,bend_direction,bend_dir,bend_ang,time,bend_angle
1260,1.5357476473785852,1.6048466970476505,0.5832455136506587,19.22502088546753,1.3074321157773714
1261,1.5340221919664583,1.6048185877900567,0.5797468573937656,19.24137187004089,1.3069141481862236
1262,1.5311285660741123,1.6142205466075823,0.5832525268996455,19.25378680229187,1.3059692504444236
1263,1.5303136674374083,1.6107270270789802,0.5793676178059834,19.270150899887085,1.3053231652207338
1264,1.5292907897428547,1.6053897669745547,0.5767777558375328,19.286463022232052,1.3051987564206606
1265,1.5279967771511949,1.6160867092484288,0.5746189303414454,19.30282187461853,1.3050055573159423
1266,1.5274666220506607,1.6056188365544442,0.5713174445612903,19.315720796585083,1.304920735323973
1267,1.5267328652590064,1.6104644619595132,0.5669129857181173,19.33210182189941,1.303889818241071
1268,1.527848942766241,1.6145654066226631,0.5712098177256275,19.34402585029602,1.3026156944352478
1269,1.5271287233536621,1.6194842343354428,0.5702438298762085,19.360493659973145,1.3018245274653708
1270,1.5269867101818433,1.6046520452467656,0.5671800043557246,19.376988887786865,1.3016424691246578
1271,1.52707304980735,1.6055754288588635,0.5676363315282085,19.388900756835938,1.3016614454812558
1272,1.5254180097939427,1.6098611079033174,0.5623041966432138,19.40519642829895,1.3003363740275646
1273,1.5250449397731456,1.619322962304905,0.5583488194450507,19.42156672477722,1.3005809905584194
1274,1.524143123983533,1.6064619361762258,0.5546870060990516,19.4339919090271,1.3013093972635874
1275,1.5235860041161942,1.6120347131549104,0.5522817812122343,19.45033621788025,1.3004007620342029
1276,1.517782744879211,1.6042213964962206,0.5562314304933398,19.46276259422302,1.3016266492094646
1277,1.5126645375350463,1.618969618882984,0.5556932422778084,19.47921061515808,1.3003149193691454
1278,1.5025101296497922,1.6087654882201945,0.5526161257971937,19.495770931243893,1.2953750522745469
1279,1.4986420656970136,1.6120797431163894,0.5523423631553116,19.507612943649292,1.2969944685464865
1280,1.4974745689468858,1.6083090986396178,0.5568968726476833,19.52404475212097,1.2969388148698113
1281,1.4975693630531377,1.6135754143622991,0.5533571798131104,19.536313772201535,1.2972291661205255
1282,1.4969094807612418,1.6147560468963738,0.5485197130567468,19.55268669128418,1.2973836615911267
1283,1.4991901964293615,1.6179402136082386,0.5441493341904537,19.569031953811646,1.3007197184426706
1284,1.500005847262595,1.6051171469821888,0.5431573837138164,19.582084894180298,1.2983994739316884
1285,1.5064843374055954,1.6071335896122318,0.5455772193437568,19.598432779312134,1.2970014445488594
1286,1.5081716117906812,1.6060882808754802,0.5504874774984153,19.614314794540405,1.2955954387367359
1287,1.5058039521131,1.6077080310344125,0.5462099472962995,19.62686085700989,1.2944170806623976
1288,1.1701628179097636,1.6209385629542874,0.542197983657687,19.6430778503418,1.2717240478081957
1289,1.1693140307824195,1.6095732354598018,0.5399454436905747,19.655189752578732,1.2698939352642191
1290,1.169133468639771,1.6027343628940622,0.5361868401482974,19.67144465446472,1.2700386582342178
1291,1.5027463773941072,1.6024876956595768,0.5411098090475199,19.687900781631473,1.2922513154570312
1292,1.501920695542268,1.6048751764412368,0.5373332037521859,19.70418095588684,1.2914117830100267
1293,1.1688686527766332,1.5979809873586928,0.5341024402933661,19.71696925163269,1.2670750701816298
1294,1.4965571610340762,1.6053556933947677,0.5309679894319644,19.73338294029236,1.2907845887040408
1295,1.4964179414573189,1.61768203438189,0.5293362804776302,19.74952578544617,1.2902737866493554
1296,1.4943900616605819,1.6087301647128036,0.5270658228046522,19.76176381111145,1.2904191975806607
1297,1.4900378976278086,1.5951494478021224,0.5260740885999429,19.77824378013611,1.2884251148699215
1298,1.4905958551720453,1.6053336891906034,0.5229570958013978,19.79459881782532,1.2883942376912185
1299,1.490060753897597,1.6057893473586204,0.5207146003254629,19.81103682518005,1.2885494278329457
1300,1.487242695776755,1.600239185030683,0.5171671391428366,19.823094844818115,1.287670614063482
1301,1.4870540546638082,1.611542989197995,0.5144764737936572,19.83943200111389,1.2872827235339186
1302,1.484698480204683,1.61209976325834,0.5162438567989068,19.851863861083984,1.2870823805610032
1303,1.4853471702256584,1.6119183778001938,0.520564917823102,19.8681378364563,1.2871223942419439
1304,1.4844301814090093,1.610698848708363,0.5150845451670775,19.88449263572693,1.2865427610072886
1305,1.4836300095570214,1.6093833828100677,0.5161819768526964,19.89714980125427,1.2863600367754817
1306,1.4800770832016135,1.596988841347626,0.516493619090874,19.913167715072632,1.2873963989457509
1307,1.478965003794003,1.5851727261158608,0.5190727345550169,19.92971873283386,1.2867917707779506
1308,1.4790489817947496,1.589282636996752,0.5149832437626728,19.94618797302246,1.285525557288654
1309,1.4770193469617083,1.6008608251200995,0.5140095866804001,19.96247673034668,1.286104915034192
1310,1.473183035595196,1.5996164453356374,0.5088416194890397,19.974512815475464,1.2851906627342233
1311,1.4710231292744513,1.612428151117107,0.5070714983507337,19.991122007369995,1.285337299911883
1312,1.4714268532406831,1.6189728001357957,0.5074307017447588,20.007434844970707,1.2847809592843924
1313,1.4671174867686807,1.6048702660661278,0.5050153390919351,20.01961064338684,1.2798305060521329
1314,1.46666061433978,1.6063883753965469,0.502259823025006,20.03609085083008,1.2793776356256124
1315,1.4658410788095753,1.6071452941641862,0.5001522813629836,20.052379846572876,1.2798439519571316
1316,1.4654608791203017,1.5962727702330402,0.5018094743222238,20.0687837600708,1.2789266490424367
1317,1.464545594710278,1.6074848736452814,0.5046342624731057,20.081530809402466,1.2747747781863248
1318,1.4582117522778382,1.60413704922866,0.5024070769572253,20.097838878631592,1.2727974325225586
1319,1.4686869996180074,1.6037148113560316,0.5022893961243237,20.11413097381592,1.2741221686119035
1320,1.4682182099828796,1.5934568130561984,0.5046919966083859,20.130445957183838,1.2738486519416763
1321,1.4676848558635291,1.5995009040758958,0.4999305897641293,20.146612882614132,1.2733733565750958
1322,1.4678765113292822,1.6124694710004115,0.4974217696116864,20.15884971618652,1.2727241766421649
1323,1.4670242880694973,1.623170712078233,0.49501778899944104,20.175172805786133,1.2721249327730046
1324,1.4685645223524353,1.6095046064965868,0.4917816786153042,20.18752264976501,1.273717063276968
1325,1.4681213935337027,1.5945302421304464,0.4904480454255368,20.2038688659668,1.2729239374796553
1326,1.4676844967909706,1.6084583446367715,0.4866538026012575,20.220306873321533,1.2732324694627892
1327,1.4675407672007208,1.6021297069489733,0.4814154609559984,20.236655950546265,1.2728307631270848
1328,1.4672127814813707,1.6082087290094889,0.4773450445435407,20.25000286102295,1.2731640701182168
1329,1.4676131117634583,1.6000851044144282,0.4730508368066145,20.265992879867554,1.2728824203285476
1330,1.4661698630680506,1.6102661424088915,0.476616622133677,20.282419681549072,1.2727580104986527
1331,1.4652758788533469,1.601635376565668,0.4792434285978758,20.29882287979126,1.2719778044042662
1332,1.465056077918045,1.6133203279726351,0.4810714481321179,20.31076979637146,1.2717938384543042
1333,1.4643574325565183,1.6253779461583495,0.4786017617406758,20.3270366191864,1.2714009443187986
1334,1.4633859044725652,1.6189750326767465,0.4730214722933578,20.33903670310974,1.272032660560661
1335,1.4611697018162577,1.6164435342002452,0.4679406406496709,20.355775833129883,1.2703016045862017
1336,1.4624289271151336,1.6069038503765811,0.465109119450057,20.371805906295773,1.2713729766859039
1337,1.4611689143760893,1.6191258275793503,0.4630854272862578,20.38429284095764,1.2714082454891975
1338,1.4604908226723674,1.6127231874074863,0.4671228608896005,20.400656938552853,1.2709745788320814
1339,1.4589251130386276,1.5979123381158815,0.4677452988960644,20.417019844055172,1.2704293746455524
1340,1.4586000812517268,1.5929161990529768,0.472305170131441,20.433451652526852,1.2691948352957707
1341,1.4553551972796428,1.6067081165547632,0.4694517928418165,20.44586586952209,1.2682492768057687
1342,1.4544062726408087,1.6070520973262166,0.4750098772186265,20.462891817092892,1.270438260843696
1343,1.4513107221445327,1.5955551384959734,0.4727158306215648,20.478567838668823,1.26829578141496
1344,1.1399642837319564,1.586760082343451,0.4721346465072927,20.494948863983154,1.2457179949706343
1345,1.1353043605794528,1.601901134013331,0.4703607130737905,20.507187843322757,1.2458662990462055
1346,1.1314359126766993,1.6082441427837055,0.4659618507693784,20.52353882789612,1.2452075178320727
1347,1.135263547815974,1.6086512787074765,0.4602987389404084,20.539819717407227,1.24579301877937
1348,1.137264586385007,1.6224305942379869,0.45855152241326297,20.552077770233154,1.244666854096443
1349,1.440979745545095,1.6246726907930125,0.4542462748807571,20.56843280792236,1.2678564904074443
1350,1.4378541971970116,1.6110167707060397,0.4558283202598812,20.584862232208252,1.2663930164350834
1351,1.436995051021687,1.6067961066980931,0.4591713386063697,20.60120868682861,1.2655582129477463
1352,1.138707851093762,1.6037299366141091,0.4559970358734393,20.61359477043152,1.2401533875342703
1353,1.4408193349122753,1.6135349896887334,0.4592865075544042,20.629933834075928,1.2592284891131247
1354,1.4393111232117057,1.6114844058972098,0.4550933190649858,20.646435737609867,1.2584006416901998
1355,1.4374859726401499,1.6084631935513438,0.4500109961011409,20.66282296180725,1.2578242028145619
1356,1.4360243054573252,1.6030453087092642,0.4447826553427728,20.674912929534912,1.2569809814816653
1357,1.4356607677159066,1.6115229572366216,0.4492540281446383,20.691438913345337,1.2567506862520468
1358,1.4341027976354555,1.6216481605474165,0.4491418519770394,20.70358800888061,1.2567688001457686
1359,1.4341532416320517,1.611012768960148,0.4537354102277388,20.71996688842773,1.256556174755079
1360,1.4326186514806523,1.606674512135605,0.44889204836749663,20.736370801925656,1.2525886079357127
1361,1.4354194804927995,1.608835608005677,0.4448095283994944,20.752824783325195,1.2524508495720745
1362,1.4338251972872538,1.6221464072316492,0.4469119048900527,20.76583981513977,1.253304816816022
1363,1.4331271901450706,1.6107421622891356,0.4483202479042197,20.78203272819519,1.2533626696978806
1364,1.4316931802035542,1.6050015016955343,0.4440266326693725,20.79825282096863,1.2528830282121841
1365,1.4318011550550267,1.6127206240863543,0.4383470219650802,20.814276695251465,1.252405298871168
1366,1.4319748683123026,1.6195890337079974,0.43954539140198223,20.82689094543457,1.2518164972981536
1367,1.4313773641872536,1.6167243997239638,0.43511652015085217,20.84325885772705,1.2519667830973709
1368,1.4293677068575106,1.6221191300757412,0.4400917235605067,20.85518980026245,1.2515861073739862
1369,1.4231394439450595,1.6182466027354567,0.4352178956658693,20.87158179283142,1.249392549693443
1370,1.4223077343906678,1.6130499306291017,0.4304889202156346,20.887931823730472,1.2498540984220878
1371,1.4184784930291963,1.6069361040650558,0.4361638935962149,20.904233694076535,1.2505189022745402
1372,1.4187665146594255,1.5986533144195665,0.4330678041942656,20.916883707046512,1.2503079841564102
1373,1.4165094282703232,1.5891040590655277,0.42988122776603105,20.93365788459778,1.2495767653565488
1374,1.4151039937798973,1.602931884473508,0.428626003215582,20.949849843978882,1.2486406788825242
1375,1.4138985619885236,1.6168956090768305,0.4269631477075624,20.96198391914368,1.2481093326893733
1376,1.1213681093769747,1.6170591179299298,0.4255249655811397,20.978190898895264,1.2254251060603338
1377,1.4076203175344848,1.6138877370314542,0.4303380347946543,20.994539976119995,1.2469451167439654
1378,1.4125619802124931,1.5986999393122296,0.4273516466055751,21.0067789554596,1.2491677881067529
1379,1.4103802780620902,1.5898769642553767,0.4235526012523584,21.02308464050293,1.2488713342405398
1380,1.4090254502540331,1.6094979320904779,0.4213202581809829,21.039428949356083,1.2487299007898434
1381,1.4093072613214477,1.6068730824553308,0.42533141726974505,21.05590224266052,1.249481442374944
1382,1.408297960937509,1.597884093362161,0.4203715022543753,21.06818985939026,1.2493084955960876
1383,1.409405882043428,1.6029720785378274,0.42288127831939704,21.08461904525757,1.2492875672766224
1384,1.4080608560375485,1.6129903966723411,0.41872349607384257,21.100839853286747,1.2493814200659537
1385,1.4091508485545337,1.596015370917404,0.41634640576008586,21.11735773086548,1.2498179452091924
1386,1.4094813697764121,1.6178997989575636,0.418093209728383,21.129994630813602,1.2503678861799143
1387,1.4052468859630398,1.621894365560015,0.41300166575568,21.1469247341156,1.2472828688478264
1388,1.4054590615689886,1.601238553457922,0.4114550008680344,21.163275003433228,1.2470341505950873
1389,1.4046978954378335,1.6014073280788053,0.4052159375914446,21.174579858779907,1.2473790454744134
1390,1.4093791456679303,1.618984424134604,0.40567497439039024,21.191106796264652,1.2502771452965558
1391,1.4047142153346435,1.6092313596737182,0.4014892648966628,21.20750069618225,1.2475042346726972
1392,1.4049956486137287,1.5963545379785882,0.40459505600138573,21.223827838897705,1.2475455064435446
1393,1.108589354384758,1.600482961438055,0.4037119170812883,21.236073970794678,1.227468056759374
1394,1.4034279627678021,1.5967945520992286,0.40364748631386704,21.25246596336365,1.2511194221216995
1395,1.400981747203517,1.6025494429952505,0.3989167701951359,21.268834829330444,1.2501595184986787
1396,1.400044622169226,1.6052480190668164,0.4045184608516407,21.28524088859558,1.2500949084941468
1397,1.1160298595069464,1.6200581238752398,0.4027300690525669,21.29778480529785,1.227579574044947
1398,1.4102477471593102,1.6144920282812334,0.397044422548296,21.313987970352173,1.2472465658630372
1399,1.4085393802837227,1.6092242500623417,0.39284198557205297,21.330373764038086,1.2469668437350843
1400,1.4077584215306207,1.6015572932561155,0.3892746520266728,21.346722841262817,1.247207723111439
1401,1.4079632797797799,1.5917101437553383,0.393635518807346,21.363115787506104,1.2468128327792438
1402,1.407169121718281,1.574490027064218,0.3936226995141818,21.37525224685669,1.2466037393548621
1403,1.4066933571626439,1.590113712241452,0.3925912212994476,21.3918559551239,1.2462025191959523
1404,1.4071014887286004,1.607657971536936,0.39132565730212504,21.408070802688602,1.245989584014753
1405,1.4067589795257198,1.6011703467016558,0.394264632036913,21.42457294464111,1.2465522789487853
1406,1.4049043894207134,1.6117670681961307,0.3909114264015799,21.440939664840695,1.2458578421459
1407,1.4056587288363152,1.6021936398604248,0.3880464630620831,21.453120231628418,1.246389783798784
1408,1.405536177151604,1.6057737076380059,0.3847062258478316,21.46948480606079,1.2461976905785561
1409,1.4046737487821974,1.6217819814524728,0.3834390637671577,21.48587942123413,1.2454829973363533
1410,1.4039435989318705,1.6038058454044082,0.386111768160927,21.502234697341922,1.245569761250673
1411,1.4039218671363003,1.6060755103581488,0.384631464703319,21.515052795410156,1.2451113381108931
1412,1.4041890738775762,1.6136648157352156,0.3845687594972235,21.53100275993347,1.245168552268756
1413,1.4039828224756907,1.6258049468634457,0.3815568873493184,21.54750084877014,1.2453496697898325
1414,1.4048145595107104,1.611388670847003,0.3786096644364901,21.56381392478943,1.2453781398193229
1415,1.4057487186031703,1.6090141163581386,0.3734628909388162,21.57596945762634,1.2464423518798078
1416,1.404551935802848,1.5936635483712993,0.3752810038619305,21.59235501289368,1.2460182873787309
1417,1.40451082717405,1.6023323341600322,0.37171274948889016,21.608752727508545,1.2455598828903893
1418,1.4050424066921023,1.599189054348995,0.3698585145150165,21.62509894371033,1.2458671528326966
1419,1.404944234535085,1.606719127214857,0.3655884504498497,21.641629219055172,1.2456492305916866
1420,1.4049593467591541,1.5960867367234015,0.3610752098761196,21.65383505821228,1.2450618037888608
1421,1.404441428450442,1.614184596807736,0.3640184141277503,21.67016887664795,1.2454564063509237
1422,1.404393250191192,1.5953267667414115,0.3633638999858801,21.686532735824585,1.2453838549012715
1423,1.404961881138702,1.6068453746393692,0.3665510142143682,21.702942848205566,1.2454406001891238
1424,1.4046147545789935,1.6190882612221709,0.3625706404451517,21.7157301902771,1.24485048224897
1425,1.4045699403507628,1.6017008684869518,0.3609767666605588,21.727854013442993,1.2446228165922404
1426,1.4043643490358557,1.6132170731593043,0.3603046460630097,21.744330883026123,1.2451365110569736
1427,1.4033540329145748,1.607505778412306,0.3551887486820123,21.760605812072757,1.2447189887061543
1428,1.4020741315709493,1.6212610968200594,0.3579431377762679,21.772653818130493,1.2442904793955087
1429,1.4023735660035106,1.6350419637689964,0.3546025743489728,21.785491704940796,1.2443167813119442
1430,1.4016963898069752,1.6154653496612348,0.3527047941109094,21.801389694213867,1.244749074319925
1431,1.4022246568840238,1.6317592211653191,0.3503497124331009,21.813715934753418,1.245043100505887
1432,1.401932813835655,1.616588482651424,0.3536785554559355,21.830172777175907,1.2451966644417547
1433,1.4021400453588762,1.6047332807319434,0.35290633346134564,21.842209815979007,1.2446565280128215
1434,1.401466066839345,1.5928669225211902,0.3497294617160716,21.858572959899902,1.246049540058242
1435,1.4018833938277597,1.596169221230301,0.3542199866417905,21.87498569488525,1.245818168400715
1436,1.4016231199918683,1.5958074462357033,0.35052687404672883,21.8873507976532,1.245881294090378
1437,1.4019791772912182,1.615770334547729,0.35249375569765545,21.903615951538086,1.2460442217044565
1438,1.4027493874125314,1.6059847702700132,0.34893048866240395,21.916290760040283,1.2461008495052714
1439,1.4023928158365242,1.599956913920031,0.3446203544380604,21.928254842758175,1.2457198611552478
1440,1.402154179835977,1.6133381399638207,0.3473037280825876,21.945045471191406,1.2455661342456903
1441,1.402583756442884,1.6000662112336292,0.3443724870524821,21.956934690475464,1.2456169072256449
1442,1.402131957748776,1.5949241345826763,0.3501035897340409,21.973286628723145,1.2461508013679823
1443,1.4023354192693105,1.6151486673238835,0.3481186284831248,21.985599040985107,1.2462241180570541
1444,1.401939573860075,1.6269610301983741,0.3444005982165997,21.99834275245667,1.245572939327419
1445,1.401262177713858,1.6129841680029482,0.34574186223006204,22.01437997817993,1.2458093013030023
1446,1.4006454270973945,1.6141642550558082,0.3416492073798285,22.026540756225586,1.2458463456759155
1447,1.4016037738544738,1.6036477547036911,0.3378536584744144,22.04281973838806,1.246201036594016
1448,1.4014207120811297,1.5832932477879154,0.3343565853600561,22.055178880691532,1.2455269808592007
1449,1.4011517686683213,1.5787024112950696,0.3304634679579571,22.07232022285461,1.2454788798742427
1450,1.4023504215011486,1.5907906174499882,0.3352495559733608,22.08682179450989,1.2464040501898985
1451,1.4023185950830188,1.5914817006549815,0.33993043226530256,22.09647583961487,1.2469337040119857
1452,1.3973069415452721,1.5973786357230693,0.3360113731967961,22.108550786972046,1.2476030137636391
1453,1.3968613498494877,1.5925362072427265,0.330654637896974,22.12491297721863,1.2482024530392266
1454,1.3963675159838695,1.596654181953438,0.3261418260322762,22.137079954147335,1.2484729544851354
1455,1.4021731099908439,1.6050811201300257,0.3231966547247583,22.149998903274533,1.2472682483465438
1456,1.3986221357158024,1.6199754233564188,0.3250032339583085,22.166245937347412,1.2479669031431901
1457,1.3998634607913065,1.5964048430991264,0.3264705620383386,22.178449869155887,1.2487736307941306
1458,1.400552916465962,1.593954142037343,0.3302526118485995,22.19031381607056,1.2491723079060753
1459,1.3994979723664795,1.6046693299378536,0.3263401665582174,22.20674276351929,1.2481188477008804
1460,1.4009124210445634,1.6008184822853213,0.3201941963301847,22.219055891036984,1.24850707589937
1461,1.401620900792997,1.6075834030427578,0.3157473522281188,22.23170781135559,1.2492763940260894
1462,1.4028004389219417,1.6084093886787598,0.3194402617157511,22.247744798660282,1.249942912674732
1463,1.4064379333272254,1.5932229275093546,0.3227596523182888,22.260157823562622,1.2467104905110256
1464,1.402989498821554,1.5939550018418656,0.3207714190762437,22.27227687835693,1.2489840815143602
1465,1.4028910626699564,1.5994558861790689,0.32610875857830185,22.288652658462528,1.2496081686673062
1466,1.4025506474293283,1.6089851676191882,0.3227716965475757,22.30138278007507,1.249055688612757
1467,1.4026162879684878,1.5947310625188535,0.32022626652351693,22.31358981132507,1.249135460451123
1468,1.402490127730624,1.5822613935235363,0.3156362857939937,22.330108880996708,1.2486241983570123
1469,1.4019872617910734,1.5936619614917316,0.3195016529601617,22.34208083152771,1.2482909114434657
1470,1.4003203812842016,1.5842139863999414,0.32075299612812364,22.35416579246521,1.2479528189788203
1471,1.406264287839652,1.5956363927823545,0.3163385267411284,22.37052822113037,1.247641352491123
1472,1.405063814687075,1.6021701199790888,0.31204298651252044,22.386869430541992,1.246949675634981
1473,1.3993283844114675,1.589982404465719,0.3155690287633805,22.400086641311646,1.2469870625576167
1474,1.4036293638248465,1.5845548343774978,0.31566007547521346,22.41187262535095,1.2466611771885683
1475,1.4033217279540025,1.6009377110575542,0.3174309971912175,22.42388367652893,1.2470541875461099
1476,1.4025515027454816,1.5948649016180008,0.3135204066478386,22.440120935440067,1.2465088940944726
1477,1.401865145610197,1.587673938995318,0.3179562763959637,22.452600717544556,1.2460653832101096
1478,1.4017090833553967,1.6014203314837518,0.32308953452811723,22.46890187263489,1.2460478934290864
1479,1.400459466041208,1.5859240112753932,0.32009297301412104,22.481390953063965,1.2457884005459796
1480,1.4008417142409038,1.6006128121464498,0.3222861246685839,22.493404865264893,1.2459919021719745
1481,1.400289392839237,1.6178723595366744,0.3207373705396291,22.509850740432736,1.2458767847760235
1482,1.3991490083736653,1.6193405605540323,0.31557246164647784,22.5221209526062,1.242302794378679
1483,1.3994568271544794,1.6074597116203109,0.319246973133633,22.53941774368286,1.2419767138029254
1484,1.399176593968728,1.6070570947812668,0.3150358787594247,22.55126404762268,1.2415732466296472
1485,1.4029537214140801,1.5987173214645998,0.31578288138047844,22.563414812088013,1.2461049736077638
1486,1.3998883066383994,1.5981981053286678,0.3110589740073317,22.5796639919281,1.2419317505597969
1487,1.4029150254501714,1.5998236543045767,0.30832741361493143,22.596128940582275,1.2461454547235513
1488,1.3991768927277262,1.5917408609996484,0.3129008988581646,22.608189821243286,1.2466864281237438
1489,1.397492760069161,1.5898527616637774,0.30968543043899066,22.620380878448486,1.2459908793099026
1490,1.3967996563140028,1.5903553888603736,0.3144957188250295,22.636739969253544,1.2407162932778808
1491,1.3948956003339177,1.6042283029060391,0.3136252815715469,22.649789810180668,1.2396973654884624
1492,1.3907758636677503,1.5861987607047872,0.3106169599282489,22.66572880744934,1.238975889471952
1493,1.3911448985138664,1.5989659199120645,0.3053883655746317,22.67811965942383,1.238447867117183
1494,1.3876567782800693,1.60219952018916,0.3010774587296538,22.694576740264893,1.2363313851375226
1495,1.3929243597917782,1.5852110248704117,0.2980054099256433,22.710729837417603,1.2360013990048668
1496,1.3921866353966095,1.601753457288004,0.2958922316429182,22.722824811935425,1.23503571532185
1497,1.3901100358875318,1.5960579241853574,0.2921462228617569,22.739175796508793,1.235531840820192
1498,1.3883470277826009,1.5804142817253353,0.2905723813583137,22.752192735672,1.2344853644906504
1499,1.3813380454873434,1.5974115920815641,0.2934565144629164,22.768256664276123,1.2324195638403217
1500,1.3789213367884026,1.6003295606117374,0.2887404254277597,22.780578851699833,1.2314053538591223
1501,1.3773341300870898,1.6201311681343755,0.2841339158459556,22.796815872192383,1.2308062725472544
1502,1.383407878789854,1.6145060973893592,0.2787021954001218,22.80887579917908,1.2297221063010542
1503,1.3813774572877642,1.5947245817289737,0.27895034762647936,22.825305461883545,1.2282985302688862
1504,1.3802278702537085,1.5864689170524515,0.2782411088293738,22.84166383743286,1.227561288420036
1505,1.3789366555068137,1.5847425058306064,0.27310119600013355,22.85385322570801,1.226707829995142
1506,1.377908345486019,1.6079334608724412,0.2719648075612988,22.870216846466064,1.227283453422586
1507,1.3775681988704653,1.5939768333302906,0.2747398372966873,22.88298988342285,1.2263951091370913
1508,1.3764020948596938,1.6044965999552745,0.2691138068435777,22.899165868759155,1.2260774014271056
1509,1.3759217004231,1.6303844721856953,0.2687527088149905,22.911468744277958,1.2262750997557788
1510,1.3763632155254095,1.6157508758730659,0.2732009675912015,22.927957773208618,1.2263901581436611
1511,1.3743594333053286,1.6058417632947382,0.2776853065690128,22.939975976943973,1.2256593432584435
1512,1.3729852255678812,1.5941282714356662,0.280715290141607,22.956351041793823,1.2237954189885696
1513,1.3710901666305786,1.586356823325609,0.2759177853837888,22.972650051116943,1.2222394881084007
1514,1.3585683815415321,1.5843625730719866,0.27148223273296945,22.98511242866516,1.214979887522732
1515,1.0897630503266595,1.5867588875167733,0.2661979923389404,23.00206065177917,1.1973302030723658
1516,1.089391083235393,1.5801467458508136,0.2634568927900772,23.0139479637146,1.1960564349812983
1517,1.0932958403046054,1.5954869996791592,0.26729437604694,23.03019523620605,1.1937680874068193
1518,1.355714535881587,1.6085254987875657,0.2627958896281353,23.04248785972595,1.214641193432329
1519,1.3545715830647338,1.5987060579013317,0.2583725613307222,23.05871176719665,1.2132873942904188
1520,1.3524831326187385,1.5934301196324374,0.2557790497516711,23.070948839187622,1.2127061812930107
1521,1.350728565488693,1.586961168931511,0.2581801743270277,23.08737373352051,1.2120728141324058
1522,1.3576594905214536,1.5624784823658011,0.256896821619065,23.10368037223816,1.2124394258912716
1523,1.3563423151558276,1.5821800402188642,0.2534232571770767,23.11630177497864,1.2127385098106078
1524,1.3556226146186718,1.5928203658419549,0.2509678082388226,23.13265872001648,1.2109031442886413
1525,1.3555925807281775,1.6011262296929265,0.2474792634551486,23.14517569541931,1.2117643222009162
1526,1.3454530662307012,1.5902316088017725,0.24200768633970646,23.161589622497562,1.2129860696978632
1527,1.3445811498337743,1.5953248384009509,0.24065273686032584,23.173312425613403,1.2125329403394784
1528,1.3452187696103968,1.6010401718554337,0.2458745345802717,23.18980479240417,1.2129172311623604
1529,1.3503418234670244,1.5893950991814632,0.2420393660262403,23.20219874382019,1.211255469841216
1530,1.3446646169336651,1.5762147356804594,0.24588321636658705,23.218599796295166,1.2120780546015437
1531,1.350621473811217,1.5594382153296984,0.2491089394523373,23.23479080200195,1.2110321050255437
1532,1.3545891971478412,1.5802708583404779,0.24730335804352416,23.247331857681278,1.2117996952820482
1533,1.353815194426767,1.6053457395629025,0.2452674513009482,23.26369094848633,1.211384247052981
1534,1.3510768732819403,1.6195484098696875,0.24165800407671786,23.27589988708496,1.2086129976199047
1535,1.3496602065308552,1.5977101127453308,0.23859394016823054,23.292250871658325,1.2096185823401306
1536,1.3448220962821584,1.5855086094081652,0.2341834809991391,23.30438470840454,1.2089712265144723
1537,1.0788637173626583,1.5768972082216506,0.22949343147686804,23.32076978683472,1.185939369656271
1538,1.077746641067914,1.5881735678038005,0.2236752328305305,23.333849906921387,1.1835382660574725
1539,1.0750534543471222,1.6033635893776323,0.22846440774293586,23.350048065185547,1.1828132854624687
1540,1.0725019425798186,1.5877197978443622,0.2341589822708232,23.365906953811646,1.1757961700655823
1541,1.3242933257543594,1.589193247004281,0.2355306477074228,23.378501892089847,1.1946383690584106
1542,1.3228354566669362,1.5954885234703966,0.2404505550034857,23.394835233688354,1.1953807249484945
1543,1.3223961319595805,1.6082314430325164,0.23591308806286354,23.406844854354855,1.194776425318171
1544,1.3255328074487704,1.5914693980447792,0.23231009585489354,23.42319464683533,1.1937019967118716
1545,1.3189277753034203,1.6020757585051684,0.23302558343908106,23.435634851455692,1.1944828096737918
1546,1.3183588100461894,1.5979280663774005,0.2292385094981576,23.452188968658447,1.1945202191526025
1547,1.3171446096813462,1.5968643021696094,0.23300282444010575,23.464558839797974,1.193670332706712
1548,1.316650569667224,1.5853866788830857,0.22884373203515096,23.48075079917908,1.1946529168233528
1549,1.3161401347081385,1.5861756014200992,0.2343745481266569,23.49743175506592,1.1942387404565384
1550,1.3158094086290506,1.5891871284941932,0.230401129030823,23.509426832199097,1.1945106422056369
1551,1.060862589067195,1.6024854850354215,0.22676000843884486,23.52569270133972,1.17863843423601
1552,1.3173603022948017,1.607053662953138,0.22228632004741228,23.53788661956787,1.199815350085225
1553,1.3209220127571963,1.5815187198566385,0.22273710731931434,23.554194688797,1.198256430170993
1554,1.3248150383283321,1.5967537827586484,0.22293222924196696,23.567497968673706,1.2006919156060978
1555,1.3278184048284347,1.6037500784235943,0.22297332100907824,23.583624839782715,1.1995293713375144
1556,1.3266974601330925,1.586064566643291,0.22662254278210056,23.595618724822998,1.1984965372755263
1557,1.3236067258582982,1.609463607971614,0.2287814688713929,23.611907720565796,1.1964992201396516
1558,1.3209941861403973,1.5906595193499482,0.22347663622811184,23.62823486328125,1.1947983795145707
1559,1.3179928661796645,1.6143792135722783,0.2206578227285144,23.64028668403625,1.1952629834291535
1560,1.313134411895418,1.5961151626982075,0.2172399205744364,23.656643867492676,1.1931857026608053
