,bend_direction,bend_dir,bend_ang,time,bend_angle
501,1.5223805558866912,-0.5898413901100319,0.3967780552731158,8.167048931121824,1.4490044885609785
502,2.5330836170523203,-0.5788274830648678,0.39295105701543137,8.183404207229612,1.4827660503706073
503,2.529692374346896,-0.5708541193267714,0.3891642061180245,8.199750900268553,1.4827800232578936
504,2.52911306558053,-0.5547060959771315,0.387980863751962,8.216067075729365,1.483791325689383
505,2.527545732080326,-0.5693972164319615,0.3878279613715023,8.232368946075438,1.4830894732972981
506,2.527525368853402,-0.5855591350973994,0.3889833447268111,8.248748064041136,1.482761988086095
507,2.5274579668561548,-0.5677727613680933,0.39115604081545824,8.265094757080076,1.4830525289753194
508,2.5270256387416157,-0.5747055244772132,0.3949110087458332,8.281719923019407,1.4824752087156228
509,2.528157859918494,-0.5840522034188674,0.3956856520463892,8.298060178756712,1.4830127730973743
510,2.527084500921232,-0.5707970186448114,0.3937326166566125,8.314612150192259,1.4823394977172273
511,2.527483656662443,-0.5818731110525799,0.3990608099766776,8.331058979034422,1.4824669631295417
512,2.5260054581843394,-0.5842309939439558,0.4042608006720049,8.347250223159785,1.4823841859205786
513,2.526578645012406,-0.5994504492067397,0.4061944323236773,8.365206241607664,1.482408094956768
514,2.527043333846954,-0.5968900414936239,0.40081936013181374,8.38007521629333,1.4823117101165082
515,2.5232130956505268,-0.5773427287427145,0.4010926357123214,8.39635300636291,1.482448862196689
516,2.522720508011352,-0.5589068030106386,0.4000723510553181,8.417294979095457,1.4822484356969656
517,2.5222386503912695,-0.5556322615041452,0.3959241108896743,8.433133125305174,1.4822265478571577
518,2.529192080688956,-0.5411619427284402,0.3957148518044705,8.449430227279661,1.4824529893535476
519,2.523817092974231,-0.5508275352749596,0.39229281907396507,8.465829133987425,1.4822009768202915
520,2.525115217961362,-0.5643812945274882,0.3953932266285441,8.482300996780394,1.482756308665196
521,1.5307767364179858,-0.5829261454038869,0.3979685010785135,8.498524904251097,1.4488228003135883
522,1.5273336946578333,-0.5699041895898403,0.3970454559423694,8.515246152877806,1.4479294889563044
523,2.5250760260224365,-0.5516378043333885,0.3984224240919507,8.531532049179079,1.484429567682228
524,2.5256494041039117,-0.5534201451735744,0.40343602202987777,8.548017263412474,1.4830629787761642
525,1.5294107086756272,-0.5618743749700162,0.4001446560049034,8.564379215240477,1.448460631069308
526,1.5219263160333525,-0.5728032628426335,0.4032945441421418,8.580892324447634,1.4491184212923467
527,1.5205028827614036,-0.5605238576715499,0.3984640778543493,8.5970721244812,1.4483158089090575
528,1.526397786531493,-0.57693635245938,0.3976444621082957,8.613551139831541,1.4487428931003168
529,1.5315760775926672,-0.5728054473159421,0.40183651759021705,8.629820108413698,1.4481612529653851
530,1.5285360731931026,-0.5632821792643877,0.399593003632369,8.646113157272337,1.449399382517028
531,1.5336573644156855,-0.5466613446778424,0.3990188927417177,8.662615060806269,1.44937539685349
532,1.5306373924071617,-0.5452767912677221,0.4012670036848988,8.682969093322752,1.4500155749419368
533,1.52684516270367,-0.5636786460851219,0.4019202815482367,8.699268102645872,1.448732357923215
534,1.526952139848039,-0.5759841032234337,0.4000376583007093,8.715604305267332,1.4487795421773564
535,1.534761725097971,-0.5594267093221832,0.3999948979342504,8.732036113739012,1.4490972653105676
536,1.5234783834430516,-0.5593361328961816,0.4046787521587504,8.748286724090578,1.4481920566109694
537,1.5273392650416808,-0.5379935952274504,0.40500214050460337,8.764827489852903,1.4485178659734474
538,1.5262475027661544,-0.5421958273242078,0.4006819475871271,8.781307935714723,1.4484036048030622
539,1.5241070692062968,-0.5316315276825826,0.3950783571107123,8.797700166702265,1.4499585629065024
540,1.5302858426472774,-0.5324542549181724,0.3947330440128967,8.814131259918211,1.4494072775392237
541,1.5274022582976985,-0.541123532879487,0.3985434559760288,8.830465078353884,1.4494382949414342
542,1.5245177043304798,-0.5451462955287392,0.40286624478022937,8.84684920310974,1.4494349413372407
543,1.5206917546576186,-0.5393641834573144,0.4050654891881633,8.86311912536621,1.4488169865141811
544,1.5263766466434854,-0.5405355299858962,0.4112590161682879,8.879788160324098,1.4478379384924311
545,1.5248146931724997,-0.5282351982957302,0.4122802196398548,8.896307945251463,1.449826786905336
546,1.524020452297481,-0.5199945909342688,0.4084947869446767,8.912479162216185,1.4501063481246976
547,1.5284191903276365,-0.5356619393334039,0.4087567318787472,8.93283414840698,1.4495882817927959
548,1.5239532466622223,-0.5308349989816892,0.4042455544362288,8.949182033538817,1.449696663956081
549,1.5279852697780476,-0.544963720319649,0.40664016939134173,8.965502023696894,1.4496081872931967
550,1.533182725596403,-0.5579918179842758,0.40390929469723696,8.98182415962219,1.448437963285131
551,1.5333659838828837,-0.5438348725945413,0.40436255304878216,8.99856901168823,1.4484873588312686
552,1.5391791334905875,-0.5344878598782602,0.4038465498415123,9.014838218688963,1.4489255693941474
553,1.5334641022993094,-0.5445197320725651,0.4094892068915586,9.031985521316527,1.4497773638059608
554,1.536405020803964,-0.55534465602699,0.4140227912865865,9.047577142715452,1.4490834146483031
555,1.5307270121117307,-0.5678243957838788,0.4179363698853805,9.063999176025385,1.4481323494599823
556,1.5333498966089099,-0.5699611815310198,0.4232223269150663,9.080433130264284,1.4468464761508457
557,1.5362433915372928,-0.5647096572873567,0.4290034248373884,9.096921205520625,1.44595091366344
558,1.5388693752603912,-0.5669536353855131,0.4340661533105406,9.113169908523554,1.4477754210491967
559,1.5372778541614076,-0.5731211355949472,0.4383586308148795,9.129474163055418,1.446254410937974
560,1.5433312312648613,-0.5745026053629354,0.4441611314635384,9.145866155624384,1.4424616254562523
561,1.5318885392937402,-0.5698436336711767,0.4506770916621343,9.16250705718994,1.440106501010412
562,1.5322868040521347,-0.5723170256310811,0.4549279563258033,9.179099321365358,1.4396629287176486
563,1.5333543973345782,-0.5747716948500322,0.4596746464183161,9.198959112167357,1.4368777296556494
564,1.5391044716761204,-0.5812390366893121,0.4640525210043305,9.215358018875124,1.430710033981388
565,1.5390689273389038,-0.5825905252694478,0.4684911830935458,9.231873035430906,1.4301678488083573
566,1.5354108674883367,-0.5936042032409735,0.4728072549451766,9.24841094017029,1.427545231608265
567,1.5395043329835414,-0.5959252040651816,0.4781306131281454,9.264857292175291,1.4292744532199881
568,1.5421522402509655,-0.5977815346153974,0.4831504870564165,9.281126976013182,1.4295295733098174
569,1.5496692374837633,-0.6062715593913868,0.4886233823623141,9.297471284866331,1.4302795877290675
570,1.551523683519959,-0.5887369798059909,0.4875156378203676,9.313893556594847,1.4299043424240976
571,1.5517960303789264,-0.5995251132112959,0.4913323894617508,9.330072164535524,1.429207726707664
572,1.5453470273962255,-0.6045033312614208,0.4962848809725474,9.346707105636598,1.430832028180798
573,1.553796759240363,-0.5914218101136831,0.4968815866152233,9.363120317459105,1.4311319200092254
574,1.5623531438880445,-0.6030582335064307,0.5006717899070775,9.379503488540648,1.428175184388126
575,1.5625352636816034,-0.6059855498220805,0.5051089073019026,9.395918130874632,1.4295240400842344
576,1.5519321419794592,-0.6017014572175603,0.507474924093974,9.412359952926638,1.4317858473929637
577,1.544332174118986,-0.5983256073456746,0.5026176296688726,9.428925991058348,1.4321826273304052
578,1.5489267315230812,-0.6042377445498341,0.5075300991554449,9.448758125305174,1.4325393053311515
579,1.5494196238796074,-0.5918079619901109,0.5083473980196329,9.465401172637938,1.4322314178230522
580,1.5481323280492427,-0.6041683735612513,0.5104429358699211,9.481693983078005,1.432021867182763
581,1.5507287514294457,-0.6009942581493891,0.5051470069028985,9.499110937118525,1.4319049277398397
582,1.5516187147300267,-0.5999995169651542,0.5087917023268133,9.514564275741579,1.4311513674859753
583,1.5506718635628762,-0.6140449967685554,0.507882923772364,9.530902147293089,1.4306122697446009
584,1.553096471637734,-0.6066013537742602,0.5044838005316032,9.547512292861937,1.4303717885047715
585,1.5526291154355552,-0.5938169238868249,0.5049374543136108,9.563746213912959,1.4300931565101205
586,1.5540643826831264,-0.5949898097168658,0.5081001229504887,9.580057144165037,1.430048680921705
587,1.5485401357019704,-0.6059364347413234,0.5111932351898831,9.596569061279295,1.4286853741717265
588,1.5508726518485376,-0.5965638150480167,0.5073534411908781,9.612858295440672,1.4286386246514229
589,1.5523864114452064,-0.598837838524107,0.5012912236931777,9.629317998886103,1.4282915015520674
590,1.5517990069333114,-0.6142277731167918,0.5020068959732671,9.645817995071406,1.4275522065036292
591,1.5587603790528017,-0.6104986962933575,0.5052130213909476,9.661881208419802,1.425883489430899
592,1.5577412920512057,-0.6209571652205339,0.5073484594569987,9.678080081939699,1.42481387643704
593,1.569848772971719,-0.6104994302362478,0.5055536816013779,9.694471120834352,1.4235223414191047
594,1.5679050784197321,-0.5962183402454014,0.505111046518855,9.715152978897093,1.4230723330092194
595,1.5505415952783588,-0.5839387884655437,0.5047717084882155,9.731607198715205,1.4205693989320531
596,1.5477754683976113,-0.6005497510970949,0.5056831441057834,9.748057126998896,1.419262459249984
597,1.5499023747633744,-0.5962050496177635,0.5022816489040182,9.764397144317629,1.4191580831669819
598,1.5469112910836742,-0.5973189069960317,0.5063784854572325,9.780794143676756,1.4176091840857117
599,1.5534225942597581,-0.606073258426532,0.5103849320783758,9.797747135162352,1.417181286501495
600,1.5490454765765405,-0.595308435053736,0.5086186672938726,9.813535928726198,1.4169294181365428
601,1.554925606891022,-0.5847138885163853,0.5047305571016879,9.829885005950926,1.409794738509515
602,1.5486101630577922,-0.6009844882199109,0.5068704576792127,9.846492290496828,1.411065667335239
603,1.5540374367525298,-0.6096979825916788,0.5106558426393629,9.862776994705198,1.408393886028403
604,1.555199498605388,-0.5980686515847093,0.5111153697342469,9.879259109497072,1.4080666520310245
605,1.5653732052635019,-0.5969115225393913,0.511215007055621,9.8956081867218,1.4087032533580748
606,1.5661932976290993,-0.5841999899337432,0.5091592169685933,9.911571264266962,1.4082587562354858
607,1.5674738288785481,-0.6024471306541002,0.5097109691678516,9.927953481674189,1.4078665540059847
608,1.5629326369161447,-0.5948322741955993,0.5062670812703356,9.944401264190672,1.4085544028225123
609,1.5650328072544457,-0.6045665353259628,0.5048409401460129,9.965033054351805,1.4077634761601614
610,1.5653976150432038,-0.6057710915938191,0.5092887592103906,9.981362104415888,1.4073304285758768
611,1.5653140671291652,-0.6056565970248865,0.502830317884139,9.997807264328005,1.4071596812557718
612,1.5684904538567639,-0.603563866690074,0.5074568588436196,10.014168024063112,1.4089738036484798
613,1.5847165567530015,-0.6191502993711487,0.5050221661583618,10.03048515319824,1.4069188268720159
614,1.5885160227926631,-0.6078469577414481,0.5088516773738103,10.046939134597777,1.4045103362268667
615,1.5919578377167753,-0.6019797096883679,0.5035367544853866,10.063340187072752,1.4041798550492144
616,1.580439221600196,-0.6125550680911704,0.5040736817683305,10.079741954803469,1.4014097295344246
617,1.5903743689212817,-0.6012980937136172,0.5013595290591162,10.096229314804079,1.4028797034989826
618,1.5913964847171156,-0.5875730278275922,0.5011696825836335,10.112755298614504,1.4019417000609251
619,1.5918954353352461,-0.5994608065018256,0.5031555401234333,10.129222154617311,1.4007125448081226
620,1.5937087763015705,-0.6023496632703325,0.507718249023105,10.14498734474182,1.3998110354088713
621,1.5840247358410675,-0.5900142355800921,0.5112761824329243,10.161394119262697,1.3993138187891236
622,1.5842203118469882,-0.5886206173309552,0.5171194247618965,10.177847146987913,1.3983240961512124
623,1.582113738771293,-0.5852676608303146,0.5157690153579592,10.194119930267332,1.3975349183792152
624,1.5838299717810669,-0.5877250316666839,0.510092941326648,10.210735082626345,1.3966050810231763
625,1.581338755484702,-0.5741135977400129,0.5101298527805589,10.231246232986448,1.3957824986098741
626,1.5821512214445803,-0.5872809176753099,0.5081866612999181,10.247583150863642,1.3961661495490907
627,1.5829408665448867,-0.5797585468261215,0.5038736129275402,10.26393604278564,1.3950094130026074
628,1.5824586358781942,-0.5793138803943134,0.5017784864833379,10.280452013015745,1.394516279930185
629,1.5832324306675132,-0.5794344321966859,0.5015257541964404,10.296690940856932,1.3949822213315417
630,1.5849593563543052,-0.5766162591148961,0.4988237914391922,10.313384056091307,1.3943524760108628
631,1.5860424135285187,-0.5924417352759354,0.4965717451993975,10.329880237579344,1.3942209206926326
632,1.5873766684145494,-0.5965945721569651,0.5012857182836761,10.346251964569094,1.3938700658466863
633,1.5886593662362476,-0.6073900430523383,0.5037932492306182,10.362299203872679,1.3931131815827011
634,1.5902244468468758,-0.6167341209274095,0.5006167142607258,10.378470897674559,1.392741669248126
635,1.5907033566716144,-0.6034459586070694,0.5017764394528621,10.395129203796385,1.3924113177715758
636,1.5916948872877061,-0.6181219434132265,0.5013948109033627,10.411345720291136,1.391991969023731
637,1.5985179767270121,-0.6127292293817951,0.5044154235213342,10.42760014533996,1.3891649844389573
638,1.608026143119291,-0.5969005441585974,0.5028056174390135,10.44416904449463,1.3886603195221543
639,1.610874899183765,-0.6114120946251186,0.5039588641184399,10.460535049438475,1.388894581137065
640,1.61129554183173,-0.6130879269230842,0.4983389477494416,10.481204271316523,1.3824322159277127
641,1.6100374931884327,-0.6004183291652228,0.4941198256170132,10.49736094474792,1.3850031034405925
642,1.5981416819684007,-0.5918978066817797,0.4898288571237084,10.513878107070921,1.3774145049599424
643,1.6039361460183608,-0.5948271903714464,0.4953156379733943,10.530221223831175,1.3811364468637635
644,1.5974067324566374,-0.5957891732297299,0.4886790389990688,10.546616077423097,1.3811998931479208
645,1.6010582134601985,-0.6133746475456092,0.4901059263861092,10.563127040863039,1.3802476583943892
646,1.6025346403242522,-0.6122759637538578,0.4944291055717409,10.579570055007933,1.38055624426873
647,1.5999367229247559,-0.6121736705248906,0.4989315909340857,10.595887184143065,1.3806792010860105
648,1.601942946065476,-0.6272661415434773,0.4985389002137806,10.611907243728636,1.3804227713777186
649,1.6068433257889443,-0.6201322115709693,0.4980720290853316,10.628325223922724,1.3782032020566066
650,1.6102564204533452,-0.6257442237379492,0.5023973663189302,10.644795894622801,1.3837112397354971
651,1.6103746437788014,-0.6321444865145642,0.5055943472778867,10.661153078079222,1.3786301830984495
652,1.6029287683108686,-0.6196947853540141,0.5043750033025742,10.677643060684202,1.3835881305646518
653,1.6076227366831188,-0.6353523691231008,0.5030428985806192,10.693897962570192,1.385567809110756
654,1.6051295711228037,-0.6527646644896067,0.5047745703637693,10.710275173187258,1.3823604126928073
655,1.6074416721465015,-0.6450838160036245,0.5012035896728605,10.72676110267639,1.3827186718773172
656,1.611804212471071,-0.644595084913823,0.4957127623157445,10.74733328819275,1.384325354139704
657,1.6084469868594737,-0.6366374904015464,0.4951594314492374,10.763693094253538,1.3820977640304584
658,1.6113266990173298,-0.6328911481159533,0.5016844889102423,10.780038118362425,1.3834423203518103
659,1.60589793632951,-0.6302672267863361,0.49674616643245206,10.796675205230711,1.3801881552878685
660,1.608658965892012,-0.6319730622513999,0.4987373472517138,10.813125133514403,1.381427181599031
661,1.614236698734742,-0.6275541688745541,0.4972271777205116,10.82919311523437,1.3824631150383553
662,1.6149758188972394,-0.6431751181178484,0.4988057963571078,10.845347166061396,1.3823768294733974
663,1.6132765051136218,-0.6340038587395476,0.4947158434862357,10.861768960952757,1.3836124377723669
664,1.6138675972042063,-0.6390044172256223,0.4902415765560662,10.878173112869261,1.383505302510472
665,1.6075273949665987,-0.6358584882689188,0.4958721669856399,10.894492149353026,1.3802852696813133
666,1.6137199666207835,-0.6491612291996994,0.4961324870734148,10.91108989715576,1.3831157346859924
667,1.6138986517875846,-0.6450359431201215,0.501963038740291,10.927279233932497,1.383036358993488
668,1.614254968804616,-0.6497629357108655,0.5035329436020861,10.94383025169372,1.38261119125849
669,1.6181764379215404,-0.6549455155134991,0.500459423846892,10.96026992797851,1.3856630418464482
670,1.6037713791331585,-0.6414486779958214,0.4982068236528196,10.976606130599977,1.3804747773117334
671,1.601278296393795,-0.6518872823748842,0.5016107791744758,10.997108221054079,1.3786979067726184
672,1.6015509570242352,-0.6620650472477306,0.5040788287734127,11.013841152191164,1.3788141950061252
673,1.6030442601492298,-0.6620270212299221,0.49940713441408796,11.030023097991942,1.3779196297021352
674,1.6170251254169206,-0.6610299700390748,0.4948831900103349,11.04655528068542,1.3829049027482476
675,1.609149325412417,-0.6638047659461993,0.4980178246034094,11.062425136566164,1.3791894426431914
676,1.6081022655633326,-0.6768409171438349,0.4960338544240069,11.078832149505617,1.3751958850051373
677,1.608420978739204,-0.6631017897907313,0.4949527798009105,11.095201969146727,1.3747146049174486
678,1.6089613381710786,-0.6669251627304197,0.4920904385460967,11.111675977706911,1.3778400375015545
679,1.6091495774285947,-0.6726985185966851,0.4960611133966802,11.127974271774294,1.3730714647397013
680,1.6040817336912574,-0.6639496291178425,0.4982298195132557,11.144531965255739,1.3717395208341967
681,1.6041046286152778,-0.6733079986754852,0.4960025052321901,11.160889148712156,1.371392147098132
682,1.603937162028704,-0.6856382511383049,0.4992455514400033,11.177261114120478,1.3703158267341788
683,1.6035718099429848,-0.6770850796367635,0.4964531427216062,11.19372224807739,1.3706263491609016
684,1.603984341885409,-0.6799863403232508,0.4930662734564388,11.21003818511963,1.3694593658010255
685,1.5919672454729916,-0.6851042073887466,0.4889202912014543,11.226275205612184,1.3739759797940176
686,1.6032219549198248,-0.6856436393160827,0.4946634582033431,11.242695093154905,1.3725061251739763
687,1.6031721306331541,-0.6741471815308093,0.496584302059717,11.263373136520388,1.3724683235008688
688,1.603717231006852,-0.6909567306387352,0.496668749614866,11.27974915504455,1.3718687853121363
689,1.5973069889240639,-0.7079126102719432,0.4990028960591414,11.296057224273683,1.3729529662121964
690,1.6039832317873337,-0.7058261849937201,0.4950456587768974,11.31244015693664,1.372704408103648
691,1.6057053560744015,-0.6929614896569372,0.4932846027097576,11.328791141510008,1.3729865324033392
692,1.6060861926564431,-0.6832042187091112,0.4899543817921071,11.345112323760988,1.3720527211219795
693,1.6113968053727354,-0.6780525659572768,0.4859955365349409,11.361443042755125,1.3653284838982072
694,1.6043512458285145,-0.6726829730392789,0.4883854664116168,11.377963304519652,1.3714306891666235
695,1.604169382656765,-0.6898050631509904,0.4888941061913109,11.394369125366206,1.367035336402964
696,1.6108975651712834,-0.6956044559964151,0.4865043025571819,11.4107301235199,1.363713018335466
697,1.6112324896032335,-0.680714882105408,0.487119965387058,11.427099227905272,1.363445310197867
698,1.6130766719260223,-0.6970727924262226,0.4841154143022522,11.443505287170405,1.3624478344872073
699,1.6079280792449524,-0.6980196113033303,0.4792104314346302,11.459782123565672,1.3638689115100948
700,1.609858689506662,-0.6996275904126371,0.4851582716134342,11.476221084594725,1.3628534735270803
701,1.614644113111721,-0.704791373995778,0.4901845043042554,11.492505073547362,1.3591790786816438
702,1.6165637228426455,-0.6898629199848025,0.490445876397776,11.5132360458374,1.3584881944120164
703,1.6111862013095983,-0.7054447986657295,0.4915665044825851,11.529443979263304,1.3565004184639833
704,1.6080345547863488,-0.6967883642506335,0.4863884377872825,11.546533107757567,1.3569381299184586
705,1.60003431166004,-0.6995455798558708,0.4879362482330966,11.562087297439577,1.356137878959689
706,1.6119084368126664,-0.6899765348738175,0.4901062093762213,11.57858872413635,1.3559030274515873
707,1.613655509069456,-0.7015339417162854,0.4890218451427492,11.594916105270388,1.3516470236763676
708,1.6093187200394057,-0.6878523272264082,0.4882345263603867,11.611285924911494,1.34989909353052
709,1.589474731606766,-0.6863332875142492,0.4822577181374416,11.627652168273917,1.3560761220970734
710,1.5852951322667737,-0.6948446034626724,0.4856021092260193,11.64418220520019,1.3545743243675321
711,1.595189445619456,-0.6794706782765175,0.4868892774820502,11.66059613227844,1.3555647410529732
712,1.6063898312951013,-0.6940030012588505,0.4878264963568046,11.67680430412292,1.3536332398498623
713,1.6047556307333932,-0.7050742944983186,0.4909891287503303,11.693329334259031,1.3534274881837354
714,1.5939301050302708,-0.7095287371087446,0.4957470784478971,11.709702730178831,1.3488651626179964
715,1.605208932635443,-0.7074156126577466,0.4918020059823298,11.72593021392822,1.3489043677937667
716,1.6282673826100855,-0.7011692893261465,0.4879063418741476,11.742330312728884,1.3546350740038449
717,1.6106765836504289,-0.6980135683433752,0.4930288377196084,11.758701086044313,1.346743241728654
718,1.627961864329105,-0.6870295285495236,0.4906526072937126,11.779178142547606,1.3546097041462273
719,1.6213916389178846,-0.6944970886954317,0.4879381630555142,11.795584201812742,1.355136812754439
720,1.6164174227427148,-0.6812333155477959,0.4865329516515354,11.81206607818603,1.3576021752220002
721,1.622376672495734,-0.6957946719574944,0.4877003087611104,11.828321218490602,1.355041939602773
722,1.6047642164658602,-0.6974236919878846,0.48327119528522,11.844747066497801,1.3488867562155462
723,1.6182574332224338,-0.6926584886088851,0.4789847815947848,11.861217975616453,1.3567222422939762
724,1.6211172883613019,-0.7022562619837587,0.4814169226337915,11.877480268478388,1.3555242060084625
725,1.6237309869236183,-0.7094040308627984,0.48652421150625197,11.893851995468134,1.3569057558992434
726,1.6217691364989946,-0.7055954687946638,0.4913974799318917,11.910426139831541,1.3565703832161167
727,1.6075965596889599,-0.7187779325658733,0.4908932576801054,11.926793098449705,1.345567455736429
728,1.6192759772054999,-0.7328285121779402,0.4894973028737974,11.943130254745478,1.3553568807085472
729,1.6175803068341725,-0.7291888077744811,0.4841796275633652,11.95945525169372,1.354415582517282
730,1.6175426271750906,-0.7133399213075919,0.4824739526918672,11.975793123245237,1.3541914504193577
731,1.6223277160375014,-0.7176267482810444,0.4817987232285418,11.992177724838259,1.355338791209228
732,1.6219347400188,-0.7091066978857726,0.4763439780100884,12.00864791870117,1.352394591955926
733,1.627405793270869,-0.6973748332043119,0.4781300672648958,12.02902221679687,1.353048239564424
734,1.622756243219519,-0.7123427639544457,0.481156995474014,12.045551300048826,1.354903361664753
735,1.6250430139562686,-0.704017004939484,0.4772742490520824,12.061776161193842,1.3547677872335178
736,1.626241692034285,-0.7080929224913675,0.4726033494530686,12.078292131423952,1.355281410984202
737,1.632014300076821,-0.7178626372198543,0.4668873360188713,12.094720125198362,1.353731446405303
738,1.6324542521982148,-0.7113550095781036,0.4590956760198149,12.111112117767332,1.3534973464680717
739,1.6339808324246754,-0.7150118588138404,0.4542913592090636,12.127472162246702,1.3530725291197523
740,1.6340229769452066,-0.7105674679326042,0.449315736217474,12.143661499023436,1.3529769612575713
741,1.6345599842479803,-0.7074366771936508,0.4448774378772888,12.1602771282196,1.3531991158341679
742,1.6336187413528234,-0.7027588237700669,0.44020428579420495,12.17652916908264,1.3524965166922258
743,1.630238480927363,-0.7120999524901543,0.4355326603217468,12.192862749099726,1.3537833351333814
744,1.6277197941888009,-0.7157249939366516,0.4301694306402344,12.209269046783445,1.352948455516936
745,1.626842216538103,-0.7212240670208148,0.4252494432725124,12.225625991821287,1.3527230433238027
746,1.6305086711339822,-0.7216407613500153,0.4202220622884244,12.24212408065796,1.3521656641432596
747,1.6285065495218811,-0.7215407083524978,0.4152453233874709,12.258383989334105,1.3524445729712036
748,1.62890863697535,-0.7226219880288808,0.4102465464000373,12.274872064590452,1.352126380165014
749,1.623904600277899,-0.7218360164788126,0.40533491120838255,12.295224189758299,1.3537577741481897
750,1.623573148333543,-0.7203610711411067,0.400425933447591,12.311747074127199,1.3534220124766638
751,1.630448786542874,-0.7089494559449057,0.39549074047297256,12.328135967254637,1.3516662266160095
752,1.6298272085561114,-0.708016033410739,0.3901297737021385,12.34437298774719,1.3523055371172594
753,1.6303435526602734,-0.7098967179970695,0.3847703268435634,12.360954284667963,1.3521894797257084
754,1.6335353833117034,-0.7100813051921143,0.3789378727680197,12.37732172012329,1.3505546325125457
755,1.6284768228341304,-0.6883010457564307,0.3790315384466939,12.393730163574217,1.3532049723904043
756,1.632599776062124,-0.6809737780375407,0.3731117958423697,12.410096168518065,1.3511346734982452
757,1.6335355718126348,-0.6823487463421578,0.3678641969056719,12.42628502845764,1.3521006444541444
758,1.6329815360704942,-0.6810719856649797,0.3623808790002981,12.442898035049437,1.3515900129309928
759,1.6285461212053391,-0.6812786223240381,0.35811815826258503,12.459308147430418,1.3527381342934313
760,1.6317405317341276,-0.6866062055081104,0.3558866908520934,12.475532054901121,1.3524018841656877
761,1.6303290106575226,-0.6878333665848778,0.3594200969246789,12.491905212402342,1.3520663422942194
762,1.6295436194776556,-0.6875145642045476,0.3637119378260097,12.508309125900263,1.3523697789319116
763,1.630114922453003,-0.6990745896223038,0.3601688271490706,12.524652004241942,1.3520620763968962
764,1.6294168172860908,-0.7136099739079448,0.3657554954035698,12.545119047164919,1.3512351443377526
765,1.6311619834943079,-0.7116895625787172,0.36910194034923205,12.561582088470457,1.3512082316318834
766,1.6306787968976488,-0.7227817153488455,0.3639605394295031,12.578007221221922,1.3510278711420185
767,1.632470154065586,-0.7155588912405002,0.35812727380436504,12.594274997711183,1.351402179098268
768,1.63460813484253,-0.6994798128501281,0.3557289868340422,12.61077308654785,1.3513706984331406
769,1.6305796498196534,-0.6961323488037023,0.3603978884004011,12.627138137817381,1.352301697936056
770,1.6362474456209781,-0.713331708991378,0.3617565853952511,12.643513202667238,1.3497817603445625
771,1.6339634508057523,-0.7124760222724099,0.35693244631625864,12.659924983978273,1.3515233572677006
772,1.6315820641029073,-0.7003805338771677,0.3539712981982701,12.676135063171385,1.3514385024695497
773,1.6307832818241415,-0.7143715768931846,0.3566520817938113,12.692579507827757,1.351389769670054
774,1.630324767418931,-0.7169959389138506,0.3548636704780129,12.708996295928953,1.3514127842644639
775,1.6270547718870862,-0.7308829540942092,0.3578329026864231,12.725383043289183,1.352234541520896
776,1.6303103991906975,-0.7147382495032599,0.3602503104563583,12.741724967956541,1.3514964863793648
777,1.63057413641811,-0.7109471852442235,0.3549215783654365,12.758203506469725,1.3516017343644884
778,1.6290445392481192,-0.7035980627797148,0.3566171220740323,12.774513721466063,1.351668696818731
779,1.6297085425627817,-0.705986757401582,0.3520795745179065,12.795176029205324,1.3514000405802684
780,1.6306262305769326,-0.7116456585268826,0.3492635645020173,12.811463117599482,1.3511616081069677
781,1.630725810345737,-0.7049698867989199,0.34454792906614445,12.827847242355348,1.3514958636245487
782,1.6286982062772934,-0.7034943124227732,0.3448318110136262,12.844226121902464,1.3516904783994426
783,1.629582106359734,-0.7164809894964055,0.3465912165636271,12.860594034194948,1.351558344896802
784,1.630667643782797,-0.7281823108105911,0.35141616144026344,12.877015113830565,1.351636629272552
785,1.6276332034089858,-0.7136374686727909,0.3528398595662444,12.893399238586424,1.3535459863931405
786,1.6279260769214425,-0.729779079165083,0.3548558651056615,12.909596204757685,1.3525170751422242
787,1.6355918183778664,-0.7482171519406607,0.3570346803471968,12.925988197326658,1.3506714027116689
788,1.639988914093224,-0.7334219239329596,0.3571110021696058,12.942400217056273,1.3507266252845338
789,1.6451728024405217,-0.7164641531602659,0.3554487964031817,12.958783149719237,1.3466142299682717
790,1.6233092790033572,-0.7096998647221149,0.35069790994721595,12.975284099578856,1.3333616948479392
791,1.6262935591476864,-0.7293782990738852,0.3505118903384469,12.991553068161005,1.328841685408106
792,1.6327096769827052,-0.7257526447502967,0.3453376861943111,13.007991075515745,1.3284983697210426
793,1.628995219611137,-0.7272371209905161,0.349753944676523,13.02432513236999,1.3258974809635575
794,1.6342458296278708,-0.7339316333211229,0.3519094594409121,13.0410680770874,1.3315334095270126
795,1.6316611520100661,-0.7310233056997791,0.3531237191054637,13.061167001724241,1.329754271882354
796,1.6285711354342411,-0.7150675733580306,0.3496872875609332,13.077518939971922,1.3280132963351026
797,1.612657877588818,-0.7348234323600619,0.3523672654105648,13.094054222106932,1.3231936463214582
798,1.6114202989872117,-0.7279495728432813,0.34815396481557737,13.110322237014765,1.3238271787994547
799,1.6237022686861644,-0.7241826424735879,0.3428187180382502,13.126682996749876,1.3351745054799622
800,1.6225010805928286,-0.739121555942854,0.3455534889625509,13.14312171936035,1.3353892159826335
801,1.6255689471259207,-0.720876179777653,0.3471296607058124,13.159433126449583,1.3355826813425955
