,bend_direction,bend_dir,bend_ang,time,bend_angle
1520,-1.5988358059482206,-2.476002169541045,0.5780954525980261,23.03864169120789,0.6862878980664201
1521,-1.5989138807941692,-2.4726271760552385,0.5826124122635278,23.054908037185672,0.687015147638543
1522,-1.5983132761366516,-2.4699531396748404,0.5775142233018651,23.067203044891357,0.6871916483399728
1523,-1.5980948607379508,-2.4829120865568504,0.5767498758778222,23.083555936813354,0.6877315273970177
1524,-1.5980471031010233,-2.4844811326197367,0.5768214754839844,23.09997916221619,0.6885365956239412
1525,-1.5975144544066366,-2.4715587564822243,0.5811765355055167,23.11629605293274,0.6883470079962446
1526,-1.5990008515084049,-2.4779727716131137,0.5798439081785159,23.13270092010498,0.6883827131048331
1527,-1.5989018666572212,-2.486163143799331,0.5762346627303476,23.145043134689328,0.6901195639694945
1528,-1.5995199915108038,-2.4856056316988657,0.5712656820461691,23.16139316558838,0.6924908025421517
1529,-1.598907531968946,-2.4808226564578324,0.5759801573045624,23.17777705192566,0.6968309072817794
1530,-1.6030235343926595,-2.478667308636913,0.5800095982288963,23.19418525695801,0.6939822476540074
1531,-1.603355597393598,-2.4824019190303033,0.5795488406425369,23.210528135299683,0.6939808178447061
1532,-1.602803719901286,-2.4787638854213445,0.5854850611678153,23.22327208518982,0.6909498588340273
1533,-1.6040370238625077,-2.46792224539708,0.5888637301658619,23.2395281791687,0.6943187674808007
1534,-1.6047625010074096,-2.478049897003773,0.5863671038195786,23.255836009979248,0.6945822324360829
1535,-1.6051005832555554,-2.470422814054464,0.5819381948965177,23.271985054016113,0.6943690639316871
1536,-1.6054663096401012,-2.4745012782267097,0.5762204228939394,23.288363933563232,0.6940076121311486
1537,-1.6051437041493484,-2.483722437212546,0.5740763410058484,23.304757118225094,0.7004362510252945
1538,-1.6047883811987806,-2.4849427690782866,0.5794774804740187,23.31701803207397,0.7010773251142575
1539,-1.605210053715776,-2.489542790014617,0.5748110113935527,23.333455085754395,0.7025178637893436
1540,-1.6048708277019623,-2.485115737260104,0.5708109192622313,23.349766969680786,0.7019226692193977
1541,-1.6048968203426441,-2.470680328681976,0.5716027944071067,23.36621904373169,0.7016390449272034
1542,-1.6054527568851096,-2.4783149545581757,0.5722368953064494,23.38263988494873,0.7023855728213043
1543,-1.6049185229178877,-2.4880556987154234,0.5699898481450879,23.39487314224243,0.7042863957708576
1544,-1.605360721091259,-2.47926829828935,0.5735203185052321,23.41125202178955,0.704795036831931
1545,-1.6059515929859718,-2.4752460784402794,0.5782030062653609,23.427579164505005,0.7040265430549848
1546,-1.605956608399418,-2.473115326784376,0.5801951181781417,23.444011211395264,0.7044841671181371
1547,-1.6063017020165067,-2.4791121973159904,0.5809716004360572,23.460412979125977,0.7052748663155921
1548,-1.606623676596454,-2.4731284786791616,0.5749478406013734,23.47290205955505,0.709686569791977
1549,-1.6072201701100033,-2.4790216006177346,0.5768262596627156,23.489352226257324,0.7115041047743643
1550,-1.6068041751482707,-2.470647571870768,0.5749126776747113,23.505503177642822,0.7116031146697611
1551,-1.6054154825934497,-2.4635696010080497,0.5716626889296225,23.521918058395386,0.7109972630184483
1552,-1.6056959651988718,-2.4656058005464017,0.5707358991572756,23.538326025009155,0.711473315261603
1553,-1.6088811549834918,-2.480387677074595,0.5693501532416289,23.55047607421875,0.7102580589343043
1554,-1.6058216274942443,-2.488797036891869,0.5731687420375283,23.56691694259644,0.7100408055470657
1555,-1.6058740739699295,-2.4811083075654867,0.5678958545738331,23.583306074142453,0.7101770110860979
1556,-1.6057467186563255,-2.4748923316221134,0.5733344468463176,23.599771976470947,0.7107548475222637
1557,-1.6056336319011038,-2.46955812944431,0.5698661469658779,23.616124868392944,0.7127322166752481
1558,-1.6061369783615365,-2.486701717280088,0.5702063865356538,23.63236403465271,0.7146788471404188
1559,-1.6054756439467797,-2.497780849946573,0.5689572652373655,23.644739151000977,0.715984454366584
1560,-1.60620363720989,-2.4852717533987394,0.5666867480928934,23.66106009483337,0.7157526753016022
1561,-1.606435727150671,-2.4819773669708454,0.5667721755765747,23.677452087402344,0.7173895641045389
1562,-1.606422773574256,-2.4795857775601444,0.5715816433462666,23.69382643699646,0.7181627822563151
1563,-1.6041772904314524,-2.4745574425073977,0.5756123051692068,23.710206985473636,0.7234473023675834
1564,-1.6054124247182828,-2.468394624784777,0.5767372613044145,23.72269105911255,0.726007089854497
1565,-1.6045409463384048,-2.4772934581000947,0.5713890287743484,23.7390410900116,0.7166573808106825
1566,-1.604965598942435,-2.4700913899911754,0.5738569693713487,23.755556106567386,0.7168184085961818
1567,-1.621662224903123,-2.46586673153484,0.5691592527466691,23.771827220916748,0.675039598632969
1568,-1.62956459168106,-2.472905775878352,0.5642016880204158,23.788257122039795,0.6227110281545853
1569,-1.6215424922007946,-2.471948744583039,0.5600452108030555,23.80035495758057,0.6767424339764281
1570,-1.6221769328222313,-2.4872198787422293,0.5612915461854228,23.816746950149536,0.6780950259590682
1571,-1.6235820379603145,-2.4792476178775456,0.5639895675509424,23.833287000656128,0.6790252480175771
1572,-1.6172419057720233,-2.482280292388257,0.5593852208238965,23.84947443008423,0.6848025581594872
1573,-1.6171597808189233,-2.4838329349885004,0.5546022266195936,23.865824937820435,0.6852065639379321
1574,-1.6173516437260747,-2.4698668143830376,0.557313837101863,23.882202625274658,0.6872531039146232
1575,-1.6178113512298635,-2.464775018271653,0.5619164508400941,23.894588947296143,0.6873784426242904
1576,-1.6177402794572655,-2.475448884901618,0.5603094999549816,23.91088485717773,0.6874210676087675
1577,-1.6183771816027748,-2.461697815983416,0.5598180154110206,23.927300930023193,0.6890080783900129
1578,-1.6190541156918365,-2.4742086756094666,0.5625308228724897,23.943743228912354,0.6908253402090047
1579,-1.618978324080856,-2.481486713491873,0.5582363589750639,23.960047960281372,0.6924607992380541
1580,-1.6187809869850527,-2.4694967522194515,0.5599383669647872,23.972500085830692,0.6931318707158681
1581,-1.6179424553994501,-2.4799303011425318,0.5562256386897186,23.988779067993164,0.691377696617325
1582,-1.6180016646915159,-2.474828396205805,0.5570679296893555,24.00516700744629,0.6920322909677779
1583,-1.6177883215645485,-2.4798777404783063,0.5606143472883494,24.02169609069824,0.6931762352869408
1584,-1.61758216260461,-2.467298088470921,0.5584312158342161,24.03803300857544,0.6950625146993358
1585,-1.6163553295293585,-2.4743827121722544,0.5572526082261456,24.05014514923096,0.6996550097866907
1586,-1.6168509587939515,-2.475755732819507,0.5524665375441645,24.06677508354187,0.6998517739016447
1587,-1.6148966998762058,-2.4731734552006923,0.5576355536022478,24.083112955093387,0.7004652459394037
1588,-1.6141880084857023,-2.4698225336044257,0.5636967350916036,24.09949612617493,0.7018517845346537
1589,-1.6144567482070324,-2.4787676813563433,0.5647026051410284,24.115896224975586,0.7028299604599074
1590,-1.6148580492444244,-2.4938256941882018,0.5592915624405012,24.12818193435669,0.70363386936881
1591,-1.6159219744350548,-2.4872841979888776,0.5632624576612804,24.1443932056427,0.7051158302827458
1592,-1.6158758505177648,-2.472979769885931,0.5624610548013899,24.160794019699093,0.7055361608264995
1593,-1.6160774979760575,-2.4544951232569154,0.5615766637568499,24.177191972732547,0.7071308859334544
1594,-1.6163478843903867,-2.4586385734495253,0.5559277295385361,24.19351100921631,0.7080241904577409
1595,-1.6161191324074178,-2.4608803451145618,0.5517737888864346,24.209983110427856,0.708678591438717
1596,-1.6160062175735663,-2.472018207166995,0.54807734370907,24.22222805023193,0.7093861744788723
1597,-1.610860717424087,-2.476740057527085,0.5507330359166536,24.23865842819214,0.7131009656497509
1598,-1.611345036513551,-2.482138155205712,0.5502343532556279,24.255194664001465,0.7169370160058426
1599,-1.6156823752413774,-2.4701355515966736,0.5514255343413733,24.27155423164368,0.7144094224878687
1600,-1.6182350854950398,-2.46953947528102,0.5558337357798974,24.28870511054993,0.7136887671065151
1601,-1.616525497415179,-2.463955149361229,0.5514713223591549,24.300251007080078,0.7157758932675924
1602,-1.617107993730267,-2.4757726771570976,0.5509604683359273,24.316633462905887,0.7166410355583028
1603,-1.6171225570385752,-2.461486045662956,0.5500389602419543,24.33281826972961,0.7176471468662399
1604,-1.6158602012810863,-2.449171025448981,0.5486646866101071,24.349308013916016,0.7180545133041768
1605,-1.6164320206662806,-2.4591271065934337,0.5506611672086452,24.3656702041626,0.7188581930065941
1606,-1.623588348370275,-2.465390675133426,0.5478744852633249,24.378649950027466,0.7045308931744175
1607,-1.62494905148184,-2.456480749595596,0.5502650513748729,24.39421916007996,0.7062377253019573
1608,-1.6260872518981484,-2.459710781702264,0.5507652758454367,24.41057801246643,0.708522075137495
1609,-1.6262494047144516,-2.4599634232409597,0.5457224655761113,24.42701506614685,0.7101632295179058
1610,-1.6174744965179546,-2.4586242721305482,0.5497298969868277,24.44337487220764,0.7254849923668204
1611,-1.6174387578111453,-2.4501689020750708,0.5532755017485318,24.455712080001828,0.7237408297733484
1612,-1.617684134106157,-2.4571039916821764,0.5487525814560684,24.47207021713257,0.7251900301733817
1613,-1.6175626620861523,-2.4562973185017447,0.5444527457294283,24.48852801322937,0.7266101309957478
1614,-1.6164134514758686,-2.463697364940711,0.5415969772432278,24.505059480667114,0.7318987817867072
1615,-1.6164425695875044,-2.463654624736694,0.5466713730273562,24.521358966827393,0.7333296487267605
1616,-1.6162511415772591,-2.4596730812159096,0.5429676809373882,24.537696123123172,0.7336781847941611
1617,-1.6150361681252838,-2.4457780566852314,0.5412972694422252,24.549872875213623,0.7348106324146042
1618,-1.6097523708273231,-2.4499841241029268,0.540189533312593,24.566500425338745,0.7400116518874024
1619,-1.6101841683733682,-2.4657627759173426,0.5420370258544197,24.58261203765869,0.7434101055937625
1620,-1.6183174432716838,-2.44912859609748,0.5438317861844437,24.599024057388306,0.7454898056218299
1621,-1.6175434770491597,-2.4630027275470208,0.5410810673886538,24.615379095077515,0.7446783895369382
1622,-1.617523439813725,-2.4454139343125774,0.5424530887823347,24.627697944641113,0.7456798924852097
1623,-1.6180630013411494,-2.4397172827680884,0.5376621755769059,24.64407587051392,0.7462422476927172
1624,-1.6182726965350993,-2.4531144117738344,0.5376037905887571,24.660388231277466,0.7481227514788997
1625,-1.618125070015414,-2.459173782053852,0.5343201852901046,24.67685103416443,0.7493933264061629
1626,-1.6165009297943758,-2.4442928679789926,0.5307643811286269,24.693166971206665,0.7509484802518309
1627,-1.617120389547685,-2.4407679956764534,0.534905171885617,24.70565986633301,0.7518313557219289
1628,-1.6161511904581687,-2.4230113500190837,0.534594107677883,24.72190594673157,0.753890480462145
1629,-1.614807962471215,-2.437944598777272,0.5352167743257146,24.738882064819336,0.7547057227839947
1630,-1.615590131053148,-2.44299635982949,0.5387687600561895,24.754929065704346,0.7557337858323331
1631,-1.615381056029311,-2.4463135978108785,0.53463881554494,24.77123093605041,0.7566572398820116
1632,-1.617802504059227,-2.4319009627310932,0.5367515514393499,24.78763008117676,0.756233846388502
1633,-1.6185480258662763,-2.4360948905392177,0.5311258266039659,24.79976511001587,0.7576954280386171
1634,-1.6197651778101467,-2.433047826164893,0.5265741201473918,24.81619906425476,0.7595244296322018
1635,-1.6221302621715281,-2.437130021666862,0.5321069068636612,24.83248019218445,0.7622515223729437
1636,-1.6226259126078257,-2.424843663101881,0.529379340753555,24.848822116851807,0.7634719250919362
1637,-1.6224113532713984,-2.4237669282228382,0.5237325543334138,24.865238189697266,0.7644935817816134
1638,-1.6177632213669528,-2.4237014149238902,0.5232401238508135,24.877540826797485,0.768341188130956
1639,-1.6178290127544774,-2.429527308750996,0.5271539221498722,24.893944263458252,0.7700938322989873
1640,-1.6136253440467658,-2.4242898918490954,0.5323271494580846,24.91029405593872,0.7785211332155759
1641,-1.6184361373085403,-2.4226417278891166,0.5268754105132385,24.92667841911316,0.7667527936837233
1642,-1.6187293784785004,-2.422519873572004,0.5225150799124623,24.94303345680237,0.7683085603328255
1643,-1.6194076942445383,-2.4185165444529884,0.5174846640885696,24.95558190345764,0.773637861841005
1644,-1.620357335479385,-2.4238218262858986,0.5124552318592058,24.97221207618713,0.7765858491346744
1645,-1.6186403875321307,-2.4203905076867613,0.5071458880438415,24.988867044448853,0.7744636379445418
1646,-1.618974460377164,-2.411292298771942,0.5014738379543272,25.004841089248657,0.7744365457961951
1647,-1.619009784835265,-2.412612500004047,0.4953017864971879,25.02109408378601,0.7754567079786748
1648,-1.6188043034012,-2.4101410528707774,0.490388573171928,25.033318042755127,0.7779687384455691
1649,-1.6223306482350262,-2.4148424732318428,0.4862108637375746,25.04956912994385,0.7760704727617143
1650,-1.6202428121619443,-2.415404030001352,0.4814505472669041,25.066073894500732,0.7788500111954316
1651,-1.6203793966229432,-2.4125498364488944,0.4761175858289056,25.082244157791138,0.7790820526770538
1652,-1.6202779112092844,-2.409404779134668,0.4704948291870446,25.098695039749146,0.7810223346108924
1653,-1.620418399994952,-2.410855426865906,0.4652258404479009,25.115021228790283,0.7817188641212894
1654,-1.6159158068061465,-2.4131653339728736,0.4604867870669085,25.12743306159973,0.787122454781956
1655,-1.6159551416302018,-2.412822783190528,0.4562620621082869,25.14381217956543,0.7877307673592132
1656,-1.6166399425816114,-2.40971290714421,0.4516866018320178,25.16018295288086,0.7884899764665786
1657,-1.616318212398738,-2.4229772115971158,0.4473262790393449,25.17676687240601,0.7894114488229975
1658,-1.6165719667552167,-2.4324729853219287,0.44322733518541896,25.19308185577393,0.7911043593746241
1659,-1.6159778312960291,-2.4319618509934084,0.4385026493147909,25.206343173980713,0.7917578668507487
1660,-1.615806083006392,-2.4435331892530496,0.4337670252257982,25.221946954727173,0.7938953412589566
1661,-1.615492266911418,-2.4550183681424733,0.4293108891924372,25.23816299438477,0.7993555196723422
1662,-1.6157969957688945,-2.4436844469620134,0.4236669441090475,25.254531145095825,0.8002276522617188
1663,-1.6160013064616088,-2.4483023389575744,0.4187516667183139,25.27103900909424,0.8010336414503604
1664,-1.6157253685434072,-2.4453884125580463,0.4150521178079755,25.283114910125732,0.8031119125630415
1665,-1.6129233316678118,-2.4579004799165953,0.4129435322044561,25.299463033676147,0.8056606529428173
1666,-1.6150635473701742,-2.4586338868462185,0.4100791501422645,25.31588196754456,0.8071693350748536
1667,-1.6150451030992157,-2.4518272692295504,0.4143198277453095,25.33224892616272,0.808483451357227
1668,-1.617474385233457,-2.463767197212685,0.4161630189274853,25.348453044891357,0.8105312999245773
1669,-1.6112337213185763,-2.4560092105090416,0.421127655152354,25.36083793640137,0.8126510738816056
1670,-1.6118165165975988,-2.4493588911285262,0.4213252085856937,25.37729001045227,0.8136258999935307
1671,-1.614665147849487,-2.4532637102101638,0.4160227574399141,25.39362907409668,0.8137654315412723
1672,-1.6147067586274744,-2.4635536353234047,0.4120089653939407,25.410085678100586,0.8153089657051794
1673,-1.6137722136878068,-2.4512804590396966,0.4090560736076964,25.42638993263245,0.8183723726762963
1674,-1.613218463256843,-2.4369642702159062,0.4094153698067942,25.443013191223145,0.8198593574617293
1675,-1.6130135567834507,-2.4399389847621262,0.4126077532508061,25.455486059188843,0.8225514469519761
1676,-1.6208234361348652,-2.42397991986964,0.4132443910993394,25.471721172332764,0.8116928020356674
1677,-1.620657976855576,-2.4338981870273293,0.40936882897896537,25.48808288574219,0.8118416012017743
1678,-1.6205194782820815,-2.4312763932038384,0.4034597259309065,25.504772901535034,0.8133017680836221
1679,-1.6207161909533503,-2.4452133409868444,0.4021900527803152,25.520725011825558,0.8146807233902009
1680,-1.6204003011876758,-2.4576890677761103,0.3999042298586053,25.53286862373352,0.8166256227456734
1681,-1.6197949091879473,-2.4427571548253066,0.40415699849108,25.54932308197021,0.8172551550684322
1682,-1.6208025271211528,-2.4305342132322294,0.4008419135236661,25.56564903259277,0.8184956477373172
1683,-1.6175368564011883,-2.438083575042201,0.3965797865770168,25.581972122192386,0.825670944656973
1684,-1.6159066711656205,-2.4331153859103205,0.40132183190330295,25.598297119140625,0.823256387692906
1685,-1.6159035518918552,-2.4469091476441114,0.39760017531488895,25.61112403869629,0.8246567256448666
1686,-1.6147150265569659,-2.4374200725782065,0.40185445134419145,25.62707662582397,0.8238500978861032
1687,-1.6102930176622137,-2.440143996289545,0.4066729948146078,25.643680095672607,0.8255367509545992
1688,-1.6125294523970921,-2.4475090836305164,0.402048783373753,25.65990829467773,0.8261893775115831
1689,-1.6127123299780457,-2.436975288046128,0.40471939878790414,25.676351070404053,0.8279917607967717
1690,-1.6128394506219985,-2.4450530415823657,0.3999426150577178,25.692827224731445,0.8300377783308514
1691,-1.6131993726478098,-2.428670470687842,0.3997055650632776,25.70520496368408,0.8321944207779587
1692,-1.6142799397702832,-2.4333831611962573,0.3948122725234635,25.72154188156128,0.8325183871131235
1693,-1.6150045702529365,-2.4414161153988907,0.3900202988306981,25.737986087799072,0.8337009990763674
1694,-1.613742238780163,-2.4395504921417346,0.395779469262062,25.75420165061951,0.839551025838082
1695,-1.6128306072335328,-2.4259306126164857,0.3945086867348903,25.770655155181885,0.8413639713251938
1696,-1.6131586620731726,-2.408807966357226,0.3957624736583541,25.78262305259705,0.8433758726315875
1697,-1.6134894257210062,-2.41776236368146,0.39874218480839496,25.7992160320282,0.846340672394905
1698,-1.6135846185662661,-2.4190400179715503,0.3984438323166314,25.815562009811398,0.8471933213265025
1699,-1.6140924850084464,-2.4220515112831404,0.3936453555838356,25.831787109375,0.8489407419351083
1700,-1.6139680729408705,-2.4033517508779467,0.3937598752022256,25.848168134689328,0.8595260466889497
1701,-1.6131150166293429,-2.4118843656139464,0.3883759764054087,25.86050796508789,0.8564081479606497
1702,-1.6149465412400623,-2.413246430983945,0.3928546764450511,25.876973152160645,0.8496172084253348
1703,-1.6171084190861966,-2.423179596067328,0.3894725017266053,25.89351201057434,0.8514741248856954
1704,-1.6168678654276951,-2.406242341283136,0.3866894905558502,25.909905910491943,0.8532481362333054
1705,-1.6152124607316207,-2.4230879401937924,0.3844707371908607,25.9263174533844,0.8525979781227947
1706,-1.6152476279631307,-2.4300953494681887,0.3879552790144789,25.93871307373047,0.8542099119654447
1707,-1.6151563674976621,-2.433329928217048,0.39337101072086506,25.95496416091919,0.855285025998315
1708,-1.6179829840031799,-2.4264353202149587,0.3878859243081089,25.971407890319824,0.8570957800851254
1709,-1.615700819038457,-2.415731592553512,0.3855526772799464,25.98762083053589,0.8628019867318627
1710,-1.6173740255349687,-2.423307031791651,0.3799201042864065,26.00412106513977,0.8626273896111625
1711,-1.6169470288075318,-2.4277776297647278,0.3795960555118503,26.02038407325745,0.864369661478785
1712,-1.6120889667395164,-2.4221028672180283,0.3846933081791327,26.032687902450558,0.8656316384505951
1713,-1.6121637419907637,-2.428815575509144,0.3801952500261676,26.048870086669922,0.8668953820132127
1714,-1.6135617242578257,-2.416210906585437,0.3816171362227349,26.06526112556457,0.8686678009963756
1715,-1.6126814760113197,-2.4110850482578305,0.3772585922913809,26.081643104553226,0.8703240974910356
1716,-1.6144219548389025,-2.4132276305553395,0.3816340812897699,26.09802389144897,0.8720557803772693
1717,-1.6136472765619654,-2.397126766465608,0.3784222677387965,26.11056041717529,0.8745042596188268
1718,-1.6152845818908435,-2.414258653525712,0.37836499286347697,26.126920223236084,0.8754575491238141
1719,-1.6152882222188578,-2.413572053419624,0.3740299339873703,26.143239974975586,0.8783204250964675
1720,-1.6153819365439017,-2.409537694631246,0.3781318149940001,26.159895181655887,0.8799063155111241
1721,-1.6155448258721583,-2.3915162782648025,0.3761266220965071,26.17602014541626,0.8833743875840202
1722,-1.6165119580509006,-2.4066315373345115,0.3728709023410117,26.188432931900024,0.8853710645969876
1723,-1.617305481340272,-2.389596697537268,0.3727389694222398,26.20514512062073,0.8882852548534919
1724,-1.614231908520172,-2.402508101834176,0.3682838374578365,26.22109794616699,0.891444434211795
1725,-1.6173471633885688,-2.404140378600729,0.3726266167887189,26.237648010253906,0.892253674883401
1726,-1.6171462132620376,-2.407304445353684,0.3684019117056847,26.25385308265686,0.8913335144379603
1727,-1.6175083074260546,-2.402723149874764,0.3732480794570007,26.27027702331543,0.8948044718898324
1728,-1.6181527317059468,-2.38902247151163,0.3714932122258736,26.28231906890869,0.8966194825226119
1729,-1.618654318865529,-2.3700557984393757,0.3707654036057755,26.2987220287323,0.8927752689744892
1730,-1.618510526266064,-2.374555711974165,0.3661468304459937,26.315162181854248,0.8945052141747879
1731,-1.617486202888256,-2.3694004081821087,0.3705119087044511,26.33159947395325,0.8969580892025723
1732,-1.6179793812536731,-2.3792057512302454,0.3676579331916498,26.34795165061951,0.897699046153567
1733,-1.618014315096873,-2.3953568054432117,0.36710993278344295,26.360477685928345,0.899283380520906
1734,-1.6171723066454546,-2.3801098636964744,0.3685282132723239,26.376825094223022,0.8990688122009746
1735,-1.6181515094647383,-2.3947225116808792,0.3695875317864343,26.39330506324768,0.9009688213310124
1736,-1.617850191724299,-2.3861723094643223,0.3656488201973895,26.409641981124878,0.9046106471905014
1737,-1.6174493329086426,-2.381972290869086,0.3686430067399985,26.42597508430481,0.9051868400747383
1738,-1.6152058513917484,-2.3826619867729057,0.3632597251564078,26.43831491470337,0.9033788875898002
1739,-1.6153903533813576,-2.39312665591462,0.35879686097012176,26.45456004142761,0.9056312177819821
1740,-1.615601354821825,-2.374348654482648,0.3573419314111216,26.47116708755493,0.9084916907281513
1741,-1.6142866118490533,-2.378241900301892,0.3528543488417292,26.487535238265988,0.9119827155714366
1742,-1.6171427659502635,-2.3813658883651376,0.347200212553904,26.50375986099243,0.9143949917681746
1743,-1.616853383932694,-2.394614770912575,0.3427947282394553,26.51580691337585,0.9177460058017846
1744,-1.6190779284168042,-2.3905687608824846,0.3377563962067624,26.532203197479248,0.924434515299836
1745,-1.6197610418212605,-2.391777329713726,0.3327461069374281,26.548562049865726,0.9271611336397072
1746,-1.6202769391282752,-2.387570937994054,0.3280658149746161,26.56500720977783,0.9302547091862255
1747,-1.6169970118528776,-2.3895386672280035,0.3236091755029711,26.58138394355774,0.9316230903691645
1748,-1.618343977387531,-2.392673510647134,0.3180736186689544,26.59775400161743,0.9288736370967453
1749,-1.620609006095431,-2.397487347284259,0.31209838209913754,26.610246181488037,0.9300560106581669
1750,-1.6199925690375487,-2.4106799995209056,0.30759345083642364,26.62674188613892,0.9311897132737593
1751,-1.6198524782825134,-2.4156407652655134,0.3024945464026044,26.643065690994266,0.9323076724416237
1752,-1.6193740432288948,-2.4213313859166137,0.2975898458760417,26.6594500541687,0.9336353155580893
1753,-1.6195879892750142,-2.4368851241326337,0.29554246081192265,26.67571520805359,0.9348276951256833
1754,-1.6192676953284006,-2.418431204540246,0.2971796346666707,26.68808913230896,0.9362705611224136
1755,-1.6162305397923153,-2.435372812226573,0.2985846313889552,26.704556941986084,0.9427495055277474
1756,-1.6143020734400597,-2.427573244153938,0.2932684946409768,26.72285509109497,0.9423864740296383
1757,-1.621012654133089,-2.438535841528158,0.29310513362864965,26.73724603652954,0.9180190958572949
1758,-1.6202096918935582,-2.455317610288456,0.2913000642252834,26.753654956817627,0.9198405495733024
1759,-1.6204796239735768,-2.4655730745517523,0.2873599348127525,26.76564908027649,0.9222162888775022
1760,-1.621140032286576,-2.452110153668721,0.2859253156856698,26.782020092010498,0.9243938047616717
1761,-1.6153269299315403,-2.4517275510832417,0.2815800875903197,26.79840588569641,0.9516964779572329
1762,-1.616528572474868,-2.4712844592931593,0.28254204396521543,26.814883470535282,0.956997163098204
1763,-1.6138180721159876,-2.469543252733527,0.27999130703791314,26.831163167953488,0.9630891216944437
1764,-1.6121629470688763,-2.4882362178719166,0.2788720288759785,26.84366011619568,0.9656817906220135
1765,-1.613843823635785,-2.468634736879059,0.27971494779622097,26.86041808128357,0.9679107891816987
1766,-1.6177065443985668,-2.4595895694959307,0.2844255790348505,26.87665319442749,0.9469904688547817
1767,-1.6174349735846127,-2.4655456462798635,0.28271723629046136,26.892884016036987,0.9486382594195445
1768,-1.6175157170534422,-2.4465899377186604,0.2845748589711156,26.90918827056885,0.9492674428696449
1769,-1.6184893738309554,-2.445516007835459,0.2791611226205744,26.925884008407593,0.9580599550143136
1770,-1.617152099060823,-2.4522041228982574,0.28210423388863914,26.937950849533078,0.959841479692781
1771,-1.6211157596588457,-2.4688684243997034,0.2802993910281622,26.95431208610535,0.9498737018702319
1772,-1.6204779234233169,-2.456821148693716,0.2792558671695545,26.970746994018555,0.9515196795915268
1773,-1.619909428321447,-2.4675308653437997,0.2765352724431657,26.987135171890262,0.953685927880525
1774,-1.622396930159749,-2.470128435396539,0.27583749450569983,27.003549098968506,0.9540151170664081
1775,-1.6211178994311612,-2.4478770030665564,0.2775610174315844,27.01551389694214,0.9548828293851543
1776,-1.6225611992678095,-2.4443202910898156,0.2832172002202685,27.031896114349365,0.957049661530401
1777,-1.6205966495322894,-2.449032800628393,0.2807444184652552,27.048327684402466,0.9632706806754493
1778,-1.620982643796954,-2.4589309682301743,0.28024186497636805,27.064643144607547,0.9653587832919689
1779,-1.6192172131204745,-2.440967252755182,0.2836963867902591,27.08102107048035,0.9663284923002331
1780,-1.6194592546635564,-2.4513043321456696,0.27983481664150045,27.093696117401123,0.9674057471396561
1781,-1.6185796846293454,-2.466574121231948,0.2828483806134359,27.10999417304993,0.969091721662384
1782,-1.6176306940700056,-2.4659878514749702,0.27718720773674915,27.12700128555298,0.9731501192039709
1783,-1.616946838464137,-2.4838050958182807,0.27300592271102103,27.1428701877594,0.9744940386873774
1784,-1.612571806896061,-2.476207355760533,0.2777270940539928,27.15924906730652,0.9788980255119779
1785,-1.6114033040917883,-2.4762116767770377,0.27310616508115576,27.175631999969482,0.9830290078894003
1786,-1.6121678737672769,-2.462270958608077,0.2755244985383336,27.18869519233704,0.9847246778798454
1787,-1.613681600405234,-2.4825366334668084,0.27266299156831625,27.20415711402893,0.9853366009455234
1788,-1.6158279489860055,-2.4967556627388845,0.2759542416460327,27.220669031143192,0.9882373633510542
1789,-1.6121967791778056,-2.483946630873942,0.28009648457398856,27.23697113990784,0.989557711551384
1790,-1.6137762432246492,-2.462111110284538,0.2811071834437203,27.25319814682007,0.9932705801045659
1791,-1.6141899727056972,-2.4556590773692584,0.2791264982403452,27.265348196029663,0.9939872370292219
1792,-1.6149361800862212,-2.4630526821908547,0.2739696277385626,27.28171300888061,0.9938461081184412
1793,-1.6149740130347026,-2.458360092615037,0.27874465529244474,27.298068046569824,0.9959284034876916
1794,-1.6153811441899688,-2.4660316920551377,0.2830400442027038,27.3144588470459,0.9965735969545826
1795,-1.6156076103428412,-2.4663054974023475,0.27850731517373806,27.33081316947937,0.9972646396311275
1796,-1.6144345641934872,-2.453312678286038,0.2777502745309238,27.3435640335083,0.9876457623115231
1797,-1.6164380667931242,-2.472921851057402,0.2757006781552185,27.359868049621586,1.000157200598974
1798,-1.6151440051694843,-2.4563005592237808,0.2777671577381198,27.37757897377014,1.0011848235788277
1799,-1.6143679419587107,-2.468524597355922,0.27313105368763896,27.3925142288208,1.0026502024167119
1800,-1.6154694667059626,-2.459160423652265,0.2773608243667671,27.40869998931885,0.9891648271193696
1801,-1.6156624359401672,-2.4613719336894038,0.27255725157314803,27.42154026031494,0.9921419667415877
1802,-1.6204825277266215,-2.4600732790430158,0.27236767409399537,27.43742299079895,1.0036562227950596
1803,-1.6236248734880796,-2.4769210699225064,0.26881542367390937,27.45410895347595,0.9961652820323068
1804,-1.620076422419984,-2.490678758719231,0.2662613274578037,27.470596075057983,1.000142195692362
1805,-1.62122030187794,-2.4808847961858436,0.2701546109491444,27.48649001121521,0.9867310405422839
1806,-1.6188528337763082,-2.4572315244997878,0.2704825340564421,27.502832889556885,0.987352568529793
1807,-1.618316511611933,-2.4422718043885263,0.2707563079728991,27.51518797874451,0.9889326093254704
1808,-1.617839275955529,-2.439007336830921,0.2754804899835871,27.531735181808468,1.0041893647812865
1809,-1.6175807164204423,-2.4440334406921576,0.2703041830235936,27.54800319671631,1.0056350517681336
