,bend_direction,bend_dir,bend_ang,time,bend_angle
566,-1.3865184044847434,1.950674337132812,0.002631978016811663,8.614488840103151,1.3275761164395563
567,-1.3867535737316463,-2.639557337129941,0.0030487460483834172,8.626673936843872,1.3279723552592624
568,-1.3892679543823174,-1.6435914305903312,0.007064270319527797,8.643056869506836,1.3267856393269521
569,-1.3891638795939985,-0.6669111140012568,0.002529343258550177,8.659472942352295,1.3268585664512884
570,-1.387377239455409,-2.850285496631161,0.002358216655714534,8.675745010375978,1.3263229544750939
571,-1.3857147860659789,2.8655519014295403,0.0048705695865600565,8.692057609558105,1.3251492731713723
572,-1.3859772665776988,-2.096902393420853,0.002859968645938634,8.708456993103027,1.3245833052834597
573,-1.3865542652738196,-2.005712670320305,0.006582787304755104,8.720767021179201,1.326167735628054
574,-1.388715145953555,-2.0575313299094877,0.0015594602452860856,8.737183094024656,1.3273597710559697
575,-1.3887518366080391,0.918367970025986,0.0021846380684073037,8.753680944442749,1.3265578801885223
576,-1.387535977705043,0.8344289454749005,0.0022089516352311505,8.770494937896729,1.3252436675427062
577,-1.388279265548621,-1.0738780178707437,0.004694278711430174,8.786525011062622,1.3251673332547245
578,-1.3903737859197982,0.5109261000729582,0.003260548239737155,8.799263000488281,1.3263943464631718
579,-1.3917015233548904,-0.6710947470793045,0.0043546366897260404,8.815146923065186,1.3267478250093396
580,-1.392117838123379,0.6960573296308693,0.0037349403289385296,8.831747055053711,1.3265955245155394
581,-1.3893821878547004,0.8837141366762034,0.0022713249939634,8.848031044006348,1.32544222376586
582,-1.3893558686337752,-0.8377365993685341,0.003699196253727696,8.864293098449707,1.3248492873424838
583,-1.3875181160184604,2.3220407740890776,0.001626515645135135,8.876575946807861,1.3285304854284774
584,-1.3906278343285041,-1.586138136362508,0.0029275762095548907,8.89274787902832,1.327034375084512
585,-1.391293445436373,-1.2865978426905271,0.008140784361563761,8.909227132797243,1.326923931046001
586,-1.3882945627017937,-1.7752141253693319,0.008768518784503741,8.925552129745482,1.3252995150118514
587,-1.3861948277377523,-1.594452627545431,0.011466805153233436,8.941908121109007,1.324683853865872
588,-1.3885861463492897,-1.6032820525355258,0.007557158165141451,8.95426678657532,1.3257351475138308
589,-1.388547036223786,-2.31259573361338,0.005261925924799896,8.970654964447021,1.3266200107055959
590,-1.3871575933733649,-2.022092770286097,0.006849151799797171,8.987092018127441,1.3253441501206118
591,-1.3868954755421619,-1.156210184107285,0.0015045503172857679,9.003453969955443,1.3241697985278225
592,-1.3864490280506057,-1.9790920124957303,0.006670547711345307,9.020130872726439,1.3239429086053598
593,-1.3830654924751922,-2.0261230753200814,0.0068587854127931,9.036345958709717,1.3272157703259133
594,-1.3882816848100528,-1.730744827506416,0.001844490897159151,9.048533201217653,1.3249230593761685
595,-1.387789276957236,-2.262221368141596,0.004585752080028357,9.065289974212646,1.3251425565445896
596,-1.3832183087099785,-2.8339441454110483,0.003360771860902612,9.081457614898682,1.3240873280216245
597,-1.3836146424205993,2.2212128590626774,0.002827193250259059,9.0977520942688,1.3225855349104962
598,-1.3858531313517586,-2.150941522554444,0.004282526487657791,9.114076137542725,1.3302316017204618
599,-1.389494335358522,-0.3798898062633221,0.0013661526870712669,9.1262469291687,1.3314745725524815
600,-1.3881229958193297,-2.8707790209398047,0.002495516794433948,9.142709016799929,1.3326877771177486
601,-1.3839410864848989,-1.9127174618938418,0.004680615060435825,9.159019947052002,1.3266012678333818
602,-1.3909994981792602,-1.1768595308688417,0.003761968202501083,9.175422906875609,1.3297888862465868
603,-1.3978839409459132,0.7560114045979391,0.002498922621409493,9.191787958145143,1.3322626397544663
604,-1.3889559631515216,-1.9741809390367842,0.002642915111809641,9.20414113998413,1.335327482911872
605,-1.386889755981808,-1.202981124825783,0.00595869897937624,9.220438003540039,1.333203421920137
606,-1.3809062181654292,-0.2325813045976885,0.0038758310862671615,9.236827850341797,1.331058149926757
607,-1.3798362146143077,-2.743212875108552,0.001209280803652459,9.253572940826416,1.3297597621838693
608,-1.3839714713431095,-1.963436994018604,0.00381250369390365,9.26973795890808,1.3257554357622967
609,-1.3806140942615786,-1.114500921293092,0.0063586702929289965,9.286192178726195,1.326072016881532
610,-1.3800142376773674,-1.5732416841890016,0.006295213252256749,9.29869794845581,1.3257788124146759
611,-1.379601775881463,-2.6439902648405207,0.0044834114795294505,9.315045118331911,1.3253580466263213
612,-1.378582890623174,-2.155944422189508,0.009112393998902756,9.331128120422363,1.325339462061072
613,-1.379206517476893,-1.6471841406356191,0.010237799900293195,9.347822427749632,1.3254442118342944
614,-1.3756568169887198,-1.7125195118952588,0.011357894260780614,9.364048957824707,1.3262761540561314
615,-1.3811684739046903,-2.1164740913315456,0.008897968103457193,9.376463890075684,1.324791958603489
616,-1.3773214600685435,-1.6241119325239028,0.009198160306438065,9.392475128173828,1.3251894857298472
617,-1.3776985773434178,-1.9097473719856293,0.00936639781162603,9.408836126327516,1.32135169280922
618,-1.3797792798786275,-1.2785813435219526,0.01026007041229066,9.425270080566406,1.320629079284231
619,-1.370636080132045,-1.345463901501613,0.00547238222211752,9.441594123840332,1.3201100399061256
620,-1.3688006822459589,-1.567724519436404,0.003569727467430942,9.454073429107666,1.3185055734393212
621,-1.3716543254047033,-1.5840373357015112,0.0060583772007571065,9.470690011978151,1.3158996595740535
622,-1.3647898360459811,-2.345807712236227,0.004953150878250005,9.487053155899046,1.3170397492797123
623,-1.3736217405818667,-1.7378951551472943,0.009842310112348512,9.503252029418944,1.3165603466997624
624,-1.5663486406817893,-2.2230039015182554,0.009194518397565118,9.519597053527832,1.2192796625767284
625,-1.3692104523053445,-1.6793526930173257,0.01034060820406178,9.531989812850954,1.3066362866636334
626,-1.3461512583179207,-2.0639541796436705,0.009816176597639906,9.548179864883425,1.3060236282086086
627,-1.3483864745736862,-1.5628995826348202,0.011079667994922628,9.564725160598757,1.3101061553531035
628,-1.3455791378279616,-1.9356691252680875,0.007835895464165491,9.581063032150267,1.3082210853712597
629,-1.3471901066322634,-1.3014001635529413,0.005243111239992501,9.597518205642698,1.3087047914470578
630,-1.3456759446928392,-1.7045280534813316,0.009035376344903713,9.613877058029177,1.3081682370295542
631,-1.3523482053847236,-2.1309012378922656,0.005376972220927587,9.625912904739382,1.3084109333572853
632,-1.3518322728749015,-1.929486975294983,0.009036012598839474,9.64231610298157,1.3086310672686208
633,-1.3483140336275068,-1.9908207999305965,0.014049074507525268,9.658708095550537,1.307653449544676
634,-1.3491891737390962,-1.613038616290702,0.010653008981543245,9.675101041793825,1.3093780661047314
635,-1.3518749995371167,-1.641836290068469,0.015118502367680753,9.691447973251345,1.3107538188579344
636,-1.3580900734014587,-1.7289825469508873,0.01943438925043811,9.703914880752565,1.3132751794772888
637,-1.353043831424415,-1.935022441003444,0.020217792564566125,9.720436096191406,1.3075532509386152
638,-1.371951550549682,-1.7530987729813343,0.022269315357395292,9.73685598373413,1.3057340302397007
639,-1.3733983843990591,-1.5901241117603022,0.0247864932750924,9.753178119659424,1.3064321487544712
640,-1.373860047314145,-1.5777309845335932,0.029773427490513864,9.769745111465452,1.3068406797720267
641,-1.3739548290066594,-1.518408428655745,0.02953710219125982,9.781713962554932,1.30587144395153
642,-1.371230523973945,-1.603863262197731,0.03195667858806763,9.798194885253906,1.3043281012943764
643,-1.37029277145907,-1.5886985711190815,0.026073204873839625,9.814502000808718,1.3054768559186307
644,-1.3689234595470916,-1.685210006274511,0.02084124723078101,9.830935001373293,1.3051029618245282
645,-1.3522485460969875,-1.7491814369112388,0.017054143604912263,9.847423791885378,1.3145084298038863
646,-1.3459589276671,-1.5850589870668124,0.02054170588062173,9.863845109939577,1.3107221064151617
647,-1.348310204581053,-1.7476421318802802,0.02393968790665097,9.875842094421387,1.308303110000576
648,-1.3468753071771653,-1.765864408028753,0.02922753489038515,9.892123937606813,1.308556159867073
649,-1.3471938044816905,-1.760070684934218,0.03447170326699106,9.908742189407347,1.3079269763687107
650,-1.348770601711916,-1.6110974057170349,0.03675672192937112,9.924913883209227,1.306881221842488
651,-1.3485867415188473,-1.7040687241945744,0.035124631749747906,9.941309928894043,1.306082971780769
652,-1.3605660082822213,-1.6599280321059533,0.03769791528372152,9.953600168228151,1.3059066575981344
653,-1.361153717300338,-1.7452379153342028,0.040326186197128536,9.970436096191406,1.3057501789081796
654,-1.3625028922369158,-1.790580154992663,0.034973270386948835,9.987217187881472,1.3059158116683738
655,-1.3623048281895218,-1.844102871009392,0.03873081460238487,10.0031099319458,1.3045462130025487
656,-1.3615387679160202,-1.865667001602369,0.04381767373222702,10.019464015960693,1.3033472954399405
657,-1.3622068887958205,-1.7549861259105637,0.046310553178031386,10.031677961349489,1.3023876060297424
658,-1.3633840917376692,-1.7053607501773778,0.041247696424374966,10.048103094100954,1.2951467562753745
659,-1.3585363022668588,-1.5870778587604175,0.03944546261063599,10.06457805633545,1.2940362832744052
660,-1.356008921577346,-1.4930881466100872,0.04010092743636672,10.08087921142578,1.2953264385015735
661,-1.349905138538036,-1.5970904833029504,0.04453457662770372,10.097573995590212,1.2965077012149897
662,-1.3473702155285896,-1.7086618150972788,0.045754820611479896,10.10926914215088,1.293998856869673
663,-1.3457787254352456,-1.8125202766417008,0.04393836392385704,10.125548362731934,1.2938164536105292
664,-1.3521443211885629,-1.7741283386153075,0.050554320523182976,10.142024993896484,1.295979123769121
665,-1.3498986782064892,-1.7680930693984231,0.05482039619301449,10.158394813537598,1.295063419603413
666,-1.3473130856556184,-1.735884099538694,0.059677953729490016,10.174733400344847,1.2950212056449317
667,-1.3456377452710986,-1.7215454419519571,0.06503074541637564,10.191116094589232,1.2933834160585373
668,-1.3446613465131831,-1.6495164668259528,0.0670171656556411,10.203885078430176,1.293882873552632
669,-1.346495038172675,-1.669382210068624,0.06294686813600492,10.220031976699827,1.2948122050595865
670,-1.347360115328495,-1.6632016912626224,0.058250466850668724,10.236472368240355,1.2958074964993647
671,-1.3426291527835637,-1.6115729039852564,0.05264176192768022,10.252912998199463,1.295267197027058
672,-1.3444631468456185,-1.6864373422929453,0.053222571318187716,10.269314050674437,1.2940295000970945
673,-1.3456858438991581,-1.7141586498592984,0.05721686290105035,10.281481027603151,1.2951092626371754
674,-1.3487615181376083,-1.7243753925459893,0.061536520332945085,10.297912120819092,1.2963432543315385
675,-1.3479884798053816,-1.7178161444982178,0.06633880300396634,10.314227104187012,1.29463269042721
676,-1.3523570752067433,-1.6758522509126923,0.06983988652598287,10.330360174179075,1.2960164828135754
677,-1.3588561688885283,-1.6220530916589095,0.06611463360135204,10.346996068954466,1.2934086318072673
678,-1.3589640823892852,-1.5742051166862547,0.06275542058352823,10.359246015548708,1.2919039334954578
679,-1.351057973457917,-1.640060814844588,0.06343559380322936,10.375458002090452,1.2953588353175542
680,-1.3493472105850821,-1.6684550868252312,0.06348878519883404,10.391916990280153,1.295319008526166
681,-1.3475012797549777,-1.6992722377019172,0.06098363483398875,10.408219099044802,1.2934362639194863
682,-1.3518812116384369,-1.7607878517905484,0.06200258232710355,10.424517631530762,1.2943836862103066
683,-1.3486884964990646,-1.6889679650742049,0.0652412348111965,10.4373140335083,1.2932783639270238
684,-1.3504330925772625,-1.6209057816255548,0.06237745675917259,10.4537250995636,1.2925056404494626
685,-1.3520773955345018,-1.652960103352796,0.06767402576770416,10.47012710571289,1.2915160535852437
686,-1.3497128031678338,-1.7059640612562417,0.07108152683305921,10.48638105392456,1.2891801873220134
687,-1.3337867884070065,-1.6277298742982782,0.0741583520040835,10.502789974212646,1.286508330195189
688,-1.3413337771654612,-1.6441101067403583,0.06963560764381274,10.519061088562012,1.2853237340887682
689,-1.3404655687153413,-1.6895658376821727,0.06353713213566935,10.531348943710329,1.2851288576337927
690,-1.3369589267553248,-1.6652259867891048,0.05860094568099115,10.547865390777588,1.2837335197225574
691,-1.337022072545656,-1.694600696174571,0.06299291020297702,10.564350128173828,1.283671872242492
692,-1.3364302153220258,-1.6684295771717987,0.06377749403267631,10.580516576766966,1.2821581846502434
693,-1.336936828077528,-1.7425522730467558,0.0624123825073274,10.596561908721924,1.2814085887066113
694,-1.338197157740104,-1.7050440919010832,0.05844598884113528,10.608936071395872,1.282171986476265
695,-1.3386163424422206,-1.7774377975146127,0.06216176665110474,10.625421047210693,1.2820660481704198
696,-1.3382120950377554,-1.732797508027605,0.058793987441132574,10.641923427581787,1.2819052215571822
697,-1.336984656093841,-1.6695834744470033,0.06405154451103777,10.658035039901732,1.281171912173071
698,-1.3379564955202852,-1.6498377419597146,0.069418777412929,10.674373626708984,1.2810002486839052
699,-1.338166667802656,-1.659838575168063,0.06874599003259704,10.687083005905153,1.2820616441587802
700,-1.3379551080306697,-1.6688192162595374,0.07331846142471507,10.703433990478516,1.282882033893035
701,-1.336588507565673,-1.733493902749467,0.0727262421565014,10.720259189605713,1.2816808107488102
702,-1.3352457473230712,-1.7361615597447635,0.07751212961843006,10.736145973205566,1.2803627183053583
703,-1.3350103067626893,-1.6897913987947804,0.07347057881362415,10.752580165863037,1.2799099622950199
704,-1.333988007694026,-1.6431052032368971,0.07106659868566467,10.76894998550415,1.2787913773343642
705,-1.332155408839595,-1.6990000211938403,0.07408344658170751,10.781321048736572,1.2821215937044708
706,-1.3352306723224683,-1.6477054181421091,0.07781176869730044,10.797664880752563,1.2787295008919701
707,-1.336393568375336,-1.7091444351625908,0.0788436915873618,10.81409215927124,1.27733032509909
708,-1.3356968697783198,-1.670397042878164,0.07919820034587974,10.830022811889648,1.277742218186461
709,-1.5049141461227613,-1.6778552828752011,0.08315185303980971,10.846479892730713,1.1875697978035107
710,-1.503720571808829,-1.6598017358344788,0.08713234575113954,10.858749628067017,1.1871596627457202
711,-1.5066605898649226,-1.6993311427018118,0.09114381054898857,10.87516188621521,1.1867989344877603
712,-1.503218232625241,-1.6874546485746036,0.09493328003776608,10.891468048095703,1.1847650960983573
713,-1.4980793011259652,-1.7003625426242301,0.09523049034329506,10.907989025115967,1.184238986823209
714,-1.4981047134017025,-1.6791185454987736,0.09125230432052132,10.92420506477356,1.184191988338281
715,-1.4971443013935692,-1.740475293098791,0.09003566527896956,10.937147617340088,1.1837585366440335
716,-1.3391315866349887,-1.6819947668267756,0.08622200431168021,10.953580141067505,1.27383549060486
717,-1.3378533623619981,-1.6939132373252848,0.08147362526698211,10.969646215438843,1.273191690344152
718,-1.3368984911721897,-1.7403405613163223,0.0798871933033029,10.985944032669067,1.2716711012705868
719,-1.3354958263503336,-1.7199462130826806,0.0822910431743653,11.002274990081787,1.2717440257243338
720,-1.3370759223426842,-1.7044760010799,0.08808774533064467,11.014702081680298,1.2723169223405462
721,-1.3347107418243198,-1.6515343849415631,0.09035800851237756,11.031414031982422,1.2706704556602677
722,-1.333934995829733,-1.6903755900597133,0.09585554460254564,11.047391176223755,1.2701113341861614
723,-1.3318311118602593,-1.6498299485498997,0.09860721339370097,11.063512086868286,1.2687824892289312
724,-1.3255885505858496,-1.6484953445665766,0.10260602858596854,11.079877853393556,1.2699239362588677
725,-1.3280409800587705,-1.646804117791581,0.10258123759915773,11.096343994140623,1.2767405372849374
726,-1.3302664629751821,-1.6167187894657773,0.1023182067398605,11.108608961105347,1.2769272407906056
727,-1.3286207905423573,-1.660144129576489,0.10264097662701394,11.12494707107544,1.2721483077422866
728,-1.3289095428637998,-1.6817786666275558,0.09857341670493368,11.141310930252075,1.2711536493436124
729,-1.3260434214655177,-1.6958512847801617,0.10372895431721846,11.157786130905151,1.2730892896549142
730,-1.3287617783252315,-1.7215609476208351,0.1004889054830057,11.17405104637146,1.2726743825378284
731,-1.3270092510852007,-1.6624864028801032,0.10190256405401836,11.186792135238647,1.271503499564998
732,-1.4890816698335936,-1.6579049579943903,0.10678790754087196,11.203371047973633,1.1773604047229034
733,-1.3314953575092414,-1.6790163632966244,0.11118612766125716,11.219560146331787,1.2658350603197361
734,-1.3267176008582047,-1.6850405804348585,0.10800775986547136,11.23570680618286,1.2666618305052701
735,-1.322381900671632,-1.6858667618898673,0.10805459163865053,11.25215220451355,1.270387325650035
736,-1.3259171317963867,-1.6650834056935653,0.11196093457108076,11.26470685005188,1.2660780466595958
737,-1.3211312292212636,-1.6885650948820057,0.11737258737620025,11.28103494644165,1.2682310618428776
738,-1.32349290913499,-1.6468090494072154,0.11917364519601455,11.296993017196655,1.2640251175810195
739,-1.320861139489884,-1.6857084310087072,0.12093801726226833,11.313348770141602,1.268583496679417
740,-1.322315722325973,-1.7066227153310105,0.1239461750043751,11.32980489730835,1.2686999653779318
741,-1.3252560082069929,-1.692030358836634,0.12634435870114066,11.34611201286316,1.2648221916234639
742,-1.3252672603768123,-1.6845040701659568,0.1317333725072309,11.358541011810305,1.2634849282139262
743,-1.3248313135872605,-1.6564614852727748,0.1276564466591354,11.37476897239685,1.2635294807993236
744,-1.320278313113973,-1.6939076852435282,0.12937368588670695,11.391183614730835,1.2678295388632217
745,-1.3229382432146717,-1.7040002598648865,0.12653740695928994,11.40753984451294,1.2682599786508548
746,-1.3220417622615062,-1.6735085284573712,0.1296354377762648,11.423896074295044,1.2679947331537467
747,-1.3214526345866033,-1.7059246800294283,0.13323204486654305,11.438265800476074,1.2682284239345116
748,-1.3209670970127427,-1.6741225377402282,0.13156922021085493,11.452866077423096,1.267288150323477
749,-1.3208614532448777,-1.6966686971643057,0.13810054514722656,11.469214916229248,1.2664197814106946
750,-1.321241896921748,-1.7124433170726532,0.1423155715897914,11.485507011413574,1.2673365988228378
751,-1.320199686237147,-1.6801409252593231,0.14638804289096535,11.501844882965088,1.2667471875783949
752,-1.3148945442750555,-1.6937432840355031,0.14970797357180232,11.514407634735107,1.2637087857074534
753,-1.314081956550461,-1.6733230193559965,0.14936194978635828,11.530449628829956,1.264577495305158
754,-1.312605760251553,-1.6666252087857023,0.14401794822215722,11.546831607818605,1.262531861782466
755,-1.315715185176961,-1.6415890036503755,0.13993625872353715,11.563255071640015,1.264849565292716
756,-1.3146376269178919,-1.6822244301891112,0.14026389715228044,11.579568147659302,1.2621135934359504
757,-1.3153787523395573,-1.6565278461337023,0.14292356606303103,11.591907024383545,1.2641226895502833
758,-1.3155000824647642,-1.6918483793757046,0.14336691012297426,11.608342170715332,1.2633635712290754
759,-1.3159095995807093,-1.6757965686591303,0.14695603797931414,11.624701976776125,1.263676410976298
760,-1.3148624566525318,-1.6549525157688123,0.14662374227285746,11.641053915023804,1.2627514475947355
761,-1.3143871094387956,-1.6340475019625058,0.14882740157422214,11.657341957092285,1.2630637825041693
762,-1.3121140011577812,-1.660426095423021,0.14954186588558535,11.673866033554075,1.262030139355444
763,-1.3141376719680573,-1.657054810480013,0.14598934297042182,11.686511993408205,1.2622911963801011
764,-1.3115664122607875,-1.6649600044409365,0.1492715195292915,11.702553033828735,1.2620796909146124
765,-1.31135224297809,-1.6732921871244717,0.1494552559502224,11.719000101089478,1.2618599103759485
766,-1.3119056683252517,-1.6374669718958146,0.14833401286811115,11.735671997070312,1.260657119176439
767,-1.3106267118016697,-1.6502199538004296,0.15262730166123945,11.751642942428589,1.261183912009253
768,-1.3110630430907109,-1.646444148032905,0.14835963143791675,11.763953924179075,1.2606196718761804
769,-1.307256911709692,-1.653389868226684,0.14904724521012616,11.78028416633606,1.26013119085638
770,-1.3079128306780226,-1.6585242399854565,0.15443617589686293,11.796675205230713,1.2602332551050381
771,-1.3070623466566702,-1.6663227219800159,0.14915658873009474,11.812980890274048,1.2602884764778706
772,-1.3133223645282053,-1.6931723993463474,0.15127761450279836,11.829416036605835,1.2550756093501156
773,-1.3125368519683924,-1.6655204251768814,0.14754972290431345,11.842425107955933,1.2539923145679468
774,-1.30709552952227,-1.6398976807298211,0.15101705085895814,11.85824704170227,1.2588952049382782
775,-1.3086507278598103,-1.6505136118180408,0.15455193705152204,11.874442100524902,1.259060385448529
776,-1.3087751919659194,-1.6716098107648991,0.15100046847798912,11.890828132629395,1.2582411270011107
777,-1.3129158493077915,-1.6734510991785978,0.14689649150372985,11.907204151153564,1.2583227511308688
778,-1.3118069381151123,-1.703149679876647,0.14774275292130495,11.91978406906128,1.2582855078842794
779,-1.3127598582047828,-1.687716679766922,0.14414720014839127,11.936095952987671,1.2579454966860448
780,-1.3119330049971651,-1.6884446949214118,0.1444211057001381,11.952378988265991,1.2576573462837257
781,-1.3117551435411259,-1.6949658066894515,0.14871743767283738,11.968869924545288,1.2574485944269667
782,-1.4696969542016627,-1.675192328139269,0.15315568833702786,11.985080003738403,1.1639675165001837
783,-1.3163254063276428,-1.7172569992239657,0.15223677438214467,12.001450061798096,1.2526340654096826
784,-1.316482318590509,-1.6841268693356588,0.15367885669727185,12.013866186141968,1.2519669124100075
785,-1.3163890117586303,-1.7037272187962842,0.15093464165658785,12.030164957046509,1.2522325296221977
786,-1.3163021537863555,-1.6812368763967958,0.1522137366530001,12.04645586013794,1.2513124668163804
787,-1.3134064488068944,-1.675816863491801,0.14645286780817904,12.062893152236938,1.249985460566204
788,-1.311588595705467,-1.6705211182114188,0.14060619637683971,12.07923698425293,1.2485579143505157
789,-1.3124327275482197,-1.7066824540979344,0.13799629087818946,12.091551065444946,1.249062275080829
790,-1.3121537693146885,-1.6777057819633503,0.14119928190119715,12.107959032058716,1.2486138890464773
791,-1.312300940228507,-1.6845015240725776,0.1458201806049439,12.124356985092163,1.2482817231678662
792,-1.3113631911381127,-1.6863113886661505,0.151279615565578,12.140798807144165,1.2482141992105915
793,-1.3078588076265787,-1.6790064719004962,0.1556655444495802,12.157052993774414,1.2473540437538486
794,-1.307830188126042,-1.6688470894071783,0.16043048904576168,12.169456005096436,1.2469146102832656
795,-1.3087650287922445,-1.6761885795920315,0.16561987434379485,12.185863971710205,1.2483096440092285
796,-1.3129245836513375,-1.6610934837669362,0.16995955677024455,12.20218801498413,1.2474032993690563
797,-1.3115725322090837,-1.6736910505868594,0.16545422167572732,12.218575954437256,1.2467600468058755
798,-1.3107911744449812,-1.6645897775538725,0.16477224012080555,12.234914064407349,1.2448770869814842
799,-1.3099822005796473,-1.663592542505125,0.16983428386289745,12.251398801803589,1.2439891267545145
800,-1.310140862497493,-1.67272720165333,0.16631037748690453,12.26369309425354,1.2439630654893876
801,-1.306485797844438,-1.682400816228566,0.16513519583572792,12.280211925506592,1.2412931572881785
802,-1.3059819009152616,-1.6826516695683935,0.16975191420093388,12.29631805419922,1.2410539203338322
803,-1.3073555414935532,-1.6772928838243413,0.17584645636441695,12.31272292137146,1.2456767117253698
804,-1.3023142009121897,-1.7082184502932014,0.17974467707034364,12.329329013824465,1.2472691051480367
805,-1.3017294927420604,-1.6793435165241442,0.1830217448391356,12.341386079788208,1.2464556132294773
806,-1.300273289505368,-1.663026217138366,0.18769763513440427,12.357776165008545,1.2472556255830622
807,-1.299677698252614,-1.6403314381368201,0.19017945386115095,12.374128818511965,1.2461829707297833
808,-1.2982917518631722,-1.6672207601441984,0.1883362146394846,12.39050006866455,1.2402237552095496
809,-1.2952867160547743,-1.6885901949156283,0.18503593151782635,12.406936883926392,1.2438921210723697
810,-1.29574815692339,-1.6828202233375242,0.17979355473948302,12.419389963150024,1.243862096229102
811,-1.295591313346911,-1.680985816573059,0.18052550171836051,12.435637950897215,1.2441498056821652
812,-1.2958517434930226,-1.6961977748430557,0.18394053021219095,12.452030897140505,1.2441381199259198
813,-1.294822899249395,-1.6828314888680325,0.1880143903978455,12.468722820281982,1.2431764649248804
814,-1.2937441226919988,-1.6913484859011123,0.1923943943083241,12.484951972961426,1.2416550206402386
815,-1.294921079474318,-1.671226675294358,0.19519473468572093,12.497003078460693,1.2429818290486552
816,-1.2941305545206334,-1.6626311510731144,0.19957130342011284,12.513447046279907,1.2428339390297691
817,-1.2947230467394681,-1.652516888153491,0.20643082749660727,12.529844999313354,1.2416692710327126
818,-1.2941237569476125,-1.6691060139917486,0.2106440627166533,12.546193838119507,1.2407156189644617
819,-1.2939400247622637,-1.6897277840811784,0.20671457287385475,12.56249213218689,1.2396571899327422
820,-1.2923358966630185,-1.7134569139144076,0.202575902576702,12.578887939453125,1.239112283872365
821,-1.2891839840107848,-1.693190489638005,0.20453401392721812,12.59123182296753,1.243167360092697
822,-1.2926799313465815,-1.6848722872518131,0.20157594578765886,12.607584953308105,1.2441414207068147
823,-1.293286650798983,-1.6873397876623415,0.20772464655448075,12.62397003173828,1.2391532043346225
824,-1.2920636146023046,-1.675325999562188,0.2126527174617404,12.640380859375,1.2410614088083176
825,-1.2930425709559934,-1.6584827794517063,0.21663661776739065,12.656827926635742,1.2411031087240063
826,-1.2925454884371466,-1.6558097303478818,0.22097236007749604,12.669209957122805,1.2412472132127883
827,-1.291677103307805,-1.6507863709546609,0.22566996482485155,12.685570001602173,1.2406711873872591
828,-1.2923832796379984,-1.6360939328782529,0.22930065126975305,12.702067136764526,1.2402651874219373
829,-1.292550234238485,-1.6707482976736738,0.2291406376599529,12.71850299835205,1.2393391492559658
830,-1.2962027987387121,-1.665602030381945,0.22481151092298168,12.734941005706787,1.2416862619725786
831,-1.2960875782111132,-1.6687539241208809,0.2187405985328548,12.7468421459198,1.2421244364988338
832,-1.2961606140205266,-1.6617529809836644,0.214277594316186,12.763211965560913,1.2417309315248866
833,-1.2975080171205047,-1.6858619577601381,0.21243528558491265,12.779827117919922,1.2380111353201992
834,-1.2971098958120661,-1.6951437493256971,0.2089451762856802,12.796190977096558,1.2378789632863123
835,-1.2976575640387777,-1.6677322881714896,0.2121163965458679,12.812537908554075,1.238363778973191
836,-1.2987373156884405,-1.6628724379493012,0.2165623684417478,12.824652910232544,1.2389086085877945
837,-1.298947113748098,-1.671888516444412,0.22317317783036347,12.841084003448485,1.2386016861510833
838,-1.2974235866222388,-1.6701057087540476,0.22832835330122234,12.85743236541748,1.2375029668295698
839,-1.2978255255737974,-1.6541634282034607,0.23309163264835356,12.873818159103394,1.2369837532445709
840,-1.2977790048093523,-1.6631523341475318,0.23738908541332346,12.890172004699707,1.2381234728105015
841,-1.2978316971185417,-1.6502389372719095,0.23356433784408956,12.90654706954956,1.2380112991059509
842,-1.3004570243163258,-1.6715024222933563,0.2290726313151171,12.918933153152466,1.2371779961725977
843,-1.29775361880673,-1.6531467622983302,0.2285485337737896,12.935335874557495,1.2357153778194883
844,-1.2974056802296428,-1.6693653329365865,0.22446317924996367,12.951712131500244,1.2354670026892933
845,-1.301079066711264,-1.6571946220926796,0.21873592820164806,12.968211889266968,1.235853494869082
846,-1.3052759485129732,-1.6816620815542094,0.2215903871516925,12.98467206954956,1.2376763214614428
847,-1.2940241007434534,-1.6563876411611322,0.22532362137140996,12.99673080444336,1.2364002717734828
848,-1.293326138308685,-1.6688637494977006,0.22996500900073424,13.013185977935793,1.2357774102518055
849,-1.2927708257498238,-1.6782186983794365,0.2291575950434294,13.029531955718994,1.2351679081115787
850,-1.294471249685734,-1.6639531545524489,0.2331233604943539,13.045921087265015,1.237470200454507
851,-1.2933027035673688,-1.6832285052161058,0.23156798867269626,13.062196969985962,1.2373802152905644
852,-1.2926853585375588,-1.6622251982801717,0.2341651976021964,13.074535131454468,1.2374896505915345
853,-1.295771956800382,-1.6641910965300328,0.23136149583483506,13.090965986251831,1.237351538471404
854,-1.2878333247833897,-1.6530189659669543,0.2267467430838209,13.10732102394104,1.2396903090458147
855,-1.2887694984620401,-1.6831405680906164,0.2271689254884805,13.123612880706787,1.2323742197627756
856,-1.2895166744647226,-1.6636972583284446,0.2263672068990962,13.140070915222168,1.232683552900661
857,-1.2880082989574557,-1.665811670459768,0.2263208501983151,13.156430006027222,1.232384110681771
858,-1.2875619458120402,-1.690044779261184,0.22391118070807264,13.168826818466187,1.2310253314222541
859,-1.2868815894893915,-1.6714652975718536,0.22590181628236874,13.185197830200195,1.2296100473996885
860,-1.288160695276838,-1.6852397007779698,0.23009495112824396,13.20154595375061,1.2291484696145063
