,bend_direction,bend_dir,bend_ang,time,bend_angle
938,-1.6230412937424865,2.5437107217664714,0.0985868146889182,14.013667821884155,1.41499317896619
939,-1.5661209925443116,2.5423001877419527,0.0949242939899323,14.025977849960327,1.4365279697588444
940,-1.5743067477238408,2.6000723352108337,0.09336286117056666,14.042249202728273,1.4353141197985477
941,-1.5832420682386283,2.548517337324045,0.09452770710067282,14.055110931396484,1.4313336842702133
942,-1.6391873810935058,2.547695290053936,0.09920001288283856,14.06718397140503,1.423666261179834
943,-1.644526904862092,2.548648215734803,0.10158079740736284,14.07916522026062,1.4233269779305553
944,-1.6500049573603053,2.5786682044321583,0.0978987124099947,14.095638036727905,1.4229325471341958
945,-1.649864006931596,2.5574173127125515,0.10072473044836304,14.107802152633667,1.4241100113287986
946,-1.6504714175503483,2.5234321359376954,0.0976820581313357,14.120232105255127,1.4263056325752557
947,-1.652570649876908,2.5429956506967684,0.10115432792886032,14.13660717010498,1.424017161475106
948,-1.6567387927922608,2.5499562243577523,0.10013555241668314,14.149152994155884,1.4236943671637703
949,-1.6556342264826072,2.617612473408497,0.10028801350280776,14.161103010177612,1.426137940508777
950,-1.6569467035175274,2.592728724881014,0.10130965258525164,14.177427053451538,1.4265320480125978
951,-1.6624942853953852,2.590908254933192,0.10267738836722563,14.189757108688354,1.4269412369989734
952,-1.6626371163742952,2.5876540608233976,0.10025362092297567,14.202726125717163,1.4276978168155785
953,-1.587504766022091,2.5969840726033397,0.09674703305845267,14.218631029129028,1.421092896438216
954,-1.5851523507834868,2.588396999406513,0.09857216033550817,14.230661869049072,1.4183190196496511
955,-1.5868550200706115,2.5569905505863373,0.1013647428005333,14.242987871170044,1.4175955160829954
956,-1.5852912152640253,2.563664024739518,0.0996697025032246,14.255933046340942,1.4190174101069772
957,-1.5788504897414946,2.5555586894844664,0.09984163275789297,14.271981000900269,1.4207243753071463
958,-1.5812337419606255,2.5571288988981,0.10255109130906234,14.28413701057434,1.4232658037992165
959,-1.6909417155954312,2.5446673136899194,0.101165466468318,14.296395063400269,1.438741382277923
960,-1.7014450305759024,2.568985223737956,0.09896470331041753,14.312711954116821,1.4444246908875171
961,-1.6927440228739157,2.527169104277399,0.10166771890853944,14.324857234954836,1.4538127610322007
962,-2.2477777001775032,2.5554045473620377,0.10745276353020174,14.337380647659302,1.3912186242822198
963,-2.268731472162077,2.567282438848945,0.10666335921094952,14.35384202003479,1.3938293032488556
964,-2.269792819047186,2.5533304458497845,0.10755104008289017,14.366291046142578,1.391686680131391
965,-2.269389132903682,2.5569642357796143,0.10431951175904497,14.37814998626709,1.3787178249324334
966,-2.263065303143433,2.5338600593417686,0.10229272374795202,14.390468835830688,1.3752926142690176
967,-2.2439111102560654,2.5770544033447886,0.10569870519223884,14.406817197799684,1.376886486608742
968,-2.2342002368408793,2.574836394514567,0.10824975632123247,14.419360160827635,1.373856602179073
969,-2.2265744266023098,2.5725232360470627,0.11069076029212377,14.431396007537842,1.3708621530994471
970,-2.228355698523272,2.568964188770366,0.10890925682623764,14.447689056396484,1.3698034385127464
971,-2.225900964490227,2.5426095873945105,0.10434578689538693,14.460078954696655,1.3671119094389903
972,-2.223948509255305,2.5522759396934966,0.1034980406209384,14.472607135772705,1.353890951774938
973,-2.2161303285877345,2.524248192672092,0.10729629023536276,14.488930463790894,1.3488703382858673
974,-2.2012212220172334,2.5696927735013846,0.10740734374954376,14.501392126083374,1.3514127120770072
975,-1.7158002167295454,2.544318373765908,0.10821563252864977,14.513466119766235,1.396550781188749
976,-1.7181109729299917,2.555799294851873,0.10729556714044937,14.525649070739744,1.3962160819529734
977,-1.7173893641550013,2.58394257830543,0.10405269564864716,14.541941404342651,1.3962387237560931
978,-1.721849164622644,2.55748539875689,0.1068614382716953,14.55481505393982,1.395429587816003
979,-1.7237586238024334,2.5926721655924188,0.10965012178700506,14.56704592704773,1.3944529182674443
980,-1.7252453253866107,2.598989702666167,0.10841825547828972,14.583168983459473,1.3928383698186042
981,-1.7259667851233318,2.54999410750976,0.1110267396542806,14.59521198272705,1.3913320956165591
982,-1.7278736394713183,2.5654110266806467,0.1091382894956352,14.607712984085085,1.3914680229313923
983,-1.7346894477617865,2.582611653171589,0.10884248079318344,14.62383222579956,1.3910484856764873
984,-1.7409909901801859,2.5567693337534454,0.11204964006242447,14.636219024658205,1.3844828000239284
985,-2.139106353919255,2.554158740966832,0.11560146062904872,14.648442029953005,1.3351248895347607
986,-2.142232237377695,2.5740674628079323,0.11174889968336743,14.660794019699097,1.3315435775100974
987,-1.7378610623992157,2.553160455879268,0.10465930252808757,14.677191972732544,1.3861523401669829
988,-2.149012829186804,2.5412167834747814,0.10755565822143796,14.68960666656494,1.3352617104653817
989,-2.148598007032957,2.5437648959740726,0.1092986655732276,14.701945066452026,1.3356887583642205
990,-1.7408232503690073,2.588681042867141,0.11114299487549463,14.718286991119385,1.3848832112098366
991,-1.7374463914603755,2.5768725688126173,0.11163645460794516,14.73051905632019,1.3860585972286237
992,-1.7370518563859918,2.560964576414944,0.11399422913706267,14.742669105529785,1.386881903356541
993,-1.7388694049848745,2.524169588830772,0.1170036874948063,14.7590012550354,1.3881796713946195
994,-1.73943573779571,2.5405277440456926,0.11155875387496443,14.771669149398804,1.3884307709827668
995,-1.731626092576657,2.5525632173844706,0.11381844730538836,14.784060001373293,1.389712840658264
996,-1.7408086203081894,2.558062447957281,0.11306950875448055,14.801161050796509,1.3857855110340982
997,-1.738512363665522,2.53727167044258,0.10845810510438872,14.812275171279907,1.3877915939231098
998,-1.7401520610631243,2.5427241704992225,0.10954740967018987,14.825337171554565,1.3882168077661086
999,-1.739766535162123,2.55137887785646,0.11511185062968593,14.837044954299927,1.388812097103757
1000,-1.7400235979580843,2.530783494435359,0.11031009728807199,14.853365182876587,1.386493736674428
1001,-1.739925324014412,2.5494773240020505,0.11344667881610845,14.86552906036377,1.3858092643590223
1002,-1.738990661109012,2.568637198612625,0.114556760872716,14.87782883644104,1.387325426495653
1003,-1.740533172126923,2.5659435420006047,0.11158224108699262,14.894234895706177,1.3879882037353433
1004,-1.742153026110109,2.5445358974162127,0.11360448744848199,14.9067120552063,1.384968213556552
1005,-1.7408335971472466,2.571441615865631,0.1170515040653378,14.919013023376465,1.3756724728676304
1006,-1.7422339277005419,2.5614416777607354,0.11161047035301898,14.935314655303955,1.376020331849668
1007,-1.7430065256823346,2.557558489279604,0.11603774436283733,14.947618007659912,1.3757856361061422
1008,-1.7408985641594958,2.5887270478500586,0.11093937344302607,14.959726095199585,1.3776473255987902
1009,-1.740793852052713,2.587433178120268,0.1152841949122412,14.972405910491945,1.3787342666511182
1010,-1.7393512098634123,2.586396724573619,0.11860077055014755,14.988938093185425,1.3764349341861404
1011,-1.737788609530922,2.5369384243476976,0.11452374385090924,15.000863075256348,1.3780134256078687
1012,-1.738612162308829,2.5562431381018063,0.11750236753320295,15.01297903060913,1.3772960714478442
1013,-1.740351732163189,2.558527390965984,0.11810331829632155,15.029433965682983,1.377719960372198
1014,-1.7429160723629622,2.55975427664122,0.11825338635893246,15.041646480560305,1.3776739463545506
1015,-1.7308668134083895,2.5953612881834163,0.11561636467707875,15.054155826568605,1.3825215843370082
1016,-1.7131906020562029,2.586385922589876,0.11625500179100973,15.070441007614136,1.3761588947622556
1017,-1.7130550197630243,2.574714575342554,0.12115466418651608,15.08297610282898,1.3771804321277232
1018,-1.731868023499417,2.553018624206339,0.12129118860998457,15.094877004623413,1.383548832692192
1019,-1.731387538793132,2.5773937600981585,0.12068626211971972,15.107182025909426,1.3843540613144216
1020,-1.7321099988363866,2.5672138158020203,0.1171188007729758,15.123795986175535,1.3822278557554557
1021,-1.7178184833447507,2.576053808810901,0.11831184352329945,15.136143922805786,1.3752933881735354
1022,-1.7222581294022419,2.566791916043393,0.12099832319229722,15.148252964019775,1.3775532195769433
1023,-1.7252923519355328,2.550617441109862,0.12121512316747805,15.164521932601929,1.3812824380977549
1024,-1.726249114285287,2.588543716118316,0.11942279253824906,15.176820993423462,1.3809285627654917
1025,-1.7384101150723859,2.5467266159913065,0.11910062640336948,15.189366102218628,1.3865189180140371
1026,-1.7271816881634678,2.588970288373849,0.12075946268501025,15.205761194229126,1.3784524845160329
1027,-1.7273486590337925,2.5739145327829407,0.12011863878727785,15.218093156814575,1.384290093729678
1028,-1.739544566091369,2.5743444644043505,0.12070493687788107,15.230009078979492,1.3800270857514336
1029,-1.74794903473248,2.5828592646388016,0.12033468616662668,15.242339849472046,1.378654318689613
1030,-1.7463590170382999,2.57055653513679,0.11969384623398008,15.258732080459595,1.375550560612673
1031,-1.740765989074687,2.562780674069944,0.12263927771951574,15.271177053451538,1.3740371585986764
1032,-1.7409272834434582,2.5681114572527997,0.12870873352434292,15.283591985702515,1.3734786225889974
1033,-1.7380389861292893,2.554055952286877,0.13024001680655484,15.30007266998291,1.3747478052783533
1034,-1.7398256138145969,2.5582171287957025,0.1256521282239693,15.31189489364624,1.373875277591828
1035,-1.735453345086543,2.5929191158352367,0.1218955625428068,15.324225187301636,1.372674480411849
1036,-1.733235516358221,2.567294601856001,0.12606698690869564,15.3406720161438,1.3724583430516757
1037,-1.7360910156144316,2.563792191353366,0.1228573885886107,15.353201150894165,1.3706057270771874
1038,-1.7364910456574318,2.5661610595735778,0.12478094182640488,15.365225076675415,1.3703277400838725
1039,-1.7504562456930683,2.566686022786035,0.1250373546931744,15.381667137145994,1.371323037306102
1040,-1.747216356832556,2.5602113785347678,0.13005171757760375,15.393898010253904,1.3722719248409003
1041,-1.7374246505228166,2.601094729589399,0.13104714263927986,15.406582117080688,1.3721014602014667
1042,-1.7462271032907928,2.5885598201447904,0.13412384311433134,15.418829917907715,1.3720794022347405
1043,-1.7480235373241932,2.58655907022987,0.12954561168006426,15.43508005142212,1.3710930198009437
1044,-1.7469385238252793,2.5871985184719293,0.1294460651152344,15.44730806350708,1.3709348517390552
1045,-1.7518950288435475,2.580969280401146,0.12586137809866838,15.459399223327635,1.370379015495401
1046,-1.7526321631402506,2.5859987748203586,0.12831897245019008,15.475759983062744,1.3703944612827272
1047,-1.7557191352526451,2.5771585645634643,0.12713678971405432,15.488291025161743,1.3686628870743902
1048,-1.7528153181725752,2.569208342961981,0.1259332734530661,15.501072645187378,1.369555020815353
1049,-1.7544980824931757,2.5416991788741963,0.12894825929425194,15.51705288887024,1.368730812029824
1050,-1.75606274467686,2.5894181055929018,0.12650830650884176,15.529020071029663,1.3678703245669213
1051,-1.754640344579334,2.5604507623274895,0.12528240431749907,15.541355848312378,1.3677587970031884
1052,-1.756787534015576,2.5810754899603827,0.13048718878431953,15.553916215896606,1.3676788017599448
1053,-1.7543943263963353,2.583409134953224,0.13332810922710847,15.570010900497437,1.3683197020374602
1054,-1.7542787402103357,2.570189589884138,0.12844396837198832,15.582275390625,1.3667809583498083
1055,-1.7521851500821348,2.559215765691467,0.12692520370818386,15.594701051712036,1.3677013253704842
1056,-1.759762846596146,2.5198519064032765,0.1277080258820938,15.610887050628662,1.3630818285127355
1057,-1.7604514148571686,2.567592273224712,0.1276325832540218,15.623476028442385,1.3628185727783821
1058,-1.7585639108116147,2.5886438818602184,0.12420568242427076,15.635832071304321,1.3632786148183365
1059,-1.7610642248000923,2.5831800658261828,0.12273901540941833,15.65213942527771,1.3631049979581762
1060,-1.760481851983238,2.5492134229677297,0.12496852651754907,15.664332151412964,1.3601148988225131
1061,-1.7602837609776627,2.5636457935080688,0.1279401282163817,15.676442861557007,1.3606720647235464
1062,-1.7573582369044145,2.53979366343688,0.13200142619015012,15.689450979232788,1.3613269505248564
1063,-1.7551340889767857,2.568194511820173,0.12962493138324832,15.70543885231018,1.3619436377412846
1064,-1.7533721602882293,2.5565521041943158,0.12875675192328453,15.717947006225586,1.3626096602399107
1065,-1.7555052064553156,2.585504336340287,0.125357477914187,15.729859113693236,1.3617478623887531
1066,-1.7542497087077773,2.5769708201107897,0.12600077500301984,15.746052265167235,1.3609315904027226
1067,-1.7540687923228404,2.578272797421583,0.12886211793488686,15.758390426635742,1.3612086086104014
1068,-1.7440774262897085,2.5557277294982783,0.12988757412835467,15.770861148834227,1.3667570751394278
1069,-1.7443951067666952,2.5791471329133087,0.1293754434307429,15.787175178527832,1.3660630670642342
1070,-1.74515986612715,2.5765120798350947,0.1337816262157695,15.800116062164307,1.3665614555047751
1071,-1.7447215837822332,2.5283450401691057,0.13508165833834065,15.811758995056152,1.3664060848993727
1072,-1.7449459826107718,2.537542885776724,0.1383951868180184,15.824042081832886,1.365580875962949
1073,-1.7442488523697839,2.552375369733716,0.13206337281797684,15.840533971786499,1.3663051063346063
1074,-1.745405774423616,2.5266856428386344,0.13048004122903814,15.853155851364136,1.3643407861195473
1075,-1.7447946372553633,2.5443986101133795,0.13051696771823446,15.864904880523682,1.365024918302933
1076,-1.7456370703994242,2.5453725116073267,0.13665761465702925,15.881417989730835,1.3674283102345532
1077,-1.7452971154363732,2.557800152724052,0.13403679063409324,15.893577098846436,1.3673578544442435
1078,-1.74491211157166,2.5437860001214228,0.1365584893143188,15.90615200996399,1.3674332105397307
1079,-1.7481870570083828,2.5712979005109218,0.13428000162781376,15.922508001327515,1.3688541460089185
1080,-1.7495408620017325,2.5745249079243653,0.13547013679130385,15.934601068496704,1.3676638782753856
1081,-1.7493352659449857,2.555220436489076,0.1359599254605373,15.94693088531494,1.3685044213199473
1082,-1.7458692278317354,2.5535821467921487,0.1345965567046365,15.963266134262085,1.3671925743709785
1083,-1.7458269601781535,2.5190167981452287,0.1343910419559805,15.975444078445435,1.3685981933157536
1084,-1.7461726498143546,2.510631760612271,0.13588963252358865,15.988313913345337,1.3680441377830552
1085,-1.7517187288472893,2.546584178389994,0.13119466399143456,16.00113320350647,1.366831950894399
1086,-1.7515266642038723,2.5711870632343183,0.13295233839585124,16.016737937927243,1.3670107205394455
1087,-1.7442295425485657,2.5701084143494004,0.13967729876776125,16.029417991638187,1.3642457646145238
1088,-1.7467016547012266,2.5915699432917063,0.13483754989053495,16.04150390625,1.36568347961595
1089,-1.748457492610204,2.5947962564347047,0.13434920685859675,16.057454109191895,1.3664440464989802
1090,-1.7492865852790087,2.5785227153596906,0.1328857121653723,16.06996989250183,1.3646940817951025
1091,-1.7491829934770269,2.55567662455965,0.13752547767621634,16.08212685585022,1.364486321693635
1092,-1.750237520486087,2.5701397909147845,0.13405181367536265,16.09833264350891,1.3655112503455713
1093,-1.749677525752534,2.5595086999155634,0.13648884924915136,16.11070466041565,1.364804077141044
1094,-1.7496745679515502,2.54182477829564,0.13874544176784664,16.123222827911373,1.3641541853284032
1095,-1.7501647428283424,2.5505333641112062,0.13941921100204827,16.1355299949646,1.3638872294364315
1096,-1.7525951761429774,2.5545205292160573,0.13802915778033314,16.15186095237732,1.3631231301529232
1097,-1.7587420023928857,2.5529998489998857,0.13506075833275302,16.164008140563965,1.3636370108586022
1098,-1.7583892293136476,2.523091701419258,0.13574138990070506,16.176141023635864,1.364853172453702
1099,-1.7572673529664482,2.5483753428603317,0.13307826294595893,16.192519903182983,1.3644831244812559
1100,-1.7566905022937622,2.578164440310544,0.13150632989074976,16.205044984817505,1.3635763085007995
1101,-1.7580473142860196,2.560013292479081,0.13595527842398664,16.217413902282715,1.363768143818597
1102,-1.7579274837935464,2.556860336975208,0.1333273400621918,16.2338228225708,1.3629558668727042
1103,-1.7584523949378223,2.561847787650676,0.13317829836400258,16.245797634124756,1.3633436286631249
1104,-1.7619242052302841,2.5795211520224526,0.13443230049731705,16.258146047592163,1.364876469790917
1105,-1.7613100420243932,2.5585179176881905,0.13599586198178384,16.27044701576233,1.3619843969529484
1106,-1.7602929413707322,2.5715105910744933,0.13576266524836192,16.28683304786682,1.3620948395684007
1107,-1.7603290237844766,2.5524756995044915,0.14030673535875365,16.29905390739441,1.3621479819835334
1108,-1.7610841586948505,2.564181669303962,0.1402466802503444,16.31136393547058,1.3597276618876815
1109,-1.7620648157580123,2.567650877164752,0.1401352302319398,16.327716588974,1.3619560425236659
1110,-1.7628743691724054,2.5505687532382395,0.13667907831586731,16.340313911437992,1.3608591616152805
1111,-1.7624638566436013,2.53980906384237,0.1386118067315069,16.352685928344727,1.3587100631079532
1112,-1.763584836269288,2.589560861441014,0.1370516689067834,16.36886715888977,1.358953741255947
1113,-1.7649388582843115,2.598249492445332,0.1339388165427563,16.381046056747437,1.3601506405737633
1114,-1.7651018894005568,2.5785243991307647,0.1327341209094226,16.393252849578854,1.3590065101229254
1115,-1.7655092522435338,2.5716358022672394,0.13419377539112842,16.409577131271362,1.359416546437656
1116,-1.7668667532315758,2.5495480880982666,0.13465678650776242,16.422166109085087,1.3583298257211331
1117,-1.7659401511687693,2.5476367633781254,0.13751354549955858,16.434385061264038,1.3582320713225078
1118,-1.7656803395048026,2.534848657356385,0.13810425148125682,16.446485042572018,1.3588737179890198
1119,-1.7683586112064198,2.5147685984859303,0.13679410886583854,16.462990045547485,1.3577561394320459
1120,-1.7710788972153317,2.5314166716363524,0.13471891031429692,16.475152015686035,1.3542340932286598
1121,-1.7713459143746713,2.5820022801369054,0.1373353488963403,16.487534046173096,1.3546768376759082
1122,-1.7673049686635292,2.579946598832678,0.13879220844376094,16.503849029541016,1.3549243115490672
1123,-1.7661214993944867,2.573773909739078,0.1383275672832012,16.516098022460938,1.3558729595613088
1124,-1.7700449202449713,2.5590394945057438,0.13489391358947544,16.528470039367676,1.35214290070961
1125,-1.7719785410288142,2.5498041468873125,0.13757859585027,16.544821977615356,1.3511222493011608
1126,-1.7701315056414075,2.5843404113491,0.13718329396607765,16.557229042053226,1.3475216941556685
1127,-2.1211138294719842,2.5654523075253204,0.1360691660997293,16.56990385055542,1.2953679896998678
1128,-2.1214701751227754,2.577765531938438,0.1367393960858736,16.581820964813232,1.2955343159513049
1129,-1.7663404927700759,2.572113897549012,0.13527109453256406,16.59814739227295,1.3373503692380553
1130,-1.766072862696653,2.5356543248092978,0.13765118406172874,16.610357999801636,1.3418398016243778
1131,-1.7650979187208875,2.5440856917132337,0.1384016007385504,16.623117208480835,1.3429510657192352
1132,-2.123887266297182,2.54779016992992,0.1332193421491112,16.63939118385315,1.2950010808413668
1133,-1.7665890502342436,2.532172856163797,0.1382622147262238,16.651671409606937,1.3412247340426893
1134,-1.7671261767433117,2.5385542160656147,0.1411030736174764,16.663701057434082,1.3420353580478273
1135,-1.7723787245024873,2.5360822631899347,0.14622111657361705,16.680083990097046,1.335709078474283
1136,-1.7635969840058112,2.5514451161129914,0.14400171470821074,16.692245960235596,1.3396832561789502
1137,-1.7690224650133333,2.5362290217712338,0.14833993287300656,16.70490026473999,1.3410349432017081
1138,-1.769268934381554,2.5730638671230825,0.14607396104677148,16.717329978942868,1.3408957165859312
1139,-1.764613644193787,2.5891538101065605,0.1500248642657926,16.73320508003235,1.3394529981495542
1140,-1.763268861019292,2.5750184897602377,0.15373168804915865,16.74558401107788,1.3397316857585408
1141,-1.7644717992251406,2.587353838957724,0.14776128098949953,16.757800102233887,1.338918269859444
1142,-1.764110981261567,2.551146430152349,0.14828888476199556,16.77424120903015,1.3389442780308505
1143,-1.765545891282189,2.5435200973481376,0.14853184461270513,16.786696910858154,1.3390085125649023
1144,-1.7654597487978994,2.5710421771153813,0.15071967896875132,16.7987380027771,1.3384809608879933
1145,-1.7657919570127005,2.560907122525112,0.14968687968510927,16.815221071243286,1.3388215088135422
1146,-1.765309776977183,2.567783621022369,0.14956025671844414,16.827342987060547,1.3384117303690881
1147,-1.76641529732068,2.5652235579204787,0.14871339388993424,16.84015202522278,1.3382312147437578
1148,-1.7655994872388936,2.533193245485933,0.15006992023562715,16.852252006530758,1.338045106893242
1149,-1.7656027728540322,2.5292107329228406,0.14729986523768135,16.86868405342102,1.33929036433458
1150,-1.7668724246159906,2.5401028580395058,0.14664024437785786,16.8807270526886,1.33763147086996
1151,-1.7660680465326222,2.542808873172921,0.15140466450547685,16.892905950546265,1.3389771075935168
1152,-1.7659615598189506,2.556898395664024,0.15066927111625653,16.909271001815796,1.3379461822041432
1153,-1.764485069484499,2.551879575996432,0.1527956351645261,16.921853065490726,1.3382574113591654
1154,-1.7665232510950069,2.543764248050688,0.14956174763023952,16.934350967407227,1.335781818290248
1155,-1.7680399252037928,2.5640467804420184,0.15239141473423182,16.95066809654236,1.335426714851911
1156,-1.7688694118442276,2.551287674683329,0.15471394045456907,16.962526082992554,1.3355045931694243
1157,-1.7698595670914457,2.5508679911873067,0.15373026718803767,16.974845886230472,1.3379936935028949
1158,-1.7667387690877179,2.547906915246871,0.1549481066910935,16.991215229034427,1.3374723304331737
1159,-1.766554584825954,2.559622164062404,0.14912094128148984,17.004101037979126,1.337198485341844
1160,-1.7670135673789749,2.5721723975797453,0.15478250033013086,17.015979051589966,1.336850184284962
1161,-1.7705115284980872,2.5720239622454586,0.15748295334483173,17.028110980987552,1.3356674177990497
1162,-1.768979082048487,2.5457356402577282,0.16127399321718394,17.044419050216675,1.3371105342657614
1163,-1.7688622040282054,2.56729333830282,0.16203383473410368,17.057204961776733,1.3369208597572197
1164,-1.7685413773786105,2.5382497764386653,0.16456176472808295,17.06925392150879,1.336150674571454
1165,-1.767625840943614,2.540499335535612,0.16120095969298925,17.085626125335693,1.3340539251397723
1166,-2.1105613052493806,2.5653057313518164,0.15951086727920774,17.097785234451294,1.2855118158111
1167,-1.7710356936007934,2.5478974048113114,0.15989004096078865,17.110095977783207,1.3357132362158577
1168,-1.7739039529220566,2.5675116454511504,0.1592615754666369,17.12631893157959,1.336287077582572
1169,-1.7726570065791603,2.566535866622202,0.15794309873199286,17.138906002044678,1.33515661041733
1170,-1.7727777881712519,2.556209174842817,0.15707757232743413,17.151172637939453,1.3344560493313786
1171,-1.7721595254892712,2.575488225977112,0.15972573327151926,17.163353204727173,1.3345222422787788
1172,-1.7721817096876322,2.56836235259178,0.1622310313379434,17.179656028747562,1.3342015478485503
1173,-1.773430743842547,2.5582240368479083,0.164936014827696,17.19191288948059,1.3336005715547148
1174,-1.772312787909956,2.586863765227309,0.16256584720898534,17.204267024993893,1.3343963282921132
1175,-1.7796018925288053,2.568627633244525,0.1620544566885908,17.220659017562866,1.3330275909826443
1176,-1.7796386895061018,2.565141297502187,0.15759405063471776,17.232871055603027,1.332705775098594
1177,-1.7741409700088702,2.5836347555396117,0.16602499725133454,17.245247840881348,1.3338237024266026
1178,-1.7782943731199063,2.5606690239686163,0.16776464010834108,17.261483192443848,1.3331337821007943
1179,-1.7786218656682464,2.5409112694833005,0.16847179599954246,17.274313926696774,1.3333002487419565
1180,-1.7795440630438246,2.5392690609632558,0.1614952951153378,17.28644299507141,1.33263170628011
1181,-1.7805691274911775,2.57173255022037,0.16158856987036052,17.298482179641724,1.332120902223157
1182,-1.7800144189270874,2.55249336275602,0.16421820427579228,17.314833164215088,1.3328539200789489
1183,-1.7806178502925156,2.568624657940339,0.16864173690723028,17.327054977416992,1.3328540671828375
1184,-1.7815634407939072,2.5854292699060037,0.16414535194668894,17.339655876159668,1.3328543898714693
1185,-1.7813821659413263,2.5937651181121284,0.16253834344068052,17.35611915588379,1.33218307580811
1186,-1.7832080370616212,2.5707146967308794,0.1603997065327636,17.368290424346927,1.3316656948566425
1187,-1.7813632102684112,2.597865111085811,0.16600919604442532,17.380291223526,1.3315952492851504
1188,-1.78107092159272,2.5743912496098598,0.1685539819551121,17.3967502117157,1.3320533198617437
1189,-1.7814607677470975,2.5343395574634906,0.16803452270022926,17.408961057662964,1.3321844551301025
1190,-1.7786847264042704,2.560737403756332,0.17023437247731224,17.421442031860348,1.3322674077827132
1191,-1.7827359195202048,2.5757224777622687,0.16683865886499186,17.433538436889652,1.331921971628176
1192,-1.7788343315536472,2.55465847674962,0.16708452869483487,17.449932098388672,1.3318394980294104
1193,-1.7786840965042978,2.570159745746693,0.16776937302116685,17.46224021911621,1.3323411241787717
1194,-1.7787375586466336,2.5589987336031355,0.17076989442794346,17.474716186523438,1.333043886556687
1195,-1.7797637967661144,2.558149883214783,0.17432792364091693,17.491132974624634,1.3316724687011827
1196,-1.7785112400962124,2.5462301047327207,0.17208753880621766,17.503465175628662,1.3319330173246617
1197,-1.7784376421070203,2.5439189894489997,0.1714241646950137,17.515680074691772,1.3321070174003207
1198,-1.7781174058109004,2.5539511964453943,0.17622496199319687,17.531995058059692,1.3329402643046768
1199,-1.7775706004366472,2.5772593333569054,0.17655454378387347,17.54411816596985,1.3330420467196282
1200,-1.7787592366541851,2.5713057866937747,0.1735040502811707,17.55683422088623,1.3322052400700164
1201,-1.7807350318062858,2.56525620208069,0.17582823254451285,17.573292016983032,1.3306811048012832
1202,-1.7788380570876978,2.5691066562185707,0.17597288345169304,17.585466146469116,1.3309753002429323
1203,-1.779840347051581,2.549695023008045,0.1766596772628291,17.59750890731811,1.3309991593976438
1204,-1.7806033550967264,2.5646138605676634,0.17061067865841512,17.60961198806763,1.331236224228884
1205,-1.781053759111284,2.5646526488096475,0.17577071724868426,17.625999212265015,1.3312729993422179
1206,-1.781230168177672,2.5399117972995056,0.17484521238611062,17.638592004776,1.330485622237303
1207,-1.782333357731852,2.5480772532988207,0.17581059896680304,17.651145935058594,1.3297764594439423
1208,-1.7808604331129025,2.548529415608012,0.17787493374732385,17.66720485687256,1.3297332449383172
1209,-1.7798331153628297,2.561435810963567,0.17961624542961094,17.67954921722412,1.3314062713558736
1210,-1.782599784916051,2.5516930476310145,0.17513847323816825,17.691640138626102,1.3296752377364465
1211,-1.7833700827396552,2.5632568393975723,0.1786909990735455,17.708100080490112,1.3293469233474315
1212,-1.7829575736693213,2.5529213724551383,0.18096834801877384,17.720550060272213,1.328559178578188
1213,-1.7818794927611317,2.5547098959190095,0.1826218873936604,17.732566118240356,1.3304668177889079
1214,-1.7828275331196597,2.5594150798151416,0.18004177152034204,17.744796991348267,1.3304630183606538
1215,-1.782519056643999,2.5824783454032816,0.1783774334298198,17.761157035827637,1.3291140074227903
1216,-1.7826690166354426,2.5722483142638284,0.18083821992637614,17.774375200271606,1.328958130730482
1217,-1.7823204963925612,2.5403767643034514,0.1844158926334476,17.786442041397095,1.3285898318885163
1218,-1.7817922778005026,2.5322078962098407,0.1846867376832002,17.802345037460327,1.3291597020929968
1219,-1.7806780746007869,2.561163452107152,0.1861695074878568,17.814461946487427,1.329990538460889
1220,-1.7819308624409107,2.556232257360013,0.18810181958465294,17.826732158660892,1.3296267074546146
1221,-1.7821042772143139,2.5483895250957325,0.18174610989942214,17.84309196472168,1.3285568116120547
1222,-1.7824567789472185,2.5475943883335965,0.18634944914214785,17.855650186538696,1.3292191553583779
1223,-1.7820745977728645,2.5351573857462597,0.18370735632540372,17.868185997009274,1.3295070030341793
1224,-1.7821005760320225,2.5511842566922445,0.1877462873711568,17.880010128021237,1.329875061565525
1225,-1.7813911708123968,2.559838159492172,0.18378483428170805,17.896399974822994,1.330096376901734
1226,-1.7833700165006618,2.552148282931294,0.1880535060808722,17.908686876296997,1.3292287481809304
1227,-1.7840507575496067,2.55647838551195,0.1924048415032188,17.921118021011353,1.3293626292590253
1228,-1.7825171284770134,2.5415510417100484,0.19068585831471166,17.937432050704953,1.32913794444264
1229,-1.7826548187292537,2.5474947494808498,0.18556006159659216,17.949700117111203,1.3292237483460068
1230,-1.7810429093793358,2.5521285565371556,0.18991027779653544,17.96193242073059,1.3311652338796525
1231,-1.781351971820558,2.533799693532829,0.18794441515002244,17.978241205215454,1.3292105697565977
1232,-1.7821924067158645,2.5670459835736583,0.18918925087971186,17.99082088470459,1.3300981206258045
1233,-1.7802458062180946,2.5723374700695443,0.18899136055033472,18.00315499305725,1.3311394808352845
1234,-1.7821564443983922,2.5700375533111157,0.18784534009184775,18.01529598236084,1.329135346724948
1235,-1.7805941424999014,2.5465337599024362,0.1850588747899249,18.031651020050052,1.3316939791367752
