,bend_direction,bend_dir,bend_ang,time,bend_angle
301,1.5510601069630925,0.1949232855119344,0.011867682993278084,4.478974103927612,1.4299623303151172
302,1.5577523090920915,0.3684908710477008,0.00834605066382117,4.494813919067383,1.4283037218908816
303,1.5611384822394654,0.11753410966543575,0.012904368153981669,4.511094093322754,1.42718717776437
304,1.560002963326491,0.04689996166148888,0.010625621586144204,4.52331280708313,1.4286931556571414
305,1.566346605463531,0.3523100537534307,0.0060052944499091885,4.5397138595581055,1.4286173598222671
306,1.5488904056416346,0.5371394672606468,0.010566290323197931,4.555960893630981,1.4323180903561827
307,1.5498299302560645,9.767264666808945e-05,0.009342437359257364,4.572364807128906,1.4315744774176846
308,1.5530895489813554,-0.3639749179613068,0.012314384552325195,4.588802099227905,1.4324857895127925
309,1.5531990895664745,0.006071078978250063,0.01191321325497865,4.605108976364137,1.431874206302094
310,1.5564748810137519,0.39485128242498857,0.01113455553886461,4.617555856704712,1.4318470485202424
311,1.5544735734285728,0.4772161899297718,0.0065095601613363255,4.6339075565338135,1.4304590220769704
312,1.557761039177744,0.018873928829544855,0.009780643671265757,4.650250911712647,1.427133656436968
313,1.5473311156240137,-0.6160378717785445,0.008249759397979216,4.6667540073394775,1.424975791518347
314,1.5465810313936554,-0.007398766823559832,0.006492239401933895,4.683075904846191,1.42477689696754
315,1.5393444488168966,-0.00852464269202315,0.011093763098881071,4.695583581924439,1.4225568331585847
316,1.541022713393048,0.054159764654722095,0.007621430292585577,4.711717128753662,1.4218884254677964
317,1.5406989384541718,0.4762767165844744,0.01138781401860976,4.728186130523682,1.4215564597338035
318,1.5435753823601812,0.0713494827596554,0.010660498945075135,4.744594097137451,1.4214769933738707
319,1.5465272235180907,-0.1080902419172148,0.01570414265761549,4.760964870452881,1.4212710908413473
320,1.5507119727796224,-0.3737221804153719,0.013259548376640496,4.77305793762207,1.419831709111299
321,1.5537780847519034,-0.7191121281677019,0.01667211204894026,4.789546012878418,1.4194412373412837
322,1.5534412319617796,-0.7538121608454997,0.012154072123630564,4.80586314201355,1.4185125539362406
323,1.5642580905444516,-0.3396274342580087,0.008912479446237208,4.8221778869628915,1.4200669767496352
324,1.561181596914367,-0.3954596751379421,0.014628025948227829,4.838546752929688,1.418608306192683
325,1.5692495193038178,-0.5466826818029944,0.01895111813321471,4.850934982299805,1.4120196665380924
326,1.56170216417126,-0.3564054132407285,0.0160173555405305,4.867787837982178,1.4105582017148115
327,1.5717728661268178,-0.2862932095141397,0.010663709456412162,4.883964776992798,1.403673795129964
328,1.5891212128125887,-0.5569893803496818,0.009003810976793529,4.900370836257935,1.4078890041085907
329,1.588108576910051,-0.15894053203789527,0.012033128110099843,4.916689872741699,1.4084286429331192
330,1.5783655682136013,0.05289871479594627,0.008676797792787792,4.9328978061676025,1.4041719560576695
331,1.5836224369855991,0.08568477608093394,0.015143603738290231,4.945404767990112,1.4054178793139775
332,1.5859780743112712,0.15005647342859466,0.01857158280121861,4.961769819259644,1.4037574012416618
333,1.5881675483198798,0.42418300460673497,0.017622109297972,4.977982997894287,1.4032774637682257
334,1.5894626897256208,0.28603541301957264,0.01310860943530905,4.99557900428772,1.4027287486977797
335,1.592714789834239,-0.060009894286090285,0.011630604602554277,5.010763883590698,1.4016387419806302
336,1.5951857151904676,-0.5449935583604518,0.00973737320333238,5.022929906845093,1.4009141911357095
337,1.5973070393614768,-0.21552678011629206,0.012661379244792515,5.039271116256714,1.3994655486346146
338,1.594500902752359,-0.3688336209167156,0.016539894229390704,5.055685997009277,1.398309771262171
339,1.5899927287769369,-0.1962578213991222,0.011867727478139065,5.072026014328003,1.398899541673221
340,1.5908170056439421,-0.017252627177216196,0.007760762988952467,5.088495969772339,1.3978422193027917
341,1.5891003574561258,-0.4769938559253984,0.01206041811407894,5.101190328598023,1.396230056819862
342,1.5880585971352559,-0.4523599763450234,0.01600036028527579,5.117588996887207,1.3953379208536474
343,1.5871585157066481,-0.012987427832525609,0.012729865748122359,5.133747577667236,1.394135680562315
344,1.5882294806745156,0.3439739629656796,0.013949541581178813,5.150113821029663,1.3934372316868047
345,1.5954629794459827,0.2933990046810464,0.011164056983364659,5.166506767272949,1.3894806466145895
346,1.6104706817308592,0.04486433438700708,0.012048382311806674,5.178837060928345,1.3843213059513397
347,1.6125243754644267,-0.26966994814809514,0.01469569197089996,5.195081949234009,1.3816271569485523
348,1.6058866143153754,-0.03574852559742783,0.012548909932453778,5.211620092391968,1.383072832781773
349,1.6078463308404294,0.17185187999204996,0.016604667029476168,5.227988004684448,1.3821735285808694
350,1.6050296269757962,0.4092884450556075,0.01888982252276637,5.24437689781189,1.3813185256895382
351,1.6090838369822944,0.31694943182993296,0.014402266201840463,5.26082181930542,1.3823703036545711
352,1.6136759308400046,-0.036264995328845334,0.016163242761397384,5.2727999687194815,1.3805913461495576
353,1.609844832343691,-0.35749242582557555,0.01353613008849653,5.2891719341278085,1.38141630636608
354,1.603127155275195,-0.16689100325006007,0.0125456598081288,5.3055169582366934,1.379923453078078
355,1.602180126489556,0.2898019906025762,0.008153744102393862,5.321899175643921,1.3793206283764525
356,1.6027819670474388,0.04768259824880832,0.003535269400849237,5.338260889053345,1.3791170272007658
357,1.601069335510261,-0.0493773161918062,0.008972374965880573,5.350754976272583,1.3797456129810157
358,1.5978681594815647,0.23061339825253674,0.012520893983589831,5.367233037948608,1.378408730069926
359,1.6053700568558493,-0.20453374166706065,0.010089254531738676,5.383583068847656,1.379882418238627
360,1.6038961972497932,0.23841283806183225,0.01325514443636246,5.399718999862671,1.3796220060562445
361,1.6054410952527964,-0.0861529849823831,0.010762746125132892,5.416345119476318,1.3806594491912803
362,1.608292021229777,0.10843777979345023,0.015335230012361853,5.428455591201782,1.3803091037469168
363,1.6087228096003545,-0.1050959659972808,0.011965742941239248,5.445191144943237,1.3804244230682006
364,1.6108941426956795,0.3196390660248337,0.0135962695909769,5.46149492263794,1.380324516012048
365,1.612004510822819,0.004442823793345502,0.014816794283758076,5.477797985076903,1.3803061519825772
366,1.6108536563223,0.35553475789499545,0.013533709056564942,5.494133949279785,1.3800124351850123
367,1.6123375975383902,0.027607048810201564,0.0101568986387611,5.510468006134033,1.3793656075417953
368,1.612461919424876,0.33465275145428275,0.013410362560145085,5.522571802139282,1.3786447075324135
369,1.6072526947135368,0.1495668249748893,0.009215032767105141,5.539001941680908,1.3784281229060298
370,1.6108260123657847,0.4435874622437592,0.012742202830691551,5.555506944656372,1.3790695867723506
371,1.608199890659908,0.44007433295387255,0.013525989605911663,5.5717549324035645,1.3832974665268571
372,1.612292956264422,0.09117381484624368,0.010568557340527274,5.588073968887329,1.3836786921732516
373,1.6070021597542843,0.471875783362367,0.012534360132131965,5.600625038146973,1.384168911410837
374,1.5934407147651852,0.7895170620931502,0.00858160666511916,5.6171040534973145,1.3850856174171433
375,1.608739964403683,0.5396252993375896,0.011539655928523906,5.633480787277223,1.3844698068681796
376,1.608224518084462,0.21370880330929728,0.012878049084054979,5.649735927581787,1.3844817448267774
377,1.6084836274463834,0.3247220365809504,0.009775292159732956,5.665894031524657,1.384448034162302
378,1.609202413834336,-0.08017598544796695,0.010142127002312769,5.678461790084839,1.383650781866318
379,1.609187652380337,-0.17027646143712125,0.012379019540386359,5.69596791267395,1.3826893304471777
380,1.6070101024874992,0.05350139146662223,0.009323656965159615,5.711282968521117,1.3809055274864348
381,1.6078605819034595,-0.1416301138278556,0.013031291860143908,5.72764778137207,1.3831419006890584
382,1.6031732397043945,-0.17246040007790708,0.0124978825097306,5.743987798690796,1.382628103844345
383,1.6058790684025375,-0.09157253239398992,0.007941526373015446,5.756004810333253,1.3813400953259096
384,1.6067939018697708,0.07223270199008146,0.007606438411101613,5.772437810897827,1.3808331747464153
385,1.6076657554073015,0.3290697566488879,0.011694463040090912,5.788906812667848,1.3804925430527721
386,1.607211791971945,-0.05068307742857781,0.007940215216341171,5.805427074432372,1.3807607329698963
387,1.6079085513221325,-0.32112627907324764,0.006613777080054367,5.821585178375244,1.380244265780662
388,1.6058915148424295,0.022234592735106792,0.009588214867507924,5.837885856628418,1.382588657247419
389,1.6031291279645907,-0.18757692958640712,0.010917215707839706,5.850472927093506,1.3818501879419705
390,1.6058798889043475,-0.13657454379010914,0.013907984529069068,5.8668861389160165,1.3823895332809601
391,1.6056385854567954,-0.5216514493920661,0.013701389978919813,5.883426904678345,1.3816994640269815
392,1.6123783753876813,-0.7123516135428732,0.010839532439691109,5.899737119674683,1.383527269351543
393,1.6074520848263465,-0.3596654225696239,0.013718392806230256,5.9160990715026855,1.3806051044648155
394,1.6075726796120033,-0.0747580971571248,0.01249460321093718,5.928444862365723,1.384439889360303
395,1.6103030617925314,0.24929600567958185,0.015300311619930663,5.944851875305176,1.3831770682423778
396,1.6101418915232395,-0.06602847577946888,0.013917504583452044,5.961558103561401,1.383849413423752
397,1.610434592552012,0.03873849962134867,0.012307004844997978,5.977553844451903,1.3829247507917726
398,1.6095825745834327,-0.1167080853593705,0.018109918357302145,5.993786096572876,1.3834517892490807
399,1.6079705578472032,0.12806485864016293,0.015561885095363753,6.00588583946228,1.3846959697372985
400,1.6099461656631484,0.034863627524604104,0.012490678234923341,6.022300004959106,1.3826456793444626
401,1.611588923259655,-0.1793728555357285,0.008905574017600205,6.038694858551025,1.3833572630755413
402,1.6092739769047684,0.13624507752920245,0.012632180870687152,6.055113792419434,1.384849553900003
403,1.6059388129929648,0.3835705405357388,0.0145292634250262,6.071408987045287,1.382437041364402
404,1.6049094006064542,0.09380626125614767,0.014734388726806713,6.087740182876588,1.3830251787306689
405,1.605569115740938,-0.20049370111285725,0.011776714520969005,6.101347923278809,1.3827670697103753
406,1.6058549797012551,-0.7968043810110808,0.011911620918595005,6.116771936416626,1.3821581257377784
407,1.6023157501619745,-0.32492530322937857,0.014996770833808525,6.13317084312439,1.381088454854379
408,1.6046436974271747,-0.4370073651117293,0.009402881276265896,6.149675130844116,1.3823909193624464
409,1.603583927409152,0.05611727158561874,0.008610249131087402,6.165961980819702,1.3825823563872717
410,1.6050696576479324,0.28866791697323896,0.014174400741354357,6.178169012069702,1.3825626526789385
411,1.6071002201951166,-0.1091779613765272,0.012958068164518615,6.194611072540282,1.381214753284999
412,1.6122813128824962,0.2402807912214832,0.012645847281401177,6.212508201599121,1.3834267142745142
413,1.6153863933958776,-0.10414815693578074,0.01236923503017523,6.227460861206055,1.3824828505537707
414,1.615343087813092,0.041774330488747694,0.007237686403070194,6.243410110473633,1.3841227422833637
415,1.619950243523395,0.09322609940832008,0.01196184349189993,6.255764961242676,1.3876520644057802
416,1.6104641195387206,0.3660593021362534,0.01442557261308644,6.2721779346466064,1.3851795965426503
417,1.5977725089004422,0.1375806285221097,0.00999899843010284,6.288615942001343,1.3850380670977003
418,1.5993987728983203,-0.08803444155171186,0.014019825324211407,6.304875135421753,1.382589094469198
419,1.5892921343399684,-0.21738496534709287,0.018184070672320383,6.321196794509888,1.3801889795973126
420,1.6059638192088364,-0.1516301257368271,0.014648779810631141,6.333909034729004,1.3766954688532753
421,1.6040508183008226,0.034670785887948155,0.010710604988528015,6.350281000137329,1.3751659519405526
422,1.5993045152882814,0.24187515090489656,0.012584318447664307,6.367209911346436,1.3770599476167942
423,1.5865121255603805,-0.13540015977072606,0.01240304540198311,6.383004903793335,1.3750623129309774
424,1.594910962903409,-0.23429684891199845,0.008129254599138545,6.399152994155884,1.3747332385499493
425,1.6009261251020592,0.03384034459018605,0.012209060520547571,6.415580749511719,1.3722340818014451
426,1.6008595798684138,-0.29818473312682114,0.010409855736608102,6.4280240535736075,1.3717791418797545
427,1.6042081001635893,-0.5209094757891506,0.013580814395697513,6.44454836845398,1.371443713884838
428,1.6017756407619856,-0.6610349170619374,0.008229911436080579,6.460977792739867,1.3736135479912641
429,1.6106101285598229,-0.0837519442856674,0.009283494247219441,6.476892948150635,1.3711071105612018
430,1.6117607343515938,-0.42833415739925773,0.012460890307403216,6.493233919143678,1.3727488892391773
431,1.6148949731866256,-0.19832247507839976,0.009326386461592505,6.505604028701782,1.3724570598014245
432,1.6176040611761315,-0.4146411952408362,0.0118767907072343,6.521937131881714,1.3657092948432172
433,1.6152057612034272,-0.5612658346596722,0.008773513215820296,6.538271903991699,1.3661873051121187
434,1.6177881011034538,-0.18581716446582094,0.012292214519517636,6.554678916931152,1.364117134243013
435,1.611627103440153,0.11854092472333162,0.00838492105993122,6.571036100387572,1.3604817358271903
436,1.6150432458398223,-0.2739244828994775,0.0051614240652528495,6.583763599395753,1.3584264088588387
437,1.5886721593761248,0.348978081364079,0.007331294951893321,6.600113868713379,1.358389240023294
438,1.5901782936640583,-0.16485135805862902,0.01144096838117372,6.617011070251465,1.3553557195011496
439,1.601412095484874,-0.417057386853124,0.011670831424362156,6.632909059524536,1.3595761642420443
440,1.6022081859719528,-0.3973690311884167,0.00691825585683627,6.649006843566895,1.3580936299158184
441,1.6061573407407288,-0.2068715931433467,0.011146969047127848,6.661774158477782,1.3555055036576813
442,1.5992853040052177,-0.3394847943104216,0.014956883627238791,6.6779959201812735,1.3571407307136045
443,1.5998473466536318,-0.03815409796843641,0.013666687651163313,6.6943039894104,1.3540749758224235
444,1.6040447301562437,-0.13450429491660645,0.01543213720212106,6.7103259563446045,1.35518822273591
445,1.6044371576843555,-0.3340184529543617,0.010868433203738854,6.72669792175293,1.353653757094854
446,1.601423826886853,-0.4095270368281916,0.011815442802837731,6.743101835250855,1.3529470066623095
447,1.6156641847471378,-0.06621344024737151,0.014341668637668337,6.755414009094237,1.3450214082331846
448,1.6202201011183301,0.286763711234991,0.011348431676274228,6.771939992904662,1.3438931925346662
449,1.6144592412147283,0.043728598689283416,0.012462914210170468,6.7881219387054434,1.3414103362918932
450,1.623924768470594,0.0454327716514896,0.007576047483775146,6.804626941680907,1.3333533844934096
451,1.6225973422573767,-0.4528792710134972,0.0096572158612797,6.820883989334106,1.3292720707971712
452,1.63552914760725,-0.4034366965273116,0.011763497316867974,6.83371376991272,1.3282007197142303
453,1.6291199916023216,-0.15923769622449366,0.01454625015516251,6.85036301612854,1.3266987297569095
454,1.6317596451346177,0.04661938772824118,0.009810871640991772,6.866588115692139,1.32508282038806
455,1.6325041474557782,0.03589271592080349,0.014146882161213131,6.88249397277832,1.3336222965181468
456,1.6265348408513605,0.25980112179132697,0.012602562182924307,6.898975133895874,1.325719811064572
457,1.623642287149635,0.3986627510844404,0.01488181258847859,6.911542892456055,1.3234685450669956
458,1.6237360071877391,0.21017535187524866,0.010375343488052895,6.927844047546388,1.3279041117962007
459,1.6298967400576354,-0.07419468203719243,0.014439162630707143,6.943783044815064,1.3242062559326564
460,1.63165227705767,0.2444416808912128,0.012668411437981959,6.960172891616821,1.3215845010417668
461,1.6320757435804891,0.32854405245269463,0.009580094126846156,6.976552963256836,1.3190419402638707
462,1.6288594288154814,0.024106350201853914,0.013084792316556156,6.992947578430176,1.3056225218481796
463,1.6265559309686888,0.2539100044045,0.010045373405520782,7.005247592926025,1.3108004935244282
464,1.6279504677235648,-0.1607629771167094,0.013991511055391028,7.021899938583374,1.3094456737172475
465,1.6217414903187224,-0.5670842829060246,0.012680045972680848,7.037984132766724,1.3021953068379926
466,1.6237495918797245,-0.6709177727754424,0.011707617474245138,7.054344892501831,1.3016202436817146
467,1.6434102382323095,-0.20881849635500704,0.011010004757037856,7.07073187828064,1.3107568580066176
468,1.6444722027999956,-0.5289720506942239,0.014819343350141631,7.083507537841798,1.3094400026959272
469,1.64511156142691,-0.38136717196736897,0.0101966070401211,7.099725008010863,1.3095848577879343
470,1.6564793697951774,0.05504266099338979,0.010206588817661259,7.11601185798645,1.3084412657038198
471,1.6579159448629883,-0.1500147832250172,0.013781009275874572,7.132402896881104,1.3052660258419928
472,1.6561472472781644,-0.33474233090048683,0.014385063290898125,7.1486921310424805,1.3045773219367052
473,1.6656254607434549,-0.05004233121329271,0.010122522520342776,7.161280870437622,1.301506100406377
474,1.6671611377679956,-0.3180618907403999,0.006906147225720822,7.177686929702759,1.3000974316117233
475,1.671021075124452,0.3219646736013581,0.007842544004592292,7.193589925765991,1.300992687501941
476,1.6708138969349093,0.05988587361829241,0.00767158723702305,7.210010051727295,1.3000121022213496
477,1.6721914961583968,-0.2538795232967556,0.011174846741051108,7.22642707824707,1.2991340631052848
478,1.6689626962902042,0.040133319468915865,0.012198515503799436,7.238693952560425,1.2992545809773857
479,1.6655798973352982,0.07413480248584889,0.00927663189670998,7.255164861679077,1.2957115565287252
480,1.6630292196929164,0.039376069261917813,0.01231142813918077,7.271459102630615,1.2954167585198635
481,1.6625389017352068,0.0559234126400007,0.01072627460013833,7.287852048873901,1.2956756737474178
482,1.6635730724583502,0.3186313248267874,0.01294697582992494,7.3042049407958975,1.295467495724907
483,1.6556234638109275,0.03036771737044895,0.015551198204420271,7.3206849098205575,1.2977059425971582
484,1.655858123180078,-0.4179029790651241,0.014765015852615922,7.333552122116089,1.2974832648805246
485,1.6597338835648106,-0.16190167542406358,0.01281126446600668,7.3494529724121085,1.3030220095711216
486,1.658532082518219,0.18109671207998448,0.013626251458007565,7.365841150283813,1.3033341896298707
487,1.6587187274687318,-0.18122314737613504,0.01400700820248347,7.382192134857178,1.3033632223458889
488,1.6460793997619503,0.030187195494843357,0.010967375536098114,7.398468017578125,1.2975735214035649
489,1.6456512575257045,-0.3743669611065004,0.011124735404926962,7.410744905471803,1.2972447130772624
490,1.6617266311020682,-0.4169510061923841,0.011730494875998736,7.4271600246429434,1.3025539141170035
491,1.6636192073205578,-0.16566102384175993,0.012273000691400636,7.443441152572633,1.302506860540565
492,1.6640850277980805,0.19462463274384045,0.009734070004896232,7.459896802902223,1.3023703069527426
493,1.6665647331355642,0.38370393464377467,0.008330830032142307,7.476174354553223,1.3014034309654117
494,1.6713541079839098,-0.02630342319813004,0.01140679932403327,7.488600015640259,1.3008460248616738
495,1.6778735504755664,0.3967598630877516,0.014859707600837315,7.5049288272857675,1.297638336174381
496,1.6781226565516023,0.3129294508215941,0.011437824130301815,7.521261930465697,1.2976098447420796
497,1.6734478788418936,-0.135952796511187,0.012207590101841055,7.5376129150390625,1.2984638530964083
498,1.6778075985379939,0.2927103202134973,0.011332888388075071,7.554663896560669,1.296195243966956
499,1.6772693328381247,0.5193472249714449,0.015802376550206054,7.570396900177003,1.2962535995626452
500,1.673652897447875,0.4864666847287508,0.010975423479578836,7.582986831665039,1.2951643784945093
501,1.6746167672567414,0.0498660381165442,0.009714251829711905,7.599272966384888,1.2978628865286876
502,1.6710757984194446,0.2362911582933637,0.014206551480643774,7.615660905838013,1.296750137234432
503,1.6705414013100914,-0.0751196482939226,0.012971553683508287,7.63192892074585,1.2964990671238987
504,1.6719628793521435,0.008800748451934962,0.016939621078702484,7.648358345031737,1.2951712464640248
505,1.670356124239118,-0.27344327139969954,0.014454125428390575,7.660597801208496,1.2966386447460736
506,1.6699764295568553,-0.5343272316798697,0.014025539357476977,7.676909923553468,1.297959292260473
507,1.671362448160571,-0.404715107679046,0.00974071804199053,7.693367958068848,1.2984425136545377
508,1.6712828081042346,-0.2678573793539829,0.007913804799611545,7.709705591201782,1.298028318197691
509,1.6729172992294377,-0.476478309975997,0.010142617483237536,7.726154804229736,1.296402017387029
510,1.6703008346097237,-0.1687859307297564,0.01225074240294088,7.738332748413086,1.2986118535243134
511,1.6708556037169224,-0.1956830264741931,0.010893013789245459,7.7547430992126465,1.2986531742354648
512,1.6704859095207218,-0.15941203223980702,0.012414202669834031,7.771111011505128,1.2984243286958774
513,1.6720405971474566,-0.1890053292320137,0.010977506968452393,7.7874701023101816,1.2966063888830601
514,1.6642411920378366,-0.19517412545480325,0.010939073715861116,7.803860902786255,1.300685631753254
515,1.6737282848080717,0.16307632596997454,0.007499840441983925,7.816354990005492,1.2960734561279803
516,1.670770298649965,0.2675724377739221,0.011323995875226565,7.833069086074829,1.2977067765739478
517,1.6712605022455733,0.10770536401807344,0.015695060882023142,7.849119901657104,1.2975243310547087
518,1.6723678277495666,0.027209733999658585,0.015306072471007747,7.865489959716798,1.2965112029047248
519,1.6728355913223611,0.16830813160017655,0.009436267106983434,7.881690979003906,1.296362352612269
520,1.6735732648177744,0.400022375659564,0.013844902419354623,7.8982200622558585,1.2961180575894573
521,1.6843875181910568,0.08013958029621482,0.012102138385932312,7.910377979278564,1.2956931499845818
522,1.673377263170779,-0.16798382168036044,0.012258267350160073,7.926837921142577,1.296254918097446
523,1.672796292070449,0.1746894754568818,0.01463715312580909,7.9431538581848145,1.2959508392979258
524,1.6750373838446955,0.2742238125250393,0.010259546185831154,7.9597527980804434,1.2954497079763674
525,1.673753701863441,-0.12099379000361207,0.006969309008880272,7.97606897354126,1.2958179045999312
526,1.6736654329424445,-0.4042400202899541,0.010400538167628134,7.9882259368896475,1.295977956680649
527,1.6731030572586079,-0.3631672629625171,0.013228806535335398,8.004572868347168,1.295938964965086
528,1.6735121406358096,0.11458555640484586,0.01287009361803999,8.020927906036379,1.2959222482603032
529,1.673600496112646,0.24204049033197225,0.01256316264028978,8.037323951721191,1.2953372841079487
530,1.6723245998994793,0.014562865122551324,0.007772123420777752,8.053715944290161,1.2955698300623961
531,1.671847865813101,-0.2653401420832941,0.007829724931790351,8.066421985626219,1.2960410603429298
532,1.67063086070438,-0.16604788373189205,0.011869693676155466,8.082568883895874,1.2960618376110717
533,1.6712747685648393,-0.36167435453057706,0.012968827808907764,8.098901987075807,1.2954812254060344
534,1.664544833111492,0.04095492016788208,0.014060622091789376,8.115251779556273,1.2983797416273595
535,1.6718485688455607,0.3725305787811404,0.01184748107959596,8.131683111190796,1.2958953714512733
536,1.6706622794661745,0.3266362040671577,0.009790624638870694,8.14384913444519,1.2954459852254105
537,1.6710587337204519,0.05154681769847478,0.009192447487659685,8.160342931747438,1.2960801528760217
538,1.6656569635954308,0.4347241204740885,0.01225565573193599,8.176604747772219,1.3007793727003434
539,1.6611037230042982,0.1016348462554005,0.010651886941963205,8.193130970001219,1.3025750240456393
540,1.6739676825928358,-0.16868818114639467,0.012517794255947646,8.209444999694824,1.2951132056943333
541,1.6665430272219124,-0.3064024358314472,0.008107435563398746,8.225820779800415,1.3010373726101487
542,1.6734685066035626,-0.4180662455158579,0.011532772402518892,8.238032341003418,1.2954175932223524
543,1.667053488662506,-0.7343849445147601,0.012859896654321568,8.254396915435791,1.3007566489333322
544,1.6496775611696268,-0.9095325665024796,0.012489477167690608,8.270762920379639,1.2967301616600204
545,1.6526365762519761,-0.6017246020369422,0.01305070453961858,8.28715991973877,1.2983836520839112
546,1.6521622672723022,-0.9060104899883936,0.012341968649413948,8.303569793701174,1.299766726189481
547,1.6461705588120323,-0.5422178113232801,0.014103274113110957,8.316075086593628,1.3018420717828703
548,1.6491699202630277,-0.19051446492493096,0.012473786034660728,8.332411050796509,1.3000432390135817
549,1.6492634411651272,-0.7117908944518909,0.006900541468888632,8.348674058914185,1.2982223294002107
550,1.65307113547881,-0.250865137402444,0.009969888423816605,8.36524486541748,1.298153206122508
551,1.6461951029429,0.052127840364292466,0.01365135021589909,8.38163685798645,1.2993837912393056
552,1.6434056780525854,-0.3044715130854666,0.015071160162896648,8.393703937530518,1.298961285868025
553,1.6456353667643024,-0.01642846989033112,0.013991914920188224,8.410086154937744,1.2977700256784896
554,1.6450826473435936,0.02974599125452661,0.01695854306315489,8.426651000976562,1.2962810226333057
555,1.6457200093162703,-0.03269866978475716,0.012436949209025534,8.442950010299683,1.2962028329305162
556,1.642022861416064,0.3900386854411861,0.015112557703944816,8.459332942962646,1.2963416387846574
557,1.6395362762505379,0.2106621164553807,0.014208932177279029,8.475728988647461,1.299304694225349
558,1.638058361231881,0.045382722460453835,0.012353338735705292,8.48786187171936,1.2974595336079207
559,1.6427301014062827,-0.38198467256756863,0.012997761770577584,8.504251003265379,1.2965629016027258
560,1.6445839453211428,-0.0015133585537374856,0.013207555826367321,8.520625591278076,1.2969069311030497
561,1.6409929101698775,-0.1886764924007923,0.010839609382203188,8.536963939666746,1.2963715826058024
562,1.6446960621317894,-0.19278934642888396,0.015863321161206975,8.553359985351562,1.2978998352682776
563,1.644598525336371,0.07822560894922992,0.013757967109022148,8.565794944763184,1.2925711080219684
564,1.6515948957263926,-0.20975952335789616,0.01053029114366068,8.582437992095947,1.2876780524676543
565,1.6525098838327987,0.16388805618517688,0.013050981928477838,8.598628997802733,1.2874012024093318
566,1.6512421907012835,-0.15795058614877353,0.0098661546976662,8.615143060684204,1.2744054806180969
567,1.6543063921370331,0.06801672518126965,0.013632688251174372,8.631549119949339,1.275899966502457
568,1.6565575236360817,-0.23365463952997864,0.010499518518917549,8.643723964691162,1.2733941488632756
569,1.6583662032210242,-0.15901653219117534,0.012438764119843895,8.659994840621946,1.271128031948502
570,1.6481682216940845,-0.3254770328288732,0.014283785735895903,8.6763916015625,1.2776640973743265
571,1.6470786373188426,-0.4821883998106527,0.015632676747487913,8.692739009857178,1.275329501308409
572,1.6356533130472712,-0.5950632850906795,0.013056942555845464,8.709149122238161,1.2777477051921067
573,1.634882877964455,-0.3223328277575365,0.014600955317180116,8.721328973770143,1.2760428778084174
574,1.638496899111999,-0.4869840821020487,0.01560220625002039,8.737700939178469,1.2803481445662244
575,1.6383384443238251,-0.2434320097067537,0.01744821343108494,8.754081964492798,1.2748777992675173
576,1.6360053750838222,-0.3238008177647653,0.013588213137067706,8.771075010299683,1.2751223387955521
577,1.6364352867568002,-0.5439849028522048,0.014093792713117254,8.786821126937866,1.2757063447461665
578,1.6390681751919065,-0.15301361341754066,0.009795509163512852,8.803224325180055,1.2755193992220815
579,1.641810104771539,-0.4460440362694759,0.010397929334991608,8.815597772598268,1.2736735978469835
580,1.6438931537369834,-0.02847893893523927,0.010636659819973608,8.832103967666628,1.2722745776334585
581,1.652678020086649,0.46000639992582704,0.009744665790298562,8.848622798919678,1.2734455088081162
582,1.654130038742337,0.05497376423212199,0.00869396237168402,8.864992141723633,1.2740401482235404
583,1.6546767884374993,-0.2699274517157472,0.011603554249294695,8.881394863128662,1.2733323815016955
584,1.6603245012428012,0.007356745248398126,0.0154879925527947,8.893567085266113,1.2694604649604717
585,1.6608192393854355,0.220498058101646,0.012523285038127573,8.909866094589232,1.268359565637399
586,1.6604956974471916,0.2493880515247772,0.012656678027082991,8.926237821578981,1.2686464410926113
587,1.6595816225904843,0.050890379955244834,0.00945408669401875,8.942483901977539,1.2683745463473313
588,0.6183892301279156,-0.42906518725474624,0.009166076307433612,8.958868980407715,0.49000190697120943
589,1.6580796845104766,0.059697684555867485,0.01066606566315515,8.971170902252197,1.2614391149977504
590,1.6516709956734361,-0.3842922959288942,0.010511233021389215,8.987637996673584,1.2627419192248526
591,1.65247115085798,0.16328180144108034,0.012813643326349431,9.003947973251341,1.263297363844869
592,1.64693055060743,0.3384645565418071,0.009496923204561306,9.020326137542725,1.2450778882235636
593,1.6508406016496269,-0.20366498802953809,0.01157973572827376,9.036711931228636,1.2433191121408755
594,1.6943414639257426,0.1656937330504693,0.014016583067657542,9.049286127090452,1.2772853277687075
595,1.6944959985126362,0.30629532657729763,0.009934873834158545,9.065428972244264,1.275753348957516
596,1.69323374533929,-0.11574226158671942,0.006297425907255017,9.081995964050293,1.2760623761618912
597,1.687776536858955,0.14670863452920385,0.010426966257423544,9.09845805168152,1.2755400276109647
598,1.6884456516472706,-0.23472516937839094,0.01310152711554536,9.114906787872314,1.2740933501684992
599,1.6890467702843759,0.05652276837610475,0.009798579638468249,9.131062030792236,1.2711110142911934
600,1.6885754598307665,-0.3770368283331227,0.012118381753781543,9.143297910690306,1.2696713983067804
601,1.6848866526249247,0.0676248707033112,0.013808005759681646,9.159727096557617,1.2701226397725907
602,1.6792696931679956,-0.25878900285459355,0.011056005001195244,9.175940990447998,1.2757968150857961
