,bend_direction,bend_dir,bend_ang,time,bend_angle
761,-1.4000983418601567,-1.750927853782036,0.038680833495545484,11.661710023880005,1.3868492672252224
762,-1.4027979438315348,-1.7483770331070498,0.04416580709980175,11.674087047576904,1.3874734850748744
763,-1.3989625239897965,-1.8480009046025556,0.045252109854606905,11.69056510925293,1.3866579922963784
764,-1.4012463023929027,-1.7536397334225935,0.04314565991349737,11.707061052322388,1.3881259924389344
765,-1.4008744552327865,-1.769815155011833,0.0459874886840284,11.72348141670227,1.3882645122580421
766,-1.4040263202946013,-1.8419330430629528,0.04670832328764054,11.739861011505127,1.3881111160802495
767,-1.4031544594855432,-1.8511020956337865,0.043638630030427485,11.7518949508667,1.3865903816383391
768,-1.4056272681819435,-1.7931688650206683,0.04148650480051306,11.768303871154785,1.386525917181464
769,-1.414342526682785,-1.73685200036468,0.04465072853686645,11.784732103347778,1.3884880125815888
770,-1.4152046919705377,-1.7363629742532467,0.0433766227561974,11.801137924194336,1.387430524874986
771,-1.4039985839802807,-1.6931190948152104,0.04179564673977862,11.817416906356812,1.3875805383372337
772,-1.4053969199463225,-1.8019418485112573,0.04485054331077674,11.829645872116089,1.387734180568251
773,-1.4063589931249691,-1.8473942844334053,0.04272410672502915,11.84601902961731,1.3882299255290143
774,-1.4157224164002318,-1.8176204166281917,0.0444609438350952,11.862401962280273,1.3877332951991168
775,-1.4152964172203368,-1.83994121339949,0.04403284478570526,11.878924131393433,1.3881388810777886
776,-1.4060282929940242,-1.7657288746135469,0.04607534456541645,11.89517307281494,1.3882991170739882
777,-1.4061671909965034,-1.7860925198657582,0.043909355034543435,11.911507844924927,1.3878583772524504
778,-1.405251086277362,-1.7964914171016455,0.04277297616385744,11.923911094665527,1.3881534966511273
779,-1.4056940183973115,-1.7363083571953193,0.04641693867841895,11.94022798538208,1.3880961384232031
780,-1.4048833626384112,-1.7970460690834162,0.04519007384596399,11.956793069839478,1.388680434149152
781,-1.4050576257546765,-1.8347150288543603,0.04443856132827348,11.973244905471802,1.3880809432834949
782,-1.404728010869091,-1.7658196015387495,0.04129278239509716,11.9897141456604,1.3876176239883093
783,-1.3993401350434787,-1.8223410491533087,0.044859240893297216,12.00181269645691,1.3874174478196193
784,-1.4065679899372405,-1.7116935622619072,0.047995631359840016,12.018230199813845,1.3882145266251775
785,-1.4126795714306313,-1.7951284015137552,0.049440370377914815,12.03458309173584,1.388198774396117
786,-1.4042801742600464,-1.8599964051200184,0.048601703356887765,12.050885200500488,1.388532120649911
787,-1.404248819980114,-1.865697948948804,0.04954491029891662,12.067327976226807,1.3878727634859933
788,-1.406130763876164,-1.8842325402847069,0.04981604558356348,12.079509973526001,1.388063946529391
789,-1.4059272380909755,-1.7846189892314046,0.0524320868169278,12.095884084701538,1.388998146584957
790,-1.4057278078224789,-1.8638215846391777,0.05122676314694672,12.112253904342651,1.388800212525485
791,-1.406395542578982,-1.8277764782715644,0.044587929130877633,12.128671646118164,1.3889278650956332
792,-1.406484095508872,-1.85502938384518,0.048257268892974936,12.145226001739502,1.3880458734945558
793,-1.405801810314486,-1.8056014736344,0.04858095080748698,12.16135287284851,1.388285215633986
794,-1.4063710556736664,-1.751242787542756,0.05318930828123256,12.173863649368286,1.388323349445739
795,-1.415279543567529,-1.7339792823133855,0.05292395581012576,12.190423011779785,1.3883789755654923
796,-1.4052675349844312,-1.827755292788521,0.05750051003469998,12.207301139831545,1.3877302776472187
797,-1.4047647661582774,-1.7563448987020762,0.05589067118087815,12.222939014434814,1.387297712280051
798,-1.4203586836408841,-1.8247862349686932,0.05383219141206585,12.239545106887816,1.3827969037459036
799,-1.421422402867582,-1.7419270073665283,0.05655622002853029,12.251665115356445,1.3828925240377967
800,-1.4232255755764265,-1.7596314016457717,0.05191955629530176,12.267929077148438,1.382449802620282
801,-1.4262934732959818,-1.8430392363011148,0.052962194872064515,12.284441947937012,1.38122467058598
802,-1.4259898732319545,-1.7991078544819756,0.04785803086035854,12.300808191299438,1.3808701757325657
803,-1.4245602807143583,-1.7603926706907709,0.052332702083845765,12.316999197006226,1.380140313211614
804,-1.4108964634775776,-1.7156177129163912,0.05619377552053785,12.329334020614624,1.3818164026113462
805,-1.41412124797115,-1.7190144835246957,0.056431847078721925,12.345767974853516,1.3811477724518189
806,-1.4173648837579647,-1.7252341289303592,0.059581535882539026,12.362226247787476,1.3782325702236329
807,-1.41993099993179,-1.7604535131606105,0.056343015081597524,12.378493070602415,1.3781415608505851
808,-1.4181345330502824,-1.701739601739113,0.05931593921253794,12.394856691360474,1.3775201753858668
809,-1.4233034323381712,-1.7561705939124843,0.061332665967212215,12.407522201538086,1.3792013089597763
810,-1.405601120147852,-1.7963928620003144,0.05836785244064641,12.423686027526855,1.377784033245064
811,-1.4065859686567121,-1.7756069752065449,0.05527758212952413,12.44046401977539,1.379613561126568
812,-1.401546708527105,-1.757798627643439,0.059844213709479926,12.457144975662231,1.3780826528000185
813,-1.3937034454730592,-1.7493193395622226,0.054690069632700095,12.47265100479126,1.3782502050996084
814,-1.3955500303806234,-1.8171548164995115,0.05618815149139975,12.48926305770874,1.3797004383352838
815,-1.3930814578393187,-1.7378040357193532,0.05586037194131035,12.501347064971926,1.3787658739448323
816,-1.4000964394200872,-1.765040346328856,0.06105730875601509,12.51772689819336,1.3782510792199223
817,-1.3903310077237707,-1.7900423104495662,0.05939089937028951,12.534106016159058,1.3794586027584894
818,-1.3890398189872963,-1.7883097509212282,0.06358218967096196,12.550567150115967,1.3789790466210265
819,-1.3876971207414386,-1.7334703631724493,0.0641179995840705,12.566911935806274,1.380127814791186
820,-1.3874821308936198,-1.7563113753592627,0.0596248561745578,12.579383134841919,1.3802339376292112
821,-1.3853119737449753,-1.8104529804023144,0.057393149000255564,12.595571041107178,1.3753354067815025
822,-1.3854225488344998,-1.872304436262537,0.058629809637061776,12.612044095993042,1.3776992729568611
823,-1.3850072978114623,-1.8564431412051448,0.060488473600993985,12.62847089767456,1.3776581823634855
824,-1.397230575831203,-1.8098198556905143,0.0629666354500636,12.644822120666506,1.3795001289759252
825,-1.4019028869024053,-1.7782212157446204,0.0653912673288921,12.657280206680298,1.3781883452420545
826,-1.6694907906218042,-1.7974414517740105,0.05952456533082996,12.673496007919312,1.2896514590070787
827,-1.4012655218941197,-1.813903566044373,0.06309775102269413,12.69024109840393,1.3739839901754283
828,-1.4063510300772226,-1.8046194787364,0.06275433078046228,12.706462860107422,1.369962940969436
829,-1.4074640476460047,-1.815598648345136,0.06391216829012945,12.722731113433838,1.3698869321128457
830,-1.38877388802795,-1.7296203133073569,0.06756476943949563,12.734951257705688,1.3657469514724943
831,-1.3874966159796474,-1.8014495401095192,0.06889806922664811,12.751193046569824,1.3664102502125268
832,-1.3869256067345987,-1.7258104263068823,0.06998669469396714,12.767737865447998,1.3650783343919388
833,-1.3851176572068469,-1.793502164398119,0.07003140263078893,12.78400206565857,1.3652402869988864
834,-1.3844373031112627,-1.8242805248298584,0.0662599396721729,12.800350904464722,1.3651819908751006
835,-1.6425981114982626,-1.7794423992353552,0.06700494419336402,12.816694021224976,1.2755871720838738
836,-1.6419341627659998,-1.7665840685190497,0.06402233327747407,12.829126119613647,1.2757061680818722
837,-1.390535940220134,-1.7419401670974544,0.0653659305687657,12.845511436462402,1.362662286465951
838,-1.390552480246584,-1.7813124826183604,0.06609830695456659,12.86195707321167,1.3622731476268652
839,-1.3929635197739425,-1.798236082681388,0.06840438209851564,12.878209114074707,1.3573909865309266
840,-1.3951013221212876,-1.7398849297779926,0.06888697734393961,12.894859075546265,1.3603955709975812
841,-1.3893162334350326,-1.7521148934533717,0.06623010859878155,12.907061100006105,1.3619544895962719
842,-1.3950930631271015,-1.7755782175606218,0.06814999013521332,12.923587083816528,1.3603778641291069
843,-1.377881348851001,-1.815444321104137,0.06787255084726884,12.939943075180054,1.360062784337237
844,-1.374484732737775,-1.8234395220593247,0.06707823008597305,12.956268072128296,1.364887950958694
845,-1.3771036951757856,-1.7871968524479431,0.06417430442514092,12.972426891326904,1.3632197484988242
846,-1.391053696887725,-1.73212059807376,0.06822076046991153,12.984818935394287,1.3652047914041243
847,-1.3859126902416743,-1.8049446804353333,0.07008854555346282,13.00117301940918,1.3648076241980893
848,-1.3849064297550304,-1.7836109521554597,0.06970074851532687,13.01744508743286,1.3641435056413465
849,-1.3874998643188001,-1.7883442067160031,0.07186611521525303,13.033756256103516,1.364589595274387
850,-1.3869207862269886,-1.8441335971691581,0.07230208333051527,13.050140142440796,1.3638393587272357
851,-1.3878343367432193,-1.8251554235283065,0.06876432562729212,13.066534042358398,1.3637225741553947
852,-1.388127447365704,-1.7661381964598717,0.06816652709181671,13.078958988189695,1.3633119871515325
853,-1.3853251971783367,-1.785976555775229,0.0665888767923887,13.095902919769287,1.362887877022939
854,-1.388902081626985,-1.805938331169905,0.0665513862937471,13.111724138259888,1.3624539292769653
855,-1.3707366609902492,-1.8541730217348036,0.0690418877310909,13.128268003463745,1.3591220590499866
856,-1.6213853267755962,-1.7789411734546778,0.06954240353733822,13.144613027572632,1.26994907870256
857,-1.3768896879799455,-1.725067768907204,0.0690160290347257,13.156675100326538,1.3529350560862512
858,-1.374788128861769,-1.7780749369023665,0.06776031168229077,13.173583030700685,1.3530734113158973
859,-1.619487110972266,-1.7989579507333626,0.0720012502237883,13.18993067741394,1.2636018099363482
860,-1.6166916238921933,-1.8019669111994467,0.06670794102393161,13.205960988998413,1.2640989672858307
861,-1.6099043975113914,-1.7967730920545075,0.06917060956515028,13.22242307662964,1.2603078321019618
862,-1.3749845390835924,-1.78588117793811,0.06877672474842893,13.234623193740845,1.3467798405733133
863,-1.3740716356508083,-1.7894774160910047,0.07173264957491039,13.25086784362793,1.3466705572501503
864,-1.3731744537030035,-1.802277728183828,0.06713292198670734,13.267294883728027,1.3467236061194365
865,-1.3728123001275716,-1.7639291473304648,0.06509214153393837,13.28361988067627,1.3476643943675106
866,-1.3686912467526344,-1.7952766552322923,0.06808141946369431,13.300041198730467,1.3476747612309647
867,-1.3684600490083576,-1.7650120785735297,0.07023922363864414,13.312348127365112,1.3471782020379228
868,-1.366183577615128,-1.7631334309655278,0.07459008742544336,13.328797101974487,1.3483397415610563
869,-1.3659176974423997,-1.7697122434889645,0.07873770600578835,13.345275163650513,1.3483039419564984
870,-1.3675013567964016,-1.7722373691448177,0.08327822108660189,13.36154317855835,1.3483214513545736
871,-1.372459267555401,-1.7417365484011018,0.08091584210851119,13.37788200378418,1.3497628017791765
872,-1.3722165399795347,-1.7652937797331438,0.07990468929010802,13.394145965576172,1.3492673723752004
873,-1.373028211723135,-1.778571884688407,0.0747039946045261,13.406711101531982,1.3492671002314138
874,-1.3754434063527603,-1.8194387396315532,0.0711836368303252,13.423214197158813,1.3479030632421714
875,-1.3792823458861483,-1.83788907410714,0.06747759140359988,13.439456224441528,1.349568012032527
876,-1.378142479857297,-1.7946943827070885,0.06822448312590301,13.45597791671753,1.3490892653899282
877,-1.3778408538446298,-1.7473614663441197,0.0712595156029903,13.47241997718811,1.346767365102461
878,-1.3775755955799627,-1.7715257512783844,0.07534647505648134,13.484366178512573,1.3462577373269404
879,-1.5925866516400355,-1.7399257701399136,0.08067349174892469,13.500891208648682,1.2577340123116085
880,-1.592025478110561,-1.7616182962067335,0.0842011556205215,13.51709508895874,1.2577461028172179
881,-1.5921615762796453,-1.779621717471616,0.08568343500459613,13.533483028411865,1.258278854684486
882,-1.600106498333129,-1.775500853675125,0.08395520387324497,13.549848079681395,1.2579130257302384
883,-1.5989738121489956,-1.755713890151037,0.08136178984579732,13.562223196029663,1.258135780290473
884,-1.5894853912710778,-1.7147239655612152,0.08011580902693018,13.57877492904663,1.2589561803697034
885,-1.5915283407928238,-1.7721138393360445,0.08111806547613222,13.595067024230955,1.2581153031200634
886,-1.5914373934375183,-1.836997216854373,0.07922794498340803,13.611399173736572,1.2580986187276353
887,-1.5914069208657,-1.8010986495383563,0.07694275736541628,13.627836465835571,1.2575616190014394
888,-1.3775680608523957,-1.7553274472761484,0.07915537633062021,13.644295930862427,1.3464089262371588
889,-1.4020378975060532,-1.777528367529104,0.08414243622932947,13.656797647476196,1.3389503351365812
890,-1.3789505571501264,-1.7821102432298777,0.08577922586763385,13.672949075698853,1.346797931965731
891,-1.3787918938366732,-1.7843263146367891,0.09006116549203394,13.689531087875366,1.3466144158778732
892,-1.379155275656427,-1.7834380296605483,0.08617613888038353,13.705626010894775,1.346343455001365
893,-1.3790050910982767,-1.7135378597805266,0.08245951820541979,13.722102880477905,1.346429190467372
894,-1.3791422807673697,-1.7677243072170423,0.08238499046883388,13.734172105789185,1.346596750428832
895,-1.3785628705959123,-1.822407689204416,0.08051866351951667,13.750561952590942,1.3464652539467146
896,-1.376694202688816,-1.7988912124053509,0.08229530966475407,13.76692509651184,1.3467633244879387
897,-1.3710613638011775,-1.8166463890723956,0.07896101909982804,13.783349990844727,1.3437764427962553
898,-1.6003755333475882,-1.7934719760329405,0.08264705646895094,13.800019979476929,1.256762028812556
899,-1.3783572657672016,-1.7671542542183498,0.08301133137356549,13.812192916870115,1.3359306202974184
900,-1.3848016725032055,-1.789450452335133,0.08677806318417561,13.829000234603882,1.3393509751306067
901,-1.3852538676137212,-1.7113440817698584,0.08860664566269842,13.845275163650513,1.339201109566824
902,-1.3848916946634882,-1.7567266320890769,0.08738672111887702,13.861569881439207,1.338207681687511
903,-1.3845057449278917,-1.7469193343259382,0.08975649642137355,13.877819061279295,1.3378186545148125
904,-1.3859458190018197,-1.728839981527314,0.088240380834285,13.89015007019043,1.3381552309388165
905,-1.3873924435764644,-1.7067570950851962,0.0905761282523984,13.906513452529907,1.3399456665913336
906,-1.3885529333161866,-1.7513795145896291,0.0897621267778193,13.922849178314207,1.339414246700658
907,-1.5979730580338511,-1.7974068322975985,0.08723829269351817,13.939500093460085,1.2587006106870298
908,-1.598881558501997,-1.7473996497292883,0.08999076390674361,13.955512046813965,1.259587941994573
909,-1.3840634954072812,-1.7363641576244049,0.08926081994439816,13.971986055374146,1.3361058501223317
910,-1.3820023680830886,-1.7532228725642218,0.09069914411090582,13.983999967575073,1.337104073693686
911,-1.3796329564424392,-1.7486870507047512,0.08941451449893596,14.000387907028198,1.3382286956746776
912,-1.5960034804792185,-1.7584600936998576,0.08951386735611329,14.01686191558838,1.2575841759064939
913,-1.3808914898447056,-1.7884470254222518,0.09220153428406536,14.033220052719116,1.3342624927654358
914,-1.594291491629364,-1.7354478389958117,0.09160540411741508,14.049573421478273,1.2569696884545227
915,-1.594620771735323,-1.7664815160089595,0.08915693355724147,14.062161922454836,1.2569083782548134
916,-1.594340921361094,-1.75523861367935,0.08727831359128893,14.078547239303589,1.2570191668537114
917,-1.6006753543027046,-1.7877935745170024,0.09050825975778172,14.095264673233032,1.2566730619706155
918,-1.5927259758027468,-1.7791561036244372,0.09433500526041433,14.111327886581421,1.2574114373489833
919,-1.5935801710985273,-1.7724428089249096,0.0916106726052524,14.127641201019287,1.2573610484068936
920,-1.3823857819563417,-1.7749174779710557,0.08947950254337439,14.13997507095337,1.3393565823131606
921,-1.386927334869248,-1.7597192354812574,0.091369105182461,14.156321048736572,1.338855633969713
922,-1.3864283410567622,-1.7207242287385975,0.09298431175266808,14.172781229019165,1.3384895123098082
923,-1.384349835814065,-1.7436209906105915,0.09632504257874758,14.189096689224243,1.3377710865748988
924,-1.3858725846082238,-1.7372214324280513,0.10386771125667778,14.205498218536375,1.3381409756017162
925,-1.3869718559217248,-1.7341069208170563,0.09859840624019753,14.21746301651001,1.338633385492151
926,-1.3881135009127865,-1.7013589818935613,0.09250148393992352,14.233837842941284,1.3395660221462096
927,-1.3886052655574603,-1.7486953274576862,0.09110885026867058,14.250364065170288,1.3386283787277198
928,-1.3880400859320219,-1.8006033891712128,0.0933985082757529,14.26662802696228,1.3376628416142309
929,-1.3876285349257804,-1.7786976896092341,0.096501545439818,14.282926082611086,1.338235408670998
930,-1.3881924990770098,-1.7747191593948206,0.09635837619715876,14.299330234527588,1.338548658008218
931,-1.3877090913724621,-1.7767217811992932,0.0951565644938384,14.312726974487305,1.338937220461837
932,-1.3880558567464083,-1.7150995355906604,0.09843661747072813,14.328537940979006,1.3379650807013765
933,-1.3841107996507407,-1.7461411557007758,0.09562694440013188,14.344723224639893,1.334747995215018
934,-1.3845125237197642,-1.7700982126385274,0.0950518237180798,14.361560106277466,1.3357931387472597
935,-1.3884627123912923,-1.7521563456960043,0.09548638250531648,14.377434015274048,1.3384192576402119
936,-1.3890111461665156,-1.752514220287134,0.09375709316994713,14.389799118041992,1.3394304661296579
937,-1.3872911801753618,-1.7881338635019528,0.09292796647165943,14.406376838684082,1.3383427650868638
938,-1.38579487928346,-1.754428357059706,0.09635999346659307,14.422747135162355,1.3363530413643228
939,-1.3861990932245483,-1.7745215403439991,0.0939873645144318,14.438965082168579,1.3368787237442668
940,-1.3868103749764504,-1.7624356076736305,0.09159594328681843,14.455342054367065,1.3380750762707445
941,-1.3885508211855455,-1.7607023264878847,0.0947362470176105,14.467367172241213,1.3392677729459155
942,-1.3872807559846145,-1.7474311728023235,0.09737572897736113,14.483896017074585,1.3391306544510502
943,-1.3869025808273807,-1.7385378300735743,0.0957762620418404,14.500146865844727,1.337843643696176
944,-1.386156325662051,-1.7476783988360334,0.09988048218367704,14.516485214233398,1.3378677947855409
945,-1.3871470316651977,-1.7701087504147357,0.09498248036378143,14.532973051071167,1.3389377503762387
946,-1.387837922103534,-1.7753492526076562,0.09484746693307207,14.5491681098938,1.3389243664776527
947,-1.3881842554046397,-1.7354937252509164,0.09749682967182503,14.561937093734741,1.3383509618905534
948,-1.3869550765929672,-1.765373749644508,0.09619365469339496,14.57839298248291,1.3371354426760282
949,-1.3868684609440531,-1.751060041598952,0.09580610934121396,14.594629049301147,1.3372813147620564
950,-1.385176535340963,-1.7796263190086117,0.09641212204683683,14.611016273498535,1.337566696056968
951,-1.3906375781569529,-1.7497556070683569,0.09771926756871192,14.627166986465454,1.326562220481408
952,-1.3910832996254934,-1.7697232385667458,0.09309175023453843,14.639458179473875,1.3272430814757934
953,-1.3906048271346596,-1.794086894625648,0.08936474472197731,14.655998229980467,1.3260986293450086
954,-1.3869054363288924,-1.7911884093305397,0.08894846160468876,14.67290711402893,1.325722629659117
955,-1.386473006705932,-1.816081740024932,0.09447338034586017,14.688898086547852,1.3256902221605418
956,-1.3874105233151108,-1.7934922650602132,0.09895503313879153,14.705118894577026,1.3265559447515873
957,-1.3834495291201923,-1.7748804365364674,0.1029018322862847,14.717618942260742,1.326828117733897
958,-1.3820428135682574,-1.7348911892834973,0.10558039739628992,14.73358416557312,1.3254669608928364
959,-1.3823640110351645,-1.7456550005938587,0.10848280420776632,14.749943017959595,1.3244936505452445
960,-1.3823903170239062,-1.7434251512272951,0.11386353115095928,14.766273021697998,1.3267054506342957
961,-1.3847148165057033,-1.7341847681550937,0.10906183181085817,14.782607078552244,1.3283400178905096
962,-1.3869837075945333,-1.7316138505934724,0.10718385624926142,14.795379638671875,1.3271715161751407
963,-1.3862488921041458,-1.7733117256906112,0.10338383558695784,14.811966180801392,1.3259609159863448
964,-1.3865937550040217,-1.760899802536943,0.10321753851765232,14.828458070755005,1.3253442908206892
965,-1.3892801430930242,-1.783252488719575,0.10103062864362752,14.844601154327393,1.3262233361824751
966,-1.3885368980972876,-1.7686616545802598,0.10536475215343953,14.86082410812378,1.32641481198712
967,-1.3893933453845768,-1.7529762840125125,0.11074232216532663,14.877296447753904,1.3268667981904367
968,-1.389948953056475,-1.7333915987312092,0.11477416500428544,14.8893301486969,1.3243799735404287
969,-1.384896570119114,-1.740167505380325,0.12012688959290342,14.905944108963013,1.3234858095111786
970,-1.38492938358384,-1.7409493416340476,0.12519258558216914,14.922446012496948,1.324628503386683
971,-1.3895385454308666,-1.7194769954883942,0.12783567058986353,14.938316106796265,1.33199221285422
972,-1.3887122157442362,-1.7332097589613649,0.12493279062890132,14.95467209815979,1.3319869954858865
973,-1.3929645130995933,-1.7461166726813893,0.11963646982175848,14.967145919799805,1.3303664300551277
974,-1.3797902270311813,-1.7393529653865332,0.11486318010842796,14.983423233032227,1.326765762894118
975,-1.3863380974063646,-1.7624231599444309,0.11030883576957563,14.999757051467896,1.3292141107276296
976,-1.38742127947608,-1.780319241280657,0.1060526901781277,15.016109943389893,1.3299691849293895
977,-1.3939762382413161,-1.7717926014951777,0.10480435119980852,15.03246784210205,1.3332050223547138
978,-1.3939884701229304,-1.7709424852085032,0.10978019613060276,15.045531034469604,1.3326180699816497
979,-1.3947584192392244,-1.7998648187036084,0.11453717022575835,15.061633110046387,1.332807952282962
980,-1.385442695585945,-1.767995046130731,0.11753063609520525,15.078181028366089,1.3361208280708108
981,-1.3861974416578884,-1.716311685671286,0.11936623651743496,15.09481143951416,1.3363996881523588
982,-1.3979985579072176,-1.7499521892427634,0.12115409097901855,15.110472202301025,1.3326475931427355
983,-1.386038121441636,-1.7522457074570374,0.12086472797563486,15.123137950897215,1.3355886636473355
984,-1.3871850015300617,-1.7526064238964807,0.12079784581798705,15.139317035675047,1.3356658870334766
985,-1.387525510691557,-1.7607390532821163,0.11646376007757665,15.15577244758606,1.3368788724967569
986,-1.39858160482773,-1.764372955252314,0.1124776313437032,15.17234206199646,1.334001934124515
987,-1.3986667732018905,-1.7749494992892565,0.11245962402647088,15.188114643096926,1.3332565695662546
988,-1.3951891695052703,-1.7703721124551626,0.11540528166725388,15.204499959945679,1.3320409113102216
989,-1.3956239618793456,-1.7621643967514773,0.11997158171926682,15.216844081878662,1.331287260455323
990,-1.3959180717183945,-1.7439393992804189,0.12134498016523668,15.233222246170044,1.3319832482929108
991,-1.3846346318429579,-1.7336530035051994,0.12046614049808045,15.249593019485474,1.3362759588251274
992,-1.3961857005167662,-1.7503496017730251,0.1195792474011175,15.265963077545164,1.3329634781462776
993,-1.3853200708190911,-1.7208075988189424,0.11885566040659855,15.28233790397644,1.3353849320788622
994,-1.384621429696184,-1.7382692965632511,0.12017251931313915,15.294858932495115,1.3347162375495998
995,-1.3855993979700383,-1.7347321352365628,0.11925379383042145,15.311645269393921,1.3349788892380121
996,-1.386775939543481,-1.7683538724787888,0.11581026607710067,15.328165054321287,1.3344442409861001
997,-1.3863826048203547,-1.7681195829451413,0.116856698600403,15.344135046005249,1.333546361765683
998,-1.3882119162873932,-1.7615111898477367,0.1161540889317745,15.360252141952515,1.3328963530841729
999,-1.3802417190060812,-1.7385710866342503,0.11951447400825335,15.372575044631958,1.3301865314269576
1000,-1.3875653007130084,-1.7594600523767812,0.11957094855192192,15.389326095581055,1.3274847688655496
1001,-1.3833018923600944,-1.7210479986119829,0.11953834049817198,15.405279874801636,1.326883048230014
1002,-1.38246640904011,-1.736662544195405,0.12237976096597615,15.421609878540039,1.3259141273722594
1003,-1.3736738666635664,-1.7427898690567385,0.12012668322728175,15.437942028045654,1.3259439558401676
1004,-1.3769314114358582,-1.7421134089911778,0.12024392127209227,15.45434021949768,1.323804568211796
1005,-1.3772862048631054,-1.7430605055563744,0.1152711841359312,15.466655254364015,1.3223936071861222
1006,-1.3638642668124479,-1.7537098005988472,0.11749916175131475,15.483067035675047,1.3241214961346799
1007,-1.3637005106413491,-1.7607563560702355,0.11515105169825927,15.49942946434021,1.3231219546987143
1008,-1.3665403110668135,-1.7593922482548108,0.11667521631284335,15.51584506034851,1.3216058323222146
1009,-1.3661933832183315,-1.754030251026811,0.11996167592636638,15.532128095626831,1.321369158726329
1010,-1.3650274780318619,-1.7282019053065831,0.12405499640590488,15.545593023300171,1.3209523918602795
1011,-1.3648658064016699,-1.722804439169486,0.12188790392717168,15.562106132507324,1.3211189657482194
1012,-1.3651045762279232,-1.7341154693470853,0.1189107206719407,15.57780408859253,1.3203973673850435
1013,-1.3658529670763166,-1.7389744935077378,0.12116277389624093,15.594558000564575,1.3215269830475354
1014,-1.3661721912247735,-1.7608802537656858,0.11712569966735965,15.610066890716553,1.3206152396572999
1015,-1.3664840074054763,-1.748888494006222,0.1178287461712148,15.622790098190308,1.3201674856283245
1016,-1.364630846009548,-1.7281036000537684,0.1217048889559256,15.638841152191162,1.3183638243680806
1017,-1.3688555624422334,-1.7336085381873363,0.11859964837355187,15.65510606765747,1.3201605731855564
1018,-1.3672977182130166,-1.731380155463571,0.12093253699890913,15.671503067016602,1.3184841485744736
1019,-1.367451923766051,-1.7507956788464345,0.11987859941604315,15.687828063964846,1.3174432348536618
1020,-1.367536549746361,-1.7542921612405449,0.11948479920034065,15.700192928314207,1.3190393266449785
1021,-1.3689758411191435,-1.7897388929017743,0.11932756204153973,15.716540098190308,1.319627024318959
1022,-1.368146533974519,-1.746127698217929,0.11904997822205335,15.732918977737427,1.3187727484345697
1023,-1.3668599023376398,-1.772411724397534,0.12182376957471547,15.749292135238647,1.3191194654629814
1024,-1.3673496124485618,-1.7738495577915518,0.11739616045578954,15.765621662139893,1.3180237772320984
1025,-1.3670292830068669,-1.7520269510047728,0.1170294399632244,15.78198504447937,1.3184109407914402
1026,-1.367292343880654,-1.7682733343916173,0.11537770798228933,15.794847249984741,1.318887780651815
1027,-1.368852511870745,-1.73544836114196,0.1191660769504864,15.81117582321167,1.318322699195818
1028,-1.3692826231437936,-1.7607511592709415,0.11996593621214087,15.827753067016602,1.3190116665525395
1029,-1.3672003746078323,-1.7539190307708308,0.12055181634375232,15.843677997589113,1.3184281779839646
1030,-1.3668153011539468,-1.7429094546774555,0.12136830378249605,15.86005187034607,1.3166674777976564
1031,-1.3672308339870354,-1.742497719974069,0.12068788181804985,15.872554063796995,1.3177920533202283
1032,-1.3689759064831655,-1.7166916690639942,0.1247104277775502,15.888498067855835,1.3177399718823544
1033,-1.3648391641433777,-1.7513576634886174,0.1255897061672341,15.90488600730896,1.315890448902855
1034,-1.3694697836586494,-1.732201459777896,0.13055091575871414,15.921334981918335,1.3160048494682197
1035,-1.3669639140774934,-1.7066720641187436,0.1352433848361534,15.937656164169312,1.3131436989837215
1036,-1.366784033473715,-1.7070845761657834,0.14053956000673784,15.949965000152588,1.314136840605699
1037,-1.3771751983731222,-1.6872176753847914,0.14508923297364465,15.966295957565308,1.3156385068460312
1038,-1.370298375782455,-1.6850450574629934,0.1500158072602101,15.982674837112427,1.3178652943427998
1039,-1.3666559423817617,-1.6845546750425786,0.15530369929089796,15.999186992645265,1.3162683564376707
1040,-1.374231865121328,-1.675756691583074,0.1597734130803187,16.015409231185913,1.3125405379802393
1041,-1.3744208167042782,-1.674187862697075,0.1641545345371954,16.031845092773438,1.312985197455062
1042,-1.3759804557988717,-1.6530181015719319,0.16950592772836312,16.0450439453125,1.3142619445438193
1043,-1.3749765866334094,-1.6820962009034377,0.17180536793532888,16.06226086616516,1.3140886619210626
1044,-1.566185025175411,-1.6996787409226826,0.17418377120999287,16.07709002494812,1.2245962280174203
1045,-1.5669818293992734,-1.6959287086970114,0.1763106146576615,16.093400001525882,1.224744061722918
1046,-1.379326950098768,-1.6848479505359957,0.17182646969201684,16.1096932888031,1.3137644193727118
1047,-1.3796643672505844,-1.6551139787453446,0.17053156685767795,16.12213921546936,1.3106505174879137
1048,-1.3781135043103867,-1.6767461172453613,0.17408733844989255,16.138358116149902,1.3089975737805875
1049,-1.3748576924527882,-1.6711747883132866,0.17217085431269058,16.154807090759274,1.31093270876332
1050,-1.374764609511716,-1.6957364077873722,0.17428880240148906,16.171194076538086,1.3092129219285218
1051,-1.371891059118925,-1.6681032952989496,0.1803394706008741,16.1876220703125,1.3088800764944624
1052,-1.3713885208176928,-1.6759196671290673,0.18114527670053815,16.199787855148315,1.3080809685556818
1053,-1.3688763378903348,-1.6776063770286265,0.1813924748468464,16.216210842132572,1.3073871306814224
1054,-1.368432446589542,-1.675574191431355,0.18574547336331493,16.232564210891724,1.3062092979621125
