,bend_direction,bend_dir,bend_ang,time,bend_angle
679,1.4869139059276641,0.9134725832315648,0.44280136584977375,10.129228591918945,1.291380938567082
680,1.4887868439300667,0.9078635302747582,0.43839268812124665,10.14620041847229,1.290508590930543
681,1.4893191644336783,0.910244050574865,0.443589535026585,10.162448644638065,1.2968457235382769
682,1.4898347224412958,0.9113299846487766,0.4474719596499557,10.178547620773315,1.2974113771039664
683,1.4901344130609164,0.9107971287889806,0.4520254818371836,10.194790601730343,1.291070173981268
684,1.4894020242553292,0.8985048874371133,0.4545258014880273,10.210785388946533,1.291224751995504
685,1.4869196982859079,0.911394852303928,0.4544385505273923,10.227257490158078,1.298348840407481
686,1.4866869521069714,0.9008195931132597,0.456029207231953,10.243505716323856,1.2979147524203278
687,1.488384880917568,0.9056822222292767,0.4514064013049236,10.259974479675297,1.2968815127217113
688,1.4852043458584296,0.9022804135077592,0.4521022674317072,10.280347585678104,1.290566111549091
689,1.4846351109337608,0.9131627419049584,0.4545529939322378,10.296791553497314,1.2895758242992348
690,1.484654429058601,0.9232739600409976,0.4541890856946045,10.313296556472782,1.2951357349791772
691,1.4833995315036776,0.9103469668152452,0.4521783856415551,10.329835176467896,1.287922392143835
692,1.481132921159988,0.9035664396802338,0.4545802870634097,10.346020698547363,1.2854757069888152
693,1.4783071177147011,0.9079817755806766,0.458002754570887,10.362658500671387,1.2838647562521361
694,1.4812754399662647,0.9176928396792176,0.4609167293376572,10.379871606826786,1.2834550590397404
695,1.4852564235691184,0.9148481698590945,0.4563287823829614,10.395800590515137,1.2828092968881832
696,1.4870922783938982,0.9140083369254712,0.461291895284533,10.412020683288574,1.2792649331785593
697,1.486821570699079,0.9117501440431314,0.465358326066044,10.428036689758304,1.2776150093162428
698,1.4828786880421414,0.9101719902651504,0.469830405997252,10.44420862197876,1.2787469309658777
699,1.4827414102177456,0.9238707578363956,0.4723452113049805,10.461055755615234,1.2773122762765263
700,1.4823516949425557,0.9150112716036756,0.4699503070894897,10.477077960968018,1.2694297396014316
701,1.486599112936224,0.907807742794317,0.4739565414522816,10.49365758895874,1.2718421174194052
702,1.4852409020792663,0.9078250038653832,0.4686158777726642,10.51031756401062,1.2713770061987928
703,1.4860821988634243,0.92220802797541,0.4661004403901747,10.530695676803585,1.2695236346753562
704,1.4849190563868622,0.907742144988088,0.4620802947749289,10.546781539916989,1.269902127057343
705,1.4842558958459453,0.9128157506573132,0.4675959163129972,10.563270568847656,1.2692256534091855
706,1.4832944962637256,0.9039275684861818,0.4675690783891861,10.579587459564209,1.2689510324123257
707,1.4843817102928996,0.910584039229662,0.4712405848493351,10.596073627471924,1.2696287957653876
708,1.4843246201666176,0.9153536806900616,0.4723299698409073,10.612573623657227,1.2694902873013034
709,1.489102556116915,0.9245253322680459,0.4780958045170465,10.629098653793335,1.2677342286834685
710,1.4841702287507172,0.9195196855685422,0.4801011052719672,10.645111560821533,1.2687529842285723
711,1.4845942760564839,0.9191387140401124,0.4768722623761547,10.661476612091064,1.267820709972515
712,1.4860491195026144,0.9182069530104332,0.4818876173212204,10.677872657775879,1.2681758450814518
713,1.4897832432414535,0.9112860828047794,0.4774405492214546,10.694150447845459,1.2656012256686244
714,1.489793834894249,0.9052012883277776,0.4732360321410278,10.710499525070187,1.2640625613193273
715,1.4855361742118534,0.9135705178982694,0.4704185625151016,10.726827383041385,1.2633950407654493
716,1.4840012462433272,0.9089218435747234,0.4683167650455588,10.743313550949093,1.2642785288571667
717,1.4826671802130684,0.9150259114661996,0.4725518948836163,10.7597815990448,1.2598301766809636
718,1.4848046169811264,0.9112602163274052,0.4770333798229251,10.77613353729248,1.2587833222335632
719,1.4849950204961553,0.8991686358404338,0.4762598583635123,10.796602725982666,1.2574873174532608
720,1.4846587167344036,0.9055942465226506,0.4789017879989242,10.813024997711182,1.2571131126264723
721,1.4884560668346336,0.9008849147382284,0.478008400623703,10.829326391220093,1.2568334393011102
722,1.4854925325736101,0.912977335439004,0.4806582171635205,10.845824480056766,1.2577770079625759
723,1.492383065337636,0.8983596606875769,0.4832269321799271,10.862515449523926,1.258780835167702
724,1.486150918391403,0.8941224294863959,0.4774822118496357,10.879122495651245,1.2574817445919406
725,1.489709511458585,0.9071940021307524,0.478310961295641,10.895047664642334,1.2598446840362547
726,1.4888421712151796,0.8990070228716729,0.47478088422435405,10.911264657974247,1.256023318838625
727,1.485673614057278,0.9055935409874866,0.4782685919898511,10.927624464035034,1.256050354994323
728,1.4852051072584456,0.9044146568283832,0.4826543144869432,10.944008588790894,1.2555684799991451
729,1.4848648549788583,0.9050429220380276,0.4857297383110301,10.960291624069214,1.2558626794699075
730,1.4847071391773314,0.8955649840423086,0.4901183326235756,10.976650476455692,1.256434088702044
731,1.483958470134575,0.8987748161277072,0.4942932763932126,10.993172645568851,1.2561258992686428
732,1.4832826285905003,0.901624006824159,0.4931358453567494,11.009684801101685,1.2559213334944102
733,1.483712474174401,0.9143050479235348,0.4935197191583231,11.026072502136227,1.2554278665119476
734,1.48414131166152,0.90804933453022,0.4885740094109417,11.04647159576416,1.2551451949586967
735,1.48704075312995,0.9031871548213825,0.4849113346299258,11.062909603118896,1.2554331149436975
736,1.48810503441224,0.9101788162572844,0.4886614793920263,11.079248666763306,1.2581289241691624
737,1.4875079146008967,0.9101164665237924,0.4930172283727714,11.095828771591183,1.2563228658143581
738,1.4876421103124866,0.9023293875925276,0.4955306975104276,11.112047672271729,1.2565620829013173
739,1.4910200106200635,0.908933464475376,0.4997714611730812,11.128422498703003,1.2573075795542537
740,1.4881406684042822,0.9030825523207984,0.4939786564002589,11.144623517990109,1.2541289151100168
741,1.4880007370348276,0.9041496746762192,0.4921233440839978,11.16105842590332,1.2530194989103496
742,1.488050858177813,0.909682123069426,0.4973651509944932,11.177364587783817,1.2520622905316028
743,1.4874031497521025,0.9043257476009046,0.5009524548261118,11.19368052482605,1.2510466484674247
744,1.4867823096029795,0.9080520822868676,0.4968360875287104,11.210405588150024,1.249348791099679
745,1.4871954142996426,0.9032777900410311,0.5011195593686751,11.226609945297238,1.246864617605683
746,1.484809094486441,0.9034932571919946,0.496480700571075,11.243074417114261,1.2450049096109204
747,1.4844580960364508,0.9034113960615382,0.4924057147357647,11.259392499923703,1.2440659626109538
748,1.4865747068851658,0.9018013639394108,0.4969852351303852,11.275900602340698,1.244499544226274
749,1.4830550562896796,0.9127797548113608,0.5003079598794306,11.292116641998295,1.2367176351234361
750,1.4852600718439029,0.9160750908954836,0.4968767370103873,11.313050508499146,1.237189730165414
751,1.4846720426393314,0.9078979914813788,0.4998012894293691,11.329386711120605,1.2360530475082618
752,1.4834097176779384,0.8974939855979058,0.5006966860504403,11.345690488815304,1.2333517396576488
753,1.483336298411244,0.9084698780942508,0.5038744105398623,11.362055540084839,1.233077500376024
754,1.483612742089681,0.9038376485154574,0.4994405118558027,11.378615617752075,1.2317323354578424
755,1.48156777902478,0.8925775988917626,0.5021989153624022,11.394547700881962,1.2318286646493504
756,1.4813843623548935,0.9007206112465691,0.5061894761033798,11.4108304977417,1.2328337526911575
757,1.481054360621434,0.9105239083985472,0.5094294267896633,11.427190542221066,1.2318431708131719
758,1.482057786379651,0.9026518479564684,0.5058151670656968,11.443552732467655,1.2316698442878913
759,1.482392723873479,0.9155287998773688,0.5075193279308108,11.460058450698856,1.2318375824667964
760,1.4813843036525112,0.9043222617157294,0.5051385832977522,11.47645354270935,1.231961928323762
761,1.4818544261484599,0.9024928523559708,0.5082437599493561,11.492987632751465,1.2315951406789047
762,1.4837587749567618,0.9169140208959204,0.5086758428251107,11.509271383285522,1.2321409691958227
763,1.4832300758891344,0.9099767468151329,0.5138426060943992,11.525631666183468,1.2320167991929718
764,1.4831868424837287,0.9024477119728912,0.5179945203840328,11.54218053817749,1.2313215142283032
765,1.4828199737460515,0.9043340821847466,0.5167570701059535,11.562354564666748,1.231305585759546
766,1.4823488456609595,0.9111823280035454,0.5138295457856429,11.578892469406128,1.2314907414592604
767,1.480846559308007,0.9114592567016117,0.5170575711305148,11.595568656921387,1.2312598813170068
768,1.4795208773730666,0.9094518794437404,0.5126375849946034,11.611588716506962,1.2306092341594175
769,1.4797552091299557,0.9133604021578204,0.5167025734798703,11.627962589263916,1.2299403136116878
770,1.4804026849570961,0.9191269725179596,0.5203875780078651,11.644211769104004,1.226223869671988
771,1.481685227542696,0.910518420436052,0.5168015386185161,11.66087460517883,1.224800853031164
772,1.4857517639342868,0.9000269370616871,0.5186956044935522,11.676994562149051,1.231535941944716
773,1.4868270705235547,0.8961809129373082,0.5147430017382534,11.69353461265564,1.2297702087740776
774,1.4890106208307328,0.9022039930977444,0.5191070590647913,11.710097551345825,1.2280608281714518
775,1.489249111288977,0.9046885546215736,0.5241583967152765,11.726390361785889,1.226534225886657
776,1.4874365560328928,0.902225125223068,0.5296594748625392,11.74288558959961,1.2263575096252668
777,1.4850212364953355,0.8945777538493862,0.5353479319992761,11.759102582931519,1.22477480964916
778,1.4793350392666405,0.8882259653735745,0.539211632499959,11.775713443756104,1.2221103184259352
779,1.4791083388308417,0.8872407260254439,0.5452277539477259,11.791881561279297,1.2207462574234056
780,1.4749691135895313,0.8854622955323134,0.5499424105679677,11.808536767959595,1.2195974609679296
781,1.478321216452632,0.8814092920992502,0.5547014679037441,11.828578710556027,1.2177660260947971
782,1.4745384145071578,0.8788418314572783,0.558843585951707,11.845033407211304,1.2189161997601123
783,1.4790367127792134,0.8782155697165291,0.563147483490116,11.861437559127808,1.2181799084500187
784,1.4751074150415637,0.8652352787150223,0.5674245570111891,11.877787590026855,1.2179303064339493
785,1.4798088997114893,0.8661475246271491,0.5722424384506509,11.894113540649414,1.2179163889148532
786,1.4789792190424367,0.8643089787013778,0.5773567724219608,11.910736560821533,1.218512489715843
787,1.4791669876727873,0.85603570737788,0.5825039483721662,11.927034616470337,1.2182865701007475
788,1.4783666684247931,0.8568775072856298,0.5869492328943755,11.943719625473022,1.2175208118118146
789,1.4736335647769376,0.8609635853633043,0.5840546938166801,11.960676431655887,1.2156774682608507
790,1.471895188082234,0.8725333945060336,0.586134719203747,11.976197481155396,1.2143450245520038
791,1.4710052888457306,0.8715290284404675,0.5900990620389632,11.992533445358273,1.2122417347339722
792,1.473552059722654,0.8691724850908181,0.5921449712185476,12.008939504623413,1.2041140698024382
793,1.473831274081206,0.8716456205070829,0.5938329135701419,12.025346517562863,1.2027424295426121
794,1.4778497356760896,0.8673296152450994,0.5988292617949991,12.041504621505734,1.2033380090728545
795,1.4784950471746157,0.8765780863549342,0.5976042346045511,12.0583655834198,1.2029179978144995
796,1.4783591007261343,0.8674869256829537,0.5994880740761416,12.078425407409664,1.2012815512157036
797,1.479675368904889,0.8641916798329843,0.5954174221935261,12.094820737838745,1.1997952286273088
798,1.4795540990230514,0.8726173141488079,0.5987260994385448,12.11116075515747,1.1990875182606748
799,1.4804375138947539,0.8772033478963004,0.6004512147533669,12.127530813217163,1.198148523056282
800,1.4807188617536438,0.8723127352418014,0.6058171790697126,12.143946647644047,1.1981149596585319
801,1.4809438866184186,0.8731628040366657,0.6010173524478803,12.16049075126648,1.1973300989131042
802,1.4802561273931507,0.8598626833269484,0.5993039083504887,12.176887512207031,1.1977784128228237
803,1.4801829420854726,0.8715507708504808,0.5996263470543112,12.193062543869019,1.1981656449054534
804,1.4787454214401954,0.8774347991471441,0.5960359517340921,12.209811687469482,1.1986638949556763
805,1.4774869736103982,0.8783165730903776,0.6004297684330497,12.226057767868046,1.1988594954534857
806,1.4775057250748482,0.8746686661267182,0.6055560375729341,12.242678165435791,1.1990673130919522
807,1.476817349324466,0.8750019831394135,0.6112875310181892,12.263246536254886,1.1991262493074746
808,1.4770180949292673,0.8754356387545257,0.6107965844191501,12.279597520828247,1.198388934069989
809,1.4772509695181013,0.8728174940238499,0.6154613943787861,12.296477556228641,1.1989696753655343
810,1.4764378376229856,0.8763119729101688,0.6113488961265455,12.312415599822998,1.1983882682339702
811,1.4780025578946292,0.8708795202945362,0.6097309707100386,12.332337617874146,1.1972321348962534
812,1.4775873226727616,0.8768513247760664,0.6097677516023132,12.348838567733765,1.196611579760278
813,1.4811997563733577,0.8717126335665147,0.6057838003622953,12.365140438079834,1.1960047618945226
814,1.4814230860044788,0.8625917711890319,0.6030891280526163,12.38174653053284,1.1953724922191524
815,1.484731248904632,0.8719171811652788,0.606870789537254,12.398090600967407,1.1954838584976792
816,1.4845284632886315,0.8687102218179824,0.607949901335314,12.414352655410767,1.1949692088196826
817,1.484361814829651,0.8747585596088748,0.6078201481349371,12.430969715118408,1.1937172901662008
818,1.4843478505893368,0.8624807898958842,0.6068925014699359,12.447556495666504,1.1931608058313676
819,1.4842225730197987,0.8668691055430314,0.6088844007888559,12.467432498931885,1.1924259174634793
820,1.4835480704942603,0.855173989294105,0.6132109074093055,12.483866453170773,1.1916330354331772
821,1.4831981120037212,0.8711263344795355,0.6144298030075027,12.500240564346317,1.1910486293405593
822,1.4825354053122568,0.8630263318871536,0.6175865196487654,12.516710758209229,1.1909110064456765
823,1.7333282943523738,0.8648017716958779,0.6214026704013823,12.537147521972656,1.2380039468074338
824,1.4818864568443788,0.8731492357255972,0.6170107045213737,12.553517580032345,1.1898354832739557
825,1.4821932927943244,0.8649008874803311,0.620018185143168,12.56990456581116,1.1890435927724503
826,1.7314331093722608,0.8549162848286006,0.6205797412299614,12.590569734573364,1.23578992546026
827,1.7291056212342233,0.8535583360963289,0.6164225744253562,12.606918573379517,1.2348965419984572
828,1.7290432699773914,0.8620532900029687,0.6192690470636384,12.623172521591183,1.235836120050986
829,1.4820063789823472,0.8654265838527657,0.6241114131019131,12.639610767364502,1.1894594138218846
830,1.4824379197150177,0.8624054330231709,0.6264068565980704,12.660234451293945,1.1897855693277373
831,1.4815091619494856,0.8716961516364341,0.6288273152365144,12.676468610763546,1.1883683534667153
832,1.4763034959953245,0.873035243379385,0.6275168921354062,12.692973613739014,1.1832046405468946
833,1.4754601331049861,0.8795248610437,0.6227212845617178,12.713436603546143,1.181741000769886
834,1.473612587415506,0.8683840298497029,0.6223611835061218,12.72965145111084,1.180372637918194
835,1.4768444002982624,0.8599695656240018,0.6199755830039021,12.74695372581482,1.1733874353880054
836,1.475522745725962,0.8562181372958473,0.6247048493046128,12.76645374298096,1.1724190272798753
837,1.4739624235151088,0.8660784707999155,0.6223231180221196,12.782865524291989,1.1724526839597593
838,1.4741396161035507,0.8719129257749377,0.6280051764593655,12.799283981323246,1.17119401786375
839,1.4773586643439287,0.8726604892883604,0.633835863804701,12.81970763206482,1.1698479054616098
840,1.4785125680467326,0.8715862639306124,0.6388085589885197,12.836126565933228,1.1666674511455766
841,1.478586146848831,0.8645139274970327,0.6348420367268074,12.852540493011475,1.1661312601019862
842,1.474912801439579,0.8764105958513854,0.6346217999256089,12.87307357788086,1.167317431882121
843,1.4784162291537926,0.8845755505044129,0.6313541501612869,12.889377593994144,1.1652732715343606
844,1.4781215243292545,0.8728058222315362,0.6340732919673373,12.906015634536747,1.1654270287800519
845,1.4780816734148576,0.8772337476343074,0.6311229279896334,12.926414489746094,1.1656264053196534
846,1.4780283426150576,0.8749972373651935,0.6354721382557262,12.942728757858273,1.1645423474040961
847,1.4774367053795654,0.8645513789981478,0.6348341555230459,12.959179401397705,1.1662905310836453
848,1.4766556094780396,0.8587304216429114,0.6325241224386355,12.979868650436398,1.1630072220150758
849,1.4785440209523715,0.8626718753186836,0.6358739713630644,12.995913743972782,1.162169663577649
850,1.4787876507707955,0.8568450107394153,0.6414633527604191,13.012397527694702,1.161662860317687
851,1.4787272600290284,0.8670245435115993,0.6396263041777391,13.028805494308468,1.1597863533053427
852,1.4778311422740413,0.8717547473972966,0.634832840728251,13.049049615859985,1.1585540378183132
853,1.4752093826958217,0.8619933549729366,0.6329977527694154,13.065569162368774,1.156121948255318
854,1.4724709097760091,0.8707761061516629,0.6364720250346112,13.082152605056766,1.1570605849000897
855,1.4736314600741949,0.8592630044331537,0.6347462994689794,13.102330684661865,1.1566522370235945
856,1.4761757435001166,0.8617067619735111,0.6398299574166335,13.118731498718265,1.1583309449455736
857,1.475505381137124,0.8648141507974709,0.6350802115196793,13.135089635848999,1.1576796109058478
858,1.7076455722710238,0.8677766474891855,0.6411964717086559,13.155681371688843,1.2072875085651666
859,1.7068311017996183,0.8767320781657619,0.6425351461313717,13.172053813934326,1.2067382162396805
860,1.7060843917341681,0.8734883901133665,0.6394953589343624,13.188495635986328,1.2065081261611987
861,1.702844078974804,0.8713759005314923,0.6343634751747752,13.208981752395626,1.2058168713815853
862,1.7020929672858103,0.8770317745457555,0.6379550454476461,13.22538948059082,1.2051099665118639
863,1.7012737649373888,0.8669990824534237,0.639769038374702,13.241759777069092,1.2046764962058534
864,1.6997380171045486,0.8747213208473876,0.6423055387817962,13.262097597122192,1.2039372264740411
865,1.6931183504292242,0.8677121739500183,0.6397144841255965,13.278509616851807,1.1976584063044382
866,1.691849213930592,0.8608235429443285,0.6373062791458821,13.294884443283078,1.1960868460412346
867,1.6907090227446337,0.8605825299208298,0.6410610521592642,13.315289497375488,1.194600575326118
868,1.6882674363450103,0.8607825197119402,0.643626971077582,13.332016468048096,1.19403095907977
869,1.6879895425700346,0.8732869773097646,0.6455831046661015,13.348204374313354,1.1929506665441152
870,1.4704738309677257,0.8706218545460848,0.644221648622766,13.369701385498047,1.144280143879107
871,1.4701470482053811,0.8834986908526156,0.6434520237936406,13.384982585906982,1.142536157332124
872,1.4703615799514516,0.8836300699853168,0.6431312031401168,13.40147066116333,1.1415845951145052
873,1.6883557659111292,0.8812367291464573,0.6475253264141625,13.417791604995731,1.1894944912940684
874,1.6869820296165954,0.872533120554271,0.6500483659695453,13.438254594802856,1.1887696457026116
875,1.6865514934564614,0.8757273910738678,0.6439600808821834,13.454632759094238,1.1881758677489527
876,1.6862152113369298,0.8711077835939895,0.6486672149986192,13.470998525619503,1.188889815545593
877,1.6833428440161926,0.8804224010423753,0.6479002518051779,13.491745710372925,1.1776008737882884
878,1.68191690319299,0.8743690058183144,0.650713721779711,13.508305549621586,1.1776401549230082
879,1.4743307116891304,0.8757104449216004,0.6505995352004984,13.524705410003662,1.1149348458154564
880,1.474476534247277,0.8770664031071224,0.6497949942085657,13.544668674468994,1.1140496600298608
881,1.4761406603966094,0.8700861690047235,0.6467714549389251,13.561213731765747,1.114774330941325
882,1.4725507276377001,0.875331992633141,0.6501213953563646,13.57767367362976,1.1321467748536138
883,1.4755131838961044,0.8807835950379188,0.6477295491692552,13.598151445388797,1.1316319287316725
884,1.4765911537126373,0.8702603171321476,0.6444382837051313,13.614279508590698,1.112131944189397
885,1.4765471983941492,0.8650870462317782,0.644351817740648,13.63109278678894,1.1113272992759018
886,1.4764617087179512,0.8740061835767324,0.6466613051876895,13.651105403900146,1.1103739081740849
887,1.474626225133054,0.8697219528502601,0.6429574868617659,13.667536735534664,1.1105967264957923
888,1.473580875567463,0.8712854095872676,0.6477880592620108,13.683995723724365,1.108419313971572
889,1.4748435676972784,0.862641028204392,0.643323573119167,13.704400539398193,1.1090846544080177
890,1.4715292379850746,0.874466505577312,0.645254804197416,13.720855712890625,1.1053101289636929
891,1.470830245485833,0.8711648499887449,0.6469398995591236,13.737177610397339,1.106476470767652
892,1.472530057903045,0.8709627039656862,0.6418549006202534,13.757824420928955,1.101908474518106
893,1.4717716917313604,0.865680252914656,0.6407006213481301,13.774015665054321,1.105357260387758
894,1.476232472219546,0.8625447923200099,0.6426562437155452,13.790427684783936,1.1043055098219001
895,1.4762245484009215,0.8740084565375079,0.645355957657243,13.806890487670898,1.102600500652237
896,1.4751225771393186,0.8706411685221404,0.6499062162859525,13.827377557754517,1.1034696582876355
897,1.4743278864981308,0.8668838530100594,0.6462890763841203,13.843791484832764,1.1031151705934619
898,1.471580440935586,0.8689953789100016,0.6512549421829632,13.860207557678226,1.1049061626395675
899,1.4746303962999774,0.8757688317836628,0.6506769339297084,13.88056755065918,1.101958634269668
900,1.4749545533698836,0.8673054450759461,0.6534104963360398,13.897701501846317,1.1011475506899362
901,1.4743222242211373,0.8743750695809276,0.6563322178800408,13.914127588272095,1.1002783357088677
902,1.4737900814298315,0.8734396073997264,0.6581465512034722,13.933687448501587,1.0983417986707151
903,1.473970832181315,0.8650944349787916,0.655025240019945,13.950210571289066,1.097322425866456
904,1.4746306369358622,0.8692394480944137,0.6499199224209987,13.966691493988037,1.1292740697075383
905,1.4743979344645883,0.8650941287568684,0.6535113182623888,13.987009525299072,1.1292699103233637
906,1.4740053524819863,0.8635056274489209,0.6487396076694109,14.003408432006836,1.1285353988485811
907,1.4732867624881867,0.8660662878606188,0.6523201039616876,14.019951581954953,1.1252709153477642
908,1.477274808235682,0.8683645369073437,0.6476522114160622,14.040263652801514,1.1262779093002544
909,1.4756411158418024,0.8618722616498695,0.6525616824645549,14.056623458862305,1.126122885529012
910,1.6656389721565021,0.8681274623712081,0.6562746588329169,14.073113441467285,1.144038072435418
911,1.6650729057858076,0.879395133278104,0.6541946156395521,14.093656539916989,1.139053614544081
912,1.656913129704695,0.8839486503876249,0.6550244839432016,14.109956502914425,1.1239924817330762
913,1.472518661393017,0.8688352514426783,0.6552389855148659,14.126453638076786,1.0740893162728427
914,1.660037332684967,0.8706538697552831,0.6513247095911483,14.146742582321163,1.1217619130473033
915,1.6603122720226466,0.874501662474386,0.6482599554808469,14.163321495056149,1.1218346163900323
916,1.4766083501746512,0.878103767843068,0.6541451776606337,14.179813623428345,1.1149414644954252
917,1.4763123673129124,0.8796363135814237,0.6514681328449993,14.196286678314209,1.1135552165984248
918,1.4759657078592348,0.8747797779958729,0.6539872626946059,14.216374397277828,1.1124701649514304
919,1.6553780170512233,0.8630788736663754,0.656562820254885,14.232828617095947,1.1190341580043555
920,1.472962368568193,0.8631965129292084,0.6507417973420432,14.249289751052856,1.1118120100147688
921,1.4755234473768317,0.8632376047071303,0.6562776179501667,14.269622564315796,1.1136077758028864
922,1.476689886808113,0.8620478754477401,0.6605790087668705,14.28596544265747,1.1131706965999195
923,1.4769641252278396,0.8720822231653488,0.6573932322133461,14.302386760711666,1.1137705088599845
924,1.6588191903055676,0.8631610096598797,0.6541440762120354,14.322888612747192,1.1200790175668518
925,1.6593067086608482,0.8776170988267448,0.6535972064828068,14.339353561401364,1.1202358896103601
926,1.4758077477248175,0.8815002488656369,0.6584250521539553,14.355713367462158,1.114578887180061
927,1.6598559436956717,0.8753511992080747,0.6598089136606695,14.376270532608032,1.1208032929850669
928,1.476847883000394,0.87142520534438,0.6545403821760867,14.392538547515866,1.1143523513643927
929,1.477112425049164,0.8707519445725327,0.6534250064754681,14.409737586975101,1.1143510035747486
930,1.4763070392858604,0.8743817295543442,0.6544066095710666,14.429426431655887,1.1131331417220502
931,1.4753873454297572,0.8782688989963081,0.6491348962280046,14.445907592773441,1.112926689956021
932,1.4722095307416974,0.8699505262360031,0.6506361031720661,14.46216869354248,1.1104664714315495
933,1.474910388447919,0.8632339849637352,0.6452878441492463,14.48264479637146,1.1114568945039514
934,1.4743682326246748,0.8701610830411021,0.6445321068352774,14.499146699905396,1.1115591367967788
935,1.4737334584659725,0.8627481150363456,0.6423551583796308,14.51561975479126,1.1106116318662953
936,1.474301544128422,0.8556567198376775,0.6377464610426172,14.535820722579953,1.1102374949075349
937,1.4737455863601028,0.8564204816177907,0.6411814438678863,14.552213668823246,1.1103474709970167
938,1.4739626875471905,0.8466022726670501,0.6450035841254274,14.568610191345215,1.1084508217266311
939,1.4731595541182463,0.8599299327653245,0.6460823401431129,14.58497142791748,1.1081332113902513
940,1.4725525714022605,0.8734241583040943,0.6472621956257784,14.605631589889523,1.108430147808901
941,1.4728179948264621,0.8724347244353969,0.6428051577190026,14.621951580047607,1.1074981374780146
942,1.4729929106595214,0.8716758006228637,0.6404759537683572,14.638255596160889,1.1065951258792994
943,1.4727800678118166,0.877940109759966,0.6458152609843982,14.659060716629025,1.1053460545596978
944,1.4729905188012047,0.8766673933462127,0.6499837330088097,14.675275564193726,1.1048836876612655
945,1.4722026298846376,0.8867235420860574,0.6532809504366345,14.691606521606445,1.10505237188844
946,1.472683493357337,0.8801311258018777,0.6497050096333287,14.71194839477539,1.1045601550178
947,1.472006963466914,0.8756434679206998,0.6440299036331885,14.728438377380375,1.1064175577685704
948,1.4726829477234864,0.8648581387109457,0.6422861097002227,14.744904756546024,1.104813711603343
949,1.4726942558022407,0.86627985199197,0.6434434609969518,14.765465497970585,1.105466118567781
950,1.470890602454373,0.8761699560261249,0.6398478144018702,14.781936645507816,1.104168961723959
951,1.4744726042254486,0.8642839480388328,0.6385199980770949,14.798218727111816,1.1048191445460482
952,1.4716368395299637,0.8628728748977903,0.6341904109334944,14.818407535552979,1.1053780406567426
953,1.469807070509701,0.8612395075654236,0.6371049609235372,14.834880352020264,1.102322711691729
954,1.4702978034863363,0.860567838809119,0.6404402795672971,14.851219654083252,1.101231260765326
955,1.4709516381715824,0.8602975956764057,0.6354658397180921,14.871652603149414,1.1011076319776194
956,1.4705465914978761,0.8606847444592488,0.6306040129291166,14.888087511062626,1.100892892595524
957,1.4706081198526424,0.872486681807193,0.6311043877878765,14.90454363822937,1.0992969929011525
958,1.4702329858281518,0.8620114030785004,0.6339203296206586,14.925225973129269,1.0986625383894544
959,1.4706161032278393,0.8729952507670617,0.6317628580511919,14.941363573074344,1.0974662967102458
960,1.47173917927745,0.8680770269885508,0.6330735698737371,14.957752704620361,1.0909536735693697
961,1.4737392743508804,0.8680186409858256,0.6281403926652123,14.9782555103302,1.0888506177540547
962,1.4704146962661553,0.8675734754558482,0.6239330008577288,14.99457859992981,1.0894196193533274
963,1.4676389904069849,0.8732495686056916,0.6282164601775826,15.011070728302002,1.0834068861571697
964,1.4670951573074202,0.8664964274530469,0.6249813226126762,15.027556657791141,1.081199118716675
965,1.4598313408152828,0.8726081351602867,0.6213558520902166,15.048579454422,1.0704710250551837
966,1.4685655669979656,0.8611797874887757,0.6212548549026999,15.064911603927612,1.0698089008327711
967,1.4661951445975265,0.8623188510769533,0.6176244157744185,15.081474542617801,1.0692373356397538
968,1.466455654465719,0.8586625010122642,0.622104584540069,15.101042985916141,1.0668703811505125
969,1.4660114958874904,0.8670285840287028,0.6183354599400355,15.117487668991089,1.0678204463421184
970,1.460982060404934,0.8648235538187903,0.6238291049218265,15.134155511856079,1.0653673890773436
971,1.4607939533641325,0.8657121075396167,0.6190203292656463,15.15433955192566,1.0637753410150552
972,1.461460678141267,0.8630309633276887,0.6177583757052947,15.170746564865109,1.062206833349636
973,1.4615137055156544,0.8590818177438433,0.6194292001436288,15.187073469161984,1.060858104908883
974,1.4623529645563982,0.8692079622287099,0.6146931880452623,15.207600593566895,1.0604723539363108
975,1.4622267251354824,0.8705632990924121,0.6200304611701896,15.223955631256104,1.0597990780069617
976,1.4615216158991176,0.8699856852088701,0.6149280130214497,15.240490674972534,1.0595982733089038
977,1.4618035341639197,0.8687000938772675,0.609804627247604,15.256850481033325,1.0591305450463453
978,1.6429566747493463,0.8817651184873528,0.6120086476695236,15.273228168487549,1.1060921911198043
979,1.6429911986472874,0.8739512434363895,0.6145457138465362,15.293640613555908,1.1056019799514485
980,1.6415557574623667,0.8713913290392944,0.618873028308634,15.309982776641846,1.1042549320541049
981,1.4591502276304735,0.8763709187794159,0.6144242601337456,15.327117204666141,1.0481728530351313
982,1.4658629742638891,0.8677702812425404,0.6108559805104533,15.342919588088986,1.0484751473848775
983,1.463922168929722,0.8677915984963098,0.6056758958688749,15.359495639801025,1.0473717669559102
984,1.4617720156929455,0.8662985719751148,0.6063072700485755,15.375633955001828,1.0495096923839988
985,1.4624049670725596,0.8666902521381714,0.6087780011201229,15.392005681991574,1.0466874022463715
986,1.4640198707559047,0.8693182923230752,0.6106845390221728,15.408382654190067,1.043324785817356
