,bend_direction,bend_dir,bend_ang,time,bend_angle
575,-1.6062868926269496,-0.5732739728372146,0.0017365332954715974,8.766067981719969,1.0544410555184882
576,-1.6065173914004371,-2.091331715616504,0.0037797195224108142,8.782427072525023,1.0543568245882258
577,-1.6067340725647388,-2.357036655263879,0.005383542171197893,8.798825025558473,1.0545528282284595
578,-1.6073994065492758,-2.6847960687222607,0.006413985472405748,8.815159082412722,1.0548146229148694
579,-1.6078249650774392,2.291297407606129,0.0025708513030346914,8.831504821777344,1.0548745196824223
580,-1.6085217780213759,2.8590303393682523,0.001191494360012849,8.843820810317991,1.0541185107407505
581,-1.6084790071642519,1.110978015429395,0.004148897540184631,8.860290288925173,1.0541579361557671
582,-1.6086451699774371,2.1291912863474582,0.003397648476465831,8.876748800277712,1.0544538289005476
583,-1.6085223724395574,2.001875363951075,0.006410300250558729,8.893143892288206,1.054404672013846
584,-1.6081191240544948,1.9017747274026229,0.0010305398331757981,8.909507989883421,1.053504285509303
585,-1.6078651644971351,-2.7979262526970192,0.0015294730918913994,8.922238826751709,1.0537538090337302
586,-1.607729617809242,-0.20849183576235011,0.003006677267634844,8.938353776931761,1.0530072893623228
587,-1.6066592152273313,1.916531698826248,0.0028891782776429447,8.954638004302979,1.052938553689711
588,-1.6062414814069248,0.6130183269466433,0.006666480686533494,8.970958948135378,1.0526630238644328
589,-1.6069482761752152,1.7464477290855769,0.004661382783476722,8.987358093261719,1.0525498477727722
590,-1.6059482713958333,2.2827932908187023,0.0054355988033092115,9.00364875793457,1.0519941329456346
591,-1.6060524773169702,1.1836865026959866,0.0064732920686392135,9.015908956527712,1.0517446667146633
592,-1.606122829361967,0.8802332557275087,0.002955624507334309,9.032265901565554,1.051782743731218
593,-1.6060429334735855,2.2635650576325177,0.003021223242091103,9.048552989959717,1.0515538671488243
594,-1.606007889783424,2.7382373910597515,0.0030432541667175838,9.064965724945068,1.0520433139233827
595,-1.6068358749653018,0.2538092978475919,0.002378237697965173,9.08128309249878,1.0514911604298942
596,-1.6073154907302964,2.161236870665833,0.0014060290188304461,9.093654870986937,1.051944137595026
597,-1.6082714656617259,-0.41565382126652906,0.0034895935828245976,9.110272884368896,1.052947313725076
598,-1.6088839739717495,0.5427172659975777,0.00242425451809985,9.126764297485352,1.052931650626943
599,-1.6093364161807007,1.0690550608655631,0.006152372864457739,9.143008947372435,1.0534891014578325
600,-1.6098576970788854,2.121622699838382,0.00474785275598429,9.159454822540283,1.053988172603678
601,-1.610465544710507,-2.0127666695356683,0.0015263523618076846,9.171705007553099,1.0548818142815228
602,-1.6106881518925389,-2.1210219608066367,0.002595931462424226,9.188143014907835,1.0549058835679068
603,-1.6111185421181828,-0.004618913050937134,0.001329982576852494,9.204427003860475,1.0563214422887628
604,-1.6108008922574208,-2.4634686544441444,0.0014850659526748375,9.221123933792112,1.0573393163149258
605,-1.6102270473950056,-0.7125846573079376,0.001731635745186158,9.23704481124878,1.0563410107578306
606,-1.6086955676854162,-0.6832036084543025,0.0032453826257230075,9.25361394882202,1.0563863370648643
607,-1.6091571394469917,-1.0852306440191155,0.003976568590195605,9.265660762786863,1.0580918668858765
608,-1.6085537859937424,-0.7536710448066175,0.003934397586363363,9.282109975814821,1.057352186150254
609,-1.6071719756263843,-0.12930124853834998,0.002398087008142986,9.29840087890625,1.0567938190952098
610,-1.6074717557640377,0.23226154275368924,0.0020642421849537853,9.314754009246826,1.0535766088005727
611,-1.6058092589497577,0.5678040742455004,0.0032074883395059274,9.331163883209227,1.0526441629370409
612,-1.6041302826398391,1.2745799081612996,0.0024197329596481344,9.343689918518066,1.0511515387785728
613,-1.603572922253853,-1.3367450459843742,0.003284349750100337,9.359981775283812,1.0496145863575628
614,-1.6054309432309317,-0.6034459548236791,0.0030597657723423176,9.376788854599,1.0449833361738907
615,-1.6050188710073,2.548311136257087,0.0020028380209775347,9.393019914627077,1.0419679465012446
616,-1.600554544436454,1.2528664205158622,0.0020782773152282505,9.409170866012571,1.0383304651008836
617,-1.6028219242092818,0.37659309289422177,0.002723838020260827,9.421495914459227,1.0384950548645724
618,-1.5979083543805441,1.842893261203667,0.001966340276749267,9.437989711761476,1.0446158035798037
619,-1.601256054715269,-0.17199380007921822,0.005157592941063664,9.454293966293337,1.0419479656518036
620,-1.603257081373488,-2.08127879566699,0.003195020793610793,9.470687866210938,1.036742303803128
621,-1.6026446532912701,0.9157864954498969,0.0019710720512339155,9.48733687400818,1.0349132130076184
622,-1.600576218872233,2.526428758573787,0.00369732423237682,9.49910593032837,1.0330327592609119
623,-1.605971375098249,-2.9309696481105623,0.005209499044223555,9.515563011169434,1.0251838850745711
624,-1.6061161189661657,-2.417996933725872,0.0033070546639077,9.53185510635376,1.023927011177622
625,-1.6069889542893867,-1.3727620086278272,0.0026924325491515504,9.548259973526,1.0230480589073752
626,-1.604076047417297,-0.7657045867720679,0.003715761023310393,9.5646653175354,1.0236412258444196
627,-1.604621247069418,0.6270633713823612,0.0023617515901806947,9.581110000610352,1.0239453106784933
628,-1.6019019245964252,0.6114968003851287,0.003447178231838141,9.593585014343262,1.0320292451590978
629,-1.6008017100556335,1.639115349275133,0.004487630866125202,9.609861850738524,1.0339584389725867
630,-1.6014419604880608,1.5696677747453485,0.0018755221574361766,9.626704931259157,1.0322217129787195
631,-1.6025945727643771,0.7715853954284145,0.005051471678004622,9.642804861068727,1.0303764004798532
632,-1.6024919057346632,0.4171950496219961,0.0036924852709749032,9.659148931503298,1.0278764449507385
633,-1.6008200367283227,-0.2755053029417368,0.00555171480623908,9.671405792236328,1.016453900655785
634,-1.6036284464306292,0.1977614347045773,0.006174725521527886,9.68788194656372,1.025950376365447
635,-1.6039282038236298,1.3333083179574592,0.002772368978964787,9.70423984527588,1.0242735557819458
636,-1.6029308173264563,-1.7513134039343936,0.00240266844636889,9.7205548286438,1.0235339589037329
637,-1.6043884669013782,-0.35550133320858146,0.003315293791126241,9.7369647026062,1.0221373110203162
638,-1.6050896689719354,-1.595862756804045,0.0015355985292595648,9.749059915542604,1.0210358126720318
639,-1.6052499506979616,-2.061048145454992,0.002627159581092609,9.765403032302855,1.0203838782236017
640,-1.605617620558817,1.8781021778260405,0.003244309320284349,9.781746864318848,1.0199857297298685
641,-1.6083900519246994,1.2277301818728248,0.002745928983569298,9.798173904418944,1.0212993522288263
642,-1.6069665506833757,-1.1267045403098923,0.0028534489563741532,9.814456939697266,1.0199894273799932
643,-1.6096220160101635,-0.5335896752524151,0.0013906219306239315,9.826996803283693,1.0215896317732598
644,-1.6081942512713023,2.886911166736458,0.004437920882806715,9.843387842178343,1.0206530250286676
645,-1.608450490470554,-1.3283244600389366,0.0013986535451845005,9.860310077667236,1.020901262897595
646,-1.6086182862950587,-0.7343121213654502,0.0030070869223852627,9.876169919967653,1.0214644545327685
647,-1.6083628808652033,-0.6605013214146074,0.0037937127626816174,9.892673730850222,1.022167381382668
648,-1.608393538721698,-2.7361261381977986,0.0020496169406300237,9.908996820449827,1.021988868285504
649,-1.6086330278925411,-0.5623963221052042,0.003480320813724351,9.921292304992676,1.021207916350206
650,-1.6078804873397217,1.899219236453818,0.0014750609421195365,9.937714815139769,1.0211525434175692
651,-1.6068053582779132,2.5914729524669324,0.001788486216989685,9.953936815261839,1.0199310098042265
652,-1.6059013105570334,1.9247100469769616,0.004370751221971227,9.970372676849363,1.0185043522830823
653,-1.6065436889510394,-2.957104825317788,0.0034214454305185964,9.986823558807373,1.0180683501866004
654,-1.6052272685426199,-2.0608876619082133,0.0025427820886632663,9.998759031295775,1.0159126622829595
655,-1.6048873161736343,-2.2371448452945946,0.0044245598432371795,10.015147924423216,1.0117473710489975
656,-1.6033986837641507,-1.7495849627020192,0.004176737809859746,10.031658887863161,1.007691024830892
657,-1.5985442905869007,-0.4119644610475524,0.004853287195518616,10.048028945922852,1.0073690341508672
658,-1.5971263457406364,0.9767191818130082,0.003274104107931493,10.064311981201172,1.0012408192594755
659,-1.5972756966826749,2.609173124974076,0.0028634285117789798,10.076967954635618,0.999559509708111
660,-1.596982014813038,1.9958070387073057,0.004741265743101294,10.093241930007936,0.997873816069244
661,-1.5980274777478414,2.5772277412139237,0.0072244450776333315,10.109615802764893,0.9946176571719145
662,-1.598929808182847,-3.0751157262392845,0.002461847151679429,10.126949310302734,0.9937446311361663
663,-1.6004086583583963,-0.41025003006743854,0.00267683954086317,10.142436027526855,0.9933667743940858
664,-1.6013672508647099,-2.947472435165786,0.002808891176746652,10.16043996810913,0.992532542150659
665,-1.6035660653467867,0.5809083187255387,0.003204257020875916,10.171169996261595,0.992316349554347
666,-1.6041482063075831,2.2245545766617707,0.004444692195521366,10.187469959259033,0.9926480737771256
667,-1.6056984971270583,-2.175276435410511,0.00196298643551832,10.203935861587523,0.9931049048482927
668,-1.6059721558168336,-1.868045104905346,0.0047773094724064885,10.220187902450563,0.9956686085224664
669,-1.606029083377871,-0.38775937548599226,0.005731974471169354,10.236512899398805,0.9953836650968568
670,-1.604371779133625,-0.9520699123477628,0.0044885016253740535,10.248623132705687,0.9949067388696785
671,-1.603208638738938,-0.3008265887518044,0.0014796452975947554,10.265338897705078,0.9937583033565451
672,-1.6070164990204694,1.83170331571663,0.003530526861365292,10.281409025192259,0.986338112854335
673,-1.7384503113998766,2.18802706152024,0.004484583502808091,10.297805786132812,0.9167887380570476
674,-1.6072122407883536,2.944520792886165,0.0019930770779408714,10.314131736755373,0.9817659603089259
675,-1.6010106989402015,0.3241045977743605,0.002246461583248932,10.326668024063109,0.9766501957221959
676,-1.5973067524052253,0.7956827332920356,0.0025912718128378322,10.343156814575195,0.9845663572764117
677,-1.5973464689368462,1.0170969964233283,0.0014520487800033669,10.359530925750732,0.9818604751272351
678,-1.6009511253647104,2.8459104216145517,0.0023740188897268,10.376169919967653,0.9800406765153865
679,-1.7329914229295016,-1.7749036964009064,0.002814911321416244,10.392114877700807,0.9074773575640493
680,-1.6044994492835745,-1.884176390472971,0.0011069918040836984,10.404417991638184,0.970165880930117
681,-1.6050640364742856,2.121266806906406,0.001940616514779957,10.42092990875244,0.9684679310196903
682,-1.6065663735511169,1.136656906273562,0.005729622872807379,10.437412977218626,0.9684965691958068
683,-1.6088614762265598,1.2786409276947843,0.006779196248581188,10.453883886337278,0.9700948419344818
684,-1.7393564464901197,1.0369047935873603,0.007840069774754823,10.469991922378538,0.9059170391374536
685,-1.610413699022606,1.6860596534312975,0.00283654437902586,10.486175060272217,0.9787031201980785
686,-1.6115523936320122,2.9751850780935816,0.003097869514212554,10.498491525650023,0.9799193454593028
687,-1.6079435917315543,-2.989429283120652,0.003104404991001693,10.514870882034304,0.9814572819353882
688,-1.6105392898823048,2.4280461362610533,0.002675746264323893,10.53138995170593,0.9794861715265767
689,-1.6110192463758914,-0.5278632421453906,0.003099011605624805,10.547734022140505,0.9862177210032539
690,-1.6106539733714376,-0.20617292166583906,0.005306134366937101,10.563963890075684,0.9855255349936987
691,-1.6090170653716376,-0.6641373036384244,0.0034344818309105267,10.576719760894775,0.9860388600804822
692,-1.608069781801234,-1.2858602861918569,0.0025927141675368953,10.592983961105348,0.985473344801818
693,-1.6083344796332035,-2.296591644742023,0.003250122847150165,10.609534978866575,0.9855255302002508
694,-1.6047663196510047,-2.4245886912283585,0.0036723425948798666,10.626033067703249,0.9841411893671206
695,-1.6035072586918027,-0.526793032225162,0.0020553446256181955,10.642026901245117,0.9828790947899216
696,-1.6029950458185929,-1.1066036696056265,0.001486123844462099,10.654444932937624,0.980496557014598
697,-1.6040678284299783,-1.4225219154464483,0.0015578075314973704,10.670902013778688,0.9796254932086451
698,-1.6065551610169826,-3.133910580960787,0.004386507984303689,10.687310934066774,0.9703850218886657
699,-1.603224231464747,-0.16339579884447442,0.0016891297713348518,10.703449964523317,0.9690363022210103
700,-1.6013298276862422,1.7745241477783897,0.00290445250235972,10.719593048095703,0.9667747725342035
701,-1.6016948332353944,2.3421615829836795,0.003317067604882241,10.735955953598024,0.9635673670189248
702,-1.6021282948313649,1.3941231522811461,0.0037252349342173884,10.748342037200928,0.9628313012005283
703,-1.6005764754175122,-0.8006069245564341,0.003694436378016397,10.764693021774292,0.9652166960461799
704,-1.604194399330236,1.6835949591079717,0.0017956659658187875,10.781069993972778,0.9620232441406373
705,-1.6045592127193116,2.039220135334243,0.00233992253327177,10.797384977340698,0.961384456538892
706,-1.6001444271326641,1.6240706886417675,0.004540679496632048,10.813755750656128,0.9632152712531941
707,-1.5998088178972192,2.1913105761844016,0.002234273054983233,10.827048778533936,0.9627312531741389
708,-1.6007785295035712,-0.7118642715237712,0.004115544863525512,10.843137979507446,0.9587643425283789
709,-1.600780578912568,0.3575172253734763,0.006047363558995432,10.859246969223022,0.9587714903610006
710,-1.6009993447566546,0.6263561083989331,0.0038601958891165923,10.875890731811523,0.9572341154953256
711,-1.6008643464420953,-3.0657377340719134,0.0018552366224686644,10.891784906387329,0.9551726650725657
712,-1.5996167203938723,-2.271314507710664,0.002642384624371957,10.904217958450317,0.9526304235261588
713,-1.601450729740227,-2.4257827168361685,0.003600142043052328,10.920741319656372,0.951970481389433
714,-1.5997372848398628,0.5448642541860295,0.002069948384183539,10.937258958816528,0.9502393300939769
715,-1.6028204659080558,2.0912320407038085,0.004058151685098097,10.953058958053589,0.9473395400097604
716,-1.6026777677628017,3.120082134333288,0.0016668850027178092,10.969464302062988,0.9432011043890912
717,-1.6023285453239402,2.7697932874122944,0.004195580850796062,10.98180103302002,0.9415512190105334
718,-1.601592449413176,1.8356182216332384,0.00440585062052194,10.998158931732178,0.937767327808612
719,-1.59975870470326,-0.004049812331037474,0.003120920958307365,11.014458894729614,0.9349617474306751
720,-1.5966858960473824,-0.9303547899720244,0.0037042301055302453,11.030905961990356,0.9596748624772311
721,-1.6030682380642698,-0.9740218081328104,0.003278414852047409,11.04723310470581,0.9314013660051369
722,-1.5977177814058385,0.561823107553676,0.0034263460035953504,11.063615798950195,0.958341241210921
723,-1.597688977830233,2.101728422909142,0.0027134531349162754,11.076908111572266,0.9543604369627904
724,-1.5970243162547035,-1.7133171708141566,0.001649229563167468,11.092911005020142,0.954241012223605
725,-1.597974995291986,-0.02100672817671189,0.0035508978357032227,11.109104871749878,0.9536804399089999
726,-1.5985436274583464,0.1973916707099199,0.0024384131429457593,11.125365734100342,0.9520430214670428
727,-1.599262781626326,1.2529917872463645,0.00196652186699975,11.141615867614746,0.951730490604507
728,-1.5973976699574228,2.872806060797563,0.0060593008245414855,11.15440797805786,0.9510021576925739
729,-1.5962751771760524,2.030191259284868,0.003777577211587107,11.170593976974487,0.9511115073191811
730,-1.5987882323779137,1.2788440689132423,0.0027646132325650982,11.186609029769897,0.9535538827716635
731,-1.6003757837058983,0.1272106646702891,0.001427291102394565,11.20289397239685,0.950430523717284
732,-1.6006306565029893,-2.4293912991598607,0.0014991797986912275,11.219289779663086,0.9492510050196271
733,-1.6007446013927773,0.2594824720196521,0.001701212600899015,11.231595039367676,0.9484019086139351
734,-1.6004144153355921,-1.944284035749245,0.002178917045809769,11.247955560684204,0.9481070427699324
735,-1.5990961095813412,-0.04567237784358316,0.0031447464848882644,11.264311075210571,0.9474893905777649
736,-1.600042295999233,-2.3259027155699354,0.001962432597587813,11.280722856521606,0.948709398670079
737,-1.6026841413117192,-0.5015036856243957,0.0024686660251556692,11.29711651802063,0.9443819611253237
738,-1.6002926805885402,-1.0284412119335082,0.006891806621313834,11.3097665309906,0.9469548379407318
739,-1.6001655798497816,-1.8207687244384951,0.002691401038287001,11.326246738433838,0.9469101194216986
740,-1.5974492238272264,-3.1313172218028185,0.002443934674429568,11.34254503250122,0.9477050357983897
741,-1.5973444879145242,-0.9810910067326212,0.0014872752638306105,11.358836889266968,0.9457073016049595
742,-1.5972072928838152,2.41002063631672,0.003461129005933122,11.37516474723816,0.9452627911653627
743,-1.59778888559489,-2.342515873684446,0.003031057122463712,11.39132595062256,0.9443980218667186
744,-1.5977065551725642,-1.0510081339288586,0.005416791871697491,11.403814792633055,0.9441356747739288
745,-1.5982214796705443,-2.140455946505222,0.003551917377016105,11.419985055923462,0.9433822651993774
746,-1.5999098184436047,0.9321038929178384,0.0010544010204269034,11.43635106086731,0.9404211110569292
747,-1.6035801087687085,-1.6102399582298104,0.004118198445254915,11.45280694961548,0.9384367690579845
748,-1.604246766554289,2.8751445598966883,0.0018338082293435734,11.46909785270691,0.9374389627749028
749,-1.603624058595701,2.308415698707111,0.003739467828142446,11.481520891189575,0.93837943436602
750,-1.6042755363926517,-2.8752366301380063,0.003920817609034363,11.497796773910522,0.9373123885634114
751,-1.6029680801759127,-3.0060176336572186,0.006864578119893771,11.51416802406311,0.9349591563460754
752,-1.605195196404202,-2.992657613845404,0.001814307634356181,11.530658960342407,0.9329248871888374
753,-1.604560203403783,1.7895105973212224,0.0018374814856945067,11.546896934509276,0.933726446691251
754,-1.604651791298335,-1.5602854842531282,0.0028729765479151644,11.55961799621582,0.9343689437959217
755,-1.6018156198322582,2.8189302245930272,0.0048338305529302865,11.575843095779419,0.9349031665406337
756,-1.6041549521176544,-3.018994370125459,0.0027714420012074285,11.592281341552734,0.9316912645819087
757,-1.6042824502591717,-0.5795305719364415,0.003258081922019337,11.609493017196655,0.9304095400860021
758,-1.6022287960004156,1.90386904382796,0.0018934329964899492,11.624889373779295,0.9275201853100598
759,-1.6002140883366542,2.4148353743688653,0.003166291002558671,11.641172885894775,0.9277113902342236
760,-1.5992781225285395,2.9477623041859675,0.005395305211800129,11.653464794158936,0.9266988192565356
761,-1.5993369190839921,2.13026227939768,0.0014717868777723384,11.669834852218628,0.9262698827084564
762,-1.5992818855162723,1.5253288606096296,0.00195258190520467,11.686209917068481,0.9246508324953108
763,-1.599146222236179,-0.048682752759510325,0.0038414411776525282,11.702670097351074,0.9242107378328018
764,-1.5984222411910558,-2.4067498520262376,0.00336030733901,11.71899700164795,0.92402116521875
765,-1.598148822770893,-2.9991149501006764,0.0021184985045159684,11.731328964233398,0.922461309475581
766,-1.5985765627374646,-0.7103592938495317,0.0042668231601355145,11.747670888900757,0.921083710706341
767,-1.5989249411608644,-2.3798407390820877,0.002100765023161426,11.764008045196533,0.9203332650883722
768,-1.600838509440459,-1.2615917286208695,0.0023513497973015004,11.780440330505373,0.9174327351776643
769,-1.6023157156086105,2.1476410343460706,0.0027497679851529147,11.796775102615356,0.9190747335178047
770,-1.605003662766707,2.109435564829417,0.004804546221707533,11.809359073638914,0.9188479693440345
771,-1.6043278595148174,2.1105498419808755,0.0032862230986989345,11.82578992843628,0.9178403400398734
772,-1.6046249497785952,2.431816188636959,0.0037187129970995187,11.84211277961731,0.9164528877708048
773,-1.6048238153557455,2.652336511785571,0.004947749202256118,11.858325958251953,0.9160458995059888
774,-1.6053185847934233,1.6252794171276794,0.0034832608391935343,11.874671697616575,0.915956524422247
775,-1.6049916090050356,2.899340538116529,0.005074770865136194,11.886941909790039,0.9162116013688402
776,-1.6036706551652722,1.996456153322533,0.003246673666677989,11.903276920318605,0.9156572194685847
777,-1.604784932925313,2.114362077871557,0.002855152487601557,11.919654846191404,0.9147175222775786
778,-1.6034384805071236,2.5509467919983395,0.007242700644646698,11.93601894378662,0.914814604698534
779,-1.604763000044403,2.8598225793303627,0.00521814572472704,11.952419996261597,0.9153099502377319
780,-1.6027107925328368,2.8858307596603368,0.0037524446107178905,11.968975067138672,0.9152878988569204
781,-1.6021202662937022,-2.9642430768567287,0.008734101548113455,11.981130838394165,0.9144519943440791
782,-1.6020206938127108,-2.4808184157598503,0.00604547527519814,11.997495889663696,0.9138522522155609
783,-1.602450479098847,-2.6852842039719613,0.003935852531069465,12.013879776000975,0.9130666664822994
784,-1.6035204648401171,-2.8867442938501298,0.004428228625323195,12.030194759368895,0.9133562376290372
785,-1.6034936908032775,3.0807613053842657,0.003491180118779628,12.046571969985962,0.9129842082547132
786,-1.604128036804947,0.28565638829565393,0.0020089696168302256,12.059189796447756,0.9131839746301015
787,-1.604778099010899,1.0570844670541062,0.005665434290886444,12.075504779815676,0.9129866271566078
788,-1.6051088573539054,1.6520626183674236,0.0032004235631207874,12.091953039169312,0.9112170097090144
789,-1.6049299032492672,-1.7177065107923242,0.0014737777846386931,12.10811185836792,0.9120879989733812
790,-1.6018314099509958,2.8336368019897784,0.0017351109660459232,12.12450098991394,0.9111706795301722
791,-1.6014046888722369,2.4758519243639343,0.0049288496657655,12.13671088218689,0.9101974201152443
792,-1.6006733721881308,2.80619144643604,0.00381559530757828,12.153384923934937,0.9085622992986403
793,-1.6003237019540317,-1.1071417076424648,0.0032428897234618253,12.169530153274536,0.9073323518426796
794,-1.6041616976854811,-2.156696543791552,0.0031938088690229845,12.185941934585571,0.9045908582488168
795,-1.6021306395732935,-2.754092969822919,0.006301683952592636,12.202430963516235,0.9082643136584653
796,-1.6018137502532699,-2.9914270115791664,0.00972511236675223,12.218734979629517,0.9058675065397892
797,-1.6017039127668322,-2.968709702759313,0.004424235037441305,12.23098087310791,0.9044293942093771
798,-1.6014078941035308,2.5484543362578123,0.006657059837912008,12.247318029403687,0.9032646715633011
799,-1.6013968079634566,2.834157044699919,0.008668144883364693,12.263685703277588,0.9026842956125157
800,-1.6007842467139,-2.783799428067883,0.005234196053272854,12.28006076812744,0.8985021142516354
801,-1.6011983631930216,-3.1176838623081444,0.005698091207813447,12.296456813812256,0.8978817386491385
802,-1.6012599812753612,-2.2792082477022166,0.0038705249664655705,12.309040784835815,0.8968443957144665
803,-1.6011060948242104,-2.9245119451275032,0.0021809325426741773,12.325317859649658,0.8966252383501742
804,-1.6034873017006845,2.6596989538760405,0.005579370279939283,12.341645956039429,0.9007056850671609
805,-1.6031741638716117,-2.9651408050691064,0.00599466384375419,12.357969760894775,0.8978673169270062
806,-1.603752802586286,2.7277652241545427,0.00925794787196458,12.374450922012329,0.8977510038281957
807,-1.6026113798799675,-2.865517463575706,0.0056918607982894675,12.386639833450316,0.893640488458393
808,-1.6039567005673112,-2.9948718267331107,0.008214807332895471,12.402995824813845,0.8965694655327477
809,-1.6040119671977595,-2.975723389519993,0.0045202873431774366,12.419397830963135,0.8965311522904884
810,-1.6037830367310117,2.6013528543438587,0.002982807949999106,12.435909032821655,0.8964653909732953
811,-1.6040904936405127,-3.0136685195599338,0.008456271923684115,12.452220916748047,0.8960048470390889
812,-1.6032010393462863,2.891527488138935,0.00921765898907243,12.464391946792604,0.8892744332667611
813,-1.6043290520585658,2.8616706974864887,0.008336108047961472,12.480755805969238,0.8926635319489433
814,-1.604028495595071,-3.0166290141821293,0.008916650085700615,12.497146129608154,0.892566337727227
815,-1.604257631329696,-2.8581533759287967,0.007226969509655299,12.513539791107178,0.8921387332657236
816,-1.6044333373176067,-2.640263383843404,0.009972690467303804,12.529898881912231,0.8948029236824657
817,-1.6021014154262283,-2.8248321143249955,0.005981522584535945,12.546262979507446,0.890411770805696
818,-1.6005117893641105,-2.984211215348556,0.007449474000935791,12.558819055557251,0.889787689050964
819,-1.6005192028177149,3.1260921451449573,0.00885064404244063,12.57509994506836,0.889195716316065
820,-1.6018474457796008,-3.0839706454281384,0.01029091790552977,12.591506958007812,0.8911800534963016
821,-1.6017749948822175,2.727967507285887,0.009311034077436171,12.607919692993164,0.8909671418060024
822,-1.6002641232251325,-3.1172005691440123,0.0058100907222207974,12.624410152435305,0.8867937243847772
823,-1.600409456230123,-2.636737116169959,0.007894125447466878,12.636474132537842,0.8864119206268564
824,-1.6022439566328246,-2.5961950087817796,0.012410898810710131,12.652829885482788,0.8894420040748267
825,-1.601700107515161,-2.3429796736888937,0.009579258861373957,12.66934299468994,0.8871138224292822
826,-1.6025655787348558,-2.963543469977687,0.010613635975215292,12.685735940933228,0.888343935836148
827,-1.6028426199171142,-2.9630060539624763,0.012918027076474093,12.702054738998413,0.8881998561244556
828,-1.6030660252386433,2.912141946612091,0.013067500822382592,12.714263916015625,0.8864168596244428
829,-1.6018616039503029,-2.942948465861558,0.01072153915737017,12.730633020401001,0.8843380034946002
830,-1.6016093454799833,-3.035368754858395,0.011937271215385636,12.746976852416992,0.8835861322269251
831,-1.6014346155243728,-2.711381289576257,0.013236174392171056,12.763344764709473,0.8836009223928369
832,-1.5987261606930263,-2.5983747115027596,0.00710698840101732,12.779730796813965,0.8833326519155332
833,-1.598277852478568,-2.9738682296141623,0.004975831197938317,12.792233943939207,0.8806550137781343
834,-1.6022143617902727,-2.415356828332319,0.00862881395262834,12.808517932891846,0.8807752144969823
835,-1.5941276027528195,-2.8392001658667274,0.011690199266227145,12.826215744018555,0.8779502789922421
836,-1.6026056536622133,-2.63202634545244,0.01612230942339936,12.841302871704102,0.8820982653187296
837,-1.5981470976902887,-2.7094469604126346,0.01933216009659441,12.857957124710085,0.8806684312209991
838,-1.5983822138894452,-2.6451108730117023,0.02490740718438197,12.874250888824465,0.8797181356863388
839,-1.6023776969526546,-2.5587062834227314,0.02858985475492498,12.886309146881105,0.8781251654390398
840,-1.6024644021711527,-2.678947180765538,0.033968865699254135,12.902827978134155,0.877240643215504
841,-1.6025975570829152,-2.715761851978284,0.03364099682695208,12.919145822525024,0.8771750632662796
842,-1.6025727786095898,-2.8567498125416955,0.035734042327691985,12.935358047485352,0.8761980931025778
843,-1.604243932629118,-2.853928630712105,0.032087608543010286,12.95185089111328,0.8758765340538952
844,-1.6039873490301642,-2.784466127863765,0.031549805557542936,12.964076280593872,0.8759952726613192
845,-1.6041643162091352,-2.9680541052211358,0.032587301438470204,12.980467557907104,0.876207379037851
846,-1.605629698598965,-3.0650163920139684,0.03342445819668098,12.99686574935913,0.877209810838798
847,-1.6055431735033996,-3.0484828912728954,0.038556969550979536,13.013256788253784,0.8746397139881065
848,-1.6052379132374732,-2.8557472502578376,0.03818253542749506,13.029617547988892,0.8745942622595254
849,-1.6046995352539242,-2.8031017172512502,0.042834232267434914,13.041955947875975,0.8714824942832825
850,-1.6047824474930033,-2.646269413732362,0.0411608521527927,13.05835485458374,0.8714993493571334
851,-1.6047756835734448,-2.7010887104054118,0.038640186097209435,13.074799537658693,0.8712773539184144
852,-1.605487906351626,-2.8600864430331088,0.04239144162688235,13.086965799331665,0.8726328909806408
853,-1.605558940641228,-2.9076346039527947,0.0452638989481183,13.103505849838257,0.8723422781584952
854,-1.6059076718631546,-2.7983971034789885,0.0468389451272202,13.115673780441284,0.8736505032222278
855,-1.6047561025585593,-2.7422547444005687,0.051191235569548015,13.1320059299469,0.8692925226146819
856,-1.6037667106374394,-2.7871816703352468,0.05522826195428197,13.144727945327759,0.8670497920396182
857,-1.6059644120877088,-2.7428830813750795,0.059721781961871175,13.161009073257446,0.8682402676097126
858,-1.6039986657058487,-2.6524783803412286,0.060567995241421764,13.173152923583984,0.8652701083469327
859,-1.6036263930373462,-2.7365652948606116,0.05962403759262646,13.18960189819336,0.8690002630461267
860,-1.602179154355466,-2.8419409624153835,0.058507565363659066,13.20174789428711,0.8670225117039129
861,-1.6012705181432862,-2.88102217557246,0.054628157372536214,13.218098878860474,0.8664833822213026
862,-1.6014167988454766,-2.9805324481828,0.054502913111231135,13.23032283782959,0.8662367462434885
863,-1.6005072598991814,-3.0189319144537285,0.04961267441420067,13.24664306640625,0.8648142982299742
864,-1.5996020340645771,-3.0080194395357203,0.05095895820148375,13.259105920791626,0.8615272096962707
865,-1.5993234415738056,-2.877181843462431,0.050643067604349716,13.275383949279785,0.8605435067483033
866,-1.5952809455139112,-2.8767321800463903,0.05548477044481559,13.287763833999634,0.8592019482229957
867,-1.5953511097569808,-2.7848853987503617,0.05629370005541293,13.304013967514038,0.8573603687410689
868,-1.5957620437687035,-2.76501806297877,0.060602405764978086,13.316370964050293,0.8548849455826996
869,-1.5960305947640767,-2.834130548411916,0.062032851133745785,13.328918933868408,0.8560335828589092
