,bend_direction,bend_dir,bend_ang,time,bend_angle
492,-1.7123965490672834,2.3950678851594303,0.0019490480620336828,7.46086311340332,1.455618339247013
493,-1.7072503341563083,3.0987077937842185,0.00530385609064806,7.473227262496947,1.4576690833291293
494,-2.2127773261257944,-2.7086181312333406,0.002960956818113706,7.489612340927124,1.3883582894475512
495,-1.7257213029974214,1.895279537896396,0.002322631340035948,7.505949020385742,1.4543180008602603
496,-1.7220326017340328,-0.4860737940634181,0.004171511300523901,7.523378133773804,1.455280611935836
497,-2.1456332355658105,2.7871752544301622,0.0008580171432160543,7.538772106170653,1.3835566372693175
498,-2.145898170683013,0.042853759637887866,0.002030970394099195,7.550743579864503,1.383243900966077
499,-1.6445678846627243,0.019004302933401208,0.0027100996935954147,7.567116022109985,1.4462659661924933
500,-2.1562514717535373,-2.8593814048979938,0.003872325148675901,7.583533048629762,1.3812587628122783
501,-2.1479291722151506,-1.2237441834441487,0.00442960605139769,7.59993314743042,1.3787407495822044
502,-2.144070136043555,-1.8037524337914548,0.0037597467306837006,7.616289138793945,1.3774418726150262
503,-1.6426400906622993,0.35085718951984196,0.002501182875508785,7.6290531158447275,1.443854381348999
504,-2.1660761166825893,2.1781692075360928,0.003005336296139598,7.645210742950439,1.378057484104004
505,-2.1607680014145823,0.7244818299971835,0.004166252926377922,7.661653280258179,1.376553265582456
506,-2.1544074306014065,0.8090860713248006,0.0015737229334842641,7.678197145462036,1.375200156474881
507,-1.672301379253815,0.10174526769769772,0.002765505586377708,7.6943702697753915,1.439960433170039
508,-2.1496598977058388,2.1242527009200387,0.002623796466222354,7.711018085479736,1.3744552605897662
509,-2.1552789436777298,-0.6589021725314881,0.0014599515827646336,7.72310733795166,1.375866183068838
510,-2.1538570125336913,-1.4940983924063709,0.002601483123670693,7.739572286605835,1.375602035567053
511,-2.1491752152721504,3.0326791230681116,0.003053303807142219,7.755840301513673,1.3746556659472502
512,-2.1476936865795757,1.834357355361076,0.002739666804901114,7.772189140319824,1.373812128125096
513,-2.1507473427590673,-2.936339182316216,0.002680793250400775,7.7887282371521,1.3742259587125611
514,-2.1533590601320256,-0.4848063261749006,0.0030775155092976642,7.800645112991332,1.3747177478753512
515,-2.1533024358903385,0.7150628860503355,0.0014282954528023115,7.816971302032472,1.3747866388973569
516,-2.146060685712521,-1.49895673573985,0.0021641200101502056,7.833496332168579,1.3728128773730672
517,-2.1447480459247603,0.8991592953961819,0.003115266947287041,7.849830150604247,1.3720211249965233
518,-2.1487648368656647,1.7754052662324369,0.0031823335749231025,7.866192102432251,1.3732657128983545
519,-2.1551386485804875,-3.0187398862381998,0.004711154231412598,7.878694295883179,1.3741577324898444
520,-1.665855752512726,-3.0692148015852405,0.003772147185579308,7.895426034927367,1.4301415928898973
521,-1.6597821149791674,2.218978676348637,0.0017371796325884187,7.911684989929199,1.4286920502919092
522,-1.6603271340981607,0.589540081637538,0.002476812908902602,7.928086280822754,1.4289878973826193
523,-1.6625937055799684,-0.2847183203364454,0.002860648899029639,7.94430136680603,1.4303259712337657
524,-2.1309844854916804,-3.0371899103787663,0.0032868164959169613,7.956614017486572,1.3719377360241
525,-1.6601715450783527,2.923448716239801,0.0043129626948278064,7.973018169403076,1.4361886055254969
526,-1.6475653276966937,2.511909756125442,0.004385997819318379,7.989300966262817,1.4314281161789415
527,-1.645733073475635,2.437634190079521,0.002864987426555616,8.0056312084198,1.4307726146856006
528,-1.645668510064508,2.214450316116119,0.004833498058809182,8.022188186645508,1.4310802629422672
529,-2.129798847766159,2.6885443552067216,0.0022709465131505137,8.038334131240845,1.3717753657891512
530,-1.658884818882238,2.403123154151388,0.00708463847258931,8.050435066223145,1.4307652154457307
531,-2.122520882026553,1.6475478294002777,0.0052799150405865025,8.066877365112305,1.370083479327598
532,-1.6524713440001715,0.4453785989043971,0.002794590870331461,8.083248138427733,1.428481630634957
533,-1.6550930586913148,0.1032921924271417,0.00412335398829756,8.099522352218628,1.4288207903515449
534,-2.1264745911440075,0.8239139761383875,0.005000647555654504,8.115998268127441,1.3704508485508995
535,-2.127355143251496,2.2381552004055028,0.002582505150101848,8.12861180305481,1.369931465308664
536,-1.7353295148134742,-2.3197187470253064,0.004040406356638815,8.145100116729736,1.4424651844032979
537,-1.721059108160122,-2.5765131155461427,0.007295773101640941,8.161304950714111,1.4389926157307844
538,-1.7108524687973734,-1.8990206067353936,0.0014153363261649669,8.177818059921265,1.437287350445196
539,-1.707545185974642,-2.282672889184275,0.0034536030120458404,8.194333076477049,1.4360579458374994
540,-1.7164847361590136,-1.090885562825196,0.003387190496714975,8.20770525932312,1.4349235661809732
541,-1.7084538915292957,1.8992109970871909,0.0016153626643292732,8.22319221496582,1.4323630138173473
542,-1.7051348240516353,1.7489329012711976,0.0049395663093966926,8.239156246185303,1.4319960150519497
543,-1.7067126476059975,-0.1699051970533573,0.0029147961778710684,8.255748987197876,1.4317995454267607
544,-1.713331237335382,1.7233659089087867,0.0023974697947047397,8.271765232086183,1.4337013814921344
545,-1.7106029516829238,1.3438816218835117,0.005236953773726672,8.283908128738402,1.4351837838411305
546,-1.7042541606002912,2.3802953115876435,0.0049476016704371115,8.300367116928099,1.432522045184217
547,-1.6936718041467071,-2.4493493628866747,0.0026837008710962488,8.316742181777954,1.4285259864352644
548,-1.7085828472639346,-2.045522119675491,0.005758306663032686,8.333455085754395,1.4336410709520448
549,-1.712334077460344,-2.9043695561843226,0.001114620895344992,8.349416017532349,1.435073307273155
550,-1.7025869109071148,-2.1449982951445388,0.002780087355092882,8.365734100341799,1.4320580519587789
551,-1.7016337123431053,-3.046843582667496,0.006637064310584981,8.378350019454956,1.430555857832111
552,-1.695977608395408,-3.000937580952093,0.003106356637792353,8.395100116729736,1.4290755071328172
553,-1.6962939570226143,-1.5000939825177997,0.0035082363607715004,8.411240100860597,1.4287076515087906
554,-1.7041516546900897,-1.3941089562216555,0.0014629746682036896,8.427754163742065,1.4315991463523112
555,-1.711860784601074,2.316998283222786,0.0047125639674798275,8.443802356719969,1.4351210631394178
556,-1.7029784170202498,2.8495893514464337,0.006757948478301488,8.456152200698853,1.4305202871050018
557,-1.6957798230308267,-2.826210997681895,0.003240709400468087,8.472653150558473,1.4285232587078254
558,-1.7025132958764497,-2.2161415320214606,0.0033371771125485,8.489431142807009,1.4305193051281626
559,-1.7017432991787236,-2.7912406656259603,0.002035056654334477,8.505344152450563,1.4323095127861425
560,-1.7019431192519283,-2.4322700125955925,0.0038485213502860156,8.521391153335571,1.4323170940977334
561,-1.7020544286909918,2.4224436611046185,0.002950007603660723,8.533856153488161,1.4321273930174356
562,-1.7009537048437442,-1.6574590224676091,0.0039057351511006953,8.550135135650635,1.429617023502232
563,-1.7008555853078664,-2.3110192857554828,0.003539268422631237,8.566556215286255,1.4307955613539765
564,-1.700318970458005,-2.30150797110763,0.001319561073235672,8.582864284515379,1.4310763459444469
565,-1.691007263060351,-0.9469356274524386,0.006318630405243723,8.599261283874513,1.4321020888449953
566,-1.6906621888707931,-1.3373121959698953,0.0029047310397026307,8.615750074386598,1.4322442867152303
567,-1.5971181949915765,-1.5585689590262488,0.004193700056863052,8.627950191497803,1.4024622975580638
568,-1.6048458229618057,-0.4318659796550938,0.0026158974830249398,8.644850015640259,1.4013214170146324
569,-1.5966989266822798,-2.1339776802730883,0.0012353732691094165,8.661018133163452,1.4036409893310853
570,-1.594362602233709,-2.6254780008319223,0.0028123370547414148,8.677611351013184,1.4043238385206858
571,-1.5943843269064453,2.9544222479175115,0.0041159305991633095,8.693663120269775,1.4052503877806117
572,-1.7465000825463788,2.9464557833352267,0.007269099667413717,8.706119298934938,1.4019318228046371
573,-1.7348153799133659,-2.36336689275062,0.0030910701367626568,8.722570180892943,1.4028409998288458
574,-1.7318320815836354,-2.781996480221834,0.002132762557736405,8.739062309265138,1.402323244241239
575,-1.593717558101316,-1.9338198975645693,0.0017135231722656846,8.754884958267214,1.4049774137266324
576,-1.7268881916935837,-2.528036050474038,0.004449008168877993,8.771242141723633,1.4027882150137234
577,-1.7203658149933054,0.7641733281180285,0.0010632302590413802,8.783586263656616,1.4019210621772558
578,-1.7251297768673513,2.530385767488447,0.004521438986408857,8.800017118453981,1.401919947068563
579,-1.7242118145773413,1.4864621106405291,0.0017840668363457626,8.816519260406494,1.4016014969346386
580,-1.7244502061334774,2.3219931611703486,0.005268286626289153,8.832863092422484,1.4013334857698103
581,-1.5901235065709205,-2.0617857289493084,0.0016910324785650228,8.849056243896484,1.4023988921669719
582,-1.589158953465989,1.0983584179549684,0.0025753575243470947,8.862006187438965,1.401482313081641
583,-1.590465866962432,3.0363963492891224,0.0050959690193609925,8.87824821472168,1.4018212257590559
584,-1.5892365816109506,2.492272639489109,0.0073739219183294015,8.895086765289307,1.4021543429891228
585,-1.5884622577920136,1.660852002206726,0.003914511899254614,8.910714149475098,1.402153952306062
586,-1.5922233583382577,1.927496355652354,0.003357108042739757,8.927059173583984,1.402039833121363
587,-1.5930767797378373,-2.9681389642408664,0.0025696743064554358,8.943477153778076,1.402098374506282
588,-1.593688753106824,-2.7002991852576397,0.003363092930541153,8.956045150756836,1.4021641786873311
589,-1.7064851522173,1.0301821294894398,0.0012250272384810473,8.972315073013307,1.4023997829078296
590,-1.707017963356398,-1.983268938891137,0.002564667159877991,8.988307237625124,1.4025366645510717
591,-1.7064996430771275,1.7582247352728837,0.00223427076324896,9.004712104797363,1.402849632643819
592,-1.7057082803236006,1.3159004152294762,0.004192654261902584,9.021074056625368,1.4027633493901015
593,-1.703619506471018,-0.06833622147985093,0.004251277562584703,9.033481121063232,1.4011680323000002
594,-1.704225319299386,0.7237617348109243,0.0016555016593937518,9.049800157546995,1.4032770068607017
595,-1.7013464569868333,-2.0168303706026998,0.0024962538074825673,9.066225051879883,1.4014998109433536
596,-1.702297307881476,-0.5642287999387261,0.003411226841677398,9.082523107528688,1.4031052118093605
597,-1.696262528327265,1.316016153324812,0.0030850574572501665,9.098888158798216,1.4005167903177596
598,-1.6854527624765334,1.9181240896086484,0.003209335118109169,9.111848115921019,1.4043156935931826
599,-1.6857869360082314,-0.29393894450520697,0.005601356988736551,9.128384113311768,1.404483065093319
600,-1.691231370428301,-0.8314250079851899,0.0076376288510712174,9.145589113235475,1.403349889592297
601,-1.684621993723326,-0.5422031230450458,0.0033467637751245388,9.16067600250244,1.4042783458612191
602,-1.6829675659815708,1.8934197253669165,0.002270190801913368,9.176964998245241,1.4046559122229667
603,-1.6823891587988349,1.6861053214552888,0.0021411121621762947,9.193234205245973,1.4025876398535446
604,-1.6839822821800445,-1.82341234139976,0.003696826462598595,9.206032037734984,1.4045617819056209
605,-1.6846089752151616,-2.223002700359848,0.00424826350749946,9.221809148788454,1.4043441588374161
606,-1.6842417560465301,-0.16099217755254172,0.002717958886469275,9.238180160522461,1.4047405100293489
607,-1.684723884881607,2.557977411227077,0.002163732042319452,9.254551172256472,1.4045159567107017
608,-1.6847679667668527,-2.1200673045820637,0.003681273025113693,9.270925998687744,1.4046979439677434
609,-1.6847916782757457,1.0912613547754124,0.0016188055031716025,9.283342599868773,1.404398475874914
610,-1.6850456844822572,1.459960179605578,0.0017041495525855857,9.299636125564577,1.4046978341387972
611,-1.6851419069936358,2.9718028366906784,0.0024357183355127395,9.315969228744509,1.4046325678330933
612,-1.6826992537080503,-2.7896193315290643,0.0032204023748512666,9.332316160202025,1.404167137364334
613,-1.6818254935211985,-1.81901342190656,0.004091163815298898,9.348716020584105,1.4034298804947376
614,-1.6835636795623288,2.904262006355032,0.0011070060176978274,9.361693143844603,1.4047868201023057
615,-1.6835948068527071,-2.8261488577194664,0.0036423202491547312,9.378363132476807,1.4027820025263529
616,-1.6856331383696133,-0.6127264413418055,0.002194775870386964,9.394109964370726,1.4046611720464122
617,-1.6835002901802667,0.6985439759703261,0.0034831794126154976,9.410550117492676,1.40461327612724
618,-1.6813423509318801,-2.253094783978751,0.00200276343919922,9.426793098449707,1.40261175462099
619,-1.6827517992056618,2.1616792181277904,0.0013841403774759848,9.438889265060423,1.4044610147806786
620,-1.6821609444327004,0.1112855940055939,0.0014193278170080426,9.45587921142578,1.402847246344623
621,-1.6818591858974141,-0.6749469341198144,0.0021596122837196515,9.471642017364502,1.4043884591315292
622,-1.6805719076842873,1.0886277429091007,0.0015043326419024914,9.4880051612854,1.4048916005319714
623,-1.6800507122760884,-2.0513946511398893,0.0027677670747290268,9.504415035247805,1.4021347128065005
624,-1.678307513295768,1.7795868465807638,0.0021377410334038967,9.520888328552246,1.4049864735026265
625,-1.6798862636943996,3.0324063718879875,0.006464093766180315,9.533138036727903,1.404638668179487
626,-1.6800725698091283,2.236582786753088,0.0036724512487600735,9.549489259719847,1.4046667599814315
627,-1.6800526899842168,-3.0939047033790468,0.0052396417204510935,9.565837144851683,1.4045392975458832
628,-1.6801440926493674,-2.3395640127906216,0.002133644354367901,9.582200527191162,1.406656817753726
629,-1.6800274686083918,0.8139829205791501,0.0015535371503460481,9.598577260971071,1.4067009624078566
630,-1.6781502250742335,1.4457996025250408,0.0015722556480041972,9.611553192138672,1.404271186682433
631,-1.6790462172345808,-2.9949872812203937,0.004131004115767431,9.627541065216064,1.4046736340168386
632,-1.6792148490704963,-2.774257622713709,0.0037595618414506538,9.643889188766481,1.40658018578699
633,-1.67865452688164,-1.0363846073037009,0.0020579117819122684,9.66022777557373,1.4068373417411177
634,-1.6812705925310063,-2.48530889812248,0.0025312725173332147,9.676426172256472,1.407298236504882
635,-1.6893740485396291,-2.392548386104894,0.002674065316970581,9.688697338104248,1.4098436477074339
636,-1.688714708711843,-2.346100023370857,0.0013114066898542035,9.705077171325684,1.4087794975317205
637,-1.6883061425617105,-2.3938432273467445,0.0020872845744845086,9.72153615951538,1.4088967409552298
638,-1.7007931452166924,1.2257682684773756,0.0022928918560600397,9.738023042678831,1.40940257745133
639,-1.7032275785294824,1.4928057570506954,0.0020826793646002623,9.754279136657717,1.408753479753018
640,-1.7092544597467256,2.6048468364754425,0.0030590614683338115,9.766562223434446,1.4088516690763497
641,-1.7086845314622132,-0.41319177557408704,0.0018345396897447585,9.782955169677734,1.4113252722473746
642,-1.7056553280510427,-2.9892851052225584,0.0021763091544458424,9.799379110336305,1.4109446905829008
643,-1.7097138626488415,1.4306680776948326,0.004555061087510981,9.815650224685667,1.411431964673882
644,-1.701634990146241,1.5307604135374684,0.0035962222929917203,9.832019329071043,1.4095757166553333
645,-1.7006403896096076,-3.0984996286075406,0.003494892582112169,9.848429203033447,1.4128232122417521
646,-1.7070687442587362,-2.665786559782134,0.005027793944160156,9.861427307128906,1.4129405034453055
647,-1.7010875962145748,-1.40925959085116,0.0016660483817560314,9.877321243286133,1.414960390794274
648,-1.6970443800520365,-1.6367964427210395,0.0017997340975636816,9.893627166748047,1.4169306482400323
649,-1.6810828594630363,-0.17980812759153306,0.002492914581789245,9.910015106201172,1.4170686666772025
650,-1.6808575525453873,-1.8583651041105032,0.0028765773597024423,9.926365137100222,1.4182307865009387
651,-1.6666123673851554,-2.0058538619681774,0.005771727183977154,9.93855118751526,1.4171527666047807
652,-2.1235283161396543,2.3385653668192763,0.001428820135279763,9.954916954040527,1.3590288274185847
653,-1.686315542143775,-1.6700430948267635,0.003441637633701188,9.971356153488161,1.4205138039537366
654,-1.6854990747247809,2.9194793183662604,0.0016960256370712895,9.987800598144533,1.4217544906641366
655,-1.6864284630680368,-0.8681077621610108,0.0029358515061194677,10.004142999649046,1.421513012722611
656,-1.6858220105256683,-2.993269884829997,0.0029623041802479947,10.016363143920898,1.4208881633777843
657,-1.6863079810000114,-0.5185395279799183,0.0012666911360374533,10.03273105621338,1.4199354714734056
658,-1.6865698431796463,2.2367722499845466,0.0037687198438922454,10.049113988876345,1.419492228964193
659,-1.686472225121045,2.1219645480685645,0.003583667538149249,10.065494537353516,1.419742966154448
660,-1.6928989023357983,2.1957981132879607,0.006724170333530053,10.0818772315979,1.4202345199006794
661,-1.681393657312175,2.7968401624952026,0.007235786048041306,10.098281145095823,1.425716379392585
662,-1.6836902549922146,-2.620389031491136,0.011070534439293893,10.111038208007812,1.423248566797375
663,-1.6844741994731474,-3.0277306469717096,0.004252727230343518,10.127024173736572,1.4245459773579674
664,-1.6856919703829323,-0.052147327313746016,0.0009796497670992246,10.143442153930664,1.424158674189568
665,-1.6847802187216034,2.766687062137773,0.0029481558769242173,10.15975856781006,1.4239544594481426
666,-1.6777043685543862,-2.8524840022355513,0.005394578411608676,10.176316022872923,1.4132064710308965
667,-1.678360435720883,-2.648725190934768,0.0015814667843497068,10.188404321670534,1.4124083855183969
668,-1.6809946506194866,2.202753420639897,0.003897825799851674,10.204807996749876,1.4192825653552137
669,-1.6800194653746565,2.3553450177186672,0.0057015743339750005,10.221148014068604,1.4188746007318342
670,-1.6766915300420773,1.5744252782929855,0.0026990815284764647,10.237497329711914,1.4128877605040142
671,-1.6782189997306145,1.5705528974033656,0.0030115438296540314,10.2540283203125,1.412660574062786
672,-1.680995169462465,2.8410548088731176,0.0033646357449068558,10.266211271286009,1.4193306578318747
673,-1.6797257581181995,-2.8887810293465446,0.003389721703930707,10.28256607055664,1.420240189894061
674,-1.6802131074977247,2.8116667137754496,0.007894062000626156,10.29897928237915,1.419781399772701
675,-1.6769929734256392,2.9413134778848624,0.004567931983453636,10.315345287322998,1.4123600126415652
676,-1.6774104465039008,3.096696693596268,0.004610309465275705,10.331716060638428,1.412539249638388
677,-1.674580338223955,-3.1216734686574084,0.007902495993433569,10.344465255737305,1.4131719357635066
678,-1.6768429543928618,2.377343423059815,0.006303678202469654,10.36063814163208,1.4191714488910054
679,-1.6734623908313542,-1.2477763703704992,0.0010336635937825932,10.376830101013184,1.4125294541374036
680,-1.6752486061421599,3.0206154594565544,0.003855002035926217,10.393227338790895,1.4129441087417811
681,-1.6737634785427957,2.315009692396895,0.004786456019356207,10.409743070602415,1.4120514717861534
682,-1.6790918181584111,2.3457444013446085,0.004694165853554861,10.426048040390016,1.4096301277999856
683,-1.6725989009101625,-2.2354583425742485,0.0028146723156458834,10.438287973403929,1.4128825833684837
684,-1.6687889248784382,-2.9684742868296072,0.0048980914079013215,10.454741239547731,1.4099084803073343
685,-1.6675647569528618,-3.068620311447109,0.0038408747179342244,10.471235036849977,1.4099470478801965
686,-1.6692642433017215,2.351255460141833,0.003128108786947312,10.48753023147583,1.4097548229202468
687,-1.6698979701872467,0.7064508469590077,0.0015004198995272995,10.503833055496218,1.408720442226804
688,-1.6718160878240125,2.914964465432601,0.005889757209663698,10.516280174255373,1.407626091859581
689,-1.672686130848808,-3.005363770736704,0.005265544502394505,10.532403230667112,1.407147487151892
690,-1.6733025428976238,-2.8774575824200843,0.005023907229568315,10.548837184906006,1.4071255777326448
691,-1.6766307212461455,2.4310371727245457,0.003329958579234559,10.565165042877195,1.4096693536726155
692,-1.674139840328076,2.8278317314687147,0.005551107048202604,10.581565141677855,1.4075357499425003
693,-1.6741228963860832,2.506545810451833,0.004764303792365576,10.594006299972532,1.407018531985632
694,-1.675154058053366,2.6564364138385668,0.006394016339111065,10.610312223434446,1.406816316961172
695,-1.6740249128651032,2.5406353626797578,0.007327334610140181,10.62670612335205,1.4059127777961917
696,-1.678186973451577,-3.018197226767941,0.006888422957731184,10.643109798431396,1.4072050281780846
697,-1.6758676469914124,2.524040517732302,0.006310850425364073,10.659761190414427,1.4049358398073306
698,-1.6774761438081731,2.8091208728361834,0.006412509651295559,10.671815156936647,1.4048743149394352
699,-1.6768655693154317,2.8166531279024403,0.008900190438797471,10.688141345977783,1.4036640761928474
700,-1.6847005068040792,2.8165943374364137,0.00598014289212483,10.704600572586061,1.4037241854679998
701,-1.6897091164744005,2.9234185007004623,0.007441021410865394,10.720888376235964,1.400766382860755
702,-1.6892539751855793,-2.894489516762293,0.003442755370999207,10.737340211868288,1.40002907571353
703,-1.687847767188961,2.239318368852355,0.0059519159221719225,10.753742218017578,1.3985716034028288
704,-1.6896506922965353,3.063805637208134,0.00725738014800319,10.766067028045654,1.3992635210470412
705,-1.6937573824090681,2.429965203498857,0.008860455935277034,10.782339334487915,1.3989951515427255
706,-1.6872782831197302,2.66639973323247,0.01078900429780385,10.798686265945435,1.3982865112917546
707,-1.6959359348715373,2.3525313716185248,0.011760019241944936,10.81507420539856,1.3997920007428084
708,-1.690977508632119,2.594001004655834,0.010709457499693386,10.831369161605835,1.3984693795943444
709,-1.6798218004144472,2.597142480422517,0.009509502309346073,10.843786239624023,1.4033010738752274
710,-1.6445962316418246,2.1311224186117648,0.00845503185898299,10.860177278518677,1.4139608183335597
711,-1.6421018607568656,2.27063127110786,0.003176940991546711,10.876628160476685,1.4139221181186923
712,-1.6907284189273057,2.4760960043296816,0.0066897680165180495,10.893826007843018,1.4212738831422034
713,-1.6366814129463876,2.1681547358914703,0.008370741422939337,10.909563302993774,1.4128060983881578
714,-1.6389717316088879,2.2369913791414437,0.009599903041537182,10.921603202819824,1.4145568833125164
715,-1.6940425564056363,2.41618316915417,0.01145473915341542,10.938064098358154,1.421059660211164
716,-1.6890836565132992,2.36628149515482,0.0142744671868093,10.954445362091064,1.4193190527162791
717,-1.6935459221702043,2.1109549106992818,0.012307597031443714,10.970797061920166,1.4193324520432449
718,-1.6956611606391707,2.3518125400744005,0.011809300203251685,10.987153768539429,1.4175481539667592
719,-1.6935079569507776,2.8328095102270545,0.0076477339888377845,11.003545999526978,1.4177117715907672
720,-1.6919402335402458,2.729121532186392,0.011734985138622834,11.01574420928955,1.416079781819234
721,-1.6920183905624337,2.5924265707125143,0.0113318415789616,11.032077550888062,1.4153477245254336
722,-1.6898102819365135,2.5071365056227592,0.010178357409151548,11.048489093780518,1.4146629934031525
723,-1.6832459508513051,2.4667461111403264,0.01167197633914839,11.064999103546144,1.4087958219768044
724,-1.6849611623955916,2.4718393477901768,0.01034156522085121,11.08138632774353,1.410049710169072
725,-1.6177982480053867,2.386578118250356,0.01070162872298239,11.093651056289673,1.4043513928989924
726,-1.6904254406772443,2.23234781050954,0.012632046385142806,11.110198259353638,1.405991071685418
727,-1.689658892481646,2.50441866649892,0.007736293123181248,11.1267991065979,1.4046703964691847
728,-1.6883774927300677,2.209508517971618,0.01060439556028005,11.143097400665283,1.4029637820970047
729,-1.6560222907627329,2.6242801125383863,0.010513305270956551,11.15939211845398,1.406559352590101
730,-1.6375559957781134,2.5856935181479694,0.015240553528925603,11.171669244766235,1.410403881391986
731,-1.6391620618931675,2.6537686687534827,0.01422310416775223,11.187957048416138,1.4114026408785352
732,-1.643438140571746,2.9084863595929753,0.010475233932808298,11.204324007034302,1.4105825265423007
733,-1.6567330154770008,2.3180199823854792,0.010492383009764395,11.220562219619751,1.4132855117489003
734,-1.662093560889433,2.651036571912895,0.009863027958118815,11.23684310913086,1.4137941482398195
735,-1.6627512595127276,2.551314595403926,0.01576186542043849,11.249185562133787,1.4139141088211817
736,-1.6657257310623,2.816067260717172,0.015710672265564832,11.265560150146484,1.413205754058086
737,-1.647653464456083,2.5612711251061584,0.018485773341917887,11.281934022903442,1.4136426107230025
738,-1.651841956550973,2.5975629606611417,0.02439905371447186,11.298776149749756,1.412259959477093
739,-1.663052962790305,2.6535461926595567,0.022020304204572242,11.314695119857788,1.4171360915111422
740,-1.5574244597814175,2.573859053718893,0.019733077923424304,11.331117153167725,1.4145453150508536
741,-1.5247700560755455,2.5952540097470185,0.018561257867145985,11.343562126159668,1.4232116991752202
742,-1.5128881304451427,2.4950014973179666,0.015326770308718313,11.360158205032349,1.4242103517510338
743,-1.6384980419404978,2.4417315798901624,0.017654438256778145,11.376363277435305,1.4350904016439574
744,-1.6470257845883622,2.6706668172970764,0.016643880770468505,11.392881155014038,1.4372322088043545
745,-1.6539894825200332,2.396973949265059,0.01571402445415785,11.409141063690186,1.4376942143079312
746,-1.5520691093826873,2.522186377318937,0.019964008830212043,11.421305179595947,1.4276982309614066
747,-1.5729435443884796,2.400862045668954,0.02627755546419936,11.437624216079712,1.4326679172305246
748,-1.6949104707640628,2.4530586909343657,0.02704067322932636,11.45411777496338,1.4409457681328794
749,-1.700009407922924,2.620283108202327,0.02723919204187597,11.47036075592041,1.4403476086582927
750,-1.703326892177073,2.590673558424468,0.030041326319988564,11.486853122711182,1.4422605153193178
751,-1.7021519856497032,2.6513153609866964,0.025373824310345367,11.499031066894533,1.4418222337714435
752,-1.7008899394567818,2.4999155151058594,0.02165752835473564,11.515405178070068,1.4413481951149687
753,-1.7000745939063775,2.6052674306429866,0.0239848233425873,11.531787157058716,1.4427748385957546
754,-1.6985747600735281,2.592172973571176,0.023767029258148508,11.548168182373047,1.4419617982265405
755,-1.6915460907857436,2.617323202713862,0.02744527061202414,11.564578533172607,1.4405805479294402
756,-1.6878117219671214,2.692686705235375,0.02447171594335766,11.581063270568848,1.4399612105734498
757,-1.6866744497569561,2.5861140509694827,0.026992120331190486,11.593862295150757,1.4399617669019045
758,-1.689806334897969,2.573219449602345,0.030263219530166294,11.609919309616089,1.4404076619433657
759,-1.6936909634994155,2.5685750558830094,0.03097475523193038,11.62626600265503,1.4410657802702205
760,-1.6984046975265685,2.580975130326097,0.029704645258756136,11.642650127410887,1.4385471733029613
761,-1.706680176272202,2.549951777310928,0.030062912945313488,11.659008026123047,1.4368078457855038
762,-2.2121012051030875,2.7050179240269587,0.030880869113629587,11.671213150024414,1.3664361806682077
763,-1.7007142675782159,2.5668459169475506,0.031836220002181406,11.687413215637207,1.3951847043813386
764,-1.7027696487673467,2.584682325303284,0.027813671248078858,11.703792095184324,1.3936381673183353
765,-1.702912445974014,2.5620479224444517,0.03255114071684565,11.72030234336853,1.3929656104041332
766,-1.7022296923173719,2.7045539664777114,0.031730731319865216,11.736582040786743,1.3990832776160484
767,-1.709005657516394,2.552937045761192,0.035242819206970005,11.748878717422485,1.389102182376342
768,-1.7195110730732504,2.6277257244748493,0.03345884920467708,11.765253782272339,1.3932348318099652
769,-1.7220878256592975,2.626466587336877,0.03630986504836292,11.781635046005249,1.3913480436327597
770,-1.7356537416604405,2.521358367063395,0.035904686835256425,11.798105955123901,1.3870550424095707
771,-1.7293205054045644,2.610742405330311,0.03929428004561127,11.81069302558899,1.3910721546030518
772,-2.141164756217773,2.571251173349061,0.039182555524635766,11.826949119567873,1.3247367997334614
773,-2.1379989577153165,2.6103088914225228,0.03375546659886745,11.843436241149902,1.3236333445789712
774,-2.133293399559733,2.5531296816708835,0.036574479821132176,11.859767198562622,1.317045947044112
775,-2.137599181997793,2.5379021048828982,0.03713637681094655,11.876118183135985,1.3251793856051863
776,-2.1388610136647426,2.473682913392968,0.04050578337974559,11.888318061828613,1.3348179409681606
777,-2.142018171155872,2.570115413963676,0.03743188328720947,11.90467929840088,1.3243790141583107
778,-2.1414236762874674,2.6715479490144705,0.037369018288036834,11.920935153961182,1.3266218357396016
779,-1.751989160421613,2.5640817654359225,0.035564023040553686,11.937409162521362,1.3758690071853557
780,-1.7525859189710606,2.5128525148496093,0.0376893605328095,11.953599214553833,1.3668582013039088
781,-1.7528575728853508,2.6051610009486192,0.04057481662448145,11.9659743309021,1.3687185928688819
782,-1.7484522479289828,2.6130583530679474,0.04539780084799119,11.982482194900513,1.3721725052184626
783,-1.7446247581251915,2.6138143918466423,0.04124298586499247,11.998918771743774,1.370948853395663
784,-1.7450445857427488,2.5061916110552365,0.039831253268064484,12.011116027832033,1.3771165830283316
785,-1.7271426872944826,2.6091019077624544,0.04280555671993391,12.027453184127808,1.383584283623508
786,-1.7321583653200303,2.5402115378772714,0.046050287801849964,12.039653778076172,1.3832062613044707
787,-1.7336897146444814,2.5236548722797325,0.04713688462869319,12.056072235107422,1.3835585900394796
788,-1.731430131917345,2.558364101271907,0.0423771384450708,12.068384170532227,1.3837682017481454
