,bend_direction,bend_dir,bend_ang,time,bend_angle
684,1.4857128307098766,0.9099674456238314,0.5119976685103673,10.428108930587769,1.1964769328417055
685,1.4847005663070516,0.9049165268689172,0.5068077105477348,10.444354057312012,1.1956993243054352
686,1.4853622501900279,0.9011763103755096,0.5028698255310061,10.464716672897339,1.1952868811876876
687,1.4846978877435455,0.9025095941443816,0.5006373941705735,10.481053113937378,1.1943858632210813
688,1.4841156649276623,0.8979824600619031,0.5054482649745333,10.497460126876831,1.1944750128726234
689,1.482552816812868,0.9073378317614724,0.5079188012048724,10.513869047164913,1.1939183284233097
690,1.4823516598549928,0.9026124309359214,0.5127796029390402,10.53070592880249,1.1937467872400795
691,1.4816849940975343,0.9107407234036632,0.5175412062588475,10.546780109405518,1.1928593485184318
692,1.4814295676214306,0.9023330490469051,0.5231330871531034,10.563087940216064,1.1925436174433788
693,1.4814399545509913,0.9025363072490694,0.5278195498513814,10.579668045043945,1.1922675753039913
694,1.4815182068147232,0.9196907373814098,0.5263741811605491,10.595900058746338,1.1916843634996757
695,1.4813767728634466,0.9114418467008594,0.5225295870454564,10.612281084060669,1.190965960781666
696,1.4818815136785253,0.9076526895734096,0.5232386420309247,10.628797054290771,1.190303973173871
697,1.7321028644782535,0.9024880620589812,0.522271419213472,10.645015954971313,1.236754912477595
698,1.731623161498431,0.8974088575877325,0.5268558672996353,10.66133189201355,1.2355219371408204
699,1.7308377039596736,0.8998613144683699,0.5332263603566986,10.677964925765991,1.2362590410392025
700,1.4816208097818768,0.9026804174048146,0.5388315888014321,10.6942880153656,1.1905500947066712
701,1.4828969837341888,0.8952101519681971,0.5437025339463005,10.714565992355347,1.1913422154024125
702,1.4832705242610729,0.8982378934511499,0.5482990534125187,10.730777025222782,1.190458819801751
703,1.4833376514693544,0.8987691585667567,0.5533179913043913,10.747207880020142,1.1897733755540703
704,1.479328406432871,0.8978606695231122,0.5575692800132155,10.763725996017456,1.1864777039303807
705,1.4788824584874065,0.8971620401002434,0.5625566253910979,10.780191421508789,1.186755714635221
706,1.4754691816681667,0.8908860964965208,0.5667632673499964,10.796601057052609,1.1848528056451768
707,1.4786749554839924,0.8916258119146891,0.5714638501309554,10.812970876693726,1.186507838326346
708,1.4762419216596117,0.8910227708944198,0.5766429067533004,10.829360246658325,1.184546906321001
709,1.4751662581651706,0.8860189223744614,0.5811499019020934,10.84577393531799,1.1837789844241087
710,1.475165873886921,0.8775812696869678,0.5847651878619567,10.862109422683716,1.183930392741479
711,1.474628237040515,0.8627415986617549,0.5851683861966407,10.878597021102905,1.183223605551337
712,1.4777815430503976,0.8766834894565309,0.5850518997447346,10.894997835159302,1.183408200361206
713,1.4758214237533003,0.8672676130741998,0.5875547035149047,10.91125226020813,1.1825171371506122
714,1.4748072586580276,0.8611678912782712,0.5924264074850906,10.927734851837158,1.18236848996397
715,1.4731817041241764,0.8620973943276375,0.5882874489883533,10.944308042526245,1.181593235617929
716,1.472849019681712,0.8668941818403955,0.593090650817067,10.960730075836182,1.1815614455195849
717,1.47377475814991,0.8696543244419493,0.588098952696735,10.980674028396606,1.1805726121557276
718,1.4733806245882548,0.869556996046396,0.5873535980716329,10.996999025344849,1.1800804498854
719,1.4742623513832414,0.8817613196398421,0.5880707336085589,11.013594150543213,1.1731691023398911
720,1.4738100940178858,0.8876646646283375,0.5920552742619858,11.030012130737305,1.173038160849741
721,1.4741978886606246,0.8737815269627783,0.5934355510489062,11.046548128128052,1.1715244255292305
722,1.4782276990523238,0.8720931099263579,0.5992264361192445,11.062870979309082,1.1701904651458936
723,1.4779948235244305,0.8771852873483305,0.5949239093419922,11.079188823699951,1.166930148511071
724,1.4787703805330898,0.8663114259868819,0.5913188415393501,11.095489978790283,1.1662992472973648
725,1.4748752993907157,0.8788902103023633,0.5925780219755442,11.112000942230225,1.167582906116766
726,1.47856536865825,0.8674057902134964,0.5943350331818675,11.128933906555176,1.1650535360395176
727,1.4782423958499744,0.8710535162784225,0.5992547484828397,11.144852638244629,1.1642809376872687
728,1.473855703039165,0.8739294560647666,0.6030208440962734,11.165045976638794,1.1625363500760426
729,1.4764377572546143,0.8674733719031679,0.6040736790513572,11.181411027908325,1.1627752383112373
730,1.4792789588054112,0.8751793689019891,0.6010390463930682,11.197735071182251,1.162672293666772
731,1.4792273509557887,0.8741362924627227,0.5974981970085471,11.214131116867065,1.1616036103517822
732,1.4793093836402178,0.8678166501202299,0.6013975117376535,11.230736970901493,1.1605579721178867
733,1.473800343043696,0.8594720206958525,0.607595003107095,11.24714994430542,1.1611407626427384
734,1.4716430976195085,0.8703803118552773,0.6061897340418962,11.26348614692688,1.1585582098061693
735,1.471703100250239,0.8640459999609815,0.6005169326203813,11.279940128326416,1.1571669210585676
736,1.4725686636628774,0.8767999746424044,0.6013126680705553,11.300287246704102,1.1569252867251216
737,1.475490688313774,0.8720927865898978,0.6060923653335119,11.316914081573486,1.1586911752246989
738,1.706207186023292,0.8623169295450246,0.6005464203363803,11.333132028579712,1.20773893193967
739,1.7041107883440396,0.8641670267015643,0.5949981799751979,11.349262952804565,1.2070441613667608
740,1.7034565562379986,0.8730284861013964,0.5977520458394769,11.365884065628052,1.2057464802067535
741,1.702562619768498,0.8672913880722575,0.6020861337827919,11.382148027420047,1.2047343485851956
742,1.7011479934381664,0.8753967523993396,0.6047636677696735,11.398531913757324,1.2037000948597616
743,1.6935123929279894,0.8843271094751495,0.6089798850364815,11.414850950241089,1.1967832947848898
744,1.691860690739223,0.8802422887321205,0.6046904429605773,11.435200929641727,1.1956282984644515
745,1.6887265841707142,0.8744134018057463,0.6001143979768725,11.45157599449158,1.1940055791353716
746,1.4703613104522695,0.8699222039863416,0.6051155981845193,11.468329191207886,1.1442941717013166
747,1.4691558007268468,0.8730038548579998,0.6095437247236202,11.484626054763794,1.143021285714731
748,1.4692634878422115,0.8647180365374099,0.6132775370027602,11.50072717666626,1.1414278663176969
749,1.6862279916215681,0.8672275272080415,0.6135362237201122,11.51762080192566,1.1896905007519765
750,1.686183165311968,0.874711654202578,0.6175173781627836,11.533898830413818,1.189446907258185
751,1.6848711439121027,0.8742273055753002,0.6116396247177925,11.554090023040771,1.1860007867129672
752,1.682219814484576,0.8722340636175471,0.616132599336546,11.570634841918945,1.1784211458613403
753,1.6833020965236039,0.8695538862822428,0.6154912326511617,11.586817026138306,1.1782048656669917
754,1.4748772506139691,0.8786075721151897,0.6172159880367261,11.60321593284607,1.1353119895586947
755,1.4746534447572224,0.8721171807841812,0.6172193310741738,11.623632907867432,1.1352442259039002
756,1.4748882812557487,0.8714646769722316,0.6144409083894262,11.640084028244019,1.134483248811092
757,1.47485447873739,0.8740005066413732,0.6162464096970373,11.65653109550476,1.1343521672323218
758,1.476093065063145,0.8715698207610053,0.6200683280698129,11.676829099655151,1.1148077233553202
759,1.477743227351317,0.8726360409965659,0.6198945498424956,11.693236112594604,1.1148944649314796
760,1.4746529909189745,0.8779951024688949,0.6172943311186176,11.70970606803894,1.1332557795791849
761,1.475032439596729,0.8846206561355815,0.6198403354573763,11.73038387298584,1.1324500027498259
762,1.4755696557100464,0.870219774976293,0.6195872908952945,11.74680304527283,1.131424271875927
763,1.4758774329293711,0.8691192416840903,0.6248719782761284,11.76365065574646,1.111571636721784
764,1.4743470677064534,0.8655409463683323,0.6237215362806,11.779619216918945,1.111176735091789
765,1.4737223810088893,0.8754695645483633,0.6220064724980573,11.800049066543583,1.11033599516429
766,1.4704315194784918,0.8718454206217607,0.6173350918173943,11.81678295135498,1.1055779611371312
767,1.4710319285582072,0.8849346653088669,0.6198571517445811,11.832710027694699,1.105025998865603
768,1.4760180280196993,0.8725762116901248,0.6202328739514628,11.852972030639652,1.1040442288810997
769,1.4748193495923028,0.8662239275659176,0.6243909585404213,11.869439840316769,1.1049680206417962
770,1.4746785638881874,0.8685094388945315,0.6200014624990916,11.885807991027832,1.1023484678746198
771,1.4745341430665173,0.876936200939044,0.6231148668700462,11.906337022781372,1.1012696134091446
772,1.474448422382003,0.8820706436683048,0.6290909330601905,11.922622203826904,1.1020223377672131
773,1.4753104777480293,0.8691351303122593,0.6269776892586907,11.939035415649414,1.1011866462087334
774,1.4749222872488479,0.8826292220762787,0.6279367302708057,11.959465980529785,1.1012053121222993
775,1.475750380639561,0.884546718082014,0.6290201495011194,11.975929021835324,1.1321458499170873
776,1.4748637350709866,0.8808351426772321,0.6334492963593197,11.99249267578125,1.10072534156048
777,1.4735597267212093,0.8792481042494877,0.6320037678543738,12.012966871261597,1.100670500617661
778,1.4752891571955056,0.8751325567546024,0.6311641138570053,12.029377222061157,1.132326531575346
779,1.4747918686805759,0.8860223628931393,0.63416631430525,12.045700073242191,1.1322446585451817
780,1.473821735655285,0.8875262023533366,0.6295854173726517,12.062405109405518,1.1315633506449592
781,1.473508090313315,0.8736080512797668,0.6329971851305455,12.08254098892212,1.1002165514411315
782,1.4740894530242306,0.8739612648897801,0.6347135960973741,12.099239110946655,1.1311018203280365
783,1.4733237923475277,0.8742760692316153,0.630811667905417,12.1155526638031,1.100099102325571
784,1.4743764501317171,0.8774298309598948,0.6328009179206127,12.135594606399536,1.1315672670324377
785,1.4738116395074738,0.8665828857283321,0.6294530451938484,12.1519820690155,1.0995135310995445
786,1.4734093144558766,0.8663637610724285,0.6239175157946946,12.168500423431396,1.0976174579448925
787,1.670034219434045,0.8648794397696796,0.6289556265208267,12.18880319595337,1.1465113718433753
788,1.4737003831276787,0.8707222177280812,0.6299083727291881,12.205199003219604,1.0990586194746228
789,1.474952914636977,0.8720145166235135,0.6328632681103955,12.2216169834137,1.1300634977521853
790,1.4736223845370424,0.8765310345939074,0.6285151240343412,12.242260217666626,1.0983850843433103
791,1.474104902864424,0.8705418669758008,0.6254944635349955,12.258446931838993,1.1270012539592544
792,1.4738366348607561,0.8641140157991261,0.6311926680366199,12.274998903274536,1.1291179351298153
793,1.4734924659510602,0.8591485029938035,0.6305089051616404,12.295587062835693,1.1293377104162017
794,1.473671052279503,0.8669470044652392,0.6339427358271685,12.311820983886715,1.1285975087771716
795,1.4732464171510884,0.8717392127669006,0.6331142027660733,12.328710079193112,1.1263978707435092
796,1.4725388920426652,0.8772876784907314,0.6373448271237131,12.348688125610352,1.1269162271029458
797,1.4732064632788828,0.8712815791229336,0.6393399999157101,12.365055084228512,1.1268243968609286
798,1.4768107465546356,0.8674836732969797,0.6415468334629147,12.381408929824833,1.1316742921820049
799,1.4738133982572579,0.8731574669650397,0.6413063473683451,12.401828050613407,1.1286145699207353
800,1.4735405782132573,0.8797648836731358,0.6444087098985155,12.418357849121097,1.1285046910405296
801,1.4734473318798413,0.8770768444089926,0.6488658889137845,12.434667825698853,1.127954899998466
802,1.474322889947376,0.8674980322849895,0.6457385476376832,12.45504903793335,1.1283863793012245
803,1.4731662516991566,0.8813111151610297,0.6444801447588049,12.471519231796265,1.1286281295492318
804,1.4732482239619462,0.8708718969744093,0.6425408535658496,12.487872838973999,1.1285846358291758
805,1.4730232448104466,0.8784128746427754,0.6473613043189895,12.50417709350586,1.128089653909786
806,1.4772494632454352,0.8838960140122112,0.6475075545500484,12.524687051773071,1.1274157450575173
807,1.476822252182966,0.8767962813885704,0.6487623174292761,12.541136980056766,1.1280773280131124
808,1.4767079397805918,0.879890722977965,0.6450389281780551,12.557604074478153,1.1305436398478452
809,1.4732896029818026,0.8719092434756996,0.6491261141328569,12.578442811965942,1.1278415529496446
810,1.4761538299936148,0.880941772292761,0.6456836680758403,12.594622135162354,1.128705551513308
811,1.4768837609033696,0.8742064084108767,0.6490922668754632,12.610867023468018,1.1281071815082233
812,1.4765491289784036,0.8744554088775065,0.6467712942437458,12.631391048431396,1.1282448860662753
813,1.4772443751585547,0.8770656318219665,0.6507504377117721,12.647820949554443,1.1287893636715018
814,1.4728917725122788,0.87315707352666,0.6506218166143336,12.664232015609741,1.132600260920801
815,1.4766843119808126,0.8753781687247816,0.6521805218515684,12.68525409698486,1.128078894591364
816,1.4772552196472923,0.874862332019821,0.6469977178836647,12.70103120803833,1.1273029938435906
817,1.4773936083539154,0.8759240668237189,0.6517023652292305,12.717236042022705,1.1292124441912457
818,1.4770611404920506,0.8791337956140372,0.6563739447845979,12.737613916397098,1.1294601474169321
819,1.4765291906997036,0.8839336847232048,0.6634922465186142,12.75407600402832,1.1295634073512448
820,1.4770348305844694,0.871491918008915,0.6635310896025574,12.770672082901001,1.1290875847167934
821,1.4767204163179266,0.8658022618982932,0.6581851364811339,12.791229009628296,1.127170998519121
822,1.4766319913852397,0.8649247862115395,0.6524030321989632,12.807308673858643,1.1272448711743104
823,1.4763801228643652,0.8705265913253148,0.6485697219226134,12.823675870895386,1.1299961106189351
824,1.4750389864989544,0.8653432244397621,0.648885482279881,12.844206094741821,1.097704641753567
825,1.4731100044267462,0.8712726728873113,0.6445350937106779,12.860511064529422,1.1265699455762042
826,1.474591329670709,0.8696459624823817,0.6430663452095576,12.877010107040405,1.1273037218589048
827,1.475307676388647,0.8653375652331121,0.6476764361558025,12.893442869186401,1.1288855648824658
828,1.472811070333817,0.8635134254539074,0.6499030916997529,12.91416311264038,1.1318493967351637
829,1.4734423147173614,0.8662172039312973,0.6543454354804501,12.930371046066284,1.1318110965329105
830,1.4774729839567313,0.8637736497762442,0.6506810825368273,12.946828126907352,1.127669110770182
831,1.4744490778090928,0.8613219086284211,0.6549012325753943,12.967412948608395,1.1279951823939987
832,1.4771884624643399,0.8701981935661359,0.6568239578426054,12.983664989471432,1.1273938234136858
833,1.4767699292349747,0.863363911572804,0.6523283437107351,13.000106811523438,1.1293955231926107
834,1.4749095703734798,0.8635333561448316,0.6473534828008046,13.020265102386475,1.0978788552427887
835,1.4767773274325768,0.8726856518824139,0.6513225986636261,13.036710023880005,1.1293238537506765
836,1.4767305731929954,0.8602496671333945,0.6537343988786644,13.053056001663212,1.1273195572914316
837,1.4772053387138928,0.872256588237178,0.6521176650635009,13.07361006736755,1.1273288096586453
838,1.4725619925554554,0.8789747777492993,0.6502938096016767,13.090060234069824,1.1276350016270045
839,1.4730778467969892,0.8684349752129545,0.6525903894853254,13.106281995773312,1.1327603043340773
840,1.4768304915734891,0.8655691948102993,0.6516520971161794,13.12671589851379,1.129773124515825
841,1.476954899355531,0.8696291992552767,0.6522710790525313,13.143186092376709,1.1286727148324933
842,1.4734510508813758,0.8735129975011985,0.6562410918541868,13.15950703620911,1.1274583101168854
843,1.4763791116537754,0.8660390980202798,0.660584652467001,13.180190086364746,1.1303664966871014
844,1.476857116809348,0.8680551296450122,0.6567981642201336,13.196777105331421,1.1308011271452765
845,1.4770753760628945,0.8648828093737622,0.6614525530311827,13.212983846664429,1.1300343232614063
846,1.473071908032626,0.8684275202648463,0.6670765147036813,13.23354697227478,1.1259264966220428
847,1.4731395125154223,0.8671420002600314,0.6715829300812708,13.249881982803348,1.125232675197243
848,1.4735876544619249,0.8690226386790021,0.6669186260551982,13.26619005203247,1.1279496838341352
849,1.4770014450102449,0.8750993334564298,0.670340074762426,13.28249287605286,1.1308662786679944
850,1.477265385168993,0.8702268048774668,0.6648220306726402,13.302919149398804,1.1285723097048646
851,1.477748018976375,0.8729575149979182,0.6604180253246551,13.319281101226807,1.1282444329516432
852,1.4775432786439893,0.8760384750752419,0.6543982686132033,13.33586597442627,1.1301204354933452
853,1.4769392017464595,0.8738919141611129,0.6592105009840092,13.356133937835693,1.1303246281860742
854,1.4771125011548603,0.8713885850503773,0.6606248469597827,13.372551441192627,1.1305828494405545
855,1.4724039494982784,0.8761638230741834,0.6642258024246311,13.38913512229919,1.126669428481811
856,1.4765583396350463,0.8789273662421873,0.670753823403388,13.409423112869263,1.1281436663424496
857,1.4758482133447548,0.8699352711886859,0.6671552251052243,13.425866842269901,1.128027108138837
858,1.4770788264490218,0.8710164332031487,0.6721857622420133,13.442113876342777,1.1294755237332903
859,1.477457269662046,0.8680523776291619,0.6656639192778856,13.462828874588013,1.1293042837539888
860,1.4751739826000276,0.8733434569547603,0.6614309921564915,13.479238033294678,1.1282019463431572
861,1.6665198669932586,0.8726775609718189,0.6659387190818614,13.496574878692627,1.1413754136926488
862,1.6673390317843095,0.8758277337448879,0.6641422702373541,13.515913248062137,1.1381932607525609
863,1.659663968504321,0.8721983907747437,0.6682176615094412,13.532330989837646,1.1257390676791186
864,1.6591098952177477,0.8710707934074118,0.6628187330737818,13.548599004745483,1.1213179507700197
865,1.4718626028776982,0.871554730807334,0.6607743078330784,13.569204807281494,1.1114227674598742
866,1.4730037434965937,0.8662911003463148,0.6564613457906621,13.58574104309082,1.1110110057234956
867,1.4725431486628782,0.8758221282429339,0.6546202974169403,13.60205864906311,1.1103498483904397
868,1.4725580320720688,0.8727875274448343,0.6569309041094497,13.622366905212402,1.1088862851858372
869,1.4723150871058548,0.8626544332413969,0.6569903068187992,13.638794183731083,1.107952856158323
870,1.4725446433654639,0.8712586661645375,0.658022401214408,13.655099868774414,1.1061472213557415
871,1.4722145957292658,0.8731016385702239,0.6629231919525796,13.671525955200192,1.1069876111593533
872,1.6784508874806479,0.8680007712025974,0.6674330231287591,13.692063808441162,1.1557818706327543
873,1.4758747035977147,0.8805044457461227,0.6709181396857989,13.708348989486694,1.107631303109651
874,1.4724543030025812,0.8680901444406772,0.6697768213002679,13.724812030792236,1.1061063220533445
875,1.4746117889864774,0.8626029157525041,0.6657772250131099,13.745599269866943,1.1059536444177176
876,1.4745025723188296,0.874409457527898,0.6658693106420097,13.762100458145142,1.1071212891893285
877,1.4711628186636352,0.8679487586467768,0.6618430350810443,13.778020143508911,1.105375035026646
878,1.4731979016352608,0.8787402156930395,0.665090722043491,13.798658847808838,1.1059112620319849
879,1.4703256491569472,0.8673169706670188,0.6631746043237147,13.81535005569458,1.1055442714237638
880,1.471935940830034,0.8682553898520219,0.6578052881160683,13.831625938415531,1.1052825850061534
881,1.4667137164643573,0.8613456549063221,0.6544143234038409,13.85208010673523,1.1051261857646026
882,1.6721211920881658,0.8719874480733025,0.6574763598195547,13.868386030197144,1.1527628820355513
883,1.4703180212664262,0.8758342956307739,0.655044543996975,13.88476300239563,1.1048944769940625
884,1.4685539021923624,0.8697524807073619,0.6523740355668979,13.90503001213074,1.101369445524166
885,1.4693716648279447,0.8697398296459379,0.6525054301887465,13.92224907875061,1.1001098041071529
886,1.469476320010353,0.8655855988479275,0.6578436582215252,13.93778395652771,1.0982951614739485
887,1.470578989841747,0.8747966167677259,0.6618164740423471,13.958432674407959,1.0904644234412906
888,1.4755557375003236,0.8697638383914457,0.6642140661147448,13.974562168121338,1.0899324348468031
889,1.4689260153596924,0.8585456875397766,0.6653584689046274,13.99095606803894,1.0867261920138613
890,1.4681526672529779,0.8717284463729716,0.6681369603628431,14.01144003868103,1.0844048076027277
891,1.468489552448446,0.8691518919231929,0.6682053441710214,14.027822017669678,1.0828753625054544
892,1.466965298805415,0.8669907868158369,0.6663953453943633,14.044198989868164,1.080965375952322
893,1.461343873279634,0.8724774494892775,0.67221949027448,14.060688972473145,1.0713106036095967
894,1.460009456779288,0.8754475519821323,0.6684322155482731,14.08141207695007,1.0708275255479835
895,1.4691046424603156,0.8746645685046507,0.6636181012471783,14.09769892692566,1.0712442172732166
896,1.4684576215728242,0.8746165368417813,0.6592664779422396,14.115142822265625,1.0701403409189392
897,1.4663785682572656,0.8819920799197921,0.6631585895158559,14.134676456451416,1.0700131671737212
898,1.4658455977564944,0.8701936486740101,0.6641261383251142,14.151203155517582,1.0699630019311492
899,1.465932436838645,0.867429410700025,0.6595726274985391,14.16732311248779,1.0696274505695196
900,1.4662671416130286,0.8698032570389528,0.6650323777683919,14.187515020370483,1.069683831805015
901,1.4657061152035162,0.8719579637969075,0.6692019289276184,14.203949928283691,1.0690207734205686
902,1.466698491625847,0.8623996391471298,0.6662455261986332,14.220365047454834,1.0677413999604095
903,1.4674541452900511,0.8721920175017346,0.6608808837438725,14.240831136703491,1.0678330710605208
904,1.4672580691921842,0.8611436215883264,0.6612696920801457,14.257346153259277,1.0702088070158715
905,1.4678736954059328,0.8634959006229673,0.6650852517025043,14.27366018295288,1.0701116902683683
906,1.4671167673824657,0.8641483382992511,0.6597630378363323,14.294104099273682,1.0682832203890456
907,1.4670965262387965,0.8709456846056703,0.6579656052741586,14.310397148132324,1.0680001481314862
908,1.4669817183454665,0.86475218198688,0.6628378013726589,14.32702088356018,1.067047504270041
909,1.461393026619645,0.8643331525767731,0.6586041819077814,14.34750318527222,1.0665722192036924
910,1.46132233975461,0.8671610840417977,0.6571620282399673,14.36399507522583,1.0655452298488346
911,1.4613663357171318,0.8590902182390592,0.6552308778011654,14.380327224731445,1.0644237509730763
912,1.4605564394703137,0.8697740443192278,0.6523857267381369,14.40092396736145,1.0637838107176931
913,1.4606978308076113,0.8672857744377236,0.6568414819901897,14.417242050170902,1.06301739425808
914,1.4603385300637965,0.867717963103703,0.6613149979431185,14.434165000915531,1.0627218760212946
915,1.4602220422366672,0.8750391054792909,0.6568653379169889,14.449949026107788,1.0618302967669202
916,1.4606193612689584,0.8787682312131032,0.6596475260609868,14.47021746635437,1.0605327176526174
917,1.643397460464426,0.877731898863789,0.6550212818774501,14.486649990081787,1.1089269023770465
918,1.4606084594189825,0.8764109836133382,0.6506998648078344,14.50296688079834,1.0590204616614354
919,1.4601226039596,0.8681118772570793,0.6489476636823691,14.523551225662231,1.0589566582062753
920,1.6426347781086008,0.8691357579922199,0.6441928490322395,14.539852142333984,1.1070293781177651
921,1.4639148569867866,0.8688385821678314,0.640517684354486,14.556210041046143,1.0600920540868106
922,1.464825616706929,0.8750151127758419,0.6403788338560943,14.576828002929691,1.0591730488385411
923,1.4654088700247014,0.8638206772886198,0.6389118098846316,14.593204975128174,1.0597407724464725
924,1.4667568230335504,0.8760887350158256,0.6364918092335063,14.609542846679691,1.0509468642921451
925,1.464458594917891,0.8739672014237224,0.6422177044245921,14.630139112472534,1.0506767298509125
926,1.46548301456923,0.8770248649480061,0.6360817872245192,14.646457910537723,1.0492666738908574
927,1.4658085366778748,0.8727281000752458,0.6383331986538884,14.66292667388916,1.048340213065085
928,1.4648195100255685,0.8768068286460693,0.6393628027250772,14.68330001831055,1.0501799016945303
929,1.4634921375906136,0.8733543173192722,0.6442774387083102,14.699641942977905,1.0495446638877213
930,1.4639124142456377,0.8778848341590841,0.6391045275796384,14.715971946716312,1.0484339355553385
931,1.4638472575113242,0.8779719819824974,0.6360164961733349,14.736387968063351,1.0465716300099468
932,1.466810421797529,0.8732262880076459,0.6294102340959433,14.752799272537231,1.040820250973204
933,1.6442854655696415,0.8678616311402488,0.6341714351651779,14.769274950027466,1.0876694413290129
934,1.6476043291683193,0.8664901198484644,0.6295480073739536,14.789696931838993,1.0846760786348222
935,1.6462618494776164,0.8749727421139902,0.6309551419784236,14.806053161621097,1.0830286150502721
936,1.6348670854011933,0.8775927000951319,0.6241204615472659,14.822455883026123,1.0811072436803928
937,1.63105666446908,0.8751542535968577,0.6219992473966922,14.843065023422241,1.0784907509228778
938,1.4637355600992306,0.8791596933764778,0.6257050680755342,14.859283924102783,1.0333823062429006
939,1.6249829994616236,0.8762135841157801,0.6272879722776709,14.875607967376709,1.0772406725075385
940,1.6338794982282996,0.8653232143627738,0.6279641565064162,14.892060041427609,1.080707151538929
941,1.6332752152155465,0.8618014586545634,0.6225401607086162,14.912842273712158,1.0791569259734213
942,1.6331222054501384,0.8672659541990121,0.6226957750645559,14.929823160171512,1.0777399054036014
943,1.631071441522976,0.8773137688106855,0.6205124391098903,14.94593095779419,1.0706668951271836
944,1.4566139642430538,0.8664820850957519,0.6189703367019126,14.961632013320926,1.005620628953494
945,1.4572464503327045,0.8698413774373561,0.6156633774356062,14.982364892959591,1.0049675254963468
946,1.4541573112601152,0.8658108095657949,0.6105086221007142,14.998893022537231,1.007745015788565
947,1.455027232147563,0.8644520214741844,0.6090875184831672,15.015200853347782,1.0066513838594942
948,1.4572153401708812,0.8647485001481154,0.6115636285531938,15.031476259231571,1.007278305880585
949,1.4536311207014254,0.8735875578005373,0.6156979304347292,15.047956228256226,1.008030776231403
950,1.4533431192126904,0.8726701772290333,0.6113456639122753,15.064391851425171,1.006803295518778
951,1.451716968109754,0.8684515776722769,0.6096902686332559,15.08079981803894,1.0030993358551952
952,1.4520460612498973,0.8693798869412842,0.6043104724281567,15.097191095352173,1.0019001892028923
953,1.6135636526880814,0.8794666085810462,0.6039231606081669,15.11340498924255,1.0501454688282559
954,1.612558934343178,0.8656906489298068,0.6026123051191415,15.129887819290161,1.0492552028122069
955,1.4536245383625457,0.85946944113947,0.5977147691025779,15.146456956863407,1.0008180719234172
956,1.4557793052515349,0.8709239103560913,0.6000013198269284,15.166452646255493,0.9958420958387396
957,1.455803700771797,0.8662642777354597,0.6013786552838091,15.182835102081299,0.99427418359802
958,1.6138824035619062,0.8742690916201512,0.5973974291877565,15.199266672134403,1.041537903847345
959,1.6149437282395156,0.8632679439522145,0.5969309126650881,15.215777158737179,1.0406948534893707
960,1.6152815922920416,0.8755377076845858,0.5991064019289523,15.232274055480957,1.0396472168831106
961,1.4555057062983603,0.8701033550226218,0.5994872321635069,15.248547077178952,0.9932616664744317
962,1.4555342689981006,0.8748386660129192,0.5944567085598976,15.264992952346802,0.9919017994470594
963,1.4577844518246534,0.8665134018415649,0.5926347426248929,15.281367063522339,0.9924021145361018
964,1.4617491525546442,0.8737068943594024,0.5949790230088151,15.298027038574222,0.9908845353519461
965,1.4619802227239667,0.8724503915647159,0.5919705529720394,15.314122200012207,0.989981638238256
966,1.4607048590411644,0.8658075827301691,0.5871789847931356,15.33089303970337,0.9889060780555797
967,1.4610161881897168,0.8594493953247468,0.5916023779578818,15.346837997436527,0.9887130896672084
968,1.460989347349809,0.8691717664162271,0.5870067455849367,15.363460063934326,0.9881398110410817
969,1.4610107011189652,0.8642737799511672,0.5838648419973872,15.38013386726379,0.9795910430915158
970,1.4588619035166308,0.8753240837348736,0.5862592081501541,15.396235227584835,0.9769879906471424
971,1.4580814730579945,0.8654412250018858,0.5828264593716437,15.412644147872925,0.9765013589318442
972,1.4584593794521012,0.8710705982725581,0.5862913160029829,15.432980060577393,0.9745172247014587
973,1.6141404087876527,0.8716482030480908,0.5906710887468051,15.449237823486332,1.0253501303340131
974,1.6121696092502478,0.8694363078030982,0.5850445786653711,15.465674877166748,1.0257005453750814
975,1.61147507763878,0.8597407749141364,0.5830753202070231,15.48204517364502,1.0251993804305382
976,1.6403889682098889,0.8725612582583392,0.5789327100293542,15.498535394668583,1.040786065873384
977,1.6470873854077734,0.8680923689886643,0.5818433961532622,15.514804124832153,1.0408208124207252
978,1.641473227925564,0.8614639824625425,0.5874283700642863,15.531271934509277,1.0360797968902447
979,1.6416176951200518,0.8703330593611642,0.5823719583358491,15.547505140304565,1.036057722453684
980,1.6395465694396336,0.8729249166790685,0.5826819043410962,15.564020156860352,1.0385946956207772
981,1.6391609940130154,0.8760040288114089,0.5788711289135705,15.580401420593262,1.0367197456620998
982,1.6387391661072657,0.8784900837572938,0.5797614913294789,15.596774101257324,1.0341794843548793
983,1.6384970242260428,0.8762675821917059,0.5744615080480845,15.613224029541016,1.0327722007915394
984,1.638670753085956,0.8620452007513304,0.5703844856898661,15.629932880401611,1.034730760424564
985,1.6384488249397273,0.8718743054176784,0.5728517134175231,15.646095037460324,1.0349909199728928
986,1.6372895955864784,0.8679373115930511,0.57251786384424,15.662017822265625,1.0324128838118605
987,1.637118147681577,0.8728587683100425,0.5678403792705307,15.682855129241943,1.0315951761226227
988,1.6368910955361644,0.872011313334068,0.5705487265941386,15.699088096618652,1.0307025076544878
989,1.6379780238935697,0.8670282235620396,0.5695840808803238,15.715397119522098,1.0333628983311345
990,1.637758282435605,0.8654460641242774,0.5706139132242126,15.731886148452755,1.0332792003916464
