-2.048,-0.179,-0.468
-2.052,-0.184,-0.468
-2.052,-0.191,-0.469
-2.048,-0.186,-0.47
-2.048,-0.184,-0.469
-2.05,-0.187,-0.468
-2.054,-0.185,-0.472
-2.052,-0.187,-0.462
-2.051,-0.186,-0.469
-2.055,-0.186,-0.469
-2.054,-0.19,-0.469
-2.054,-0.183,-0.473
-2.056,-0.184,-0.468
-2.062,-0.186,-0.468
-2.053,-0.186,-0.467
-2.052,-0.191,-0.468
-2.05,-0.187,-0.471
-2.056,-0.182,-0.473
-2.053,-0.187,-0.472
-2.052,-0.188,-0.472
-2.054,-0.185,-0.469
-2.052,-0.189,-0.472
-2.051,-0.19,-0.471
-2.052,-0.186,-0.472
-2.054,-0.186,-0.472
-2.053,-0.187,-0.469
-2.055,-0.186,-0.473
-2.057,-0.188,-0.472
-2.059,-0.189,-0.469
-2.057,-0.188,-0.469
-2.06,-0.184,-0.47
-2.056,-0.191,-0.47
-2.054,-0.185,-0.472
-2.058,-0.187,-0.468
-2.055,-0.186,-0.473
-2.059,-0.19,-0.471
-2.054,-0.188,-0.473
-2.052,-0.188,-0.472
-2.055,-0.186,-0.469
-2.058,-0.183,-0.47
-2.055,-0.192,-0.47
-2.057,-0.193,-0.474
-2.053,-0.189,-0.471
-2.054,-0.184,-0.467
-2.051,-0.186,-0.473
-2.053,-0.184,-0.466
-2.055,-0.187,-0.476
-2.053,-0.189,-0.472
-2.052,-0.187,-0.468
-2.056,-0.188,-0.467
-2.056,-0.187,-0.471
-2.055,-0.184,-0.465
-2.055,-0.189,-0.468
-2.055,-0.187,-0.468
-2.056,-0.187,-0.473
-2.053,-0.184,-0.468
-2.049,-0.182,-0.469
-2.053,-0.192,-0.474
-2.048,-0.184,-0.47
-2.048,-0.185,-0.47
-2.059,-0.184,-0.466
-2.051,-0.184,-0.467
-2.053,-0.19,-0.468
-2.054,-0.192,-0.473
-2.052,-0.186,-0.471
-2.054,-0.188,-0.468
-2.049,-0.188,-0.469
-2.058,-0.19,-0.469
-2.056,-0.181,-0.469
-2.055,-0.184,-0.464
-2.053,-0.187,-0.473
-2.053,-0.189,-0.471
-2.056,-0.186,-0.466
-2.053,-0.192,-0.47
-2.054,-0.189,-0.467
-2.055,-0.189,-0.469
-2.052,-0.188,-0.474
-2.052,-0.187,-0.47
-2.055,-0.193,-0.47
-2.05,-0.186,-0.471
-2.055,-0.186,-0.469
-2.058,-0.191,-0.47
-2.057,-0.19,-0.468
-2.055,-0.193,-0.468
-2.056,-0.184,-0.465
-2.056,-0.188,-0.471
-2.054,-0.19,-0.47
-2.056,-0.186,-0.469
-2.051,-0.192,-0.467
-2.054,-0.193,-0.47
-2.051,-0.188,-0.471
-2.06,-0.193,-0.473
-2.058,-0.191,-0.47
-2.052,-0.188,-0.471
-2.054,-0.19,-0.466
-2.057,-0.188,-0.468
-2.053,-0.189,-0.467
-2.056,-0.19,-0.467
-2.053,-0.189,-0.472
-2.056,-0.187,-0.466
-2.054,-0.19,-0.47
-2.055,-0.187,-0.463
-2.053,-0.185,-0.471
-2.057,-0.191,-0.468
-2.057,-0.196,-0.472
-2.054,-0.194,-0.468
-2.052,-0.19,-0.473
-2.057,-0.191,-0.467
-2.056,-0.188,-0.468
-2.052,-0.192,-0.471
-2.055,-0.189,-0.47
-2.057,-0.193,-0.469
-2.057,-0.189,-0.469
-2.055,-0.188,-0.469
-2.053,-0.194,-0.469
-2.053,-0.184,-0.467
-2.054,-0.189,-0.466
-2.058,-0.189,-0.47
-2.055,-0.192,-0.472
-2.053,-0.189,-0.47
-2.054,-0.188,-0.468
-2.06,-0.19,-0.47
-2.053,-0.192,-0.471
-2.052,-0.193,-0.471
-2.055,-0.19,-0.473
-2.057,-0.192,-0.474
-2.053,-0.19,-0.47
-2.057,-0.19,-0.47
-2.054,-0.193,-0.472
-2.053,-0.188,-0.471
-2.052,-0.19,-0.469
-2.057,-0.19,-0.473
-2.053,-0.194,-0.471
-2.054,-0.185,-0.472
-2.055,-0.187,-0.472
-2.052,-0.192,-0.47
-2.056,-0.188,-0.467
-2.051,-0.188,-0.467
-2.056,-0.184,-0.468
-2.054,-0.193,-0.469
-2.055,-0.193,-0.476
-2.059,-0.191,-0.47
-2.052,-0.19,-0.471
-2.053,-0.186,-0.469
-2.057,-0.189,-0.465
-2.053,-0.188,-0.47
-2.054,-0.188,-0.468
-2.057,-0.189,-0.471
-2.057,-0.191,-0.467
-2.053,-0.192,-0.471
-2.053,-0.193,-0.47
-2.056,-0.188,-0.468
-2.061,-0.188,-0.474
-2.054,-0.185,-0.468
-2.052,-0.187,-0.468
-2.057,-0.189,-0.471
-2.057,-0.185,-0.469
-2.054,-0.19,-0.47
-2.055,-0.19,-0.472
-2.058,-0.193,-0.467
-2.058,-0.189,-0.467
-2.055,-0.19,-0.468
-2.053,-0.188,-0.464
-2.056,-0.194,-0.468
-2.055,-0.192,-0.467
-2.054,-0.195,-0.467
-2.056,-0.196,-0.464
-2.054,-0.193,-0.465
-2.056,-0.192,-0.47
-2.057,-0.191,-0.469
-2.054,-0.197,-0.472
-2.056,-0.195,-0.469
-2.055,-0.193,-0.469
-2.058,-0.193,-0.468
-2.054,-0.196,-0.469
-2.055,-0.191,-0.471
-2.053,-0.195,-0.471
-2.054,-0.196,-0.473
-2.054,-0.19,-0.467
-2.05,-0.196,-0.469
-2.055,-0.19,-0.465
-2.055,-0.194,-0.47
-2.056,-0.192,-0.467
-2.058,-0.192,-0.473
-2.055,-0.194,-0.469
-2.054,-0.192,-0.468
-2.055,-0.194,-0.468
-2.051,-0.194,-0.467
-2.049,-0.192,-0.469
-2.053,-0.194,-0.462
-2.053,-0.196,-0.464
-2.053,-0.189,-0.468
-2.052,-0.191,-0.468
-2.054,-0.194,-0.469
-2.054,-0.196,-0.47
-2.055,-0.192,-0.467
-2.055,-0.191,-0.471
-2.056,-0.191,-0.468
-2.053,-0.192,-0.465
-2.052,-0.192,-0.47
-2.055,-0.191,-0.467
-2.052,-0.193,-0.471
-2.056,-0.196,-0.467
-2.062,-0.194,-0.471
-2.054,-0.195,-0.468
-2.058,-0.194,-0.467
-2.054,-0.191,-0.47
-2.054,-0.194,-0.47
-2.057,-0.189,-0.468
-2.06,-0.194,-0.466
-2.057,-0.197,-0.466
-2.058,-0.194,-0.468
-2.056,-0.192,-0.468
-2.053,-0.196,-0.47
-2.052,-0.197,-0.472
-2.053,-0.193,-0.47
-2.057,-0.197,-0.475
-2.054,-0.197,-0.472
-2.056,-0.192,-0.468
-2.054,-0.192,-0.467
-2.054,-0.189,-0.468
-2.055,-0.192,-0.471
-2.057,-0.191,-0.47
-2.06,-0.193,-0.468
-2.056,-0.195,-0.468
-2.055,-0.193,-0.467
-2.055,-0.194,-0.471
-2.054,-0.193,-0.47
-2.053,-0.192,-0.465
-2.052,-0.193,-0.465
-2.055,-0.19,-0.469
-2.059,-0.19,-0.472
-2.054,-0.192,-0.469
-2.054,-0.197,-0.467
-2.059,-0.193,-0.472
-2.057,-0.193,-0.472
-2.057,-0.193,-0.469
-2.058,-0.192,-0.47
-2.058,-0.192,-0.47
-2.056,-0.195,-0.473
-2.055,-0.192,-0.465
-2.058,-0.2,-0.467
-2.059,-0.191,-0.465
-2.057,-0.195,-0.469
-2.057,-0.198,-0.468
-2.054,-0.195,-0.473
-2.055,-0.195,-0.468
-2.053,-0.195,-0.466
-2.056,-0.192,-0.466
-2.055,-0.194,-0.466
-2.057,-0.196,-0.465
-2.055,-0.196,-0.469
-2.057,-0.191,-0.467
-2.057,-0.193,-0.465
-2.06,-0.196,-0.471
-2.059,-0.195,-0.464
-2.053,-0.193,-0.465
-2.051,-0.196,-0.472
-2.056,-0.191,-0.472
-2.055,-0.192,-0.464
-2.056,-0.194,-0.472
-2.052,-0.193,-0.468
-2.054,-0.191,-0.468
-2.056,-0.193,-0.468
-2.057,-0.194,-0.47
-2.05,-0.193,-0.467
-2.054,-0.191,-0.471
-2.055,-0.19,-0.473
-2.052,-0.193,-0.467
-2.057,-0.19,-0.468
-2.052,-0.194,-0.467
-2.053,-0.193,-0.471
-2.06,-0.197,-0.47
-2.055,-0.195,-0.473
-2.058,-0.19,-0.469
-2.058,-0.195,-0.473
-2.051,-0.194,-0.47
-2.051,-0.191,-0.464
-2.049,-0.196,-0.469
-2.053,-0.19,-0.468
-2.056,-0.19,-0.469
-2.056,-0.192,-0.469
-2.056,-0.195,-0.472
-2.056,-0.193,-0.474
-2.055,-0.19,-0.47
-2.054,-0.19,-0.468
-2.057,-0.19,-0.469
-2.053,-0.19,-0.469
-2.057,-0.188,-0.47
-2.057,-0.197,-0.467
-2.052,-0.196,-0.468
-2.057,-0.195,-0.471
-2.058,-0.193,-0.47
-2.054,-0.196,-0.468
-2.052,-0.192,-0.468
-2.058,-0.195,-0.467
-2.056,-0.194,-0.469
-2.058,-0.19,-0.467
-2.058,-0.192,-0.467
-2.054,-0.19,-0.47
-2.053,-0.191,-0.469
-2.054,-0.192,-0.469
-2.051,-0.188,-0.468
-2.054,-0.19,-0.465
-2.055,-0.193,-0.468
-2.054,-0.193,-0.471
-2.059,-0.195,-0.47
-2.048,-0.193,-0.466
-2.053,-0.193,-0.468
-2.051,-0.194,-0.467
-2.054,-0.192,-0.465
-2.053,-0.191,-0.465
-2.055,-0.194,-0.469
-2.053,-0.196,-0.468
-2.056,-0.193,-0.471
-2.052,-0.193,-0.468
-2.055,-0.194,-0.466
-2.053,-0.196,-0.472
-2.053,-0.194,-0.467
-2.051,-0.193,-0.471
-2.051,-0.196,-0.47
-2.052,-0.195,-0.47
-2.055,-0.197,-0.467
-2.055,-0.194,-0.47
-2.055,-0.195,-0.468
-2.053,-0.193,-0.472
-2.048,-0.195,-0.465
-2.052,-0.193,-0.471
-2.055,-0.19,-0.468
-2.055,-0.188,-0.469
-2.053,-0.196,-0.472
-2.048,-0.193,-0.469
-2.054,-0.188,-0.466
-2.05,-0.191,-0.469
-2.05,-0.193,-0.467
-2.054,-0.194,-0.467
-2.051,-0.191,-0.465
-2.054,-0.196,-0.468
-2.051,-0.195,-0.47
-2.054,-0.193,-0.468
-2.056,-0.193,-0.467
-2.055,-0.188,-0.462
-2.054,-0.191,-0.468
-2.056,-0.196,-0.468
-2.05,-0.195,-0.47
-2.051,-0.193,-0.471
-2.053,-0.186,-0.463
-2.051,-0.192,-0.468
-2.054,-0.184,-0.469
-2.055,-0.191,-0.475
-2.051,-0.192,-0.468
-2.053,-0.193,-0.468
-2.053,-0.19,-0.465
-2.048,-0.198,-0.468
-2.053,-0.194,-0.47
-2.051,-0.189,-0.469
-2.053,-0.195,-0.468
-2.055,-0.194,-0.47
-2.055,-0.194,-0.466
-2.05,-0.188,-0.465
-2.056,-0.187,-0.465
-2.052,-0.193,-0.47
-2.049,-0.192,-0.464
-2.052,-0.194,-0.464
-2.054,-0.188,-0.467
-2.052,-0.192,-0.469
-2.052,-0.194,-0.475
-2.053,-0.196,-0.47
-2.052,-0.196,-0.467
-2.055,-0.193,-0.47
-2.05,-0.194,-0.468
-2.049,-0.196,-0.467
-2.051,-0.191,-0.47
-2.05,-0.194,-0.466
-2.052,-0.195,-0.467
-2.054,-0.198,-0.465
-2.052,-0.193,-0.471
-2.052,-0.193,-0.465
-2.054,-0.192,-0.465
-2.049,-0.195,-0.466
-2.055,-0.189,-0.468
-2.056,-0.191,-0.466
-2.051,-0.194,-0.467
-2.051,-0.198,-0.468
-2.053,-0.197,-0.465
-2.056,-0.193,-0.464
-2.054,-0.195,-0.469
-2.055,-0.197,-0.471
-2.052,-0.195,-0.463
-2.05,-0.196,-0.469
-2.05,-0.197,-0.471
-2.055,-0.195,-0.463
-2.054,-0.195,-0.464
