-2.036,-1.095,-0.293
-2.037,-1.101,-0.294
-2.037,-1.099,-0.298
-2.037,-1.1,-0.292
-2.034,-1.1,-0.294
-2.036,-1.103,-0.3
-2.034,-1.095,-0.29
-2.035,-1.094,-0.294
-2.034,-1.094,-0.293
-2.038,-1.1,-0.293
-2.032,-1.093,-0.302
-2.032,-1.097,-0.296
-2.033,-1.095,-0.292
-2.032,-1.099,-0.3
-2.031,-1.097,-0.295
-2.037,-1.098,-0.297
-2.043,-1.103,-0.295
-2.042,-1.1,-0.302
-2.052,-1.103,-0.299
-2.049,-1.101,-0.303
-2.048,-1.1,-0.304
-2.048,-1.109,-0.303
-2.045,-1.105,-0.3
-2.041,-1.106,-0.306
-2.042,-1.108,-0.302
-2.044,-1.099,-0.297
-2.038,-1.106,-0.3
-2.042,-1.101,-0.3
-2.043,-1.1,-0.299
-2.043,-1.099,-0.299
-2.038,-1.101,-0.298
-2.036,-1.104,-0.3
-2.035,-1.101,-0.295
-2.032,-1.106,-0.3
-2.035,-1.106,-0.298
-2.046,-1.105,-0.3
-2.044,-1.104,-0.298
-2.046,-1.105,-0.3
-2.052,-1.106,-0.3
-2.046,-1.097,-0.303
-2.056,-1.105,-0.295
-2.053,-1.105,-0.305
-2.05,-1.102,-0.302
-2.049,-1.103,-0.302
-2.042,-1.101,-0.302
-2.043,-1.099,-0.305
-2.044,-1.098,-0.3
-2.043,-1.099,-0.307
-2.039,-1.097,-0.301
-2.035,-1.094,-0.299
-2.036,-1.101,-0.298
-2.041,-1.097,-0.3
-2.038,-1.1,-0.306
-2.039,-1.096,-0.299
-2.038,-1.097,-0.301
-2.039,-1.095,-0.299
-2.04,-1.099,-0.305
-2.035,-1.103,-0.304
-2.042,-1.098,-0.303
-2.045,-1.101,-0.299
-2.044,-1.1,-0.297
-2.04,-1.104,-0.295
-2.04,-1.107,-0.299
-2.039,-1.108,-0.297
-2.038,-1.107,-0.298
-2.04,-1.103,-0.299
-2.043,-1.105,-0.3
-2.041,-1.107,-0.299
-2.039,-1.105,-0.298
-2.039,-1.106,-0.297
-2.037,-1.11,-0.304
-2.039,-1.102,-0.296
-2.038,-1.101,-0.302
-2.041,-1.101,-0.299
-2.034,-1.101,-0.3
-2.041,-1.105,-0.301
-2.04,-1.103,-0.301
-2.036,-1.106,-0.298
-2.035,-1.1,-0.297
-2.037,-1.1,-0.304
-2.043,-1.099,-0.302
-2.037,-1.099,-0.298
-2.041,-1.098,-0.303
-2.035,-1.107,-0.301
-2.037,-1.105,-0.295
-2.035,-1.106,-0.298
-2.03,-1.105,-0.298
-2.038,-1.101,-0.304
-2.039,-1.104,-0.295
-2.037,-1.11,-0.3
-2.033,-1.103,-0.298
-2.035,-1.104,-0.297
-2.033,-1.096,-0.3
-2.036,-1.108,-0.3
-2.038,-1.107,-0.297
-2.03,-1.106,-0.297
-2.034,-1.11,-0.295
-2.033,-1.105,-0.295
-2.037,-1.102,-0.294
-2.031,-1.109,-0.301
-2.035,-1.103,-0.296
-2.044,-1.11,-0.308
-2.043,-1.108,-0.296
-2.04,-1.109,-0.298
-2.047,-1.109,-0.302
-2.039,-1.115,-0.304
-2.039,-1.11,-0.293
-2.035,-1.114,-0.302
-2.037,-1.109,-0.298
-2.038,-1.109,-0.301
-2.037,-1.103,-0.297
-2.037,-1.105,-0.301
-2.042,-1.107,-0.305
-2.044,-1.109,-0.304
-2.042,-1.112,-0.306
-2.041,-1.108,-0.296
-2.039,-1.106,-0.304
-2.042,-1.105,-0.298
-2.042,-1.107,-0.298
-2.043,-1.103,-0.305
-2.044,-1.107,-0.301
-2.044,-1.109,-0.297
-2.042,-1.105,-0.305
-2.045,-1.111,-0.295
-2.044,-1.102,-0.297
-2.043,-1.117,-0.3
-2.044,-1.105,-0.297
-2.041,-1.112,-0.306
-2.043,-1.112,-0.297
-2.044,-1.113,-0.3
-2.044,-1.117,-0.302
-2.043,-1.116,-0.302
-2.046,-1.109,-0.301
-2.037,-1.11,-0.303
-2.045,-1.113,-0.302
-2.04,-1.111,-0.301
-2.048,-1.116,-0.302
-2.045,-1.107,-0.3
-2.042,-1.107,-0.3
-2.048,-1.109,-0.298
-2.045,-1.106,-0.298
-2.043,-1.099,-0.299
-2.045,-1.108,-0.303
-2.044,-1.108,-0.295
-2.045,-1.105,-0.297
-2.045,-1.11,-0.3
-2.047,-1.103,-0.302
-2.048,-1.11,-0.297
-2.051,-1.106,-0.299
-2.047,-1.101,-0.299
-2.048,-1.1,-0.305
-2.044,-1.104,-0.3
-2.051,-1.105,-0.295
-2.045,-1.101,-0.299
-2.048,-1.101,-0.303
-2.047,-1.103,-0.308
-2.049,-1.102,-0.297
-2.052,-1.111,-0.298
-2.053,-1.108,-0.301
-2.051,-1.101,-0.3
-2.051,-1.101,-0.302
-2.045,-1.1,-0.3
-2.05,-1.107,-0.298
-2.052,-1.104,-0.295
-2.054,-1.108,-0.299
-2.047,-1.104,-0.302
-2.056,-1.107,-0.302
-2.053,-1.112,-0.305
-2.053,-1.112,-0.301
-2.048,-1.116,-0.301
-2.047,-1.114,-0.297
-2.048,-1.115,-0.305
-2.049,-1.115,-0.301
-2.051,-1.115,-0.304
-2.051,-1.109,-0.301
-2.051,-1.113,-0.307
-2.047,-1.118,-0.302
-2.047,-1.116,-0.303
-2.051,-1.112,-0.3
-2.044,-1.116,-0.3
-2.051,-1.12,-0.306
-2.047,-1.122,-0.303
-2.047,-1.115,-0.303
-2.053,-1.115,-0.303
-2.052,-1.113,-0.301
-2.05,-1.119,-0.305
-2.056,-1.117,-0.303
-2.044,-1.11,-0.308
-2.046,-1.115,-0.306
-2.05,-1.112,-0.305
-2.051,-1.117,-0.304
-2.052,-1.113,-0.305
-2.046,-1.117,-0.304
-2.047,-1.114,-0.306
-2.055,-1.114,-0.307
-2.05,-1.111,-0.301
-2.048,-1.112,-0.299
-2.048,-1.114,-0.299
-2.051,-1.113,-0.302
-2.05,-1.117,-0.309
-2.047,-1.116,-0.3
-2.049,-1.112,-0.299
-2.049,-1.117,-0.298
-2.049,-1.12,-0.304
-2.049,-1.118,-0.303
-2.044,-1.116,-0.306
-2.049,-1.117,-0.308
-2.048,-1.111,-0.3
-2.05,-1.122,-0.303
-2.052,-1.112,-0.303
-2.048,-1.113,-0.303
-2.046,-1.119,-0.299
-2.041,-1.115,-0.306
-2.053,-1.117,-0.304
-2.048,-1.121,-0.306
-2.047,-1.117,-0.297
-2.043,-1.118,-0.304
-2.045,-1.122,-0.304
-2.046,-1.122,-0.301
-2.047,-1.117,-0.301
-2.039,-1.116,-0.3
-2.044,-1.113,-0.306
-2.044,-1.118,-0.301
-2.047,-1.112,-0.297
-2.042,-1.118,-0.307
-2.048,-1.112,-0.298
-2.048,-1.116,-0.301
-2.043,-1.113,-0.297
-2.041,-1.111,-0.303
-2.043,-1.115,-0.304
-2.044,-1.116,-0.298
-2.046,-1.112,-0.297
-2.041,-1.114,-0.301
-2.051,-1.111,-0.302
-2.041,-1.112,-0.305
-2.047,-1.113,-0.305
-2.049,-1.116,-0.302
-2.053,-1.118,-0.305
-2.049,-1.107,-0.302
-2.052,-1.109,-0.304
-2.045,-1.116,-0.303
-2.048,-1.109,-0.304
-2.047,-1.112,-0.303
-2.047,-1.113,-0.307
-2.048,-1.11,-0.301
-2.047,-1.114,-0.301
-2.041,-1.113,-0.3
-2.05,-1.115,-0.302
-2.05,-1.112,-0.301
-2.053,-1.11,-0.307
-2.058,-1.11,-0.294
-2.054,-1.11,-0.296
-2.047,-1.109,-0.296
-2.044,-1.114,-0.294
-2.047,-1.112,-0.293
-2.045,-1.113,-0.295
-2.046,-1.111,-0.295
-2.048,-1.106,-0.3
-2.04,-1.107,-0.299
-2.039,-1.11,-0.298
-2.048,-1.11,-0.301
-2.049,-1.111,-0.302
-2.047,-1.113,-0.3
-2.053,-1.123,-0.29
-2.051,-1.12,-0.293
-2.052,-1.118,-0.29
-2.047,-1.115,-0.302
-2.056,-1.112,-0.296
-2.051,-1.112,-0.297
-2.052,-1.105,-0.296
-2.055,-1.108,-0.296
-2.05,-1.109,-0.293
-2.049,-1.117,-0.297
-2.051,-1.118,-0.299
-2.047,-1.108,-0.297
-2.049,-1.106,-0.305
-2.04,-1.11,-0.301
-2.047,-1.106,-0.299
-2.061,-1.114,-0.297
-2.055,-1.112,-0.294
-2.059,-1.12,-0.295
-2.056,-1.119,-0.302
-2.059,-1.121,-0.299
-2.049,-1.126,-0.305
-2.054,-1.118,-0.304
-2.051,-1.117,-0.299
-2.044,-1.117,-0.297
-2.043,-1.12,-0.296
-2.047,-1.122,-0.3
-2.042,-1.124,-0.296
-2.046,-1.128,-0.3
-2.05,-1.125,-0.296
-2.044,-1.122,-0.298
-2.047,-1.128,-0.295
-2.045,-1.134,-0.299
-2.049,-1.134,-0.296
-2.045,-1.144,-0.302
-2.041,-1.133,-0.299
-2.04,-1.133,-0.296
-2.04,-1.134,-0.306
-2.041,-1.134,-0.3
-2.038,-1.135,-0.304
-2.038,-1.133,-0.298
-2.041,-1.131,-0.306
-2.042,-1.129,-0.3
-2.04,-1.135,-0.313
-2.04,-1.133,-0.303
-2.041,-1.13,-0.305
-2.046,-1.13,-0.299
-2.045,-1.122,-0.307
-2.047,-1.124,-0.302
-2.046,-1.126,-0.304
-2.048,-1.123,-0.299
-2.049,-1.126,-0.308
-2.05,-1.129,-0.302
-2.048,-1.133,-0.305
-2.054,-1.128,-0.302
-2.056,-1.128,-0.302
-2.051,-1.127,-0.305
-2.058,-1.127,-0.305
-2.054,-1.128,-0.301
-2.056,-1.131,-0.297
-2.05,-1.128,-0.299
-2.057,-1.128,-0.299
-2.051,-1.136,-0.303
-2.05,-1.138,-0.305
-2.052,-1.128,-0.301
-2.046,-1.129,-0.302
-2.048,-1.128,-0.299
-2.045,-1.127,-0.302
-2.048,-1.121,-0.302
-2.054,-1.119,-0.305
-2.061,-1.117,-0.306
-2.061,-1.115,-0.299
-2.059,-1.118,-0.303
-2.057,-1.113,-0.3
-2.056,-1.116,-0.303
-2.056,-1.115,-0.304
-2.053,-1.113,-0.299
-2.05,-1.115,-0.302
-2.048,-1.116,-0.307
