-2.292,-1.147,-0.377
-2.294,-1.147,-0.382
-2.295,-1.148,-0.372
-2.3,-1.144,-0.384
-2.292,-1.146,-0.374
-2.294,-1.146,-0.38
-2.291,-1.147,-0.374
-2.293,-1.148,-0.378
-2.295,-1.151,-0.379
-2.292,-1.159,-0.383
-2.281,-1.152,-0.379
-2.288,-1.14,-0.375
-2.283,-1.134,-0.381
-2.288,-1.135,-0.377
-2.276,-1.135,-0.38
-2.285,-1.137,-0.38
-2.277,-1.141,-0.375
-2.273,-1.141,-0.385
-2.28,-1.144,-0.384
-2.278,-1.141,-0.385
-2.28,-1.126,-0.381
-2.278,-1.14,-0.376
-2.28,-1.137,-0.377
-2.279,-1.138,-0.382
-2.281,-1.147,-0.383
-2.278,-1.142,-0.383
-2.289,-1.145,-0.379
-2.279,-1.145,-0.379
-2.28,-1.14,-0.38
-2.282,-1.14,-0.379
-2.282,-1.147,-0.375
-2.283,-1.14,-0.38
-2.287,-1.14,-0.382
-2.286,-1.138,-0.384
-2.287,-1.138,-0.376
-2.283,-1.141,-0.384
-2.291,-1.141,-0.379
-2.288,-1.145,-0.379
-2.289,-1.143,-0.375
-2.286,-1.147,-0.378
-2.279,-1.138,-0.38
-2.291,-1.142,-0.381
-2.29,-1.145,-0.379
-2.282,-1.147,-0.38
-2.289,-1.139,-0.378
-2.281,-1.141,-0.377
-2.287,-1.138,-0.378
-2.289,-1.142,-0.385
-2.29,-1.15,-0.377
-2.286,-1.155,-0.375
-2.291,-1.147,-0.375
-2.289,-1.147,-0.376
-2.287,-1.147,-0.38
-2.285,-1.156,-0.379
-2.289,-1.153,-0.379
-2.286,-1.149,-0.383
-2.288,-1.146,-0.369
-2.287,-1.151,-0.38
-2.289,-1.144,-0.38
-2.293,-1.144,-0.374
-2.296,-1.148,-0.381
-2.287,-1.15,-0.375
-2.29,-1.144,-0.373
-2.288,-1.15,-0.376
-2.288,-1.145,-0.378
-2.288,-1.145,-0.375
-2.288,-1.147,-0.382
-2.292,-1.156,-0.381
-2.285,-1.145,-0.377
-2.279,-1.151,-0.381
-2.284,-1.148,-0.376
-2.282,-1.146,-0.38
-2.284,-1.145,-0.377
-2.287,-1.147,-0.384
-2.282,-1.15,-0.378
-2.285,-1.143,-0.382
-2.283,-1.144,-0.378
-2.286,-1.144,-0.377
-2.281,-1.142,-0.375
-2.279,-1.14,-0.384
-2.282,-1.143,-0.384
-2.28,-1.139,-0.375
-2.283,-1.14,-0.379
-2.279,-1.141,-0.375
-2.284,-1.143,-0.384
-2.286,-1.141,-0.387
-2.284,-1.139,-0.381
-2.279,-1.149,-0.381
-2.281,-1.147,-0.376
-2.283,-1.142,-0.379
-2.284,-1.146,-0.379
-2.283,-1.148,-0.384
-2.279,-1.153,-0.381
-2.279,-1.152,-0.381
-2.28,-1.153,-0.382
-2.279,-1.144,-0.383
-2.277,-1.147,-0.377
-2.281,-1.142,-0.38
-2.283,-1.148,-0.386
-2.283,-1.147,-0.379
-2.281,-1.146,-0.386
-2.289,-1.141,-0.376
-2.29,-1.145,-0.381
-2.283,-1.144,-0.38
-2.286,-1.145,-0.378
-2.289,-1.144,-0.379
-2.29,-1.143,-0.378
-2.291,-1.147,-0.379
-2.283,-1.146,-0.378
-2.289,-1.148,-0.38
-2.29,-1.15,-0.382
-2.284,-1.149,-0.386
-2.29,-1.146,-0.384
-2.29,-1.141,-0.383
-2.294,-1.143,-0.379
-2.289,-1.142,-0.379
-2.293,-1.146,-0.383
-2.289,-1.145,-0.385
-2.29,-1.15,-0.384
-2.284,-1.153,-0.382
-2.289,-1.15,-0.381
-2.289,-1.155,-0.377
-2.29,-1.148,-0.377
-2.29,-1.147,-0.378
-2.292,-1.144,-0.384
-2.285,-1.154,-0.379
-2.29,-1.148,-0.377
-2.294,-1.146,-0.382
-2.291,-1.153,-0.385
-2.288,-1.155,-0.382
-2.29,-1.148,-0.378
-2.287,-1.157,-0.386
-2.291,-1.151,-0.373
-2.289,-1.147,-0.378
-2.289,-1.153,-0.375
-2.286,-1.15,-0.382
-2.286,-1.148,-0.378
-2.29,-1.151,-0.377
-2.292,-1.148,-0.376
-2.288,-1.15,-0.38
-2.287,-1.152,-0.379
-2.289,-1.149,-0.38
-2.29,-1.149,-0.38
-2.287,-1.151,-0.379
-2.289,-1.149,-0.377
-2.293,-1.149,-0.382
-2.29,-1.153,-0.377
-2.292,-1.151,-0.379
-2.291,-1.149,-0.38
-2.288,-1.151,-0.382
-2.285,-1.149,-0.385
-2.288,-1.147,-0.382
-2.297,-1.152,-0.386
-2.291,-1.15,-0.381
-2.292,-1.153,-0.381
-2.292,-1.15,-0.377
-2.287,-1.152,-0.381
-2.288,-1.149,-0.385
-2.292,-1.146,-0.382
-2.288,-1.148,-0.38
-2.291,-1.149,-0.383
-2.295,-1.148,-0.38
-2.295,-1.151,-0.379
-2.293,-1.158,-0.385
-2.289,-1.156,-0.381
-2.295,-1.152,-0.38
-2.288,-1.145,-0.381
-2.284,-1.155,-0.385
-2.283,-1.15,-0.383
-2.283,-1.15,-0.379
-2.284,-1.146,-0.382
-2.29,-1.146,-0.383
-2.287,-1.136,-0.384
-2.288,-1.143,-0.387
-2.287,-1.136,-0.384
-2.289,-1.135,-0.38
-2.286,-1.142,-0.387
-2.29,-1.136,-0.383
-2.286,-1.142,-0.386
-2.287,-1.144,-0.384
-2.289,-1.148,-0.383
-2.284,-1.145,-0.383
-2.283,-1.147,-0.381
-2.284,-1.144,-0.389
-2.282,-1.146,-0.379
-2.279,-1.147,-0.386
-2.28,-1.148,-0.382
-2.282,-1.148,-0.382
-2.283,-1.147,-0.385
-2.287,-1.147,-0.384
-2.285,-1.142,-0.381
-2.282,-1.151,-0.389
-2.282,-1.149,-0.378
-2.279,-1.152,-0.384
-2.282,-1.153,-0.382
-2.282,-1.142,-0.382
-2.279,-1.144,-0.382
-2.285,-1.144,-0.375
-2.289,-1.142,-0.379
-2.283,-1.149,-0.38
-2.284,-1.153,-0.384
-2.287,-1.151,-0.376
-2.281,-1.157,-0.387
-2.273,-1.154,-0.386
-2.285,-1.155,-0.389
-2.283,-1.152,-0.385
-2.277,-1.148,-0.378
-2.286,-1.152,-0.38
-2.285,-1.158,-0.379
-2.283,-1.159,-0.382
-2.281,-1.159,-0.38
-2.28,-1.161,-0.386
-2.28,-1.155,-0.376
-2.277,-1.151,-0.38
-2.276,-1.15,-0.381
-2.277,-1.155,-0.38
-2.279,-1.155,-0.387
-2.279,-1.151,-0.38
-2.278,-1.154,-0.381
-2.282,-1.154,-0.384
-2.281,-1.149,-0.382
-2.282,-1.151,-0.386
-2.282,-1.148,-0.379
-2.284,-1.158,-0.39
-2.284,-1.15,-0.385
-2.284,-1.158,-0.379
-2.285,-1.151,-0.38
-2.287,-1.153,-0.379
-2.284,-1.151,-0.38
-2.286,-1.152,-0.382
-2.29,-1.153,-0.378
-2.285,-1.154,-0.382
-2.287,-1.154,-0.378
-2.285,-1.155,-0.383
-2.285,-1.158,-0.383
-2.284,-1.161,-0.383
-2.288,-1.151,-0.383
-2.289,-1.152,-0.388
-2.289,-1.151,-0.379
-2.286,-1.15,-0.381
-2.289,-1.149,-0.382
-2.286,-1.152,-0.379
-2.288,-1.151,-0.382
-2.297,-1.152,-0.379
-2.289,-1.153,-0.383
-2.29,-1.151,-0.381
-2.286,-1.15,-0.381
-2.289,-1.156,-0.381
-2.285,-1.16,-0.385
-2.287,-1.155,-0.385
-2.29,-1.151,-0.381
-2.287,-1.151,-0.38
-2.29,-1.153,-0.38
-2.287,-1.152,-0.38
-2.287,-1.156,-0.385
-2.288,-1.155,-0.387
-2.286,-1.157,-0.385
-2.288,-1.149,-0.378
-2.289,-1.154,-0.383
-2.29,-1.154,-0.379
-2.293,-1.154,-0.375
-2.291,-1.148,-0.382
-2.285,-1.146,-0.383
-2.292,-1.151,-0.377
-2.288,-1.152,-0.379
-2.289,-1.148,-0.384
-2.288,-1.152,-0.385
-2.29,-1.158,-0.384
-2.289,-1.151,-0.386
-2.293,-1.162,-0.381
-2.288,-1.155,-0.38
-2.285,-1.159,-0.381
-2.286,-1.158,-0.387
-2.284,-1.154,-0.385
-2.286,-1.154,-0.381
-2.288,-1.157,-0.378
-2.288,-1.159,-0.383
-2.283,-1.162,-0.381
-2.291,-1.154,-0.379
-2.289,-1.155,-0.378
-2.281,-1.162,-0.383
-2.279,-1.153,-0.382
-2.285,-1.151,-0.381
-2.289,-1.159,-0.384
-2.285,-1.158,-0.381
-2.288,-1.159,-0.385
-2.285,-1.16,-0.385
-2.285,-1.152,-0.387
-2.285,-1.154,-0.386
-2.287,-1.157,-0.378
-2.291,-1.158,-0.382
-2.286,-1.16,-0.383
-2.29,-1.152,-0.384
-2.288,-1.158,-0.38
-2.286,-1.155,-0.382
-2.286,-1.156,-0.385
-2.288,-1.156,-0.379
-2.292,-1.151,-0.382
-2.296,-1.155,-0.373
-2.296,-1.154,-0.382
-2.291,-1.158,-0.385
-2.291,-1.16,-0.386
-2.293,-1.144,-0.381
-2.294,-1.155,-0.384
-2.294,-1.153,-0.378
-2.289,-1.153,-0.384
-2.284,-1.153,-0.382
-2.289,-1.151,-0.378
-2.29,-1.147,-0.38
-2.286,-1.157,-0.383
-2.288,-1.154,-0.384
-2.284,-1.161,-0.387
-2.287,-1.157,-0.38
-2.29,-1.153,-0.382
-2.291,-1.152,-0.385
-2.288,-1.153,-0.382
-2.289,-1.145,-0.381
-2.293,-1.151,-0.378
-2.29,-1.153,-0.379
-2.288,-1.156,-0.387
-2.287,-1.15,-0.383
-2.288,-1.154,-0.381
-2.287,-1.159,-0.384
-2.292,-1.155,-0.385
-2.288,-1.155,-0.384
-2.291,-1.156,-0.383
-2.293,-1.15,-0.38
-2.291,-1.154,-0.38
-2.288,-1.155,-0.382
-2.287,-1.15,-0.382
-2.288,-1.152,-0.379
-2.288,-1.153,-0.382
-2.291,-1.157,-0.38
-2.288,-1.152,-0.377
-2.294,-1.156,-0.377
-2.292,-1.165,-0.381
-2.292,-1.16,-0.383
-2.292,-1.158,-0.382
