-2.392,-0.219,-0.466
-2.389,-0.22,-0.464
-2.393,-0.216,-0.469
-2.394,-0.218,-0.465
-2.395,-0.218,-0.47
-2.388,-0.214,-0.468
-2.396,-0.215,-0.465
-2.391,-0.215,-0.466
-2.393,-0.214,-0.47
-2.394,-0.216,-0.467
-2.395,-0.216,-0.47
-2.393,-0.222,-0.465
-2.396,-0.219,-0.465
-2.397,-0.218,-0.464
-2.395,-0.215,-0.467
-2.398,-0.216,-0.467
-2.4,-0.217,-0.463
-2.391,-0.213,-0.466
-2.391,-0.217,-0.465
-2.392,-0.22,-0.465
-2.391,-0.219,-0.469
-2.396,-0.22,-0.465
-2.396,-0.217,-0.466
-2.393,-0.214,-0.469
-2.394,-0.216,-0.467
-2.394,-0.215,-0.464
-2.39,-0.213,-0.466
-2.398,-0.215,-0.468
-2.392,-0.224,-0.468
-2.385,-0.216,-0.465
-2.394,-0.212,-0.465
-2.396,-0.215,-0.466
-2.391,-0.211,-0.465
-2.393,-0.21,-0.467
-2.391,-0.217,-0.464
-2.391,-0.216,-0.466
-2.4,-0.215,-0.465
-2.389,-0.214,-0.465
-2.396,-0.212,-0.465
-2.399,-0.216,-0.465
-2.398,-0.218,-0.465
-2.399,-0.216,-0.467
-2.4,-0.211,-0.467
-2.396,-0.212,-0.466
-2.399,-0.211,-0.467
-2.399,-0.214,-0.47
-2.397,-0.213,-0.463
-2.399,-0.216,-0.468
-2.395,-0.213,-0.465
-2.4,-0.216,-0.463
-2.399,-0.214,-0.469
-2.4,-0.219,-0.465
-2.399,-0.216,-0.463
-2.398,-0.215,-0.464
-2.399,-0.221,-0.467
-2.4,-0.218,-0.464
-2.395,-0.219,-0.463
-2.403,-0.218,-0.464
-2.4,-0.211,-0.471
-2.399,-0.214,-0.468
-2.398,-0.212,-0.468
-2.399,-0.214,-0.465
-2.395,-0.215,-0.465
-2.398,-0.219,-0.466
-2.397,-0.216,-0.462
-2.398,-0.219,-0.47
-2.396,-0.207,-0.465
-2.398,-0.211,-0.465
-2.394,-0.215,-0.468
-2.398,-0.215,-0.464
-2.398,-0.214,-0.47
-2.395,-0.214,-0.465
-2.394,-0.215,-0.467
-2.395,-0.218,-0.466
-2.399,-0.217,-0.467
-2.395,-0.219,-0.465
-2.395,-0.216,-0.465
-2.397,-0.214,-0.464
-2.399,-0.217,-0.467
-2.398,-0.216,-0.466
-2.398,-0.217,-0.466
-2.395,-0.22,-0.47
-2.4,-0.217,-0.468
-2.394,-0.217,-0.467
-2.395,-0.222,-0.468
-2.396,-0.214,-0.469
-2.398,-0.218,-0.468
-2.396,-0.222,-0.466
-2.399,-0.219,-0.466
-2.394,-0.215,-0.468
-2.396,-0.219,-0.472
-2.401,-0.224,-0.465
-2.399,-0.226,-0.468
-2.398,-0.221,-0.473
-2.396,-0.221,-0.468
-2.393,-0.225,-0.466
-2.395,-0.221,-0.464
-2.398,-0.219,-0.464
-2.395,-0.219,-0.466
-2.398,-0.216,-0.467
-2.402,-0.221,-0.465
-2.398,-0.222,-0.467
-2.401,-0.223,-0.466
-2.397,-0.221,-0.468
-2.399,-0.224,-0.466
-2.398,-0.224,-0.465
-2.398,-0.224,-0.466
-2.399,-0.22,-0.462
-2.401,-0.227,-0.462
-2.399,-0.227,-0.46
-2.398,-0.223,-0.465
-2.394,-0.224,-0.46
-2.398,-0.228,-0.464
-2.401,-0.23,-0.462
-2.393,-0.23,-0.461
-2.397,-0.227,-0.459
-2.398,-0.222,-0.462
-2.396,-0.225,-0.458
-2.402,-0.228,-0.464
-2.397,-0.227,-0.462
-2.403,-0.228,-0.457
-2.404,-0.233,-0.461
-2.399,-0.222,-0.464
-2.402,-0.226,-0.466
-2.405,-0.223,-0.468
-2.401,-0.23,-0.461
-2.401,-0.224,-0.458
-2.398,-0.228,-0.459
-2.4,-0.226,-0.462
-2.398,-0.228,-0.464
-2.399,-0.231,-0.46
-2.403,-0.225,-0.463
-2.402,-0.221,-0.465
-2.402,-0.223,-0.464
-2.398,-0.226,-0.459
-2.404,-0.229,-0.452
-2.4,-0.225,-0.459
-2.402,-0.226,-0.458
-2.405,-0.229,-0.46
-2.399,-0.23,-0.462
-2.396,-0.232,-0.465
-2.403,-0.229,-0.462
-2.4,-0.227,-0.461
-2.399,-0.226,-0.465
-2.399,-0.227,-0.456
-2.405,-0.228,-0.46
-2.402,-0.227,-0.464
-2.398,-0.227,-0.467
-2.4,-0.226,-0.464
-2.4,-0.226,-0.458
-2.401,-0.226,-0.457
-2.399,-0.228,-0.459
-2.399,-0.223,-0.461
-2.4,-0.231,-0.459
-2.402,-0.231,-0.457
-2.402,-0.233,-0.461
-2.402,-0.23,-0.462
-2.401,-0.235,-0.461
-2.399,-0.225,-0.466
-2.399,-0.228,-0.461
-2.402,-0.228,-0.464
-2.397,-0.224,-0.459
-2.4,-0.228,-0.456
-2.398,-0.226,-0.462
-2.395,-0.227,-0.465
-2.402,-0.228,-0.463
-2.4,-0.23,-0.464
-2.404,-0.229,-0.463
-2.404,-0.231,-0.463
-2.4,-0.229,-0.459
-2.402,-0.227,-0.454
-2.399,-0.226,-0.455
-2.396,-0.231,-0.46
-2.399,-0.231,-0.458
-2.402,-0.232,-0.46
-2.402,-0.23,-0.454
-2.399,-0.232,-0.455
-2.402,-0.235,-0.461
-2.4,-0.235,-0.46
-2.397,-0.229,-0.459
-2.399,-0.236,-0.457
-2.397,-0.239,-0.453
-2.394,-0.233,-0.457
-2.398,-0.235,-0.453
-2.397,-0.235,-0.459
-2.398,-0.234,-0.454
-2.4,-0.237,-0.457
-2.402,-0.234,-0.456
-2.397,-0.23,-0.458
-2.394,-0.236,-0.456
-2.399,-0.234,-0.461
-2.401,-0.23,-0.454
-2.395,-0.236,-0.457
-2.4,-0.235,-0.457
-2.399,-0.232,-0.455
-2.4,-0.233,-0.454
-2.402,-0.238,-0.451
-2.405,-0.234,-0.457
-2.396,-0.234,-0.456
-2.398,-0.236,-0.46
-2.4,-0.235,-0.457
-2.396,-0.236,-0.459
-2.398,-0.236,-0.457
-2.399,-0.236,-0.451
-2.4,-0.23,-0.462
-2.397,-0.238,-0.454
-2.399,-0.231,-0.456
-2.398,-0.231,-0.457
-2.399,-0.231,-0.454
-2.402,-0.232,-0.457
-2.4,-0.236,-0.459
-2.404,-0.235,-0.457
-2.402,-0.233,-0.457
-2.399,-0.234,-0.455
-2.402,-0.238,-0.453
-2.398,-0.235,-0.458
-2.395,-0.237,-0.46
-2.395,-0.235,-0.458
-2.398,-0.231,-0.459
-2.399,-0.234,-0.458
-2.398,-0.234,-0.455
-2.398,-0.231,-0.458
-2.398,-0.229,-0.463
-2.4,-0.234,-0.456
-2.397,-0.233,-0.462
-2.395,-0.235,-0.457
-2.403,-0.236,-0.456
-2.4,-0.234,-0.455
-2.402,-0.23,-0.456
-2.398,-0.233,-0.463
-2.401,-0.234,-0.464
-2.4,-0.231,-0.461
-2.399,-0.231,-0.461
-2.399,-0.239,-0.455
-2.402,-0.231,-0.457
-2.4,-0.234,-0.458
-2.401,-0.236,-0.457
-2.4,-0.228,-0.46
-2.398,-0.23,-0.468
-2.4,-0.227,-0.458
-2.402,-0.228,-0.461
-2.4,-0.232,-0.463
-2.4,-0.234,-0.46
-2.399,-0.236,-0.459
-2.406,-0.231,-0.459
-2.402,-0.232,-0.462
-2.401,-0.232,-0.455
-2.4,-0.229,-0.459
-2.403,-0.229,-0.455
-2.4,-0.234,-0.456
-2.399,-0.237,-0.459
-2.397,-0.24,-0.459
-2.4,-0.23,-0.459
-2.403,-0.234,-0.454
-2.4,-0.239,-0.462
-2.403,-0.232,-0.459
-2.401,-0.232,-0.454
-2.397,-0.238,-0.461
-2.398,-0.234,-0.457
-2.394,-0.232,-0.457
-2.397,-0.231,-0.463
-2.395,-0.229,-0.462
-2.394,-0.228,-0.462
-2.398,-0.227,-0.468
-2.401,-0.228,-0.464
-2.397,-0.227,-0.458
-2.397,-0.228,-0.458
-2.403,-0.23,-0.46
-2.401,-0.233,-0.463
-2.4,-0.231,-0.456
-2.399,-0.232,-0.459
-2.398,-0.229,-0.463
-2.399,-0.231,-0.459
-2.399,-0.232,-0.462
-2.399,-0.236,-0.461
-2.395,-0.231,-0.457
-2.399,-0.238,-0.46
-2.399,-0.232,-0.459
-2.396,-0.235,-0.458
-2.399,-0.236,-0.462
-2.401,-0.236,-0.463
-2.406,-0.235,-0.461
-2.399,-0.232,-0.458
-2.402,-0.235,-0.459
-2.401,-0.238,-0.454
-2.401,-0.236,-0.462
-2.398,-0.236,-0.457
-2.398,-0.235,-0.455
-2.397,-0.239,-0.459
-2.398,-0.241,-0.455
-2.401,-0.239,-0.453
-2.394,-0.243,-0.453
-2.399,-0.241,-0.453
-2.4,-0.241,-0.457
-2.404,-0.235,-0.454
-2.397,-0.237,-0.455
-2.4,-0.234,-0.454
-2.401,-0.236,-0.455
-2.399,-0.235,-0.46
-2.399,-0.24,-0.457
-2.398,-0.24,-0.458
-2.404,-0.235,-0.456
-2.403,-0.234,-0.458
-2.401,-0.236,-0.457
-2.401,-0.238,-0.456
-2.398,-0.237,-0.455
-2.395,-0.231,-0.459
-2.4,-0.239,-0.453
-2.399,-0.241,-0.456
-2.4,-0.235,-0.455
-2.398,-0.238,-0.453
-2.398,-0.237,-0.455
-2.393,-0.238,-0.456
-2.399,-0.237,-0.455
-2.398,-0.24,-0.455
-2.399,-0.237,-0.459
-2.396,-0.234,-0.453
-2.397,-0.237,-0.455
-2.393,-0.238,-0.457
-2.397,-0.232,-0.459
-2.395,-0.238,-0.459
-2.403,-0.237,-0.456
-2.404,-0.234,-0.457
-2.398,-0.235,-0.452
-2.397,-0.237,-0.455
-2.399,-0.242,-0.453
-2.402,-0.243,-0.455
-2.397,-0.238,-0.46
-2.404,-0.236,-0.455
-2.405,-0.23,-0.456
-2.405,-0.238,-0.457
-2.403,-0.234,-0.459
-2.405,-0.237,-0.456
-2.398,-0.233,-0.457
-2.399,-0.232,-0.456
-2.401,-0.235,-0.453
-2.401,-0.237,-0.459
-2.398,-0.236,-0.455
-2.397,-0.245,-0.456
-2.399,-0.236,-0.452
-2.401,-0.243,-0.455
-2.401,-0.239,-0.456
-2.401,-0.245,-0.454
-2.403,-0.243,-0.452
-2.4,-0.237,-0.456
-2.402,-0.237,-0.457
-2.401,-0.236,-0.458
-2.401,-0.238,-0.457
-2.401,-0.241,-0.453
-2.4,-0.241,-0.457
-2.399,-0.243,-0.453
-2.399,-0.237,-0.458
-2.402,-0.24,-0.453
-2.394,-0.237,-0.455
-2.401,-0.244,-0.455
-2.402,-0.238,-0.456
-2.4,-0.241,-0.455
-2.401,-0.231,-0.46
-2.396,-0.239,-0.455
-2.4,-0.235,-0.454
-2.4,-0.238,-0.454
-2.402,-0.242,-0.454
-2.4,-0.242,-0.453
-2.401,-0.233,-0.455
-2.398,-0.235,-0.454
-2.4,-0.237,-0.456
-2.399,-0.234,-0.457
-2.4,-0.236,-0.456
-2.4,-0.242,-0.452
-2.398,-0.24,-0.453
-2.403,-0.24,-0.455
-2.396,-0.245,-0.456
-2.397,-0.238,-0.457
-2.398,-0.242,-0.456
-2.396,-0.239,-0.454
-2.396,-0.243,-0.458
-2.396,-0.239,-0.455
-2.399,-0.239,-0.454
-2.396,-0.239,-0.456
-2.401,-0.239,-0.452
-2.402,-0.237,-0.46
-2.401,-0.24,-0.45
-2.396,-0.241,-0.454
-2.396,-0.236,-0.455
-2.399,-0.238,-0.454
-2.401,-0.237,-0.452
-2.401,-0.241,-0.454
-2.401,-0.243,-0.453
-2.402,-0.244,-0.454
-2.396,-0.238,-0.457
-2.398,-0.241,-0.456
-2.399,-0.242,-0.452
-2.397,-0.24,-0.457
-2.403,-0.24,-0.459
-2.4,-0.242,-0.454
-2.403,-0.244,-0.45
-2.404,-0.244,-0.447
-2.398,-0.244,-0.448
-2.399,-0.245,-0.45
-2.4,-0.248,-0.451
-2.398,-0.242,-0.452
-2.401,-0.242,-0.45
-2.396,-0.242,-0.451
-2.398,-0.243,-0.458
-2.397,-0.245,-0.453
-2.397,-0.243,-0.453
-2.398,-0.247,-0.451
-2.4,-0.241,-0.45
-2.399,-0.243,-0.453
-2.398,-0.248,-0.449
-2.398,-0.246,-0.452
-2.399,-0.249,-0.447
-2.402,-0.246,-0.447
-2.403,-0.247,-0.448
-2.401,-0.248,-0.455
-2.401,-0.249,-0.451
-2.399,-0.243,-0.452
-2.402,-0.239,-0.454
-2.397,-0.241,-0.454
-2.401,-0.238,-0.456
-2.401,-0.24,-0.457
-2.398,-0.246,-0.454
-2.401,-0.246,-0.454
-2.402,-0.237,-0.454
-2.393,-0.245,-0.455
-2.4,-0.237,-0.459
-2.396,-0.242,-0.456
-2.402,-0.245,-0.452
-2.398,-0.244,-0.449
-2.399,-0.248,-0.453
