-2.02,-0.7,-0.345
-2.024,-0.7,-0.348
-2.026,-0.705,-0.354
-2.028,-0.698,-0.341
-2.028,-0.7,-0.359
-2.029,-0.698,-0.348
-2.032,-0.698,-0.343
-2.03,-0.698,-0.35
-2.037,-0.701,-0.349
-2.034,-0.702,-0.352
-2.035,-0.7,-0.351
-2.037,-0.697,-0.351
-2.041,-0.692,-0.349
-2.043,-0.699,-0.349
-2.043,-0.701,-0.349
-2.037,-0.71,-0.346
-2.037,-0.713,-0.346
-2.033,-0.72,-0.345
-2.03,-0.716,-0.341
-2.034,-0.719,-0.347
-2.037,-0.721,-0.34
-2.033,-0.726,-0.339
-2.035,-0.728,-0.338
-2.028,-0.726,-0.34
-2.028,-0.729,-0.341
-2.029,-0.728,-0.341
-2.032,-0.728,-0.343
-2.031,-0.723,-0.345
-2.033,-0.719,-0.342
-2.03,-0.715,-0.343
-2.032,-0.716,-0.346
-2.033,-0.72,-0.347
-2.035,-0.714,-0.346
-2.028,-0.716,-0.344
-2.034,-0.715,-0.343
-2.037,-0.716,-0.347
-2.035,-0.714,-0.345
-2.038,-0.709,-0.345
-2.032,-0.71,-0.342
-2.035,-0.712,-0.348
-2.037,-0.707,-0.341
-2.035,-0.708,-0.344
-2.035,-0.707,-0.349
-2.038,-0.701,-0.352
-2.041,-0.705,-0.344
-2.043,-0.707,-0.341
-2.039,-0.708,-0.349
-2.039,-0.715,-0.343
-2.043,-0.712,-0.342
-2.043,-0.715,-0.344
-2.036,-0.714,-0.345
-2.046,-0.711,-0.341
-2.05,-0.714,-0.349
-2.046,-0.713,-0.346
-2.045,-0.712,-0.343
-2.046,-0.714,-0.348
-2.044,-0.71,-0.341
-2.041,-0.711,-0.339
-2.041,-0.71,-0.344
-2.038,-0.705,-0.339
-2.038,-0.711,-0.342
-2.044,-0.707,-0.341
-2.047,-0.713,-0.345
-2.046,-0.712,-0.341
-2.05,-0.712,-0.346
-2.051,-0.712,-0.343
-2.051,-0.706,-0.343
-2.049,-0.709,-0.347
-2.051,-0.71,-0.34
-2.048,-0.704,-0.344
-2.05,-0.709,-0.348
-2.048,-0.706,-0.345
-2.052,-0.71,-0.341
-2.051,-0.707,-0.346
-2.052,-0.708,-0.343
-2.047,-0.709,-0.349
-2.045,-0.707,-0.342
-2.05,-0.709,-0.347
-2.053,-0.713,-0.347
-2.049,-0.713,-0.35
-2.053,-0.709,-0.345
-2.047,-0.709,-0.344
-2.053,-0.714,-0.348
-2.052,-0.71,-0.349
-2.05,-0.711,-0.351
-2.055,-0.713,-0.346
-2.048,-0.712,-0.346
-2.051,-0.713,-0.346
-2.05,-0.713,-0.343
-2.048,-0.706,-0.349
-2.048,-0.712,-0.348
-2.05,-0.702,-0.348
-2.044,-0.709,-0.346
-2.048,-0.707,-0.347
-2.05,-0.707,-0.347
-2.051,-0.701,-0.343
-2.056,-0.702,-0.35
-2.056,-0.7,-0.346
-2.052,-0.706,-0.35
-2.05,-0.699,-0.343
-2.05,-0.706,-0.345
-2.053,-0.708,-0.348
-2.055,-0.704,-0.349
-2.048,-0.703,-0.345
-2.049,-0.703,-0.348
-2.05,-0.702,-0.345
-2.055,-0.704,-0.35
-2.055,-0.7,-0.346
-2.048,-0.702,-0.345
-2.053,-0.702,-0.352
-2.054,-0.701,-0.35
-2.052,-0.699,-0.347
-2.049,-0.703,-0.358
-2.057,-0.7,-0.352
-2.047,-0.698,-0.349
-2.053,-0.693,-0.35
-2.049,-0.7,-0.345
-2.044,-0.703,-0.354
-2.046,-0.695,-0.344
-2.048,-0.698,-0.35
-2.049,-0.698,-0.349
-2.051,-0.703,-0.351
-2.054,-0.7,-0.35
-2.06,-0.707,-0.348
-2.055,-0.71,-0.353
-2.054,-0.71,-0.348
-2.056,-0.71,-0.347
-2.059,-0.709,-0.346
-2.056,-0.708,-0.349
-2.055,-0.71,-0.346
-2.053,-0.708,-0.353
-2.052,-0.709,-0.345
-2.053,-0.705,-0.346
-2.053,-0.712,-0.346
-2.049,-0.706,-0.351
-2.058,-0.702,-0.345
-2.055,-0.706,-0.348
-2.057,-0.703,-0.347
-2.048,-0.712,-0.35
-2.048,-0.706,-0.342
-2.054,-0.7,-0.347
-2.054,-0.703,-0.348
-2.047,-0.705,-0.346
-2.047,-0.705,-0.352
-2.05,-0.709,-0.351
-2.053,-0.704,-0.346
-2.061,-0.705,-0.352
-2.056,-0.707,-0.35
-2.05,-0.703,-0.345
-2.058,-0.706,-0.355
-2.056,-0.702,-0.345
-2.054,-0.708,-0.348
-2.056,-0.704,-0.349
-2.056,-0.7,-0.351
-2.057,-0.705,-0.352
-2.059,-0.703,-0.357
-2.056,-0.697,-0.347
-2.057,-0.702,-0.353
-2.061,-0.695,-0.352
-2.058,-0.7,-0.352
-2.059,-0.702,-0.351
-2.059,-0.699,-0.353
-2.06,-0.703,-0.352
-2.063,-0.705,-0.348
-2.059,-0.703,-0.352
-2.059,-0.696,-0.35
-2.059,-0.701,-0.348
-2.06,-0.701,-0.354
-2.062,-0.702,-0.354
-2.061,-0.698,-0.345
-2.06,-0.695,-0.346
-2.062,-0.697,-0.349
-2.064,-0.701,-0.352
-2.062,-0.701,-0.353
-2.057,-0.706,-0.352
-2.053,-0.704,-0.348
-2.06,-0.699,-0.35
-2.057,-0.699,-0.348
-2.063,-0.698,-0.347
-2.061,-0.7,-0.348
-2.06,-0.702,-0.352
-2.061,-0.699,-0.35
-2.059,-0.703,-0.351
-2.062,-0.7,-0.355
-2.053,-0.702,-0.351
-2.06,-0.693,-0.353
-2.057,-0.695,-0.347
-2.058,-0.696,-0.349
-2.057,-0.702,-0.355
-2.061,-0.698,-0.349
-2.053,-0.701,-0.35
-2.056,-0.703,-0.354
-2.054,-0.704,-0.356
-2.055,-0.698,-0.351
-2.056,-0.704,-0.349
-2.056,-0.702,-0.348
-2.058,-0.703,-0.345
-2.054,-0.705,-0.348
-2.06,-0.7,-0.347
-2.052,-0.704,-0.354
-2.059,-0.697,-0.348
-2.06,-0.704,-0.35
-2.052,-0.698,-0.348
-2.056,-0.702,-0.352
-2.053,-0.705,-0.352
-2.055,-0.7,-0.348
-2.055,-0.702,-0.343
-2.06,-0.703,-0.353
-2.059,-0.701,-0.348
-2.058,-0.704,-0.348
-2.057,-0.698,-0.346
-2.053,-0.704,-0.35
-2.055,-0.706,-0.35
-2.053,-0.705,-0.347
-2.053,-0.706,-0.346
-2.051,-0.702,-0.347
-2.058,-0.707,-0.35
-2.056,-0.702,-0.349
-2.059,-0.702,-0.354
-2.055,-0.703,-0.348
-2.052,-0.701,-0.347
-2.055,-0.702,-0.35
-2.057,-0.705,-0.348
-2.062,-0.707,-0.347
-2.06,-0.705,-0.351
-2.058,-0.705,-0.351
-2.062,-0.704,-0.345
-2.051,-0.706,-0.351
-2.058,-0.706,-0.347
-2.057,-0.708,-0.347
-2.06,-0.706,-0.347
-2.054,-0.706,-0.344
-2.057,-0.714,-0.352
-2.055,-0.712,-0.35
-2.058,-0.712,-0.354
-2.054,-0.717,-0.346
-2.051,-0.713,-0.347
-2.057,-0.715,-0.346
-2.051,-0.716,-0.344
-2.058,-0.713,-0.348
-2.056,-0.71,-0.344
-2.054,-0.707,-0.349
-2.054,-0.71,-0.343
-2.055,-0.715,-0.348
-2.054,-0.714,-0.349
-2.058,-0.717,-0.353
-2.057,-0.709,-0.343
-2.063,-0.715,-0.349
-2.058,-0.713,-0.347
-2.056,-0.715,-0.353
-2.054,-0.714,-0.346
-2.057,-0.716,-0.351
-2.055,-0.716,-0.35
-2.064,-0.717,-0.345
-2.058,-0.711,-0.35
-2.055,-0.71,-0.351
-2.059,-0.711,-0.35
-2.06,-0.715,-0.348
-2.057,-0.716,-0.343
-2.054,-0.71,-0.348
-2.061,-0.714,-0.35
-2.056,-0.716,-0.352
-2.055,-0.717,-0.35
-2.054,-0.717,-0.35
-2.055,-0.717,-0.347
-2.06,-0.711,-0.349
-2.055,-0.711,-0.351
-2.059,-0.716,-0.35
-2.062,-0.714,-0.348
-2.058,-0.713,-0.348
-2.055,-0.715,-0.35
-2.061,-0.712,-0.349
-2.061,-0.713,-0.35
-2.058,-0.717,-0.349
-2.055,-0.714,-0.343
-2.057,-0.717,-0.346
-2.061,-0.717,-0.346
-2.06,-0.719,-0.347
-2.058,-0.715,-0.348
-2.056,-0.71,-0.346
-2.052,-0.713,-0.347
-2.055,-0.714,-0.348
-2.058,-0.716,-0.345
-2.056,-0.716,-0.351
-2.055,-0.718,-0.353
-2.057,-0.722,-0.349
-2.056,-0.714,-0.349
-2.057,-0.718,-0.351
-2.056,-0.716,-0.349
-2.06,-0.718,-0.345
-2.054,-0.718,-0.347
-2.063,-0.719,-0.347
-2.054,-0.711,-0.349
-2.055,-0.721,-0.348
-2.059,-0.715,-0.343
-2.059,-0.719,-0.343
-2.056,-0.716,-0.346
-2.053,-0.714,-0.346
-2.063,-0.706,-0.346
-2.058,-0.716,-0.347
-2.056,-0.715,-0.351
-2.056,-0.713,-0.348
-2.061,-0.715,-0.344
-2.054,-0.716,-0.351
-2.054,-0.71,-0.35
-2.053,-0.712,-0.348
-2.057,-0.717,-0.35
-2.053,-0.712,-0.351
-2.057,-0.715,-0.347
-2.058,-0.715,-0.348
-2.058,-0.713,-0.346
-2.06,-0.714,-0.345
-2.056,-0.711,-0.346
-2.055,-0.715,-0.345
-2.057,-0.716,-0.35
-2.054,-0.714,-0.347
-2.055,-0.714,-0.351
-2.057,-0.715,-0.349
-2.057,-0.716,-0.351
-2.065,-0.716,-0.343
-2.058,-0.713,-0.346
-2.061,-0.71,-0.349
-2.061,-0.716,-0.347
-2.055,-0.716,-0.342
-2.056,-0.716,-0.357
-2.057,-0.716,-0.35
-2.059,-0.717,-0.347
-2.06,-0.719,-0.349
-2.057,-0.715,-0.351
-2.053,-0.715,-0.347
-2.054,-0.713,-0.349
-2.061,-0.714,-0.345
-2.06,-0.713,-0.345
-2.059,-0.716,-0.346
-2.058,-0.716,-0.346
-2.055,-0.718,-0.348
-2.055,-0.712,-0.343
-2.057,-0.71,-0.35
-2.057,-0.712,-0.35
-2.063,-0.712,-0.345
-2.056,-0.712,-0.347
-2.054,-0.716,-0.349
-2.054,-0.717,-0.351
-2.055,-0.719,-0.338
-2.056,-0.713,-0.346
-2.053,-0.716,-0.348
-2.058,-0.71,-0.346
-2.058,-0.715,-0.35
-2.06,-0.712,-0.35
-2.056,-0.714,-0.349
-2.054,-0.715,-0.347
-2.057,-0.714,-0.35
-2.06,-0.71,-0.347
-2.049,-0.712,-0.343
-2.055,-0.708,-0.348
-2.055,-0.711,-0.35
-2.049,-0.711,-0.343
-2.054,-0.71,-0.347
-2.053,-0.71,-0.345
-2.053,-0.705,-0.342
-2.051,-0.708,-0.343
-2.051,-0.71,-0.346
-2.046,-0.707,-0.344
-2.051,-0.709,-0.345
-2.049,-0.711,-0.344
-2.052,-0.714,-0.349
-2.055,-0.707,-0.347
-2.051,-0.712,-0.345
-2.05,-0.708,-0.349
-2.051,-0.707,-0.346
-2.052,-0.714,-0.35
-2.055,-0.712,-0.346
-2.055,-0.709,-0.348
-2.054,-0.709,-0.35
-2.052,-0.71,-0.347
-2.051,-0.708,-0.345
-2.052,-0.709,-0.347
-2.054,-0.701,-0.344
-2.052,-0.705,-0.345
-2.055,-0.705,-0.346
-2.049,-0.71,-0.346
-2.053,-0.707,-0.352
-2.053,-0.707,-0.342
-2.052,-0.702,-0.344
-2.051,-0.708,-0.345
-2.049,-0.706,-0.347
-2.049,-0.706,-0.35
-2.049,-0.706,-0.349
-2.048,-0.704,-0.34
-2.053,-0.706,-0.348
-2.052,-0.704,-0.348
-2.054,-0.705,-0.347
-2.051,-0.704,-0.35
-2.052,-0.711,-0.349
-2.053,-0.704,-0.345
-2.052,-0.714,-0.344
-2.047,-0.709,-0.342
-2.053,-0.706,-0.346
-2.049,-0.704,-0.348
-2.05,-0.705,-0.348
-2.055,-0.705,-0.343
-2.053,-0.711,-0.345
-2.047,-0.711,-0.347
-2.054,-0.709,-0.345
-2.052,-0.709,-0.351
-2.054,-0.703,-0.34
-2.05,-0.707,-0.345
-2.052,-0.702,-0.341
-2.054,-0.708,-0.341
-2.056,-0.707,-0.348
-2.055,-0.708,-0.348
-2.052,-0.71,-0.349
-2.049,-0.71,-0.346
-2.052,-0.71,-0.343
-2.056,-0.707,-0.345
-2.055,-0.704,-0.343
-2.058,-0.706,-0.347
-2.057,-0.702,-0.346
-2.051,-0.703,-0.348
-2.057,-0.709,-0.35
-2.056,-0.707,-0.341
-2.053,-0.708,-0.348
-2.053,-0.705,-0.346
-2.056,-0.708,-0.343
-2.054,-0.707,-0.344
-2.053,-0.705,-0.346
-2.053,-0.706,-0.348
-2.054,-0.704,-0.341
-2.054,-0.703,-0.348
-2.054,-0.708,-0.343
-2.055,-0.703,-0.348
-2.059,-0.701,-0.344
-2.049,-0.709,-0.346
-2.054,-0.709,-0.346
-2.059,-0.704,-0.344
-2.053,-0.707,-0.344
-2.053,-0.706,-0.346
-2.058,-0.703,-0.348
-2.056,-0.703,-0.346
-2.056,-0.704,-0.35
-2.056,-0.704,-0.348
-2.057,-0.702,-0.345
-2.056,-0.706,-0.345
-2.054,-0.704,-0.346
-2.057,-0.702,-0.344
-2.061,-0.705,-0.35
-2.057,-0.705,-0.346
-2.057,-0.704,-0.342
-2.06,-0.702,-0.347
-2.055,-0.701,-0.342
-2.056,-0.705,-0.343
-2.056,-0.705,-0.343
-2.056,-0.702,-0.341
-2.055,-0.706,-0.343
-2.056,-0.704,-0.347
-2.059,-0.706,-0.345
-2.056,-0.706,-0.346
-2.055,-0.709,-0.344
-2.058,-0.704,-0.347
-2.054,-0.705,-0.347
-2.058,-0.708,-0.345
