-1.968,-0.484,-0.398
-1.965,-0.485,-0.397
-1.97,-0.488,-0.395
-1.967,-0.489,-0.399
-1.968,-0.488,-0.395
-1.968,-0.489,-0.392
-1.966,-0.489,-0.395
-1.969,-0.488,-0.396
-1.969,-0.488,-0.396
-1.968,-0.494,-0.394
-1.965,-0.488,-0.398
-1.968,-0.489,-0.396
-1.966,-0.486,-0.396
-1.966,-0.488,-0.397
-1.968,-0.489,-0.394
-1.966,-0.489,-0.395
-1.968,-0.486,-0.396
-1.969,-0.486,-0.396
-1.969,-0.485,-0.396
-1.972,-0.488,-0.399
-1.969,-0.49,-0.399
-1.968,-0.491,-0.396
-1.968,-0.487,-0.39
-1.97,-0.489,-0.394
-1.969,-0.488,-0.395
-1.967,-0.492,-0.395
-1.972,-0.487,-0.398
-1.967,-0.488,-0.398
-1.97,-0.491,-0.399
-1.969,-0.49,-0.397
-1.969,-0.493,-0.393
-1.97,-0.488,-0.395
-1.97,-0.488,-0.395
-1.972,-0.488,-0.397
-1.972,-0.487,-0.399
-1.968,-0.488,-0.393
-1.979,-0.487,-0.398
-1.972,-0.489,-0.401
-1.972,-0.49,-0.396
-1.971,-0.491,-0.392
-1.97,-0.49,-0.395
-1.966,-0.486,-0.398
-1.968,-0.487,-0.397
-1.968,-0.486,-0.397
-1.97,-0.485,-0.397
-1.966,-0.486,-0.393
-1.966,-0.484,-0.391
-1.971,-0.484,-0.395
-1.969,-0.488,-0.399
-1.974,-0.489,-0.394
-1.969,-0.487,-0.395
-1.969,-0.487,-0.394
-1.965,-0.49,-0.394
-1.966,-0.489,-0.398
-1.966,-0.487,-0.399
-1.967,-0.487,-0.399
-1.969,-0.487,-0.399
-1.968,-0.492,-0.394
-1.966,-0.487,-0.394
-1.973,-0.489,-0.397
-1.972,-0.489,-0.4
-1.967,-0.49,-0.395
-1.974,-0.488,-0.4
-1.969,-0.488,-0.399
-1.969,-0.491,-0.391
-1.971,-0.494,-0.394
-1.969,-0.488,-0.398
-1.966,-0.487,-0.394
-1.969,-0.487,-0.396
-1.966,-0.491,-0.396
-1.967,-0.49,-0.397
-1.964,-0.487,-0.397
-1.967,-0.485,-0.389
-1.966,-0.491,-0.39
-1.966,-0.487,-0.395
-1.968,-0.49,-0.395
-1.969,-0.488,-0.395
-1.968,-0.488,-0.395
-1.967,-0.488,-0.395
-1.967,-0.485,-0.4
-1.968,-0.489,-0.396
-1.97,-0.487,-0.396
-1.967,-0.487,-0.4
-1.967,-0.488,-0.401
-1.963,-0.491,-0.398
-1.971,-0.49,-0.396
-1.968,-0.49,-0.394
-1.963,-0.491,-0.398
-1.967,-0.488,-0.397
-1.966,-0.487,-0.395
-1.967,-0.489,-0.398
-1.967,-0.484,-0.401
-1.97,-0.485,-0.395
-1.967,-0.489,-0.395
-1.966,-0.489,-0.397
-1.961,-0.491,-0.396
-1.968,-0.489,-0.393
-1.969,-0.489,-0.389
-1.967,-0.484,-0.395
-1.969,-0.489,-0.395
-1.967,-0.485,-0.393
-1.971,-0.487,-0.395
-1.968,-0.494,-0.391
-1.968,-0.488,-0.396
-1.974,-0.483,-0.392
-1.968,-0.486,-0.396
-1.968,-0.487,-0.397
-1.967,-0.487,-0.396
-1.97,-0.486,-0.398
-1.968,-0.489,-0.394
-1.972,-0.485,-0.394
-1.969,-0.488,-0.398
-1.974,-0.488,-0.393
-1.968,-0.483,-0.394
-1.97,-0.486,-0.397
-1.967,-0.492,-0.396
-1.969,-0.483,-0.396
-1.968,-0.488,-0.395
-1.967,-0.486,-0.4
-1.965,-0.487,-0.397
-1.965,-0.487,-0.395
-1.963,-0.487,-0.397
-1.969,-0.489,-0.396
-1.966,-0.491,-0.395
-1.97,-0.49,-0.393
-1.97,-0.486,-0.396
-1.966,-0.488,-0.389
-1.968,-0.483,-0.394
-1.966,-0.486,-0.398
-1.965,-0.487,-0.4
-1.968,-0.488,-0.397
-1.964,-0.489,-0.393
-1.965,-0.484,-0.395
-1.969,-0.483,-0.398
-1.962,-0.489,-0.395
-1.967,-0.485,-0.395
-1.967,-0.483,-0.396
-1.966,-0.489,-0.398
-1.972,-0.485,-0.395
-1.964,-0.492,-0.399
-1.965,-0.485,-0.396
-1.966,-0.488,-0.396
-1.963,-0.491,-0.396
-1.962,-0.49,-0.391
-1.969,-0.485,-0.394
-1.968,-0.485,-0.392
-1.967,-0.488,-0.393
-1.966,-0.482,-0.397
-1.966,-0.482,-0.392
-1.967,-0.485,-0.398
-1.963,-0.485,-0.395
-1.965,-0.488,-0.398
-1.969,-0.481,-0.395
-1.97,-0.484,-0.396
-1.961,-0.488,-0.396
-1.969,-0.484,-0.402
-1.965,-0.481,-0.391
-1.966,-0.482,-0.396
-1.964,-0.487,-0.398
-1.96,-0.487,-0.4
-1.966,-0.484,-0.4
-1.965,-0.482,-0.396
-1.966,-0.485,-0.396
-1.968,-0.487,-0.399
-1.962,-0.489,-0.398
-1.966,-0.484,-0.397
-1.965,-0.489,-0.394
-1.967,-0.489,-0.398
-1.965,-0.485,-0.397
-1.967,-0.485,-0.394
-1.966,-0.49,-0.395
-1.96,-0.489,-0.4
-1.966,-0.489,-0.4
-1.964,-0.488,-0.397
-1.968,-0.488,-0.396
-1.968,-0.484,-0.397
-1.962,-0.49,-0.394
-1.964,-0.491,-0.397
-1.968,-0.489,-0.392
-1.967,-0.487,-0.398
-1.967,-0.491,-0.397
-1.969,-0.493,-0.394
-1.969,-0.495,-0.398
-1.966,-0.494,-0.395
-1.97,-0.491,-0.393
-1.971,-0.488,-0.391
-1.97,-0.492,-0.396
-1.967,-0.486,-0.396
-1.972,-0.492,-0.396
-1.971,-0.489,-0.399
-1.97,-0.486,-0.391
-1.966,-0.487,-0.395
-1.969,-0.492,-0.399
-1.97,-0.493,-0.396
-1.967,-0.484,-0.394
-1.966,-0.494,-0.396
-1.968,-0.493,-0.398
-1.969,-0.492,-0.394
-1.968,-0.488,-0.397
-1.968,-0.488,-0.392
-1.966,-0.485,-0.395
-1.968,-0.495,-0.395
-1.967,-0.495,-0.396
-1.966,-0.491,-0.398
-1.966,-0.491,-0.398
-1.964,-0.493,-0.397
-1.963,-0.49,-0.396
-1.961,-0.49,-0.395
-1.961,-0.492,-0.394
-1.963,-0.492,-0.395
-1.965,-0.49,-0.396
-1.964,-0.493,-0.395
-1.961,-0.494,-0.395
-1.964,-0.495,-0.392
-1.966,-0.487,-0.394
-1.964,-0.49,-0.394
-1.959,-0.491,-0.391
-1.961,-0.49,-0.396
-1.956,-0.49,-0.394
-1.96,-0.489,-0.386
-1.96,-0.493,-0.388
-1.956,-0.49,-0.394
-1.964,-0.489,-0.391
-1.966,-0.49,-0.395
-1.963,-0.494,-0.394
-1.964,-0.493,-0.393
-1.963,-0.491,-0.393
-1.958,-0.49,-0.392
-1.961,-0.5,-0.391
-1.957,-0.491,-0.396
-1.96,-0.49,-0.394
-1.956,-0.486,-0.398
-1.958,-0.493,-0.397
-1.956,-0.482,-0.392
-1.953,-0.484,-0.396
-1.959,-0.489,-0.391
-1.96,-0.486,-0.392
-1.957,-0.49,-0.392
-1.956,-0.488,-0.399
-1.958,-0.487,-0.398
-1.959,-0.488,-0.399
-1.959,-0.488,-0.394
-1.957,-0.488,-0.398
-1.959,-0.491,-0.395
-1.963,-0.488,-0.394
-1.959,-0.488,-0.394
-1.964,-0.49,-0.395
-1.961,-0.488,-0.393
-1.96,-0.492,-0.393
-1.963,-0.488,-0.394
-1.959,-0.49,-0.391
-1.954,-0.492,-0.396
-1.96,-0.487,-0.395
-1.963,-0.486,-0.395
-1.961,-0.489,-0.397
-1.96,-0.487,-0.394
-1.962,-0.49,-0.394
-1.962,-0.491,-0.394
-1.956,-0.487,-0.393
-1.961,-0.486,-0.395
-1.965,-0.487,-0.392
-1.961,-0.489,-0.397
-1.963,-0.49,-0.393
-1.964,-0.49,-0.393
-1.962,-0.493,-0.393
-1.966,-0.49,-0.395
-1.961,-0.487,-0.395
-1.957,-0.488,-0.395
-1.962,-0.492,-0.397
-1.965,-0.489,-0.39
-1.963,-0.487,-0.393
-1.962,-0.486,-0.394
-1.958,-0.488,-0.392
-1.962,-0.487,-0.397
-1.962,-0.486,-0.396
-1.965,-0.484,-0.395
-1.964,-0.489,-0.389
-1.958,-0.494,-0.393
-1.957,-0.484,-0.396
-1.964,-0.487,-0.397
-1.961,-0.491,-0.397
-1.961,-0.485,-0.391
-1.963,-0.492,-0.393
-1.96,-0.49,-0.398
-1.957,-0.487,-0.396
-1.964,-0.489,-0.394
-1.961,-0.488,-0.398
-1.957,-0.491,-0.396
-1.961,-0.487,-0.391
-1.961,-0.493,-0.398
-1.959,-0.489,-0.391
-1.96,-0.487,-0.397
-1.961,-0.487,-0.399
-1.963,-0.486,-0.395
-1.961,-0.486,-0.4
-1.96,-0.487,-0.402
-1.964,-0.486,-0.397
-1.958,-0.487,-0.397
-1.959,-0.488,-0.389
-1.963,-0.489,-0.394
-1.966,-0.482,-0.394
-1.964,-0.483,-0.393
-1.961,-0.489,-0.395
-1.961,-0.486,-0.393
-1.96,-0.493,-0.397
-1.963,-0.489,-0.393
-1.959,-0.486,-0.396
-1.959,-0.485,-0.39
-1.961,-0.488,-0.396
-1.96,-0.49,-0.393
-1.962,-0.487,-0.398
-1.96,-0.486,-0.396
-1.961,-0.482,-0.389
-1.958,-0.48,-0.397
-1.958,-0.483,-0.39
-1.964,-0.484,-0.396
-1.96,-0.486,-0.395
-1.96,-0.488,-0.398
-1.957,-0.482,-0.394
-1.96,-0.484,-0.4
-1.959,-0.484,-0.391
-1.955,-0.485,-0.395
-1.961,-0.485,-0.396
