-1.982,-0.395,-0.387
-1.976,-0.398,-0.387
-1.979,-0.396,-0.384
-1.973,-0.394,-0.386
-1.977,-0.396,-0.385
-1.979,-0.395,-0.389
-1.981,-0.395,-0.385
-1.98,-0.399,-0.388
-1.984,-0.403,-0.384
-1.982,-0.396,-0.389
-1.982,-0.398,-0.386
-1.977,-0.399,-0.39
-1.975,-0.395,-0.387
-1.975,-0.394,-0.388
-1.974,-0.394,-0.382
-1.976,-0.393,-0.381
-1.977,-0.395,-0.39
-1.977,-0.397,-0.388
-1.971,-0.397,-0.389
-1.972,-0.401,-0.384
-1.973,-0.397,-0.383
-1.973,-0.394,-0.387
-1.969,-0.392,-0.382
-1.97,-0.392,-0.382
-1.969,-0.391,-0.383
-1.966,-0.394,-0.386
-1.964,-0.39,-0.384
-1.963,-0.392,-0.384
-1.968,-0.393,-0.388
-1.967,-0.396,-0.384
-1.969,-0.388,-0.387
-1.968,-0.39,-0.386
-1.966,-0.389,-0.385
-1.965,-0.387,-0.386
-1.959,-0.39,-0.383
-1.965,-0.391,-0.382
-1.965,-0.388,-0.387
-1.969,-0.395,-0.387
-1.969,-0.388,-0.385
-1.966,-0.39,-0.386
-1.959,-0.39,-0.387
-1.964,-0.387,-0.386
-1.959,-0.385,-0.381
-1.966,-0.386,-0.389
-1.96,-0.386,-0.391
-1.959,-0.389,-0.387
-1.955,-0.386,-0.385
-1.957,-0.385,-0.389
-1.958,-0.384,-0.388
-1.958,-0.391,-0.388
-1.961,-0.383,-0.382
-1.965,-0.388,-0.384
-1.964,-0.388,-0.387
-1.961,-0.389,-0.388
-1.962,-0.385,-0.386
-1.965,-0.386,-0.387
-1.963,-0.388,-0.389
-1.959,-0.386,-0.388
-1.958,-0.389,-0.383
-1.96,-0.391,-0.382
-1.964,-0.392,-0.386
-1.959,-0.386,-0.383
-1.959,-0.389,-0.383
-1.957,-0.389,-0.386
-1.96,-0.383,-0.383
-1.956,-0.39,-0.385
-1.963,-0.386,-0.385
-1.962,-0.388,-0.386
-1.958,-0.388,-0.385
-1.959,-0.391,-0.385
-1.957,-0.388,-0.387
-1.965,-0.387,-0.383
-1.965,-0.383,-0.383
-1.965,-0.39,-0.39
-1.96,-0.389,-0.386
-1.955,-0.391,-0.386
-1.96,-0.383,-0.386
-1.962,-0.384,-0.386
-1.961,-0.383,-0.383
-1.958,-0.388,-0.386
-1.959,-0.383,-0.386
-1.957,-0.388,-0.384
-1.96,-0.388,-0.393
-1.96,-0.387,-0.385
-1.958,-0.387,-0.388
-1.956,-0.385,-0.39
-1.956,-0.383,-0.391
-1.955,-0.381,-0.393
-1.959,-0.383,-0.387
-1.953,-0.384,-0.389
-1.957,-0.388,-0.385
-1.955,-0.381,-0.385
-1.958,-0.385,-0.389
-1.959,-0.386,-0.387
-1.959,-0.382,-0.384
-1.958,-0.384,-0.388
-1.955,-0.383,-0.388
-1.952,-0.382,-0.387
-1.952,-0.387,-0.389
-1.953,-0.379,-0.383
-1.957,-0.378,-0.39
-1.952,-0.38,-0.385
-1.955,-0.386,-0.394
-1.951,-0.384,-0.388
-1.953,-0.387,-0.385
-1.953,-0.383,-0.386
-1.954,-0.383,-0.385
-1.951,-0.384,-0.385
-1.954,-0.385,-0.389
-1.954,-0.383,-0.383
-1.954,-0.389,-0.384
-1.952,-0.389,-0.389
-1.954,-0.382,-0.384
-1.957,-0.384,-0.385
-1.956,-0.384,-0.38
-1.956,-0.387,-0.384
-1.957,-0.387,-0.381
-1.958,-0.385,-0.385
-1.957,-0.39,-0.386
-1.959,-0.388,-0.386
-1.951,-0.387,-0.387
-1.955,-0.388,-0.385
-1.954,-0.39,-0.386
-1.958,-0.39,-0.384
-1.957,-0.384,-0.387
-1.955,-0.384,-0.381
-1.958,-0.384,-0.385
-1.955,-0.385,-0.386
-1.959,-0.387,-0.386
-1.956,-0.383,-0.388
-1.952,-0.382,-0.386
-1.954,-0.383,-0.383
-1.955,-0.381,-0.386
-1.957,-0.384,-0.384
-1.953,-0.388,-0.383
-1.955,-0.391,-0.384
-1.959,-0.388,-0.382
-1.958,-0.393,-0.377
-1.954,-0.395,-0.387
-1.963,-0.394,-0.387
-1.968,-0.393,-0.383
-1.969,-0.397,-0.384
-1.974,-0.399,-0.381
-1.969,-0.404,-0.381
-1.97,-0.405,-0.38
-1.973,-0.404,-0.378
-1.966,-0.402,-0.379
-1.969,-0.407,-0.378
-1.969,-0.406,-0.377
-1.97,-0.412,-0.38
-1.968,-0.411,-0.381
-1.968,-0.405,-0.381
-1.973,-0.406,-0.384
-1.972,-0.399,-0.387
-1.97,-0.399,-0.382
-1.969,-0.399,-0.388
-1.973,-0.405,-0.382
-1.972,-0.402,-0.387
-1.973,-0.4,-0.384
-1.973,-0.399,-0.386
-1.971,-0.394,-0.382
-1.975,-0.399,-0.384
-1.971,-0.402,-0.386
-1.972,-0.399,-0.383
-1.974,-0.401,-0.384
-1.975,-0.405,-0.383
-1.978,-0.402,-0.384
-1.973,-0.405,-0.386
-1.971,-0.405,-0.379
-1.974,-0.397,-0.38
-1.969,-0.406,-0.379
-1.966,-0.41,-0.378
-1.965,-0.404,-0.385
-1.966,-0.41,-0.379
-1.962,-0.408,-0.378
-1.965,-0.409,-0.386
-1.965,-0.407,-0.383
-1.962,-0.409,-0.38
-1.964,-0.401,-0.378
-1.966,-0.401,-0.375
-1.964,-0.405,-0.38
-1.966,-0.4,-0.381
-1.965,-0.405,-0.38
-1.967,-0.407,-0.38
-1.966,-0.403,-0.381
-1.965,-0.404,-0.386
-1.967,-0.404,-0.38
-1.964,-0.399,-0.38
-1.968,-0.404,-0.383
-1.966,-0.399,-0.379
-1.966,-0.402,-0.381
-1.964,-0.397,-0.385
-1.964,-0.399,-0.381
-1.964,-0.4,-0.379
-1.963,-0.402,-0.383
-1.965,-0.395,-0.377
-1.962,-0.399,-0.383
-1.968,-0.397,-0.383
-1.964,-0.401,-0.383
-1.966,-0.401,-0.384
-1.966,-0.393,-0.383
-1.964,-0.396,-0.376
-1.961,-0.398,-0.384
-1.961,-0.397,-0.379
-1.962,-0.397,-0.381
-1.965,-0.4,-0.382
-1.959,-0.399,-0.383
-1.961,-0.4,-0.38
-1.956,-0.394,-0.381
-1.964,-0.398,-0.384
-1.963,-0.402,-0.381
-1.968,-0.403,-0.386
-1.965,-0.4,-0.384
-1.965,-0.394,-0.385
-1.961,-0.399,-0.381
-1.961,-0.4,-0.387
-1.963,-0.399,-0.385
-1.966,-0.399,-0.386
-1.969,-0.398,-0.381
-1.965,-0.401,-0.378
-1.963,-0.403,-0.381
-1.963,-0.401,-0.379
-1.964,-0.4,-0.38
-1.961,-0.401,-0.379
-1.962,-0.397,-0.383
-1.965,-0.397,-0.38
-1.968,-0.399,-0.379
-1.964,-0.399,-0.377
-1.964,-0.4,-0.379
-1.962,-0.399,-0.38
-1.962,-0.4,-0.384
-1.961,-0.4,-0.376
-1.963,-0.401,-0.378
-1.96,-0.4,-0.378
-1.962,-0.403,-0.379
-1.964,-0.402,-0.379
-1.967,-0.402,-0.38
-1.961,-0.404,-0.379
-1.964,-0.4,-0.376
-1.964,-0.402,-0.381
-1.961,-0.401,-0.385
-1.962,-0.401,-0.381
-1.962,-0.406,-0.38
-1.963,-0.402,-0.379
-1.964,-0.403,-0.384
-1.967,-0.4,-0.381
-1.965,-0.401,-0.381
-1.961,-0.4,-0.374
-1.965,-0.401,-0.379
-1.968,-0.403,-0.382
-1.96,-0.406,-0.378
-1.963,-0.402,-0.38
-1.959,-0.402,-0.376
-1.963,-0.406,-0.383
-1.964,-0.402,-0.381
-1.967,-0.402,-0.376
-1.964,-0.4,-0.381
-1.962,-0.401,-0.381
-1.962,-0.398,-0.377
-1.966,-0.403,-0.378
-1.962,-0.402,-0.378
-1.962,-0.403,-0.38
-1.958,-0.401,-0.38
-1.961,-0.4,-0.38
-1.959,-0.401,-0.38
-1.962,-0.398,-0.38
-1.96,-0.405,-0.381
-1.964,-0.403,-0.378
-1.962,-0.408,-0.378
-1.964,-0.398,-0.377
-1.966,-0.402,-0.378
-1.962,-0.406,-0.377
-1.96,-0.402,-0.375
-1.961,-0.403,-0.378
-1.964,-0.405,-0.375
-1.962,-0.407,-0.381
-1.962,-0.408,-0.383
-1.964,-0.406,-0.372
-1.965,-0.406,-0.378
-1.965,-0.407,-0.377
-1.961,-0.408,-0.382
-1.964,-0.405,-0.381
-1.967,-0.408,-0.377
-1.965,-0.407,-0.377
-1.964,-0.406,-0.384
-1.962,-0.401,-0.379
-1.966,-0.408,-0.378
-1.97,-0.413,-0.38
-1.963,-0.406,-0.381
-1.966,-0.406,-0.38
-1.968,-0.403,-0.378
-1.967,-0.408,-0.386
-1.967,-0.402,-0.376
-1.964,-0.407,-0.375
-1.964,-0.405,-0.381
-1.967,-0.406,-0.375
-1.967,-0.407,-0.386
-1.967,-0.403,-0.376
-1.967,-0.406,-0.381
-1.967,-0.406,-0.381
-1.964,-0.406,-0.382
-1.969,-0.407,-0.382
-1.961,-0.405,-0.383
-1.965,-0.404,-0.382
-1.965,-0.409,-0.384
-1.966,-0.4,-0.382
-1.969,-0.407,-0.383
-1.967,-0.406,-0.379
-1.969,-0.405,-0.382
-1.97,-0.406,-0.377
-1.964,-0.411,-0.381
-1.965,-0.404,-0.378
-1.969,-0.41,-0.382
-1.966,-0.405,-0.38
-1.965,-0.41,-0.379
-1.968,-0.407,-0.378
-1.967,-0.405,-0.381
-1.965,-0.409,-0.381
-1.968,-0.403,-0.378
-1.97,-0.405,-0.373
-1.969,-0.405,-0.381
-1.974,-0.407,-0.378
-1.974,-0.41,-0.379
-1.967,-0.409,-0.372
-1.968,-0.409,-0.384
-1.967,-0.41,-0.381
-1.971,-0.407,-0.376
-1.97,-0.412,-0.378
-1.971,-0.41,-0.374
-1.969,-0.411,-0.377
-1.971,-0.412,-0.382
-1.969,-0.413,-0.38
-1.967,-0.409,-0.376
-1.969,-0.416,-0.375
-1.968,-0.413,-0.381
-1.97,-0.412,-0.381
-1.968,-0.41,-0.379
-1.966,-0.415,-0.376
-1.969,-0.411,-0.373
-1.968,-0.412,-0.376
-1.969,-0.407,-0.381
-1.963,-0.412,-0.38
-1.966,-0.406,-0.377
-1.963,-0.408,-0.373
-1.968,-0.41,-0.381
-1.965,-0.409,-0.374
-1.962,-0.409,-0.38
-1.963,-0.409,-0.38
-1.962,-0.409,-0.376
-1.965,-0.407,-0.381
-1.96,-0.409,-0.378
-1.964,-0.403,-0.379
-1.966,-0.408,-0.379
-1.961,-0.406,-0.377
-1.963,-0.409,-0.378
-1.963,-0.405,-0.382
-1.964,-0.407,-0.378
-1.961,-0.413,-0.379
-1.967,-0.408,-0.38
-1.962,-0.409,-0.377
-1.96,-0.4,-0.377
-1.963,-0.405,-0.376
-1.967,-0.409,-0.375
-1.967,-0.407,-0.375
-1.966,-0.407,-0.384
-1.964,-0.408,-0.376
-1.963,-0.411,-0.377
-1.965,-0.409,-0.38
-1.962,-0.405,-0.369
-1.962,-0.408,-0.374
-1.962,-0.413,-0.376
-1.959,-0.404,-0.376
-1.962,-0.408,-0.373
-1.966,-0.411,-0.372
-1.958,-0.409,-0.379
-1.964,-0.408,-0.381
-1.958,-0.408,-0.38
-1.963,-0.406,-0.377
-1.964,-0.408,-0.381
-1.959,-0.408,-0.374
-1.961,-0.411,-0.376
-1.958,-0.409,-0.38
-1.957,-0.408,-0.375
-1.962,-0.404,-0.376
-1.956,-0.407,-0.377
-1.962,-0.408,-0.376
-1.965,-0.407,-0.379
-1.96,-0.405,-0.374
-1.961,-0.402,-0.372
-1.962,-0.403,-0.374
-1.965,-0.408,-0.377
-1.963,-0.41,-0.375
-1.964,-0.41,-0.375
-1.966,-0.407,-0.374
-1.961,-0.406,-0.376
-1.959,-0.409,-0.375
-1.96,-0.405,-0.378
-1.96,-0.408,-0.376
-1.96,-0.405,-0.375
-1.958,-0.408,-0.376
-1.961,-0.408,-0.38
-1.962,-0.409,-0.378
-1.961,-0.407,-0.376
-1.96,-0.41,-0.379
-1.962,-0.411,-0.373
-1.964,-0.408,-0.374
-1.964,-0.405,-0.373
-1.96,-0.414,-0.375
-1.962,-0.406,-0.37
-1.961,-0.406,-0.376
-1.967,-0.407,-0.378
-1.966,-0.41,-0.374
-1.964,-0.407,-0.374
-1.963,-0.401,-0.375
-1.961,-0.407,-0.378
-1.961,-0.408,-0.38
-1.952,-0.403,-0.374
-1.959,-0.406,-0.376
-1.959,-0.408,-0.374
-1.962,-0.411,-0.376
-1.957,-0.405,-0.378
-1.96,-0.41,-0.375
-1.966,-0.41,-0.374
-1.963,-0.409,-0.38
-1.965,-0.412,-0.379
-1.969,-0.41,-0.373
-1.968,-0.413,-0.374
-1.967,-0.412,-0.376
-1.966,-0.413,-0.374
-1.966,-0.419,-0.377
-1.966,-0.41,-0.369
-1.964,-0.417,-0.376
-1.97,-0.415,-0.374
-1.968,-0.415,-0.374
-1.965,-0.415,-0.379
-1.961,-0.418,-0.374
-1.965,-0.416,-0.375
-1.967,-0.414,-0.373
-1.964,-0.417,-0.378
-1.971,-0.418,-0.382
-1.971,-0.409,-0.377
-1.97,-0.411,-0.376
-1.963,-0.413,-0.374
-1.964,-0.414,-0.378
-1.968,-0.414,-0.377
-1.964,-0.415,-0.376
-1.97,-0.414,-0.376
-1.969,-0.416,-0.375
-1.971,-0.412,-0.374
-1.967,-0.412,-0.376
-1.967,-0.415,-0.375
-1.967,-0.414,-0.374
-1.962,-0.415,-0.375
-1.97,-0.412,-0.378
-1.973,-0.419,-0.379
-1.97,-0.415,-0.374
-1.971,-0.409,-0.374
-1.967,-0.415,-0.376
-1.968,-0.414,-0.375
-1.963,-0.411,-0.376
-1.968,-0.415,-0.375
-1.967,-0.412,-0.38
-1.968,-0.413,-0.375
-1.967,-0.413,-0.372
-1.966,-0.416,-0.376
-1.967,-0.415,-0.376
-1.966,-0.416,-0.378
-1.969,-0.414,-0.377
-1.971,-0.409,-0.377
-1.968,-0.415,-0.372
-1.969,-0.415,-0.375
-1.965,-0.416,-0.382
-1.968,-0.418,-0.377
-1.973,-0.413,-0.376
-1.964,-0.419,-0.376
-1.967,-0.414,-0.379
-1.968,-0.414,-0.375
-1.967,-0.413,-0.371
-1.967,-0.418,-0.374
-1.967,-0.415,-0.38
-1.967,-0.411,-0.378
-1.965,-0.417,-0.373
-1.963,-0.414,-0.377
-1.966,-0.41,-0.371
-1.962,-0.416,-0.377
-1.97,-0.415,-0.373
-1.961,-0.417,-0.378
-1.964,-0.412,-0.379
-1.966,-0.41,-0.372
-1.966,-0.415,-0.38
-1.967,-0.412,-0.377
-1.968,-0.416,-0.376
-1.966,-0.41,-0.374
-1.965,-0.41,-0.37
-1.97,-0.412,-0.376
-1.969,-0.411,-0.374
-1.97,-0.41,-0.377
-1.971,-0.409,-0.377
-1.966,-0.411,-0.376
-1.961,-0.414,-0.379
-1.959,-0.414,-0.376
-1.963,-0.416,-0.377
-1.96,-0.411,-0.375
-1.964,-0.41,-0.374
-1.968,-0.413,-0.374
-1.96,-0.414,-0.376
-1.962,-0.414,-0.378
-1.967,-0.413,-0.374
-1.97,-0.414,-0.376
-1.962,-0.415,-0.375
-1.969,-0.41,-0.377
-1.968,-0.414,-0.375
-1.966,-0.411,-0.38
-1.968,-0.412,-0.381
-1.962,-0.41,-0.379
-1.967,-0.411,-0.373
-1.965,-0.413,-0.377
-1.968,-0.408,-0.377
-1.964,-0.411,-0.378
-1.964,-0.411,-0.374
-1.964,-0.415,-0.376
-1.965,-0.413,-0.375
-1.967,-0.415,-0.376
-1.965,-0.415,-0.377
-1.969,-0.416,-0.379
-1.97,-0.417,-0.38
-1.967,-0.411,-0.373
-1.969,-0.417,-0.375
-1.963,-0.419,-0.377
-1.964,-0.414,-0.377
-1.967,-0.415,-0.373
-1.968,-0.413,-0.375
-1.965,-0.415,-0.374
-1.967,-0.415,-0.375
-1.969,-0.416,-0.375
-1.967,-0.417,-0.375
-1.965,-0.415,-0.372
-1.966,-0.416,-0.377
-1.97,-0.415,-0.375
-1.97,-0.413,-0.373
-1.968,-0.412,-0.376
-1.966,-0.414,-0.376
-1.966,-0.418,-0.378
-1.968,-0.417,-0.377
-1.966,-0.412,-0.369
-1.963,-0.42,-0.373
-1.968,-0.418,-0.378
-1.965,-0.416,-0.38
-1.965,-0.411,-0.377
-1.963,-0.416,-0.377
-1.964,-0.413,-0.371
-1.967,-0.42,-0.38
-1.967,-0.418,-0.374
-1.962,-0.417,-0.375
-1.966,-0.417,-0.382
-1.966,-0.416,-0.375
-1.968,-0.419,-0.375
-1.965,-0.419,-0.374
-1.965,-0.414,-0.372
-1.964,-0.412,-0.376
-1.965,-0.413,-0.374
-1.967,-0.415,-0.375
-1.962,-0.418,-0.368
-1.965,-0.415,-0.376
-1.962,-0.413,-0.376
-1.966,-0.411,-0.375
-1.963,-0.412,-0.373
-1.968,-0.416,-0.378
-1.966,-0.417,-0.375
-1.967,-0.415,-0.376
-1.966,-0.416,-0.378
-1.965,-0.414,-0.372
-1.964,-0.414,-0.379
-1.97,-0.414,-0.373
-1.966,-0.42,-0.376
-1.969,-0.412,-0.369
-1.966,-0.419,-0.377
-1.965,-0.418,-0.375
-1.962,-0.416,-0.37
-1.968,-0.419,-0.375
-1.961,-0.417,-0.375
-1.965,-0.417,-0.371
-1.965,-0.417,-0.377
-1.968,-0.416,-0.374
-1.965,-0.414,-0.373
-1.967,-0.42,-0.372
-1.97,-0.419,-0.373
-1.964,-0.418,-0.372
-1.97,-0.419,-0.372
-1.965,-0.415,-0.368
-1.966,-0.415,-0.376
-1.969,-0.415,-0.378
-1.969,-0.418,-0.373
-1.974,-0.42,-0.371
-1.971,-0.414,-0.371
-1.966,-0.421,-0.375
-1.967,-0.419,-0.376
-1.965,-0.419,-0.373
-1.966,-0.417,-0.375
-1.965,-0.423,-0.371
-1.962,-0.42,-0.376
-1.964,-0.414,-0.374
-1.969,-0.417,-0.375
-1.967,-0.417,-0.374
-1.965,-0.419,-0.373
-1.964,-0.413,-0.37
-1.971,-0.413,-0.372
-1.97,-0.418,-0.377
-1.966,-0.417,-0.372
-1.966,-0.421,-0.376
-1.969,-0.42,-0.374
-1.969,-0.418,-0.373
-1.965,-0.418,-0.375
-1.97,-0.418,-0.375
-1.967,-0.416,-0.372
-1.964,-0.421,-0.372
-1.969,-0.418,-0.372
-1.97,-0.417,-0.369
-1.967,-0.419,-0.375
-1.967,-0.417,-0.371
-1.966,-0.417,-0.375
-1.969,-0.416,-0.375
-1.965,-0.421,-0.38
-1.968,-0.412,-0.372
-1.966,-0.418,-0.377
-1.967,-0.416,-0.375
-1.967,-0.418,-0.374
-1.968,-0.415,-0.375
-1.968,-0.419,-0.375
-1.969,-0.418,-0.376
-1.971,-0.417,-0.371
-1.966,-0.413,-0.379
-1.969,-0.421,-0.373
-1.969,-0.418,-0.379
-1.972,-0.418,-0.373
-1.972,-0.416,-0.377
-1.963,-0.418,-0.375
-1.968,-0.419,-0.372
-1.968,-0.415,-0.371
-1.97,-0.416,-0.371
-1.97,-0.421,-0.372
-1.967,-0.42,-0.373
-1.966,-0.418,-0.373
-1.966,-0.417,-0.373
-1.969,-0.415,-0.373
-1.966,-0.417,-0.375
-1.966,-0.418,-0.377
-1.971,-0.419,-0.377
-1.968,-0.416,-0.377
-1.965,-0.42,-0.377
-1.966,-0.415,-0.374
-1.97,-0.416,-0.376
-1.974,-0.414,-0.371
-1.964,-0.419,-0.377
-1.968,-0.415,-0.373
-1.968,-0.418,-0.375
-1.968,-0.422,-0.372
-1.966,-0.413,-0.377
-1.97,-0.417,-0.375
-1.969,-0.413,-0.374
-1.971,-0.412,-0.375
-1.969,-0.414,-0.378
-1.964,-0.416,-0.377
-1.965,-0.418,-0.372
-1.97,-0.417,-0.376
-1.969,-0.417,-0.377
-1.972,-0.422,-0.37
-1.973,-0.42,-0.372
-1.975,-0.422,-0.37
-1.979,-0.42,-0.373
-1.976,-0.421,-0.373
-1.979,-0.425,-0.37
-1.975,-0.418,-0.373
-1.976,-0.424,-0.373
-1.974,-0.425,-0.375
-1.974,-0.425,-0.371
-1.978,-0.422,-0.375
-1.977,-0.421,-0.376
-1.977,-0.424,-0.371
-1.973,-0.423,-0.378
-1.974,-0.419,-0.377
-1.976,-0.417,-0.37
-1.973,-0.422,-0.372
-1.977,-0.416,-0.373
-1.98,-0.421,-0.367
-1.968,-0.421,-0.375
-1.968,-0.419,-0.376
-1.969,-0.42,-0.372
-1.97,-0.422,-0.375
-1.969,-0.418,-0.377
-1.971,-0.418,-0.376
-1.972,-0.416,-0.371
-1.969,-0.416,-0.372
-1.973,-0.418,-0.372
-1.969,-0.42,-0.374
-1.972,-0.42,-0.375
-1.972,-0.419,-0.378
-1.971,-0.42,-0.377
-1.971,-0.42,-0.374
