-2.029,-0.488,-0.401
-2.025,-0.489,-0.401
-2.027,-0.489,-0.404
-2.029,-0.489,-0.402
-2.03,-0.49,-0.398
-2.029,-0.486,-0.404
-2.026,-0.492,-0.402
-2.027,-0.49,-0.403
-2.025,-0.488,-0.4
-2.031,-0.489,-0.402
-2.026,-0.487,-0.401
-2.032,-0.491,-0.398
-2.027,-0.485,-0.401
-2.028,-0.487,-0.4
-2.029,-0.482,-0.405
-2.027,-0.486,-0.4
-2.026,-0.487,-0.403
-2.028,-0.486,-0.403
-2.022,-0.485,-0.405
-2.03,-0.485,-0.402
-2.024,-0.492,-0.398
-2.026,-0.49,-0.4
-2.023,-0.489,-0.403
-2.023,-0.486,-0.397
-2.026,-0.485,-0.405
-2.024,-0.487,-0.401
-2.022,-0.487,-0.401
-2.022,-0.49,-0.4
-2.026,-0.484,-0.402
-2.022,-0.486,-0.403
-2.027,-0.485,-0.397
-2.026,-0.492,-0.399
-2.024,-0.486,-0.402
-2.027,-0.491,-0.403
-2.028,-0.486,-0.398
-2.03,-0.487,-0.399
-2.026,-0.483,-0.401
-2.029,-0.486,-0.398
-2.024,-0.488,-0.405
-2.025,-0.489,-0.4
-2.023,-0.489,-0.404
-2.027,-0.487,-0.4
-2.021,-0.488,-0.404
-2.016,-0.487,-0.399
-2.023,-0.49,-0.399
-2.022,-0.485,-0.402
-2.02,-0.489,-0.402
-2.025,-0.484,-0.402
-2.02,-0.488,-0.401
-2.021,-0.487,-0.396
-2.027,-0.485,-0.397
-2.021,-0.485,-0.399
-2.03,-0.486,-0.401
-2.023,-0.486,-0.399
-2.024,-0.487,-0.402
-2.025,-0.487,-0.401
-2.025,-0.491,-0.399
-2.021,-0.484,-0.404
-2.026,-0.485,-0.402
-2.027,-0.483,-0.406
-2.021,-0.478,-0.401
-2.022,-0.488,-0.401
-2.024,-0.486,-0.4
-2.026,-0.482,-0.404
-2.024,-0.485,-0.406
-2.021,-0.487,-0.403
-2.022,-0.485,-0.398
-2.023,-0.486,-0.403
-2.025,-0.487,-0.399
-2.024,-0.487,-0.402
-2.022,-0.487,-0.4
-2.026,-0.486,-0.403
-2.025,-0.487,-0.402
-2.023,-0.489,-0.399
-2.023,-0.488,-0.399
-2.023,-0.488,-0.402
-2.027,-0.487,-0.399
-2.02,-0.491,-0.399
-2.027,-0.487,-0.4
-2.025,-0.485,-0.396
-2.023,-0.485,-0.402
-2.024,-0.485,-0.398
-2.02,-0.489,-0.401
-2.022,-0.486,-0.4
-2.022,-0.489,-0.398
-2.027,-0.482,-0.396
-2.027,-0.489,-0.4
-2.021,-0.491,-0.4
-2.023,-0.487,-0.406
-2.024,-0.485,-0.397
-2.031,-0.489,-0.4
-2.023,-0.489,-0.403
-2.023,-0.491,-0.401
-2.021,-0.495,-0.4
-2.026,-0.489,-0.401
-2.025,-0.486,-0.396
-2.023,-0.489,-0.4
-2.024,-0.487,-0.4
-2.026,-0.485,-0.397
-2.02,-0.49,-0.4
-2.021,-0.491,-0.402
-2.018,-0.488,-0.402
-2.023,-0.487,-0.402
-2.02,-0.489,-0.398
-2.024,-0.486,-0.399
-2.017,-0.486,-0.398
-2.022,-0.487,-0.403
-2.02,-0.488,-0.398
-2.023,-0.488,-0.397
-2.02,-0.487,-0.4
-2.02,-0.484,-0.398
-2.02,-0.482,-0.394
-2.025,-0.486,-0.405
-2.02,-0.485,-0.4
-2.018,-0.49,-0.399
-2.021,-0.491,-0.399
-2.019,-0.485,-0.4
-2.02,-0.488,-0.4
-2.021,-0.488,-0.4
-2.023,-0.487,-0.397
-2.021,-0.485,-0.404
-2.02,-0.484,-0.401
-2.021,-0.49,-0.399
-2.021,-0.487,-0.402
-2.021,-0.485,-0.405
-2.019,-0.491,-0.397
-2.018,-0.485,-0.405
-2.015,-0.482,-0.402
-2.019,-0.482,-0.394
-2.015,-0.484,-0.4
-2.012,-0.485,-0.398
-2.018,-0.49,-0.398
-2.016,-0.492,-0.396
-2.015,-0.484,-0.396
-2.017,-0.487,-0.398
-2.019,-0.488,-0.392
-2.018,-0.489,-0.397
-2.019,-0.492,-0.4
-2.022,-0.49,-0.4
-2.018,-0.491,-0.394
-2.013,-0.491,-0.401
-2.016,-0.492,-0.398
-2.023,-0.492,-0.398
-2.012,-0.49,-0.397
-2.021,-0.491,-0.397
-2.019,-0.486,-0.403
-2.019,-0.49,-0.399
-2.023,-0.487,-0.397
-2.021,-0.488,-0.397
-2.018,-0.49,-0.398
-2.023,-0.489,-0.397
-2.017,-0.49,-0.399
-2.021,-0.49,-0.394
-2.02,-0.494,-0.399
-2.022,-0.487,-0.399
-2.022,-0.494,-0.393
-2.018,-0.492,-0.397
-2.023,-0.498,-0.397
-2.023,-0.492,-0.399
-2.022,-0.493,-0.399
-2.017,-0.494,-0.396
-2.018,-0.494,-0.399
-2.022,-0.488,-0.398
-2.016,-0.49,-0.399
-2.019,-0.49,-0.395
-2.016,-0.49,-0.398
-2.021,-0.488,-0.396
-2.018,-0.489,-0.395
-2.02,-0.482,-0.398
-2.015,-0.484,-0.403
-2.019,-0.487,-0.397
-2.021,-0.487,-0.397
-2.016,-0.49,-0.399
-2.02,-0.489,-0.396
-2.028,-0.487,-0.399
-2.022,-0.488,-0.399
-2.023,-0.487,-0.395
-2.023,-0.492,-0.401
-2.02,-0.492,-0.398
-2.023,-0.495,-0.397
-2.025,-0.495,-0.402
-2.026,-0.49,-0.396
-2.029,-0.49,-0.401
-2.025,-0.493,-0.401
-2.025,-0.492,-0.399
-2.024,-0.494,-0.4
-2.025,-0.488,-0.397
-2.031,-0.49,-0.398
-2.028,-0.492,-0.397
-2.028,-0.494,-0.4
-2.029,-0.489,-0.399
-2.025,-0.491,-0.404
-2.023,-0.491,-0.401
-2.026,-0.484,-0.4
-2.026,-0.492,-0.397
-2.026,-0.49,-0.4
-2.022,-0.489,-0.397
-2.026,-0.491,-0.397
-2.023,-0.491,-0.399
-2.026,-0.494,-0.401
-2.026,-0.489,-0.398
-2.025,-0.494,-0.4
-2.028,-0.493,-0.399
-2.027,-0.492,-0.401
-2.023,-0.489,-0.399
-2.023,-0.492,-0.4
-2.027,-0.488,-0.404
-2.029,-0.493,-0.399
-2.024,-0.492,-0.401
-2.024,-0.492,-0.401
-2.019,-0.489,-0.402
-2.023,-0.486,-0.4
-2.026,-0.491,-0.402
-2.026,-0.497,-0.401
-2.024,-0.493,-0.399
-2.023,-0.494,-0.401
-2.026,-0.492,-0.397
-2.028,-0.493,-0.4
-2.024,-0.496,-0.399
-2.027,-0.494,-0.399
-2.03,-0.491,-0.398
-2.022,-0.488,-0.4
-2.026,-0.488,-0.401
-2.025,-0.492,-0.398
-2.025,-0.493,-0.398
-2.023,-0.492,-0.395
-2.025,-0.486,-0.396
-2.026,-0.494,-0.404
-2.022,-0.491,-0.397
-2.025,-0.49,-0.399
-2.027,-0.491,-0.397
-2.028,-0.489,-0.395
-2.027,-0.49,-0.4
-2.021,-0.493,-0.398
-2.026,-0.49,-0.402
-2.022,-0.492,-0.401
-2.024,-0.493,-0.398
-2.021,-0.497,-0.396
-2.021,-0.49,-0.396
-2.022,-0.495,-0.403
-2.021,-0.491,-0.4
-2.024,-0.49,-0.396
-2.022,-0.497,-0.402
-2.02,-0.494,-0.399
-2.023,-0.489,-0.396
-2.02,-0.491,-0.394
-2.024,-0.488,-0.394
-2.021,-0.489,-0.395
-2.021,-0.493,-0.399
-2.024,-0.493,-0.397
-2.022,-0.494,-0.398
-2.023,-0.494,-0.397
-2.019,-0.493,-0.397
-2.024,-0.494,-0.395
-2.023,-0.491,-0.4
-2.021,-0.492,-0.402
-2.02,-0.493,-0.4
-2.019,-0.492,-0.396
-2.021,-0.494,-0.399
-2.023,-0.496,-0.395
-2.022,-0.491,-0.396
-2.018,-0.49,-0.397
-2.022,-0.489,-0.396
-2.022,-0.492,-0.4
-2.021,-0.489,-0.399
-2.022,-0.493,-0.401
-2.022,-0.487,-0.397
-2.021,-0.492,-0.402
-2.017,-0.493,-0.397
-2.02,-0.492,-0.401
-2.018,-0.492,-0.399
-2.017,-0.487,-0.398
-2.016,-0.489,-0.397
-2.019,-0.487,-0.396
-2.019,-0.492,-0.398
-2.02,-0.493,-0.395
-2.021,-0.487,-0.395
-2.019,-0.493,-0.399
-2.023,-0.49,-0.398
-2.02,-0.488,-0.4
-2.018,-0.488,-0.4
-2.02,-0.494,-0.396
-2.02,-0.487,-0.395
-2.021,-0.493,-0.397
-2.023,-0.495,-0.399
-2.017,-0.498,-0.398
-2.022,-0.495,-0.402
-2.017,-0.497,-0.399
-2.02,-0.489,-0.396
-2.02,-0.494,-0.4
-2.019,-0.495,-0.399
-2.022,-0.497,-0.396
-2.021,-0.493,-0.396
-2.026,-0.491,-0.397
-2.017,-0.491,-0.4
-2.018,-0.495,-0.397
-2.019,-0.488,-0.395
-2.018,-0.489,-0.398
-2.023,-0.492,-0.397
-2.02,-0.491,-0.4
-2.019,-0.491,-0.398
-2.022,-0.492,-0.393
-2.019,-0.492,-0.401
-2.02,-0.491,-0.396
-2.023,-0.493,-0.401
-2.015,-0.489,-0.402
-2.018,-0.492,-0.394
-2.015,-0.494,-0.396
-2.016,-0.492,-0.397
-2.018,-0.493,-0.398
-2.018,-0.492,-0.397
-2.017,-0.491,-0.398
-2.02,-0.493,-0.398
-2.02,-0.495,-0.397
-2.017,-0.491,-0.398
-2.02,-0.491,-0.394
-2.017,-0.494,-0.399
-2.018,-0.493,-0.397
-2.019,-0.493,-0.397
-2.019,-0.492,-0.396
-2.02,-0.493,-0.392
-2.017,-0.492,-0.401
-2.019,-0.491,-0.393
-2.017,-0.497,-0.398
-2.021,-0.493,-0.397
-2.017,-0.495,-0.396
-2.018,-0.493,-0.397
-2.015,-0.491,-0.399
-2.018,-0.488,-0.394
-2.018,-0.492,-0.395
-2.017,-0.491,-0.4
-2.017,-0.491,-0.398
-2.019,-0.495,-0.397
-2.019,-0.491,-0.396
-2.015,-0.49,-0.403
-2.018,-0.489,-0.397
-2.017,-0.497,-0.399
-2.021,-0.494,-0.394
-2.021,-0.497,-0.397
-2.021,-0.491,-0.4
-2.016,-0.492,-0.396
-2.02,-0.491,-0.398
-2.015,-0.495,-0.4
-2.014,-0.491,-0.396
-2.018,-0.493,-0.398
-2.018,-0.495,-0.398
