-2.047,-0.331,-0.454
-2.051,-0.325,-0.45
-2.046,-0.333,-0.456
-2.046,-0.332,-0.455
-2.048,-0.327,-0.446
-2.048,-0.33,-0.447
-2.047,-0.33,-0.453
-2.049,-0.332,-0.453
-2.052,-0.334,-0.454
-2.05,-0.334,-0.45
-2.047,-0.329,-0.449
-2.047,-0.33,-0.453
-2.046,-0.33,-0.453
-2.05,-0.331,-0.451
-2.048,-0.325,-0.451
-2.049,-0.332,-0.454
-2.046,-0.334,-0.452
-2.048,-0.332,-0.448
-2.047,-0.326,-0.449
-2.05,-0.332,-0.452
-2.046,-0.335,-0.447
-2.043,-0.334,-0.452
-2.044,-0.329,-0.446
-2.046,-0.332,-0.449
-2.045,-0.329,-0.452
-2.052,-0.334,-0.452
-2.047,-0.331,-0.45
-2.05,-0.332,-0.451
-2.051,-0.335,-0.451
-2.049,-0.336,-0.453
-2.049,-0.332,-0.447
-2.048,-0.335,-0.455
-2.047,-0.333,-0.454
-2.051,-0.335,-0.451
-2.049,-0.328,-0.449
-2.049,-0.331,-0.452
-2.051,-0.335,-0.451
-2.05,-0.33,-0.447
-2.052,-0.335,-0.456
-2.049,-0.335,-0.45
-2.045,-0.334,-0.449
-2.055,-0.333,-0.456
-2.046,-0.334,-0.451
-2.046,-0.333,-0.454
-2.044,-0.33,-0.451
-2.047,-0.333,-0.454
-2.044,-0.335,-0.449
-2.046,-0.333,-0.455
-2.047,-0.333,-0.451
-2.048,-0.332,-0.447
-2.05,-0.334,-0.448
-2.049,-0.337,-0.453
-2.048,-0.339,-0.452
-2.051,-0.338,-0.45
-2.05,-0.336,-0.444
-2.047,-0.336,-0.451
-2.048,-0.337,-0.451
-2.047,-0.341,-0.451
-2.049,-0.336,-0.454
-2.047,-0.334,-0.45
-2.048,-0.338,-0.455
-2.051,-0.331,-0.455
-2.047,-0.336,-0.452
-2.051,-0.327,-0.45
-2.046,-0.332,-0.455
-2.048,-0.33,-0.45
-2.051,-0.331,-0.448
-2.056,-0.333,-0.447
-2.049,-0.338,-0.451
-2.053,-0.341,-0.451
-2.047,-0.334,-0.449
-2.044,-0.334,-0.45
-2.042,-0.332,-0.451
-2.043,-0.334,-0.452
-2.044,-0.333,-0.455
-2.044,-0.333,-0.455
-2.045,-0.33,-0.452
-2.048,-0.329,-0.45
-2.045,-0.33,-0.448
-2.046,-0.326,-0.446
-2.045,-0.329,-0.454
-2.049,-0.33,-0.456
-2.045,-0.329,-0.453
-2.044,-0.328,-0.449
-2.045,-0.332,-0.452
-2.043,-0.335,-0.451
-2.051,-0.336,-0.45
-2.045,-0.331,-0.455
-2.048,-0.325,-0.447
-2.047,-0.329,-0.452
-2.049,-0.329,-0.448
-2.05,-0.33,-0.447
-2.047,-0.331,-0.449
-2.045,-0.334,-0.453
-2.044,-0.329,-0.453
-2.044,-0.331,-0.453
-2.044,-0.327,-0.457
-2.045,-0.329,-0.457
-2.049,-0.331,-0.455
-2.051,-0.327,-0.452
-2.046,-0.329,-0.453
-2.046,-0.332,-0.449
-2.044,-0.327,-0.45
-2.049,-0.327,-0.452
-2.046,-0.326,-0.453
-2.045,-0.33,-0.459
-2.046,-0.329,-0.453
-2.046,-0.329,-0.453
-2.043,-0.329,-0.452
-2.043,-0.334,-0.455
-2.046,-0.333,-0.449
-2.049,-0.331,-0.446
-2.049,-0.326,-0.451
-2.046,-0.331,-0.452
-2.045,-0.329,-0.45
-2.047,-0.333,-0.452
-2.047,-0.328,-0.45
-2.041,-0.334,-0.453
-2.045,-0.33,-0.452
-2.045,-0.334,-0.451
-2.045,-0.33,-0.454
-2.049,-0.334,-0.45
-2.048,-0.326,-0.449
-2.041,-0.332,-0.453
-2.045,-0.327,-0.45
-2.048,-0.327,-0.447
-2.045,-0.331,-0.454
-2.048,-0.331,-0.453
-2.049,-0.336,-0.452
-2.05,-0.334,-0.45
-2.046,-0.332,-0.454
-2.044,-0.329,-0.451
-2.048,-0.33,-0.45
-2.046,-0.333,-0.456
-2.049,-0.331,-0.452
-2.043,-0.329,-0.451
-2.039,-0.332,-0.453
-2.044,-0.33,-0.448
-2.047,-0.328,-0.449
-2.046,-0.33,-0.45
-2.048,-0.328,-0.453
-2.049,-0.326,-0.449
-2.045,-0.33,-0.453
-2.048,-0.329,-0.453
-2.045,-0.325,-0.453
-2.046,-0.33,-0.451
-2.045,-0.326,-0.451
-2.047,-0.329,-0.45
-2.044,-0.331,-0.451
-2.042,-0.335,-0.451
-2.046,-0.33,-0.453
-2.049,-0.329,-0.454
-2.044,-0.329,-0.45
-2.043,-0.329,-0.451
-2.048,-0.328,-0.451
-2.045,-0.326,-0.449
-2.043,-0.328,-0.458
-2.045,-0.328,-0.451
-2.044,-0.328,-0.451
-2.045,-0.332,-0.452
-2.043,-0.329,-0.451
-2.039,-0.327,-0.452
-2.044,-0.325,-0.451
-2.046,-0.33,-0.454
-2.047,-0.331,-0.453
-2.044,-0.332,-0.451
-2.045,-0.327,-0.451
-2.045,-0.331,-0.447
-2.045,-0.332,-0.455
-2.045,-0.329,-0.451
-2.049,-0.328,-0.452
-2.049,-0.326,-0.452
-2.047,-0.33,-0.456
-2.046,-0.327,-0.448
-2.044,-0.331,-0.45
-2.048,-0.336,-0.451
-2.051,-0.332,-0.45
-2.043,-0.334,-0.452
-2.043,-0.332,-0.447
-2.048,-0.335,-0.455
-2.049,-0.33,-0.45
-2.045,-0.331,-0.453
-2.041,-0.33,-0.455
-2.047,-0.334,-0.457
-2.048,-0.334,-0.449
-2.049,-0.333,-0.45
-2.045,-0.332,-0.453
-2.049,-0.333,-0.455
-2.043,-0.334,-0.455
-2.05,-0.332,-0.452
-2.046,-0.339,-0.454
-2.046,-0.336,-0.453
-2.048,-0.33,-0.451
-2.049,-0.337,-0.455
-2.051,-0.341,-0.45
-2.051,-0.337,-0.454
-2.045,-0.331,-0.454
-2.05,-0.336,-0.454
-2.047,-0.332,-0.453
-2.046,-0.331,-0.448
-2.046,-0.333,-0.453
-2.047,-0.335,-0.45
-2.047,-0.332,-0.45
-2.044,-0.332,-0.453
-2.047,-0.333,-0.454
-2.049,-0.334,-0.446
-2.046,-0.334,-0.452
-2.048,-0.333,-0.456
-2.051,-0.333,-0.452
-2.043,-0.334,-0.456
-2.046,-0.332,-0.457
-2.044,-0.333,-0.456
-2.044,-0.33,-0.452
-2.049,-0.33,-0.45
-2.043,-0.331,-0.451
-2.044,-0.334,-0.453
-2.044,-0.336,-0.453
-2.05,-0.33,-0.448
-2.045,-0.333,-0.454
-2.048,-0.331,-0.455
-2.044,-0.333,-0.453
-2.045,-0.329,-0.455
-2.046,-0.33,-0.452
-2.046,-0.33,-0.451
-2.046,-0.33,-0.451
-2.045,-0.331,-0.451
-2.044,-0.335,-0.449
-2.048,-0.33,-0.453
-2.048,-0.332,-0.452
-2.045,-0.334,-0.449
-2.045,-0.329,-0.45
-2.049,-0.334,-0.454
-2.047,-0.329,-0.458
-2.045,-0.325,-0.452
-2.042,-0.333,-0.453
-2.047,-0.334,-0.455
-2.045,-0.33,-0.448
-2.047,-0.332,-0.452
-2.045,-0.329,-0.449
-2.046,-0.33,-0.45
-2.045,-0.333,-0.451
-2.046,-0.332,-0.451
-2.05,-0.331,-0.455
-2.047,-0.33,-0.455
-2.046,-0.332,-0.451
-2.048,-0.326,-0.45
-2.049,-0.33,-0.453
-2.051,-0.326,-0.451
-2.048,-0.332,-0.456
-2.048,-0.332,-0.452
-2.049,-0.332,-0.457
-2.049,-0.331,-0.451
-2.049,-0.33,-0.453
-2.053,-0.334,-0.447
-2.047,-0.335,-0.452
-2.053,-0.334,-0.45
-2.045,-0.331,-0.45
-2.049,-0.337,-0.449
-2.043,-0.33,-0.454
-2.049,-0.333,-0.455
-2.044,-0.335,-0.457
-2.046,-0.324,-0.45
-2.049,-0.329,-0.448
-2.052,-0.329,-0.454
-2.051,-0.331,-0.457
-2.045,-0.33,-0.451
-2.051,-0.324,-0.451
-2.048,-0.332,-0.454
-2.047,-0.334,-0.451
-2.048,-0.335,-0.454
-2.047,-0.331,-0.449
-2.05,-0.33,-0.454
-2.046,-0.327,-0.454
-2.047,-0.329,-0.455
-2.045,-0.336,-0.454
-2.048,-0.331,-0.451
-2.046,-0.325,-0.451
-2.046,-0.325,-0.451
-2.044,-0.332,-0.454
-2.046,-0.328,-0.45
-2.042,-0.334,-0.45
-2.051,-0.331,-0.449
-2.046,-0.328,-0.454
-2.046,-0.328,-0.451
-2.048,-0.33,-0.453
-2.047,-0.331,-0.453
-2.047,-0.332,-0.451
-2.046,-0.33,-0.45
-2.046,-0.33,-0.449
-2.047,-0.327,-0.45
-2.047,-0.33,-0.454
-2.047,-0.333,-0.454
-2.048,-0.328,-0.448
-2.046,-0.331,-0.456
-2.045,-0.331,-0.451
-2.047,-0.328,-0.451
-2.043,-0.329,-0.456
-2.048,-0.329,-0.454
-2.049,-0.325,-0.452
-2.043,-0.331,-0.451
-2.046,-0.33,-0.452
-2.05,-0.329,-0.452
-2.05,-0.327,-0.451
-2.05,-0.331,-0.454
-2.046,-0.329,-0.451
-2.047,-0.334,-0.451
-2.046,-0.334,-0.454
-2.043,-0.328,-0.45
-2.041,-0.333,-0.451
-2.045,-0.33,-0.456
-2.046,-0.331,-0.449
-2.045,-0.33,-0.455
-2.047,-0.328,-0.446
-2.045,-0.328,-0.452
-2.044,-0.328,-0.455
-2.044,-0.324,-0.457
-2.043,-0.331,-0.457
-2.05,-0.329,-0.452
-2.045,-0.326,-0.458
-2.039,-0.326,-0.458
-2.047,-0.323,-0.457
-2.044,-0.328,-0.45
-2.047,-0.327,-0.454
-2.044,-0.33,-0.456
-2.045,-0.324,-0.449
-2.048,-0.326,-0.454
-2.045,-0.326,-0.454
-2.046,-0.327,-0.455
-2.045,-0.324,-0.451
-2.049,-0.326,-0.451
-2.046,-0.327,-0.455
-2.04,-0.329,-0.452
-2.044,-0.326,-0.455
-2.045,-0.326,-0.45
-2.047,-0.325,-0.456
-2.045,-0.324,-0.453
-2.043,-0.326,-0.457
-2.043,-0.324,-0.451
-2.043,-0.329,-0.452
-2.047,-0.329,-0.455
-2.042,-0.323,-0.449
-2.046,-0.325,-0.458
-2.041,-0.326,-0.453
-2.045,-0.325,-0.454
-2.047,-0.324,-0.453
-2.047,-0.327,-0.449
-2.044,-0.329,-0.452
-2.044,-0.327,-0.456
-2.044,-0.325,-0.456
-2.048,-0.325,-0.453
-2.043,-0.325,-0.449
-2.043,-0.325,-0.456
-2.044,-0.324,-0.443
-2.042,-0.323,-0.451
-2.045,-0.321,-0.452
-2.041,-0.325,-0.452
-2.044,-0.323,-0.45
-2.042,-0.327,-0.452
-2.039,-0.33,-0.453
-2.043,-0.327,-0.451
-2.046,-0.329,-0.452
-2.041,-0.325,-0.455
-2.044,-0.331,-0.454
-2.041,-0.326,-0.454
-2.038,-0.327,-0.454
-2.041,-0.329,-0.451
-2.039,-0.331,-0.454
-2.047,-0.319,-0.45
-2.04,-0.325,-0.453
-2.039,-0.327,-0.454
-2.039,-0.327,-0.452
-2.04,-0.327,-0.452
-2.042,-0.32,-0.448
-2.041,-0.324,-0.453
-2.041,-0.324,-0.454
-2.043,-0.324,-0.448
-2.043,-0.324,-0.457
-2.043,-0.324,-0.455
-2.042,-0.324,-0.453
-2.041,-0.323,-0.448
-2.044,-0.323,-0.451
-2.043,-0.326,-0.447
-2.043,-0.329,-0.453
-2.044,-0.319,-0.452
-2.049,-0.328,-0.448
-2.041,-0.32,-0.451
-2.041,-0.323,-0.456
-2.037,-0.328,-0.451
-2.043,-0.323,-0.451
-2.042,-0.331,-0.454
-2.045,-0.32,-0.453
-2.043,-0.324,-0.452
-2.041,-0.32,-0.45
-2.041,-0.329,-0.454
-2.042,-0.319,-0.453
-2.038,-0.326,-0.452
-2.042,-0.323,-0.456
-2.04,-0.32,-0.454
-2.04,-0.32,-0.453
-2.044,-0.321,-0.451
-2.041,-0.321,-0.453
-2.039,-0.322,-0.457
-2.037,-0.324,-0.454
-2.043,-0.318,-0.454
-2.037,-0.318,-0.452
-2.042,-0.321,-0.455
-2.042,-0.318,-0.452
-2.041,-0.322,-0.451
-2.042,-0.325,-0.451
-2.042,-0.319,-0.456
-2.038,-0.321,-0.453
-2.041,-0.318,-0.454
-2.041,-0.321,-0.447
-2.039,-0.316,-0.451
-2.038,-0.318,-0.456
-2.04,-0.32,-0.452
-2.038,-0.322,-0.452
-2.041,-0.324,-0.453
-2.04,-0.322,-0.453
-2.04,-0.319,-0.456
-2.037,-0.321,-0.453
-2.039,-0.325,-0.458
-2.044,-0.318,-0.448
-2.039,-0.324,-0.453
-2.037,-0.322,-0.454
-2.045,-0.322,-0.455
-2.037,-0.324,-0.452
-2.04,-0.319,-0.453
-2.037,-0.323,-0.45
-2.036,-0.321,-0.453
-2.044,-0.323,-0.454
-2.038,-0.322,-0.451
-2.037,-0.321,-0.452
-2.041,-0.32,-0.455
-2.037,-0.319,-0.454
-2.04,-0.321,-0.453
-2.04,-0.321,-0.452
-2.037,-0.32,-0.45
-2.042,-0.319,-0.449
-2.038,-0.318,-0.451
-2.041,-0.321,-0.449
-2.04,-0.314,-0.45
