-2.337,-1.781,-0.047
-2.326,-1.784,-0.056
-2.329,-1.791,-0.049
-2.329,-1.784,-0.056
-2.34,-1.777,-0.051
-2.329,-1.78,-0.048
-2.332,-1.777,-0.048
-2.328,-1.785,-0.051
-2.333,-1.784,-0.06
-2.335,-1.788,-0.056
-2.337,-1.776,-0.051
-2.329,-1.774,-0.05
-2.338,-1.788,-0.05
-2.334,-1.779,-0.045
-2.339,-1.773,-0.061
-2.334,-1.781,-0.057
-2.332,-1.785,-0.056
-2.335,-1.779,-0.048
-2.334,-1.775,-0.046
-2.339,-1.773,-0.055
-2.332,-1.781,-0.056
-2.336,-1.779,-0.057
-2.335,-1.785,-0.049
-2.335,-1.782,-0.053
-2.327,-1.782,-0.051
-2.333,-1.789,-0.053
-2.33,-1.786,-0.041
-2.329,-1.8,-0.045
-2.327,-1.799,-0.042
-2.317,-1.793,-0.044
-2.314,-1.793,-0.037
-2.312,-1.787,-0.032
-2.316,-1.789,-0.038
-2.319,-1.773,-0.042
-2.307,-1.785,-0.046
-2.325,-1.78,-0.048
-2.332,-1.779,-0.052
-2.334,-1.775,-0.048
-2.335,-1.768,-0.051
-2.324,-1.775,-0.053
-2.327,-1.777,-0.055
-2.331,-1.774,-0.056
-2.339,-1.764,-0.049
-2.327,-1.769,-0.063
-2.327,-1.773,-0.055
-2.326,-1.774,-0.056
-2.329,-1.77,-0.058
-2.329,-1.774,-0.061
-2.334,-1.775,-0.059
-2.33,-1.782,-0.063
-2.334,-1.78,-0.05
-2.322,-1.775,-0.045
-2.328,-1.776,-0.055
-2.319,-1.78,-0.057
-2.323,-1.768,-0.055
-2.318,-1.773,-0.051
-2.32,-1.768,-0.063
-2.33,-1.774,-0.055
-2.33,-1.77,-0.056
-2.337,-1.766,-0.062
-2.332,-1.767,-0.057
-2.333,-1.769,-0.065
-2.337,-1.767,-0.06
-2.341,-1.774,-0.059
-2.34,-1.764,-0.068
-2.342,-1.764,-0.066
-2.334,-1.768,-0.063
-2.331,-1.768,-0.051
-2.336,-1.768,-0.058
-2.338,-1.773,-0.058
-2.337,-1.764,-0.062
-2.343,-1.762,-0.071
-2.339,-1.775,-0.073
-2.332,-1.767,-0.063
-2.337,-1.77,-0.066
-2.349,-1.767,-0.068
-2.336,-1.765,-0.067
-2.345,-1.767,-0.063
-2.334,-1.765,-0.057
-2.335,-1.768,-0.062
-2.338,-1.771,-0.067
-2.349,-1.77,-0.06
-2.343,-1.776,-0.069
-2.342,-1.763,-0.068
-2.344,-1.759,-0.068
-2.345,-1.761,-0.07
-2.335,-1.756,-0.07
-2.35,-1.757,-0.061
-2.345,-1.754,-0.069
-2.335,-1.762,-0.076
-2.347,-1.754,-0.069
-2.344,-1.756,-0.07
-2.338,-1.758,-0.07
-2.339,-1.749,-0.074
-2.34,-1.751,-0.08
-2.344,-1.746,-0.081
-2.35,-1.741,-0.08
-2.342,-1.743,-0.081
-2.352,-1.728,-0.084
-2.347,-1.73,-0.087
-2.351,-1.732,-0.085
-2.34,-1.731,-0.091
-2.334,-1.723,-0.089
-2.341,-1.713,-0.091
-2.342,-1.718,-0.096
-2.342,-1.713,-0.092
-2.337,-1.717,-0.093
-2.326,-1.711,-0.092
-2.335,-1.718,-0.095
-2.325,-1.716,-0.095
-2.338,-1.713,-0.094
-2.333,-1.717,-0.087
-2.331,-1.716,-0.092
-2.333,-1.722,-0.088
-2.333,-1.718,-0.101
-2.339,-1.718,-0.093
-2.342,-1.718,-0.084
-2.333,-1.725,-0.086
-2.338,-1.723,-0.089
-2.336,-1.726,-0.082
-2.338,-1.725,-0.09
-2.343,-1.722,-0.083
-2.327,-1.727,-0.087
-2.332,-1.732,-0.085
-2.33,-1.723,-0.081
-2.332,-1.726,-0.084
-2.338,-1.727,-0.083
-2.328,-1.728,-0.081
-2.338,-1.723,-0.086
-2.335,-1.728,-0.093
-2.339,-1.722,-0.085
-2.331,-1.726,-0.092
-2.339,-1.724,-0.083
-2.336,-1.724,-0.092
-2.337,-1.724,-0.089
-2.341,-1.729,-0.086
-2.344,-1.733,-0.089
-2.336,-1.738,-0.086
-2.341,-1.732,-0.092
-2.341,-1.73,-0.085
-2.334,-1.722,-0.086
-2.344,-1.724,-0.083
-2.34,-1.733,-0.085
-2.341,-1.731,-0.088
-2.34,-1.735,-0.089
-2.347,-1.734,-0.083
-2.343,-1.736,-0.084
-2.347,-1.734,-0.091
-2.338,-1.738,-0.088
-2.341,-1.739,-0.084
-2.343,-1.737,-0.087
-2.338,-1.739,-0.084
-2.339,-1.725,-0.08
-2.343,-1.733,-0.085
-2.343,-1.738,-0.085
-2.344,-1.739,-0.072
-2.348,-1.738,-0.071
-2.339,-1.742,-0.084
-2.341,-1.739,-0.068
-2.337,-1.734,-0.075
-2.337,-1.736,-0.082
-2.341,-1.732,-0.077
-2.349,-1.74,-0.081
-2.347,-1.741,-0.074
-2.338,-1.747,-0.081
-2.343,-1.74,-0.078
-2.337,-1.741,-0.074
-2.34,-1.738,-0.077
-2.341,-1.74,-0.074
-2.347,-1.741,-0.076
-2.339,-1.735,-0.075
-2.343,-1.75,-0.07
-2.338,-1.741,-0.077
-2.344,-1.742,-0.076
-2.346,-1.743,-0.082
-2.35,-1.744,-0.071
-2.341,-1.741,-0.074
-2.345,-1.741,-0.072
-2.339,-1.753,-0.075
-2.345,-1.742,-0.079
-2.338,-1.744,-0.065
-2.338,-1.748,-0.067
-2.339,-1.748,-0.075
-2.348,-1.751,-0.074
-2.343,-1.746,-0.064
-2.338,-1.75,-0.072
-2.338,-1.753,-0.069
-2.345,-1.75,-0.067
-2.342,-1.744,-0.064
-2.34,-1.745,-0.07
-2.336,-1.751,-0.067
-2.341,-1.748,-0.073
-2.332,-1.747,-0.067
-2.347,-1.747,-0.076
-2.351,-1.747,-0.079
-2.343,-1.754,-0.073
-2.349,-1.76,-0.074
-2.34,-1.753,-0.077
-2.35,-1.758,-0.078
-2.349,-1.75,-0.073
-2.339,-1.754,-0.077
-2.338,-1.754,-0.075
-2.342,-1.755,-0.074
-2.345,-1.755,-0.071
-2.342,-1.757,-0.07
-2.343,-1.75,-0.074
-2.344,-1.748,-0.067
-2.343,-1.759,-0.073
-2.337,-1.758,-0.069
-2.341,-1.756,-0.063
-2.333,-1.755,-0.067
-2.341,-1.752,-0.071
-2.343,-1.752,-0.067
-2.338,-1.753,-0.061
-2.346,-1.754,-0.062
-2.34,-1.753,-0.064
-2.343,-1.756,-0.074
-2.345,-1.745,-0.075
-2.347,-1.751,-0.071
-2.35,-1.755,-0.076
-2.343,-1.755,-0.07
-2.346,-1.754,-0.067
-2.341,-1.749,-0.062
-2.335,-1.757,-0.069
-2.343,-1.753,-0.063
-2.341,-1.748,-0.063
-2.345,-1.744,-0.058
-2.341,-1.753,-0.067
-2.345,-1.748,-0.068
-2.344,-1.742,-0.064
-2.347,-1.75,-0.064
-2.342,-1.739,-0.071
-2.341,-1.745,-0.063
-2.342,-1.747,-0.067
-2.344,-1.753,-0.068
-2.347,-1.754,-0.061
-2.345,-1.751,-0.063
-2.339,-1.743,-0.067
-2.339,-1.757,-0.065
-2.341,-1.743,-0.061
-2.34,-1.749,-0.058
-2.335,-1.762,-0.064
-2.334,-1.756,-0.055
-2.34,-1.757,-0.064
-2.344,-1.755,-0.063
-2.335,-1.749,-0.048
-2.336,-1.757,-0.048
-2.323,-1.761,-0.055
-2.334,-1.757,-0.048
-2.329,-1.762,-0.05
-2.334,-1.757,-0.054
-2.339,-1.753,-0.059
-2.343,-1.749,-0.06
-2.334,-1.75,-0.064
-2.338,-1.754,-0.066
-2.34,-1.749,-0.069
-2.339,-1.736,-0.065
-2.334,-1.743,-0.075
-2.337,-1.74,-0.068
-2.336,-1.742,-0.065
-2.341,-1.743,-0.067
-2.332,-1.739,-0.069
-2.342,-1.737,-0.066
-2.339,-1.743,-0.06
-2.336,-1.742,-0.065
-2.34,-1.737,-0.06
-2.34,-1.736,-0.064
-2.334,-1.743,-0.068
-2.335,-1.74,-0.066
-2.332,-1.744,-0.071
-2.323,-1.742,-0.061
-2.335,-1.737,-0.058
-2.327,-1.741,-0.06
-2.337,-1.741,-0.067
-2.331,-1.735,-0.071
-2.335,-1.737,-0.066
-2.332,-1.736,-0.064
-2.328,-1.736,-0.063
-2.324,-1.742,-0.066
-2.327,-1.737,-0.059
-2.326,-1.737,-0.06
-2.332,-1.75,-0.066
-2.327,-1.746,-0.068
-2.33,-1.742,-0.059
-2.327,-1.744,-0.051
-2.327,-1.737,-0.054
-2.326,-1.744,-0.06
-2.334,-1.753,-0.055
-2.325,-1.751,-0.06
-2.327,-1.746,-0.054
-2.325,-1.746,-0.05
-2.334,-1.748,-0.046
-2.323,-1.751,-0.055
-2.319,-1.75,-0.057
-2.322,-1.746,-0.047
-2.326,-1.747,-0.057
-2.327,-1.751,-0.052
-2.326,-1.756,-0.057
-2.331,-1.75,-0.047
-2.322,-1.749,-0.049
-2.327,-1.742,-0.055
-2.328,-1.755,-0.052
-2.326,-1.75,-0.052
-2.328,-1.751,-0.056
-2.322,-1.751,-0.057
-2.335,-1.751,-0.058
-2.336,-1.755,-0.056
-2.335,-1.749,-0.059
-2.331,-1.747,-0.056
-2.333,-1.747,-0.06
-2.333,-1.751,-0.057
-2.336,-1.746,-0.057
-2.328,-1.754,-0.063
-2.322,-1.752,-0.051
-2.331,-1.745,-0.054
-2.327,-1.753,-0.053
-2.326,-1.748,-0.06
-2.33,-1.745,-0.052
-2.33,-1.756,-0.058
-2.327,-1.759,-0.052
-2.328,-1.745,-0.059
-2.333,-1.748,-0.06
-2.332,-1.746,-0.056
-2.333,-1.755,-0.051
-2.334,-1.753,-0.05
-2.331,-1.747,-0.054
-2.331,-1.752,-0.055
-2.327,-1.751,-0.049
-2.333,-1.745,-0.063
-2.336,-1.749,-0.056
-2.338,-1.738,-0.057
-2.34,-1.739,-0.058
-2.336,-1.751,-0.066
-2.339,-1.741,-0.068
-2.338,-1.739,-0.058
-2.336,-1.735,-0.064
-2.337,-1.739,-0.068
-2.339,-1.735,-0.07
-2.334,-1.732,-0.056
-2.333,-1.74,-0.065
-2.337,-1.738,-0.075
-2.342,-1.734,-0.069
-2.339,-1.741,-0.068
-2.34,-1.747,-0.062
-2.338,-1.739,-0.064
-2.337,-1.739,-0.065
-2.335,-1.735,-0.063
-2.336,-1.746,-0.071
-2.34,-1.73,-0.066
-2.341,-1.741,-0.067
-2.34,-1.73,-0.059
-2.332,-1.737,-0.069
-2.345,-1.733,-0.063
-2.336,-1.747,-0.067
-2.338,-1.742,-0.067
-2.335,-1.746,-0.07
-2.341,-1.74,-0.06
-2.337,-1.741,-0.065
-2.339,-1.737,-0.07
-2.342,-1.736,-0.07
-2.338,-1.738,-0.066
-2.344,-1.736,-0.067
-2.332,-1.739,-0.073
-2.344,-1.737,-0.071
-2.338,-1.739,-0.074
-2.341,-1.736,-0.068
-2.337,-1.732,-0.074
-2.343,-1.729,-0.064
-2.347,-1.739,-0.074
-2.343,-1.733,-0.075
-2.345,-1.734,-0.073
-2.342,-1.731,-0.07
-2.345,-1.737,-0.071
-2.338,-1.741,-0.066
-2.347,-1.738,-0.07
-2.349,-1.737,-0.068
-2.349,-1.737,-0.076
-2.344,-1.734,-0.076
-2.347,-1.73,-0.065
-2.352,-1.74,-0.074
-2.347,-1.743,-0.074
-2.352,-1.733,-0.072
-2.35,-1.735,-0.076
-2.351,-1.733,-0.075
-2.348,-1.733,-0.073
