-2.138,-1.152,-0.342
-2.134,-1.149,-0.338
-2.137,-1.151,-0.331
-2.138,-1.154,-0.333
-2.141,-1.151,-0.329
-2.137,-1.147,-0.334
-2.137,-1.15,-0.342
-2.13,-1.15,-0.336
-2.132,-1.151,-0.34
-2.134,-1.15,-0.333
-2.132,-1.156,-0.336
-2.131,-1.158,-0.335
-2.138,-1.15,-0.334
-2.135,-1.151,-0.336
-2.123,-1.147,-0.338
-2.127,-1.144,-0.331
-2.131,-1.153,-0.343
-2.127,-1.147,-0.332
-2.133,-1.145,-0.334
-2.133,-1.145,-0.333
-2.129,-1.144,-0.339
-2.122,-1.151,-0.34
-2.134,-1.149,-0.338
-2.129,-1.152,-0.334
-2.123,-1.149,-0.332
-2.121,-1.144,-0.332
-2.125,-1.147,-0.335
-2.127,-1.148,-0.337
-2.127,-1.153,-0.332
-2.122,-1.149,-0.34
-2.13,-1.143,-0.333
-2.128,-1.146,-0.334
-2.126,-1.15,-0.334
-2.125,-1.143,-0.327
-2.128,-1.152,-0.337
-2.123,-1.152,-0.334
-2.124,-1.15,-0.336
-2.119,-1.155,-0.336
-2.122,-1.146,-0.337
-2.126,-1.154,-0.34
-2.119,-1.147,-0.336
-2.125,-1.148,-0.337
-2.121,-1.151,-0.333
-2.13,-1.149,-0.337
-2.13,-1.151,-0.336
-2.119,-1.147,-0.336
-2.124,-1.146,-0.343
-2.125,-1.153,-0.334
-2.124,-1.146,-0.332
-2.12,-1.151,-0.335
-2.127,-1.149,-0.332
-2.128,-1.149,-0.332
-2.117,-1.152,-0.335
-2.123,-1.146,-0.332
-2.125,-1.147,-0.331
-2.127,-1.148,-0.332
-2.12,-1.149,-0.335
-2.129,-1.151,-0.331
-2.13,-1.149,-0.332
-2.129,-1.15,-0.331
-2.127,-1.149,-0.335
-2.124,-1.149,-0.337
-2.127,-1.149,-0.337
-2.129,-1.15,-0.331
-2.128,-1.155,-0.339
-2.126,-1.15,-0.333
-2.131,-1.149,-0.331
-2.123,-1.154,-0.335
-2.125,-1.149,-0.337
-2.126,-1.143,-0.333
-2.125,-1.149,-0.335
-2.13,-1.146,-0.332
-2.127,-1.145,-0.337
-2.132,-1.152,-0.328
-2.128,-1.149,-0.335
-2.124,-1.153,-0.327
-2.126,-1.143,-0.338
-2.121,-1.154,-0.334
-2.112,-1.15,-0.33
-2.126,-1.148,-0.327
-2.122,-1.149,-0.333
-2.118,-1.148,-0.335
-2.117,-1.155,-0.334
-2.12,-1.156,-0.337
-2.118,-1.156,-0.328
-2.122,-1.152,-0.329
-2.115,-1.144,-0.329
-2.12,-1.146,-0.329
-2.12,-1.147,-0.329
-2.115,-1.151,-0.326
-2.112,-1.151,-0.336
-2.119,-1.149,-0.325
-2.115,-1.149,-0.329
-2.112,-1.148,-0.334
-2.118,-1.15,-0.327
-2.116,-1.151,-0.333
-2.121,-1.148,-0.336
-2.118,-1.15,-0.333
-2.113,-1.153,-0.33
-2.12,-1.148,-0.333
-2.125,-1.14,-0.328
-2.121,-1.152,-0.334
-2.111,-1.154,-0.331
-2.116,-1.151,-0.329
-2.118,-1.149,-0.328
-2.117,-1.144,-0.332
-2.117,-1.153,-0.334
-2.121,-1.143,-0.335
-2.118,-1.144,-0.329
-2.112,-1.146,-0.335
-2.117,-1.148,-0.332
-2.114,-1.151,-0.329
-2.115,-1.155,-0.333
-2.114,-1.157,-0.332
-2.116,-1.147,-0.335
-2.116,-1.146,-0.332
-2.114,-1.146,-0.333
-2.117,-1.147,-0.338
-2.115,-1.152,-0.328
-2.114,-1.15,-0.334
-2.113,-1.161,-0.33
-2.115,-1.161,-0.337
-2.11,-1.157,-0.332
-2.108,-1.159,-0.335
-2.113,-1.155,-0.336
-2.111,-1.159,-0.336
-2.116,-1.157,-0.332
-2.109,-1.152,-0.333
-2.111,-1.153,-0.336
-2.123,-1.152,-0.331
-2.126,-1.153,-0.33
-2.122,-1.152,-0.33
-2.127,-1.152,-0.336
-2.126,-1.149,-0.332
-2.124,-1.157,-0.337
-2.126,-1.153,-0.338
-2.129,-1.155,-0.335
-2.132,-1.154,-0.334
-2.131,-1.155,-0.339
-2.132,-1.156,-0.335
-2.129,-1.157,-0.336
-2.128,-1.159,-0.344
-2.135,-1.158,-0.34
-2.135,-1.15,-0.34
-2.133,-1.153,-0.338
-2.134,-1.163,-0.339
-2.135,-1.157,-0.341
-2.129,-1.163,-0.337
-2.13,-1.156,-0.336
-2.133,-1.16,-0.336
-2.13,-1.166,-0.341
-2.127,-1.156,-0.338
-2.128,-1.157,-0.343
-2.138,-1.161,-0.343
-2.13,-1.158,-0.337
-2.127,-1.155,-0.34
-2.128,-1.162,-0.342
-2.132,-1.157,-0.342
-2.127,-1.157,-0.339
-2.129,-1.155,-0.339
-2.129,-1.147,-0.34
-2.132,-1.149,-0.342
-2.129,-1.148,-0.347
-2.132,-1.15,-0.34
-2.128,-1.144,-0.344
-2.128,-1.148,-0.34
-2.129,-1.14,-0.337
-2.131,-1.143,-0.338
-2.129,-1.138,-0.345
-2.125,-1.14,-0.345
-2.124,-1.142,-0.348
-2.123,-1.144,-0.352
-2.128,-1.137,-0.345
-2.131,-1.137,-0.345
-2.13,-1.142,-0.341
-2.125,-1.137,-0.342
-2.127,-1.147,-0.352
-2.128,-1.139,-0.345
-2.126,-1.141,-0.347
-2.13,-1.136,-0.343
-2.122,-1.14,-0.346
-2.136,-1.135,-0.342
-2.128,-1.138,-0.345
-2.127,-1.141,-0.344
-2.122,-1.14,-0.349
-2.127,-1.145,-0.344
-2.13,-1.133,-0.34
-2.125,-1.144,-0.347
-2.132,-1.137,-0.345
-2.129,-1.143,-0.349
-2.126,-1.141,-0.349
-2.126,-1.141,-0.351
-2.126,-1.143,-0.353
-2.131,-1.143,-0.353
-2.135,-1.141,-0.354
-2.136,-1.133,-0.354
-2.147,-1.121,-0.351
-2.15,-1.134,-0.348
-2.145,-1.125,-0.348
-2.152,-1.123,-0.349
-2.15,-1.124,-0.352
-2.154,-1.124,-0.35
-2.145,-1.122,-0.355
-2.147,-1.117,-0.352
-2.153,-1.115,-0.35
-2.146,-1.109,-0.348
-2.15,-1.111,-0.351
-2.149,-1.11,-0.342
-2.153,-1.102,-0.345
-2.151,-1.101,-0.346
-2.158,-1.105,-0.348
-2.155,-1.108,-0.35
-2.153,-1.113,-0.348
-2.151,-1.11,-0.347
-2.147,-1.108,-0.34
-2.151,-1.109,-0.347
-2.149,-1.11,-0.35
-2.147,-1.117,-0.344
-2.144,-1.12,-0.344
-2.146,-1.12,-0.343
-2.149,-1.125,-0.346
-2.145,-1.117,-0.348
-2.148,-1.115,-0.346
-2.139,-1.119,-0.341
-2.146,-1.122,-0.346
-2.145,-1.128,-0.348
-2.151,-1.126,-0.343
-2.15,-1.132,-0.343
-2.143,-1.137,-0.348
-2.14,-1.132,-0.346
-2.144,-1.135,-0.351
-2.146,-1.13,-0.355
-2.145,-1.131,-0.348
-2.148,-1.136,-0.355
-2.149,-1.14,-0.345
-2.137,-1.148,-0.353
-2.136,-1.157,-0.348
-2.132,-1.152,-0.352
-2.128,-1.15,-0.355
-2.138,-1.144,-0.361
-2.141,-1.139,-0.355
-2.139,-1.141,-0.359
-2.14,-1.152,-0.358
-2.144,-1.149,-0.353
-2.136,-1.152,-0.359
-2.147,-1.151,-0.363
-2.138,-1.158,-0.362
-2.143,-1.16,-0.365
-2.144,-1.16,-0.364
-2.139,-1.167,-0.361
-2.139,-1.169,-0.363
-2.151,-1.164,-0.364
-2.165,-1.162,-0.362
-2.161,-1.17,-0.367
-2.157,-1.172,-0.358
-2.154,-1.172,-0.356
-2.148,-1.171,-0.355
-2.153,-1.173,-0.356
-2.155,-1.173,-0.359
-2.154,-1.177,-0.359
-2.158,-1.167,-0.363
-2.161,-1.164,-0.367
-2.158,-1.16,-0.363
-2.15,-1.166,-0.362
-2.149,-1.152,-0.36
-2.147,-1.161,-0.361
-2.15,-1.165,-0.363
-2.152,-1.163,-0.359
-2.159,-1.161,-0.36
-2.155,-1.156,-0.356
-2.151,-1.162,-0.361
-2.156,-1.155,-0.361
-2.158,-1.156,-0.366
-2.156,-1.15,-0.359
-2.154,-1.159,-0.36
-2.158,-1.155,-0.357
-2.157,-1.156,-0.356
-2.153,-1.151,-0.355
-2.154,-1.157,-0.367
-2.154,-1.158,-0.361
-2.156,-1.159,-0.365
-2.155,-1.156,-0.363
-2.155,-1.155,-0.361
-2.153,-1.154,-0.362
-2.156,-1.157,-0.361
-2.147,-1.16,-0.364
-2.151,-1.161,-0.352
-2.151,-1.162,-0.358
-2.148,-1.159,-0.364
-2.146,-1.154,-0.368
-2.151,-1.15,-0.361
-2.154,-1.156,-0.366
-2.152,-1.156,-0.362
-2.153,-1.156,-0.361
-2.149,-1.149,-0.36
-2.151,-1.157,-0.362
-2.151,-1.151,-0.364
-2.147,-1.155,-0.362
-2.155,-1.152,-0.369
-2.15,-1.148,-0.369
-2.155,-1.153,-0.366
-2.153,-1.149,-0.363
-2.147,-1.151,-0.368
-2.152,-1.153,-0.368
-2.144,-1.146,-0.368
-2.15,-1.145,-0.364
-2.157,-1.145,-0.363
-2.156,-1.141,-0.364
-2.162,-1.139,-0.363
-2.164,-1.14,-0.364
-2.16,-1.138,-0.364
-2.161,-1.144,-0.37
-2.158,-1.141,-0.367
-2.16,-1.135,-0.364
-2.163,-1.14,-0.368
-2.157,-1.137,-0.358
-2.158,-1.135,-0.362
-2.156,-1.136,-0.362
-2.161,-1.139,-0.369
-2.164,-1.132,-0.361
-2.159,-1.136,-0.365
-2.155,-1.135,-0.366
-2.156,-1.133,-0.355
-2.151,-1.137,-0.358
-2.15,-1.137,-0.367
-2.147,-1.129,-0.363
-2.152,-1.137,-0.363
-2.15,-1.141,-0.367
-2.146,-1.14,-0.361
-2.152,-1.135,-0.365
-2.145,-1.142,-0.365
-2.149,-1.136,-0.361
-2.143,-1.143,-0.359
-2.148,-1.144,-0.364
-2.141,-1.149,-0.362
-2.143,-1.148,-0.365
-2.144,-1.143,-0.363
-2.146,-1.148,-0.365
-2.144,-1.151,-0.365
-2.141,-1.148,-0.359
-2.144,-1.141,-0.355
-2.143,-1.14,-0.362
-2.146,-1.147,-0.361
-2.148,-1.147,-0.371
-2.15,-1.15,-0.364
-2.144,-1.142,-0.369
-2.148,-1.14,-0.365
-2.15,-1.129,-0.367
-2.148,-1.135,-0.369
-2.149,-1.142,-0.368
-2.148,-1.146,-0.372
-2.143,-1.145,-0.368
-2.14,-1.139,-0.364
-2.139,-1.146,-0.37
-2.13,-1.149,-0.368
-2.126,-1.145,-0.359
-2.127,-1.143,-0.363
-2.132,-1.144,-0.365
-2.135,-1.144,-0.363
-2.143,-1.142,-0.371
-2.142,-1.14,-0.356
-2.143,-1.148,-0.368
-2.144,-1.146,-0.368
-2.14,-1.146,-0.369
-2.144,-1.152,-0.365
-2.147,-1.146,-0.359
-2.136,-1.153,-0.369
-2.135,-1.146,-0.365
