-1.932,-1.019,-0.291
-1.923,-1.025,-0.293
-1.927,-1.023,-0.291
-1.925,-1.019,-0.291
-1.926,-1.014,-0.296
-1.921,-1.023,-0.294
-1.924,-1.023,-0.295
-1.92,-1.023,-0.294
-1.921,-1.022,-0.293
-1.924,-1.025,-0.294
-1.925,-1.023,-0.29
-1.921,-1.031,-0.296
-1.919,-1.03,-0.299
-1.922,-1.022,-0.293
-1.919,-1.021,-0.297
-1.924,-1.021,-0.294
-1.921,-1.027,-0.297
-1.916,-1.025,-0.291
-1.922,-1.025,-0.299
-1.921,-1.029,-0.302
-1.919,-1.019,-0.295
-1.918,-1.023,-0.297
-1.921,-1.016,-0.299
-1.921,-1.013,-0.298
-1.916,-1.014,-0.301
-1.915,-1.012,-0.298
-1.916,-1.008,-0.291
-1.915,-1.013,-0.295
-1.915,-1.007,-0.299
-1.914,-1.014,-0.3
-1.921,-1.011,-0.297
-1.919,-1.011,-0.299
-1.917,-1.005,-0.299
-1.919,-1.009,-0.299
-1.918,-1.005,-0.296
-1.917,-1.008,-0.29
-1.919,-1.012,-0.295
-1.916,-1.015,-0.302
-1.918,-1.013,-0.297
-1.914,-1.016,-0.298
-1.913,-1.013,-0.305
-1.917,-1.015,-0.303
-1.918,-1.018,-0.303
-1.922,-1.018,-0.303
-1.912,-1.018,-0.298
-1.913,-1.022,-0.298
-1.919,-1.015,-0.298
-1.92,-1.015,-0.3
-1.914,-1.015,-0.297
-1.913,-1.014,-0.303
-1.917,-1.015,-0.295
-1.918,-1.018,-0.304
-1.907,-1.013,-0.294
-1.909,-1.016,-0.299
-1.913,-1.017,-0.297
-1.912,-1.012,-0.302
-1.916,-1.012,-0.299
-1.908,-1.019,-0.302
-1.905,-1.018,-0.299
-1.914,-1.008,-0.295
-1.912,-1.013,-0.296
-1.91,-1.004,-0.292
-1.911,-1.008,-0.296
-1.912,-1.014,-0.295
-1.908,-1.009,-0.295
-1.912,-1.006,-0.297
-1.91,-1.009,-0.297
-1.912,-1.006,-0.292
-1.911,-1.018,-0.295
-1.907,-1.022,-0.292
-1.913,-1.02,-0.3
-1.912,-1.015,-0.295
-1.911,-1.014,-0.296
-1.915,-1.026,-0.298
-1.913,-1.023,-0.296
-1.911,-1.02,-0.296
-1.916,-1.015,-0.297
-1.91,-1.02,-0.301
-1.908,-1.021,-0.297
-1.909,-1.02,-0.301
-1.907,-1.012,-0.296
-1.912,-1.014,-0.298
-1.907,-1.021,-0.3
-1.908,-1.02,-0.302
-1.905,-1.021,-0.296
-1.907,-1.019,-0.299
-1.906,-1.022,-0.301
-1.907,-1.015,-0.301
-1.904,-1.01,-0.297
-1.906,-1.018,-0.305
-1.904,-1.017,-0.302
-1.903,-1.018,-0.296
-1.902,-1.016,-0.307
-1.9,-1.016,-0.304
-1.905,-1.019,-0.295
-1.91,-1.018,-0.301
-1.907,-1.021,-0.3
-1.909,-1.016,-0.295
-1.908,-1.02,-0.302
-1.904,-1.018,-0.298
-1.906,-1.018,-0.302
-1.907,-1.016,-0.298
-1.906,-1.023,-0.299
-1.903,-1.024,-0.301
-1.905,-1.019,-0.298
-1.905,-1.021,-0.296
-1.903,-1.019,-0.296
-1.905,-1.019,-0.297
-1.905,-1.024,-0.299
-1.904,-1.017,-0.295
-1.906,-1.013,-0.296
-1.906,-1.022,-0.303
-1.905,-1.015,-0.295
-1.908,-1.02,-0.298
-1.908,-1.019,-0.298
-1.91,-1.017,-0.302
-1.905,-1.018,-0.295
-1.906,-1.014,-0.3
-1.905,-1.017,-0.301
-1.907,-1.024,-0.297
-1.903,-1.026,-0.297
-1.902,-1.027,-0.295
-1.904,-1.024,-0.292
-1.906,-1.029,-0.297
-1.9,-1.025,-0.295
-1.905,-1.027,-0.303
-1.908,-1.03,-0.296
-1.91,-1.026,-0.295
-1.908,-1.021,-0.301
-1.905,-1.024,-0.297
-1.908,-1.023,-0.294
-1.911,-1.024,-0.296
-1.912,-1.025,-0.298
-1.918,-1.029,-0.299
-1.918,-1.03,-0.296
-1.919,-1.027,-0.301
-1.918,-1.025,-0.304
-1.917,-1.025,-0.299
-1.916,-1.032,-0.306
-1.917,-1.028,-0.307
-1.915,-1.026,-0.3
-1.915,-1.023,-0.297
-1.917,-1.025,-0.302
-1.913,-1.032,-0.3
-1.907,-1.034,-0.301
-1.91,-1.031,-0.302
-1.914,-1.035,-0.299
-1.912,-1.026,-0.295
-1.911,-1.031,-0.298
-1.909,-1.031,-0.298
-1.91,-1.031,-0.302
-1.911,-1.031,-0.299
-1.912,-1.034,-0.299
-1.905,-1.032,-0.297
-1.905,-1.031,-0.297
-1.904,-1.027,-0.294
-1.906,-1.028,-0.297
-1.907,-1.022,-0.297
-1.906,-1.025,-0.298
-1.905,-1.02,-0.294
-1.907,-1.031,-0.298
-1.916,-1.027,-0.298
-1.916,-1.038,-0.3
-1.921,-1.045,-0.302
-1.926,-1.043,-0.301
-1.923,-1.038,-0.297
-1.92,-1.041,-0.302
-1.915,-1.033,-0.297
-1.915,-1.031,-0.302
-1.913,-1.028,-0.295
-1.913,-1.035,-0.301
-1.918,-1.034,-0.299
-1.918,-1.032,-0.298
-1.915,-1.035,-0.296
-1.915,-1.034,-0.298
-1.913,-1.033,-0.3
-1.915,-1.028,-0.293
-1.915,-1.03,-0.301
-1.914,-1.028,-0.295
-1.908,-1.03,-0.3
-1.908,-1.031,-0.298
-1.91,-1.036,-0.295
-1.913,-1.03,-0.297
-1.908,-1.035,-0.298
-1.912,-1.034,-0.296
-1.915,-1.029,-0.296
-1.913,-1.034,-0.303
-1.91,-1.029,-0.299
-1.907,-1.027,-0.302
-1.916,-1.024,-0.3
-1.918,-1.031,-0.301
-1.913,-1.033,-0.301
-1.909,-1.032,-0.303
-1.911,-1.035,-0.299
-1.909,-1.032,-0.297
-1.909,-1.034,-0.297
-1.913,-1.031,-0.297
-1.914,-1.035,-0.297
-1.91,-1.032,-0.305
-1.911,-1.031,-0.295
-1.908,-1.035,-0.3
-1.907,-1.036,-0.305
-1.908,-1.036,-0.299
-1.914,-1.037,-0.295
-1.918,-1.039,-0.301
-1.921,-1.04,-0.298
-1.917,-1.045,-0.301
-1.923,-1.037,-0.302
-1.919,-1.036,-0.296
-1.917,-1.037,-0.3
-1.917,-1.038,-0.295
-1.915,-1.035,-0.297
-1.914,-1.034,-0.296
-1.913,-1.035,-0.295
-1.913,-1.032,-0.296
-1.913,-1.037,-0.294
-1.913,-1.039,-0.295
-1.91,-1.036,-0.302
-1.912,-1.038,-0.292
-1.915,-1.037,-0.295
-1.91,-1.037,-0.298
-1.909,-1.035,-0.299
-1.912,-1.033,-0.296
-1.909,-1.036,-0.297
-1.911,-1.031,-0.298
-1.913,-1.029,-0.306
-1.909,-1.031,-0.298
-1.919,-1.03,-0.3
-1.913,-1.032,-0.3
-1.913,-1.028,-0.294
-1.905,-1.025,-0.304
-1.91,-1.023,-0.298
-1.91,-1.025,-0.3
-1.909,-1.028,-0.302
-1.91,-1.03,-0.303
-1.911,-1.036,-0.3
-1.917,-1.025,-0.3
-1.914,-1.032,-0.295
-1.914,-1.031,-0.305
-1.918,-1.024,-0.297
-1.912,-1.029,-0.302
-1.918,-1.03,-0.302
-1.916,-1.031,-0.3
-1.913,-1.036,-0.3
-1.919,-1.034,-0.301
-1.917,-1.035,-0.297
-1.915,-1.034,-0.296
-1.918,-1.024,-0.298
-1.912,-1.027,-0.297
-1.916,-1.032,-0.3
-1.914,-1.027,-0.293
-1.913,-1.03,-0.294
-1.915,-1.032,-0.296
-1.914,-1.033,-0.298
-1.917,-1.032,-0.299
-1.913,-1.029,-0.292
-1.912,-1.034,-0.293
-1.917,-1.035,-0.293
-1.914,-1.035,-0.295
-1.919,-1.03,-0.301
-1.914,-1.031,-0.297
-1.918,-1.029,-0.301
-1.919,-1.029,-0.295
-1.917,-1.029,-0.295
-1.92,-1.026,-0.3
-1.913,-1.028,-0.302
-1.917,-1.027,-0.301
-1.917,-1.029,-0.297
-1.921,-1.031,-0.298
-1.912,-1.034,-0.297
-1.916,-1.027,-0.296
-1.913,-1.03,-0.293
-1.915,-1.035,-0.296
-1.915,-1.036,-0.296
-1.914,-1.032,-0.297
-1.917,-1.035,-0.3
-1.917,-1.031,-0.299
-1.911,-1.035,-0.3
-1.918,-1.034,-0.3
-1.912,-1.035,-0.297
-1.913,-1.033,-0.3
-1.917,-1.032,-0.294
-1.918,-1.03,-0.3
-1.917,-1.041,-0.297
-1.916,-1.04,-0.298
-1.917,-1.036,-0.297
-1.921,-1.041,-0.297
-1.917,-1.036,-0.294
-1.916,-1.033,-0.3
-1.92,-1.031,-0.297
-1.923,-1.028,-0.292
-1.92,-1.039,-0.298
-1.92,-1.031,-0.293
-1.922,-1.036,-0.301
-1.922,-1.03,-0.298
-1.919,-1.024,-0.293
-1.919,-1.033,-0.3
-1.922,-1.032,-0.295
-1.924,-1.036,-0.299
-1.92,-1.034,-0.305
-1.923,-1.034,-0.298
-1.921,-1.032,-0.304
-1.92,-1.027,-0.296
-1.921,-1.031,-0.303
-1.925,-1.033,-0.299
-1.919,-1.028,-0.304
-1.917,-1.032,-0.297
-1.922,-1.034,-0.303
-1.922,-1.032,-0.303
-1.917,-1.028,-0.295
-1.92,-1.033,-0.299
-1.922,-1.035,-0.3
-1.922,-1.033,-0.303
-1.922,-1.032,-0.3
-1.922,-1.035,-0.302
-1.921,-1.033,-0.301
-1.921,-1.032,-0.297
-1.92,-1.039,-0.291
-1.913,-1.037,-0.297
-1.923,-1.034,-0.297
-1.916,-1.033,-0.296
-1.923,-1.032,-0.295
-1.912,-1.032,-0.295
-1.919,-1.034,-0.298
-1.92,-1.031,-0.291
-1.92,-1.036,-0.3
-1.92,-1.031,-0.296
-1.917,-1.036,-0.298
-1.917,-1.03,-0.295
-1.919,-1.035,-0.294
-1.918,-1.035,-0.295
-1.922,-1.029,-0.295
-1.918,-1.033,-0.293
-1.92,-1.026,-0.296
-1.915,-1.03,-0.298
-1.916,-1.029,-0.294
-1.916,-1.034,-0.302
-1.916,-1.029,-0.295
-1.92,-1.035,-0.305
-1.921,-1.033,-0.297
-1.913,-1.034,-0.297
-1.92,-1.027,-0.297
-1.919,-1.028,-0.302
-1.917,-1.028,-0.298
-1.921,-1.025,-0.298
-1.916,-1.03,-0.299
-1.92,-1.03,-0.294
-1.921,-1.033,-0.296
-1.913,-1.026,-0.299
-1.92,-1.03,-0.299
-1.914,-1.03,-0.299
-1.914,-1.029,-0.298
-1.915,-1.03,-0.299
-1.916,-1.029,-0.299
-1.92,-1.028,-0.301
-1.914,-1.027,-0.299
-1.912,-1.031,-0.295
-1.919,-1.03,-0.298
-1.911,-1.031,-0.3
-1.916,-1.023,-0.294
-1.918,-1.032,-0.3
-1.919,-1.034,-0.296
-1.921,-1.029,-0.302
-1.915,-1.024,-0.296
-1.915,-1.023,-0.295
-1.919,-1.021,-0.291
-1.916,-1.023,-0.296
-1.92,-1.022,-0.297
-1.918,-1.022,-0.298
-1.921,-1.025,-0.293
-1.919,-1.032,-0.293
-1.917,-1.028,-0.295
-1.917,-1.029,-0.295
-1.917,-1.023,-0.296
-1.918,-1.031,-0.297
-1.917,-1.026,-0.297
-1.918,-1.026,-0.296
-1.919,-1.024,-0.293
-1.915,-1.023,-0.294
-1.916,-1.025,-0.294
-1.916,-1.023,-0.297
-1.917,-1.025,-0.3
-1.918,-1.022,-0.297
-1.917,-1.025,-0.299
-1.919,-1.028,-0.299
-1.917,-1.024,-0.299
-1.917,-1.025,-0.296
-1.914,-1.021,-0.294
-1.92,-1.022,-0.295
-1.919,-1.022,-0.301
-1.916,-1.025,-0.301
-1.92,-1.024,-0.298
-1.918,-1.019,-0.294
-1.918,-1.019,-0.292
-1.918,-1.027,-0.303
-1.919,-1.031,-0.296
-1.923,-1.034,-0.297
-1.918,-1.031,-0.295
-1.919,-1.034,-0.296
-1.918,-1.028,-0.299
-1.92,-1.023,-0.296
-1.925,-1.029,-0.301
-1.92,-1.022,-0.298
-1.917,-1.031,-0.295
-1.918,-1.028,-0.297
