-2.338,-0.205,-0.546
-2.338,-0.206,-0.546
-2.338,-0.205,-0.543
-2.336,-0.209,-0.544
-2.329,-0.214,-0.538
-2.329,-0.211,-0.535
-2.333,-0.213,-0.534
-2.327,-0.213,-0.537
-2.328,-0.211,-0.54
-2.332,-0.211,-0.539
-2.328,-0.214,-0.539
-2.328,-0.207,-0.544
-2.332,-0.214,-0.543
-2.332,-0.21,-0.544
-2.338,-0.208,-0.545
-2.349,-0.206,-0.541
-2.351,-0.204,-0.548
-2.356,-0.203,-0.549
-2.35,-0.207,-0.545
-2.349,-0.202,-0.54
-2.349,-0.211,-0.538
-2.345,-0.212,-0.537
-2.347,-0.215,-0.539
-2.345,-0.214,-0.531
-2.354,-0.215,-0.535
-2.356,-0.214,-0.537
-2.353,-0.218,-0.533
-2.347,-0.215,-0.538
-2.344,-0.222,-0.536
-2.348,-0.22,-0.537
-2.35,-0.222,-0.532
-2.351,-0.226,-0.531
-2.352,-0.222,-0.536
-2.348,-0.222,-0.537
-2.349,-0.223,-0.538
-2.348,-0.222,-0.535
-2.349,-0.216,-0.536
-2.354,-0.219,-0.537
-2.348,-0.222,-0.534
-2.35,-0.219,-0.532
-2.353,-0.224,-0.531
-2.351,-0.226,-0.527
-2.356,-0.226,-0.531
-2.355,-0.218,-0.534
-2.351,-0.223,-0.534
-2.359,-0.222,-0.533
-2.355,-0.222,-0.533
-2.351,-0.22,-0.533
-2.356,-0.22,-0.535
-2.354,-0.216,-0.532
-2.353,-0.218,-0.531
-2.352,-0.22,-0.531
-2.352,-0.227,-0.532
-2.355,-0.222,-0.531
-2.352,-0.224,-0.528
-2.358,-0.218,-0.533
-2.355,-0.221,-0.531
-2.354,-0.226,-0.529
-2.354,-0.218,-0.529
-2.356,-0.224,-0.526
-2.351,-0.221,-0.526
-2.356,-0.217,-0.533
-2.348,-0.216,-0.528
-2.357,-0.212,-0.531
-2.357,-0.208,-0.537
-2.352,-0.216,-0.533
-2.351,-0.213,-0.536
-2.348,-0.21,-0.537
-2.35,-0.206,-0.535
-2.351,-0.21,-0.535
-2.347,-0.215,-0.538
-2.343,-0.213,-0.531
-2.349,-0.218,-0.532
-2.351,-0.213,-0.528
-2.349,-0.217,-0.53
-2.347,-0.216,-0.531
-2.346,-0.214,-0.534
-2.347,-0.211,-0.53
-2.347,-0.203,-0.533
-2.348,-0.212,-0.534
-2.35,-0.207,-0.534
-2.351,-0.206,-0.531
-2.347,-0.202,-0.535
-2.346,-0.204,-0.537
-2.34,-0.205,-0.539
-2.345,-0.201,-0.541
-2.345,-0.198,-0.533
-2.342,-0.206,-0.535
-2.346,-0.21,-0.534
-2.346,-0.212,-0.537
-2.352,-0.21,-0.533
-2.348,-0.202,-0.536
-2.348,-0.204,-0.536
-2.351,-0.207,-0.534
-2.352,-0.209,-0.533
-2.345,-0.208,-0.53
-2.351,-0.214,-0.53
-2.357,-0.212,-0.533
-2.354,-0.21,-0.53
-2.35,-0.213,-0.528
-2.354,-0.211,-0.529
-2.345,-0.214,-0.529
-2.347,-0.21,-0.527
-2.344,-0.214,-0.533
-2.344,-0.207,-0.533
-2.345,-0.208,-0.529
-2.341,-0.212,-0.528
-2.346,-0.215,-0.529
-2.344,-0.218,-0.526
-2.342,-0.215,-0.523
-2.344,-0.216,-0.527
-2.343,-0.213,-0.527
-2.342,-0.212,-0.527
-2.339,-0.215,-0.528
-2.345,-0.215,-0.527
-2.345,-0.219,-0.523
-2.338,-0.216,-0.524
-2.344,-0.217,-0.522
-2.339,-0.215,-0.527
-2.342,-0.215,-0.525
-2.343,-0.216,-0.525
-2.34,-0.219,-0.527
-2.344,-0.221,-0.527
-2.338,-0.22,-0.528
-2.339,-0.223,-0.522
-2.342,-0.222,-0.519
-2.343,-0.22,-0.522
-2.34,-0.219,-0.524
-2.345,-0.217,-0.524
-2.336,-0.226,-0.527
-2.342,-0.214,-0.52
-2.341,-0.22,-0.52
-2.337,-0.222,-0.519
-2.337,-0.223,-0.52
-2.335,-0.219,-0.521
-2.339,-0.218,-0.523
-2.337,-0.221,-0.519
-2.338,-0.222,-0.522
-2.332,-0.217,-0.526
-2.339,-0.224,-0.521
-2.34,-0.22,-0.522
-2.335,-0.219,-0.521
-2.331,-0.216,-0.525
-2.329,-0.216,-0.529
-2.329,-0.216,-0.529
-2.332,-0.22,-0.528
-2.33,-0.216,-0.532
-2.335,-0.216,-0.532
-2.333,-0.22,-0.531
-2.338,-0.222,-0.525
-2.337,-0.227,-0.521
-2.337,-0.22,-0.524
-2.335,-0.221,-0.526
-2.341,-0.223,-0.526
-2.338,-0.217,-0.524
-2.34,-0.224,-0.523
-2.342,-0.227,-0.521
-2.338,-0.223,-0.515
-2.34,-0.227,-0.522
-2.342,-0.225,-0.523
-2.34,-0.219,-0.519
-2.343,-0.219,-0.529
-2.34,-0.227,-0.518
-2.342,-0.228,-0.517
-2.343,-0.229,-0.517
-2.346,-0.227,-0.52
-2.341,-0.226,-0.517
-2.344,-0.232,-0.517
-2.341,-0.226,-0.519
-2.342,-0.23,-0.515
-2.338,-0.235,-0.512
-2.344,-0.226,-0.517
-2.339,-0.226,-0.517
-2.342,-0.229,-0.516
-2.339,-0.228,-0.516
-2.346,-0.229,-0.51
-2.344,-0.232,-0.518
-2.342,-0.231,-0.514
-2.343,-0.234,-0.516
-2.339,-0.235,-0.514
-2.34,-0.234,-0.511
-2.337,-0.227,-0.512
-2.335,-0.226,-0.516
-2.338,-0.23,-0.514
-2.343,-0.23,-0.51
-2.336,-0.229,-0.515
-2.336,-0.237,-0.51
-2.337,-0.235,-0.51
-2.339,-0.227,-0.513
-2.333,-0.234,-0.518
-2.338,-0.231,-0.514
-2.331,-0.231,-0.513
-2.33,-0.235,-0.518
-2.332,-0.235,-0.51
-2.332,-0.236,-0.509
-2.331,-0.24,-0.509
-2.333,-0.233,-0.507
-2.331,-0.235,-0.513
-2.332,-0.242,-0.511
-2.33,-0.242,-0.512
-2.333,-0.241,-0.509
-2.333,-0.241,-0.509
-2.335,-0.236,-0.507
-2.328,-0.236,-0.509
-2.335,-0.238,-0.51
-2.334,-0.234,-0.513
-2.328,-0.241,-0.506
-2.334,-0.239,-0.51
-2.329,-0.24,-0.506
-2.335,-0.241,-0.508
-2.333,-0.246,-0.507
-2.33,-0.243,-0.512
-2.332,-0.232,-0.512
-2.333,-0.237,-0.514
-2.333,-0.23,-0.516
-2.327,-0.233,-0.508
-2.333,-0.231,-0.507
-2.334,-0.234,-0.506
-2.333,-0.237,-0.508
-2.335,-0.238,-0.511
-2.332,-0.232,-0.509
-2.335,-0.237,-0.512
-2.336,-0.233,-0.513
-2.333,-0.231,-0.514
-2.335,-0.232,-0.511
-2.332,-0.233,-0.515
-2.336,-0.234,-0.507
-2.338,-0.236,-0.504
-2.329,-0.238,-0.505
-2.329,-0.238,-0.511
-2.333,-0.234,-0.506
-2.33,-0.238,-0.509
-2.331,-0.234,-0.509
-2.329,-0.238,-0.509
-2.329,-0.238,-0.506
-2.328,-0.235,-0.509
-2.328,-0.238,-0.505
-2.331,-0.238,-0.508
-2.328,-0.235,-0.508
-2.332,-0.232,-0.509
-2.328,-0.234,-0.515
-2.331,-0.233,-0.51
-2.332,-0.232,-0.512
-2.33,-0.238,-0.512
-2.327,-0.233,-0.512
-2.331,-0.23,-0.515
-2.33,-0.233,-0.512
-2.334,-0.227,-0.514
-2.329,-0.232,-0.517
-2.328,-0.227,-0.514
-2.325,-0.231,-0.517
-2.33,-0.235,-0.513
-2.329,-0.233,-0.521
-2.33,-0.229,-0.522
-2.329,-0.227,-0.519
-2.331,-0.226,-0.522
-2.335,-0.233,-0.514
-2.33,-0.232,-0.513
-2.331,-0.232,-0.509
-2.33,-0.235,-0.513
-2.331,-0.226,-0.516
-2.335,-0.228,-0.508
-2.338,-0.234,-0.505
-2.335,-0.228,-0.506
-2.334,-0.236,-0.509
-2.328,-0.23,-0.507
-2.331,-0.227,-0.51
-2.329,-0.23,-0.51
-2.329,-0.228,-0.513
-2.326,-0.232,-0.512
-2.326,-0.233,-0.513
-2.32,-0.232,-0.508
-2.329,-0.228,-0.515
-2.326,-0.234,-0.509
-2.329,-0.231,-0.51
-2.331,-0.23,-0.506
-2.332,-0.231,-0.508
-2.33,-0.226,-0.507
-2.331,-0.228,-0.506
-2.331,-0.232,-0.504
-2.327,-0.233,-0.504
-2.327,-0.241,-0.511
-2.329,-0.237,-0.509
-2.326,-0.23,-0.512
-2.332,-0.231,-0.507
-2.326,-0.235,-0.508
-2.332,-0.235,-0.508
-2.327,-0.235,-0.51
-2.334,-0.237,-0.511
-2.329,-0.233,-0.511
-2.333,-0.235,-0.515
-2.338,-0.23,-0.51
-2.339,-0.235,-0.51
-2.337,-0.24,-0.511
-2.332,-0.239,-0.51
-2.337,-0.232,-0.51
-2.332,-0.231,-0.515
-2.335,-0.237,-0.514
-2.337,-0.235,-0.516
-2.338,-0.232,-0.516
-2.333,-0.23,-0.518
-2.334,-0.236,-0.512
-2.334,-0.236,-0.514
-2.332,-0.238,-0.51
-2.338,-0.234,-0.513
-2.337,-0.236,-0.518
-2.335,-0.239,-0.512
-2.338,-0.241,-0.511
-2.339,-0.239,-0.508
-2.336,-0.234,-0.512
-2.338,-0.238,-0.512
-2.34,-0.239,-0.509
-2.337,-0.241,-0.512
-2.343,-0.235,-0.513
-2.34,-0.24,-0.513
-2.34,-0.237,-0.51
-2.34,-0.235,-0.516
-2.339,-0.23,-0.514
-2.338,-0.236,-0.516
-2.333,-0.234,-0.513
-2.334,-0.236,-0.511
-2.334,-0.233,-0.512
-2.336,-0.235,-0.514
-2.337,-0.236,-0.512
-2.336,-0.236,-0.517
-2.337,-0.23,-0.515
-2.333,-0.236,-0.517
-2.331,-0.233,-0.516
-2.333,-0.236,-0.513
-2.33,-0.229,-0.516
-2.328,-0.23,-0.516
-2.335,-0.232,-0.519
-2.337,-0.233,-0.516
-2.337,-0.231,-0.517
-2.337,-0.231,-0.518
-2.338,-0.231,-0.514
-2.342,-0.234,-0.513
-2.338,-0.232,-0.509
-2.336,-0.232,-0.51
-2.339,-0.23,-0.513
-2.332,-0.234,-0.513
-2.334,-0.228,-0.516
-2.336,-0.228,-0.518
-2.331,-0.231,-0.513
-2.336,-0.232,-0.518
-2.333,-0.232,-0.52
-2.338,-0.228,-0.518
-2.335,-0.229,-0.517
-2.335,-0.228,-0.515
-2.339,-0.238,-0.509
-2.344,-0.239,-0.509
-2.343,-0.243,-0.508
-2.337,-0.238,-0.507
-2.344,-0.235,-0.512
-2.342,-0.238,-0.514
-2.342,-0.237,-0.509
-2.339,-0.239,-0.51
-2.338,-0.241,-0.507
-2.34,-0.237,-0.513
-2.337,-0.229,-0.515
-2.338,-0.229,-0.518
-2.332,-0.241,-0.513
-2.333,-0.236,-0.516
-2.33,-0.234,-0.517
-2.333,-0.236,-0.518
-2.332,-0.235,-0.519
-2.338,-0.233,-0.523
-2.338,-0.23,-0.519
-2.338,-0.24,-0.516
-2.335,-0.24,-0.517
-2.341,-0.24,-0.516
-2.333,-0.239,-0.519
-2.34,-0.234,-0.521
-2.336,-0.238,-0.524
-2.337,-0.231,-0.515
-2.337,-0.232,-0.512
-2.337,-0.234,-0.513
-2.332,-0.237,-0.515
-2.334,-0.23,-0.515
-2.332,-0.232,-0.518
-2.336,-0.236,-0.514
-2.333,-0.237,-0.52
-2.334,-0.232,-0.514
-2.332,-0.233,-0.515
-2.33,-0.232,-0.52
-2.334,-0.229,-0.517
-2.331,-0.234,-0.518
-2.33,-0.233,-0.52
-2.332,-0.234,-0.516
-2.328,-0.227,-0.517
-2.329,-0.229,-0.516
-2.326,-0.234,-0.518
-2.334,-0.237,-0.522
-2.334,-0.241,-0.519
-2.33,-0.234,-0.52
-2.336,-0.236,-0.519
-2.335,-0.228,-0.516
-2.334,-0.229,-0.523
-2.338,-0.224,-0.523
-2.337,-0.231,-0.519
-2.338,-0.231,-0.52
-2.334,-0.233,-0.517
-2.336,-0.231,-0.516
-2.34,-0.238,-0.515
-2.336,-0.237,-0.518
-2.338,-0.233,-0.514
-2.333,-0.231,-0.518
-2.33,-0.229,-0.513
-2.331,-0.23,-0.517
-2.337,-0.235,-0.517
-2.338,-0.232,-0.513
-2.334,-0.231,-0.516
-2.332,-0.231,-0.519
-2.326,-0.23,-0.513
-2.335,-0.236,-0.517
-2.331,-0.228,-0.518
-2.335,-0.229,-0.52
-2.331,-0.231,-0.518
-2.33,-0.235,-0.516
-2.335,-0.237,-0.513
-2.33,-0.236,-0.516
-2.332,-0.235,-0.511
-2.335,-0.238,-0.514
-2.335,-0.236,-0.509
-2.338,-0.241,-0.507
-2.339,-0.239,-0.516
-2.339,-0.233,-0.514
-2.335,-0.238,-0.514
-2.333,-0.236,-0.512
-2.334,-0.241,-0.514
-2.333,-0.238,-0.51
-2.332,-0.24,-0.51
-2.329,-0.245,-0.514
-2.334,-0.242,-0.513
-2.331,-0.238,-0.512
-2.331,-0.238,-0.509
-2.335,-0.236,-0.513
-2.335,-0.241,-0.509
-2.335,-0.244,-0.513
-2.341,-0.24,-0.509
-2.333,-0.237,-0.508
-2.339,-0.238,-0.513
-2.337,-0.238,-0.511
-2.337,-0.239,-0.506
-2.341,-0.241,-0.506
-2.341,-0.239,-0.503
-2.337,-0.24,-0.512
-2.332,-0.237,-0.51
-2.339,-0.24,-0.511
-2.334,-0.24,-0.513
-2.339,-0.247,-0.515
-2.335,-0.238,-0.507
-2.337,-0.243,-0.512
-2.338,-0.235,-0.512
-2.338,-0.24,-0.516
-2.344,-0.238,-0.517
-2.338,-0.24,-0.514
-2.34,-0.237,-0.519
