-2.329,-0.752,-0.463
-2.323,-0.759,-0.464
-2.325,-0.763,-0.46
-2.329,-0.76,-0.46
-2.325,-0.761,-0.465
-2.33,-0.755,-0.455
-2.33,-0.766,-0.458
-2.326,-0.765,-0.459
-2.327,-0.768,-0.462
-2.329,-0.772,-0.46
-2.324,-0.775,-0.463
-2.33,-0.77,-0.464
-2.325,-0.772,-0.466
-2.332,-0.766,-0.448
-2.325,-0.768,-0.459
-2.326,-0.766,-0.454
-2.319,-0.779,-0.462
-2.323,-0.766,-0.456
-2.326,-0.769,-0.459
-2.321,-0.778,-0.46
-2.327,-0.772,-0.456
-2.318,-0.775,-0.459
-2.321,-0.774,-0.456
-2.325,-0.774,-0.458
-2.32,-0.772,-0.46
-2.323,-0.772,-0.461
-2.317,-0.78,-0.461
-2.323,-0.771,-0.453
-2.317,-0.771,-0.458
-2.325,-0.77,-0.455
-2.321,-0.773,-0.453
-2.314,-0.773,-0.454
-2.317,-0.779,-0.46
-2.319,-0.776,-0.458
-2.32,-0.773,-0.464
-2.322,-0.771,-0.46
-2.317,-0.776,-0.46
-2.317,-0.776,-0.46
-2.321,-0.776,-0.466
-2.315,-0.771,-0.463
-2.312,-0.773,-0.463
-2.317,-0.774,-0.461
-2.318,-0.775,-0.459
-2.313,-0.784,-0.457
-2.315,-0.779,-0.459
-2.319,-0.781,-0.459
-2.311,-0.779,-0.46
-2.315,-0.78,-0.461
-2.318,-0.776,-0.461
-2.318,-0.775,-0.456
-2.315,-0.772,-0.457
-2.317,-0.777,-0.459
-2.321,-0.776,-0.463
-2.317,-0.77,-0.459
-2.318,-0.771,-0.458
-2.317,-0.774,-0.458
-2.318,-0.776,-0.455
-2.318,-0.768,-0.462
-2.32,-0.767,-0.456
-2.316,-0.766,-0.456
-2.316,-0.769,-0.462
-2.312,-0.766,-0.46
-2.317,-0.77,-0.462
-2.32,-0.762,-0.462
-2.316,-0.766,-0.463
-2.316,-0.758,-0.466
-2.319,-0.759,-0.462
-2.315,-0.765,-0.459
-2.316,-0.759,-0.461
-2.318,-0.759,-0.458
-2.318,-0.755,-0.462
-2.321,-0.758,-0.458
-2.321,-0.758,-0.467
-2.314,-0.755,-0.466
-2.32,-0.766,-0.466
-2.32,-0.761,-0.462
-2.318,-0.757,-0.466
-2.32,-0.758,-0.454
-2.321,-0.755,-0.458
-2.317,-0.759,-0.463
-2.322,-0.756,-0.463
-2.317,-0.767,-0.46
-2.319,-0.76,-0.467
-2.318,-0.763,-0.461
-2.321,-0.763,-0.467
-2.318,-0.761,-0.462
-2.321,-0.768,-0.458
-2.322,-0.762,-0.459
-2.317,-0.762,-0.468
-2.322,-0.761,-0.46
-2.319,-0.758,-0.464
-2.318,-0.762,-0.458
-2.321,-0.761,-0.461
-2.324,-0.762,-0.459
-2.318,-0.762,-0.463
-2.32,-0.765,-0.462
-2.318,-0.766,-0.457
-2.323,-0.766,-0.459
-2.32,-0.762,-0.462
-2.317,-0.763,-0.462
-2.315,-0.76,-0.459
-2.318,-0.762,-0.457
-2.318,-0.764,-0.46
-2.317,-0.763,-0.462
-2.325,-0.761,-0.462
-2.319,-0.757,-0.466
-2.319,-0.763,-0.46
-2.321,-0.757,-0.457
-2.32,-0.764,-0.463
-2.319,-0.765,-0.46
-2.316,-0.767,-0.46
-2.32,-0.762,-0.458
-2.32,-0.759,-0.458
-2.315,-0.759,-0.46
-2.312,-0.762,-0.462
-2.315,-0.76,-0.456
-2.317,-0.763,-0.456
-2.316,-0.767,-0.457
-2.323,-0.758,-0.452
-2.315,-0.766,-0.463
-2.321,-0.761,-0.458
-2.316,-0.767,-0.46
-2.321,-0.766,-0.455
-2.315,-0.76,-0.465
-2.316,-0.767,-0.459
-2.321,-0.766,-0.458
-2.318,-0.762,-0.456
-2.315,-0.766,-0.454
-2.308,-0.765,-0.457
-2.315,-0.771,-0.459
-2.32,-0.768,-0.455
-2.319,-0.77,-0.458
-2.326,-0.764,-0.458
-2.318,-0.764,-0.454
-2.317,-0.761,-0.453
-2.323,-0.77,-0.451
-2.321,-0.758,-0.458
-2.314,-0.778,-0.462
-2.319,-0.768,-0.461
-2.323,-0.764,-0.458
-2.319,-0.77,-0.454
-2.318,-0.774,-0.461
-2.322,-0.765,-0.453
-2.321,-0.765,-0.452
-2.318,-0.77,-0.458
-2.326,-0.768,-0.454
-2.321,-0.778,-0.457
-2.324,-0.768,-0.449
-2.32,-0.768,-0.455
-2.323,-0.777,-0.458
-2.323,-0.77,-0.459
-2.315,-0.771,-0.455
-2.318,-0.77,-0.455
-2.319,-0.772,-0.456
-2.324,-0.769,-0.459
-2.318,-0.771,-0.457
-2.323,-0.768,-0.456
-2.324,-0.772,-0.455
-2.326,-0.768,-0.457
-2.323,-0.768,-0.456
-2.324,-0.764,-0.458
-2.325,-0.77,-0.457
-2.324,-0.771,-0.449
-2.317,-0.774,-0.455
-2.318,-0.771,-0.455
-2.32,-0.766,-0.453
-2.321,-0.771,-0.453
-2.318,-0.774,-0.457
-2.316,-0.769,-0.457
-2.32,-0.771,-0.451
-2.316,-0.77,-0.454
-2.317,-0.771,-0.453
-2.319,-0.77,-0.461
-2.318,-0.773,-0.457
-2.326,-0.768,-0.459
-2.315,-0.771,-0.46
-2.316,-0.765,-0.458
-2.321,-0.767,-0.448
-2.321,-0.771,-0.456
-2.321,-0.772,-0.453
-2.321,-0.771,-0.456
-2.316,-0.771,-0.455
-2.317,-0.774,-0.454
-2.323,-0.767,-0.452
-2.317,-0.766,-0.453
-2.32,-0.77,-0.45
-2.32,-0.768,-0.458
-2.324,-0.774,-0.457
-2.321,-0.776,-0.452
-2.324,-0.767,-0.459
-2.319,-0.767,-0.458
-2.321,-0.768,-0.454
-2.324,-0.765,-0.45
-2.319,-0.764,-0.451
-2.318,-0.769,-0.459
-2.315,-0.762,-0.451
-2.318,-0.766,-0.453
-2.314,-0.772,-0.454
-2.318,-0.764,-0.456
-2.317,-0.767,-0.453
-2.319,-0.758,-0.451
-2.314,-0.769,-0.46
-2.315,-0.765,-0.46
-2.318,-0.765,-0.456
-2.32,-0.76,-0.457
-2.319,-0.762,-0.456
-2.321,-0.76,-0.454
-2.313,-0.765,-0.457
-2.318,-0.759,-0.454
-2.321,-0.761,-0.455
-2.32,-0.759,-0.453
-2.317,-0.766,-0.46
-2.316,-0.761,-0.452
-2.317,-0.766,-0.454
-2.321,-0.765,-0.455
-2.317,-0.761,-0.462
-2.323,-0.762,-0.46
-2.321,-0.765,-0.457
-2.318,-0.761,-0.454
-2.318,-0.761,-0.459
-2.316,-0.762,-0.46
-2.317,-0.761,-0.452
-2.321,-0.76,-0.46
-2.324,-0.76,-0.459
-2.318,-0.768,-0.455
-2.325,-0.761,-0.45
-2.32,-0.768,-0.462
-2.322,-0.771,-0.459
-2.323,-0.766,-0.459
-2.322,-0.763,-0.459
-2.324,-0.766,-0.459
-2.32,-0.763,-0.453
-2.325,-0.764,-0.451
-2.327,-0.762,-0.461
-2.325,-0.761,-0.456
-2.324,-0.765,-0.457
-2.325,-0.762,-0.458
-2.322,-0.763,-0.456
-2.328,-0.764,-0.453
-2.325,-0.767,-0.461
-2.325,-0.763,-0.461
-2.329,-0.769,-0.462
-2.325,-0.764,-0.457
-2.33,-0.766,-0.458
-2.329,-0.764,-0.459
-2.331,-0.765,-0.463
-2.327,-0.765,-0.46
-2.325,-0.767,-0.451
-2.324,-0.767,-0.456
-2.325,-0.773,-0.464
-2.329,-0.763,-0.456
-2.327,-0.766,-0.454
-2.324,-0.765,-0.454
-2.333,-0.765,-0.457
-2.326,-0.767,-0.455
-2.328,-0.771,-0.459
-2.329,-0.77,-0.458
-2.323,-0.768,-0.455
-2.324,-0.774,-0.458
-2.321,-0.767,-0.458
-2.326,-0.769,-0.455
-2.326,-0.772,-0.454
-2.326,-0.771,-0.458
-2.324,-0.765,-0.457
-2.325,-0.776,-0.456
-2.325,-0.77,-0.458
-2.324,-0.766,-0.456
-2.325,-0.764,-0.453
-2.322,-0.771,-0.453
-2.322,-0.764,-0.456
-2.327,-0.768,-0.45
-2.32,-0.768,-0.461
-2.323,-0.772,-0.459
-2.324,-0.773,-0.456
-2.319,-0.771,-0.455
-2.319,-0.775,-0.455
-2.323,-0.768,-0.455
-2.321,-0.765,-0.459
-2.323,-0.768,-0.456
-2.32,-0.772,-0.459
-2.319,-0.771,-0.458
-2.325,-0.769,-0.452
-2.33,-0.768,-0.447
-2.325,-0.772,-0.453
-2.325,-0.773,-0.449
-2.321,-0.771,-0.457
-2.32,-0.766,-0.455
-2.323,-0.77,-0.457
-2.322,-0.762,-0.454
-2.321,-0.774,-0.451
-2.321,-0.77,-0.455
-2.323,-0.771,-0.458
-2.319,-0.767,-0.447
-2.322,-0.769,-0.451
-2.324,-0.769,-0.454
-2.322,-0.771,-0.454
-2.324,-0.775,-0.454
-2.321,-0.767,-0.455
-2.324,-0.769,-0.451
-2.324,-0.769,-0.451
-2.322,-0.769,-0.455
-2.322,-0.765,-0.451
-2.326,-0.767,-0.454
-2.322,-0.768,-0.455
-2.321,-0.768,-0.456
-2.323,-0.764,-0.453
-2.32,-0.772,-0.455
-2.321,-0.775,-0.458
-2.318,-0.771,-0.457
-2.322,-0.765,-0.459
-2.327,-0.766,-0.452
-2.325,-0.773,-0.455
-2.325,-0.766,-0.455
-2.32,-0.768,-0.454
-2.326,-0.764,-0.452
-2.32,-0.769,-0.453
-2.317,-0.773,-0.457
-2.32,-0.769,-0.454
-2.32,-0.767,-0.45
-2.323,-0.766,-0.456
-2.318,-0.772,-0.455
-2.318,-0.77,-0.454
-2.318,-0.767,-0.452
-2.32,-0.77,-0.456
-2.322,-0.764,-0.457
-2.316,-0.771,-0.454
-2.322,-0.766,-0.454
-2.321,-0.766,-0.455
-2.325,-0.765,-0.455
-2.32,-0.765,-0.457
-2.323,-0.761,-0.453
-2.324,-0.768,-0.459
-2.325,-0.766,-0.453
-2.321,-0.771,-0.455
-2.325,-0.765,-0.455
-2.327,-0.773,-0.454
-2.32,-0.762,-0.46
-2.323,-0.77,-0.455
-2.319,-0.769,-0.452
-2.32,-0.765,-0.454
-2.319,-0.769,-0.457
-2.319,-0.772,-0.455
-2.322,-0.769,-0.457
-2.323,-0.769,-0.453
-2.32,-0.768,-0.456
-2.321,-0.773,-0.457
-2.32,-0.768,-0.453
-2.323,-0.767,-0.454
-2.326,-0.771,-0.454
-2.329,-0.772,-0.454
-2.324,-0.771,-0.463
