-2.306,-0.783,-0.413
-2.315,-0.781,-0.416
-2.311,-0.78,-0.415
-2.317,-0.775,-0.416
-2.313,-0.775,-0.413
-2.315,-0.776,-0.415
-2.317,-0.776,-0.413
-2.321,-0.77,-0.423
-2.32,-0.771,-0.417
-2.319,-0.776,-0.419
-2.318,-0.776,-0.42
-2.315,-0.782,-0.419
-2.314,-0.781,-0.417
-2.312,-0.781,-0.42
-2.323,-0.782,-0.42
-2.319,-0.782,-0.412
-2.319,-0.786,-0.423
-2.321,-0.786,-0.418
-2.316,-0.785,-0.421
-2.315,-0.786,-0.421
-2.316,-0.782,-0.417
-2.32,-0.784,-0.423
-2.318,-0.782,-0.417
-2.322,-0.782,-0.421
-2.319,-0.786,-0.418
-2.323,-0.785,-0.418
-2.315,-0.785,-0.418
-2.326,-0.786,-0.421
-2.318,-0.779,-0.42
-2.32,-0.786,-0.422
-2.319,-0.782,-0.423
-2.312,-0.777,-0.418
-2.315,-0.777,-0.416
-2.318,-0.779,-0.414
-2.319,-0.776,-0.419
-2.313,-0.772,-0.419
-2.314,-0.775,-0.42
-2.315,-0.777,-0.419
-2.312,-0.782,-0.421
-2.316,-0.779,-0.418
-2.311,-0.777,-0.414
-2.312,-0.784,-0.419
-2.314,-0.774,-0.416
-2.314,-0.777,-0.42
-2.314,-0.78,-0.421
-2.309,-0.778,-0.413
-2.307,-0.78,-0.416
-2.308,-0.779,-0.423
-2.307,-0.779,-0.416
-2.309,-0.779,-0.415
-2.312,-0.778,-0.413
-2.309,-0.783,-0.417
-2.306,-0.78,-0.417
-2.312,-0.776,-0.416
-2.307,-0.777,-0.421
-2.309,-0.78,-0.417
-2.307,-0.779,-0.415
-2.309,-0.781,-0.421
-2.305,-0.78,-0.415
-2.31,-0.781,-0.414
-2.311,-0.78,-0.422
-2.305,-0.775,-0.411
-2.306,-0.78,-0.418
-2.305,-0.783,-0.422
-2.309,-0.78,-0.414
-2.306,-0.779,-0.417
-2.309,-0.783,-0.417
-2.307,-0.781,-0.417
-2.306,-0.783,-0.415
-2.308,-0.779,-0.422
-2.307,-0.783,-0.421
-2.306,-0.779,-0.418
-2.305,-0.78,-0.413
-2.309,-0.782,-0.415
-2.312,-0.776,-0.411
-2.306,-0.782,-0.422
-2.306,-0.778,-0.414
-2.309,-0.78,-0.417
-2.305,-0.777,-0.423
-2.308,-0.776,-0.423
-2.312,-0.781,-0.423
-2.31,-0.776,-0.411
-2.31,-0.778,-0.417
-2.304,-0.782,-0.418
-2.308,-0.779,-0.415
-2.313,-0.779,-0.412
-2.316,-0.769,-0.416
-2.312,-0.775,-0.415
-2.315,-0.776,-0.419
-2.318,-0.775,-0.419
-2.315,-0.778,-0.413
-2.316,-0.789,-0.415
-2.31,-0.788,-0.417
-2.318,-0.789,-0.419
-2.315,-0.791,-0.416
-2.311,-0.787,-0.415
-2.311,-0.787,-0.416
-2.32,-0.789,-0.42
-2.316,-0.789,-0.418
-2.32,-0.789,-0.42
-2.314,-0.793,-0.417
-2.32,-0.79,-0.418
-2.32,-0.79,-0.422
-2.318,-0.79,-0.418
-2.317,-0.779,-0.419
-2.312,-0.78,-0.413
-2.314,-0.785,-0.423
-2.32,-0.792,-0.42
-2.32,-0.785,-0.414
-2.321,-0.79,-0.423
-2.323,-0.786,-0.417
-2.326,-0.783,-0.415
-2.321,-0.784,-0.418
-2.319,-0.791,-0.416
-2.319,-0.789,-0.418
-2.32,-0.789,-0.419
-2.317,-0.789,-0.414
-2.316,-0.789,-0.417
-2.32,-0.782,-0.411
-2.32,-0.79,-0.42
-2.327,-0.784,-0.416
-2.32,-0.785,-0.414
-2.317,-0.789,-0.421
-2.32,-0.791,-0.416
-2.324,-0.786,-0.415
-2.313,-0.791,-0.419
-2.32,-0.786,-0.416
-2.322,-0.787,-0.412
-2.322,-0.786,-0.417
-2.323,-0.785,-0.42
-2.319,-0.784,-0.415
-2.321,-0.78,-0.414
-2.319,-0.788,-0.421
-2.316,-0.776,-0.422
-2.316,-0.784,-0.42
-2.319,-0.781,-0.416
-2.316,-0.774,-0.422
-2.313,-0.777,-0.415
-2.314,-0.781,-0.418
-2.313,-0.778,-0.42
-2.317,-0.768,-0.415
-2.316,-0.77,-0.417
-2.312,-0.77,-0.417
-2.313,-0.766,-0.415
-2.313,-0.77,-0.418
-2.311,-0.771,-0.42
-2.312,-0.772,-0.417
-2.317,-0.764,-0.413
-2.316,-0.771,-0.42
-2.31,-0.774,-0.423
-2.311,-0.77,-0.424
-2.318,-0.77,-0.42
-2.322,-0.774,-0.416
-2.316,-0.773,-0.419
-2.317,-0.781,-0.419
-2.316,-0.78,-0.422
-2.315,-0.778,-0.419
-2.315,-0.777,-0.414
-2.316,-0.775,-0.416
-2.317,-0.781,-0.416
-2.322,-0.783,-0.417
-2.319,-0.782,-0.42
-2.32,-0.79,-0.422
-2.319,-0.788,-0.418
-2.318,-0.791,-0.421
-2.319,-0.787,-0.419
-2.315,-0.79,-0.42
-2.318,-0.788,-0.418
-2.317,-0.786,-0.413
-2.32,-0.787,-0.416
-2.317,-0.786,-0.422
-2.313,-0.788,-0.418
-2.318,-0.781,-0.415
-2.319,-0.791,-0.417
-2.317,-0.781,-0.417
-2.316,-0.785,-0.416
-2.32,-0.784,-0.421
-2.318,-0.785,-0.414
-2.318,-0.788,-0.419
-2.316,-0.782,-0.413
-2.322,-0.778,-0.415
-2.317,-0.787,-0.415
-2.322,-0.782,-0.42
-2.321,-0.788,-0.417
-2.322,-0.777,-0.419
-2.323,-0.787,-0.419
-2.314,-0.783,-0.416
-2.319,-0.785,-0.418
-2.319,-0.786,-0.418
-2.324,-0.777,-0.414
-2.316,-0.789,-0.419
-2.321,-0.786,-0.421
-2.319,-0.781,-0.416
-2.317,-0.783,-0.421
-2.317,-0.784,-0.422
-2.323,-0.777,-0.417
-2.324,-0.785,-0.419
-2.32,-0.786,-0.422
-2.319,-0.784,-0.424
-2.318,-0.781,-0.418
-2.319,-0.782,-0.419
-2.323,-0.786,-0.419
-2.318,-0.781,-0.418
-2.319,-0.784,-0.42
-2.322,-0.782,-0.413
-2.319,-0.786,-0.42
-2.32,-0.784,-0.415
-2.32,-0.793,-0.424
-2.317,-0.789,-0.414
-2.321,-0.783,-0.417
-2.326,-0.791,-0.418
-2.321,-0.79,-0.419
-2.321,-0.785,-0.412
-2.313,-0.795,-0.417
-2.325,-0.785,-0.413
-2.32,-0.79,-0.418
-2.319,-0.787,-0.417
-2.325,-0.787,-0.414
-2.324,-0.788,-0.417
-2.321,-0.787,-0.415
-2.326,-0.785,-0.413
-2.322,-0.788,-0.426
-2.325,-0.783,-0.415
-2.324,-0.786,-0.416
-2.322,-0.784,-0.415
-2.324,-0.786,-0.421
-2.317,-0.777,-0.415
-2.323,-0.787,-0.422
-2.322,-0.785,-0.417
-2.319,-0.784,-0.419
-2.325,-0.785,-0.42
-2.319,-0.786,-0.418
-2.316,-0.783,-0.416
-2.324,-0.787,-0.418
-2.32,-0.789,-0.417
-2.327,-0.785,-0.419
-2.325,-0.787,-0.42
-2.324,-0.792,-0.417
-2.323,-0.787,-0.415
-2.32,-0.787,-0.415
-2.322,-0.786,-0.421
-2.324,-0.787,-0.42
-2.326,-0.781,-0.42
-2.327,-0.785,-0.422
-2.324,-0.785,-0.42
-2.326,-0.78,-0.417
-2.325,-0.783,-0.416
-2.329,-0.78,-0.414
-2.33,-0.787,-0.422
-2.326,-0.785,-0.421
-2.324,-0.79,-0.419
-2.325,-0.788,-0.421
-2.322,-0.788,-0.414
-2.322,-0.784,-0.419
-2.325,-0.789,-0.421
-2.322,-0.788,-0.415
-2.321,-0.788,-0.416
-2.324,-0.784,-0.417
-2.325,-0.789,-0.422
-2.326,-0.788,-0.42
-2.324,-0.786,-0.426
-2.329,-0.787,-0.421
-2.328,-0.784,-0.415
-2.326,-0.788,-0.416
-2.328,-0.792,-0.419
-2.329,-0.788,-0.415
-2.324,-0.79,-0.417
-2.324,-0.787,-0.424
-2.323,-0.786,-0.42
-2.325,-0.789,-0.417
-2.331,-0.791,-0.425
-2.324,-0.788,-0.422
-2.325,-0.789,-0.423
-2.323,-0.792,-0.416
-2.324,-0.794,-0.421
-2.325,-0.788,-0.425
-2.325,-0.792,-0.424
-2.324,-0.791,-0.422
-2.326,-0.788,-0.426
-2.325,-0.794,-0.416
-2.326,-0.786,-0.422
-2.329,-0.782,-0.417
-2.326,-0.786,-0.425
-2.327,-0.794,-0.415
-2.323,-0.786,-0.422
-2.324,-0.783,-0.418
-2.324,-0.791,-0.418
-2.321,-0.789,-0.42
-2.325,-0.787,-0.419
-2.332,-0.788,-0.415
-2.323,-0.791,-0.422
-2.32,-0.79,-0.421
-2.322,-0.794,-0.423
-2.323,-0.794,-0.419
-2.325,-0.792,-0.421
-2.333,-0.789,-0.418
-2.324,-0.788,-0.411
-2.328,-0.792,-0.422
-2.327,-0.79,-0.421
-2.321,-0.794,-0.424
-2.323,-0.789,-0.419
-2.326,-0.789,-0.419
-2.329,-0.787,-0.422
-2.325,-0.789,-0.419
-2.325,-0.79,-0.422
