-2.108,-0.952,-0.145
-2.104,-0.95,-0.141
-2.106,-0.949,-0.147
-2.095,-0.942,-0.146
-2.098,-0.94,-0.141
-2.095,-0.942,-0.147
-2.097,-0.949,-0.145
-2.108,-0.952,-0.144
-2.1,-0.946,-0.146
-2.103,-0.941,-0.148
-2.103,-0.939,-0.15
-2.114,-0.942,-0.152
-2.112,-0.938,-0.149
-2.116,-0.946,-0.158
-2.109,-0.942,-0.159
-2.112,-0.934,-0.164
-2.104,-0.932,-0.158
-2.106,-0.933,-0.157
-2.108,-0.93,-0.156
-2.108,-0.921,-0.15
-2.111,-0.923,-0.154
-2.111,-0.942,-0.153
-2.11,-0.957,-0.147
-2.118,-0.963,-0.15
-2.119,-0.96,-0.145
-2.117,-0.959,-0.149
-2.115,-0.959,-0.148
-2.104,-0.961,-0.149
-2.109,-0.966,-0.144
-2.112,-0.969,-0.149
-2.111,-0.961,-0.148
-2.104,-0.961,-0.146
-2.102,-0.951,-0.142
-2.107,-0.951,-0.141
-2.105,-0.951,-0.14
-2.099,-0.955,-0.144
-2.101,-0.955,-0.135
-2.104,-0.96,-0.135
-2.107,-0.951,-0.14
-2.108,-0.951,-0.139
-2.106,-0.953,-0.142
-2.107,-0.963,-0.136
-2.11,-0.962,-0.135
-2.105,-0.958,-0.141
-2.114,-0.953,-0.139
-2.111,-0.954,-0.138
-2.114,-0.96,-0.138
-2.11,-0.955,-0.135
-2.114,-0.955,-0.137
-2.112,-0.954,-0.139
-2.111,-0.965,-0.133
-2.107,-0.957,-0.134
-2.109,-0.957,-0.133
-2.11,-0.959,-0.127
-2.11,-0.963,-0.127
-2.114,-0.958,-0.127
-2.111,-0.957,-0.13
-2.113,-0.951,-0.135
-2.116,-0.943,-0.13
-2.112,-0.959,-0.137
-2.114,-0.962,-0.143
-2.115,-0.955,-0.132
-2.112,-0.955,-0.136
-2.113,-0.954,-0.138
-2.116,-0.951,-0.129
-2.105,-0.96,-0.137
-2.11,-0.964,-0.136
-2.107,-0.966,-0.131
-2.109,-0.963,-0.132
-2.107,-0.968,-0.129
-2.109,-0.965,-0.129
-2.109,-0.963,-0.133
-2.112,-0.963,-0.13
-2.115,-0.958,-0.129
-2.11,-0.961,-0.124
-2.11,-0.967,-0.128
-2.108,-0.977,-0.13
-2.114,-0.971,-0.133
-2.11,-0.968,-0.129
-2.111,-0.968,-0.135
-2.122,-0.969,-0.138
-2.117,-0.966,-0.137
-2.114,-0.968,-0.129
-2.112,-0.966,-0.134
-2.113,-0.968,-0.134
-2.118,-0.965,-0.138
-2.114,-0.971,-0.135
-2.11,-0.965,-0.136
-2.112,-0.967,-0.142
-2.109,-0.958,-0.141
-2.108,-0.948,-0.14
-2.096,-0.955,-0.135
-2.098,-0.948,-0.143
-2.098,-0.948,-0.144
-2.118,-0.985,0.002
-2.115,-0.984,-0.142
-2.118,-0.98,-0.134
-2.121,-0.976,-0.13
-2.117,-0.98,-0.133
-2.118,-0.981,-0.129
-2.112,-0.988,-0.129
-2.113,-0.98,-0.127
-2.117,-0.983,-0.126
-2.115,-0.981,-0.134
-2.109,-0.981,-0.129
-2.108,-0.983,-0.124
-2.108,-0.985,-0.126
-2.109,-0.988,-0.126
-2.11,-0.996,-0.127
-2.113,-0.993,-0.123
-2.119,-0.999,-0.132
-2.134,-1.01,-0.133
-2.141,-1.004,-0.133
-2.137,-0.99,-0.136
-2.13,-0.987,-0.144
-2.118,-0.98,-0.141
-2.114,-0.976,-0.142
-2.115,-0.979,-0.139
-2.111,-0.975,-0.145
-2.113,-0.988,-0.129
-2.116,-0.983,-0.129
-2.113,-0.986,-0.132
-2.109,-0.986,-0.138
-2.107,-0.99,-0.133
-2.104,-0.99,-0.128
-2.104,-0.99,-0.132
-2.1,-0.993,-0.131
-2.094,-0.995,-0.131
-2.092,-0.996,-0.126
-2.089,-0.992,-0.124
-2.082,-0.998,-0.125
-2.088,-0.986,-0.12
-2.085,-0.99,-0.123
-2.083,-0.997,-0.124
-2.078,-0.995,-0.123
-2.083,-0.997,-0.122
-2.078,-0.998,-0.118
-2.077,-0.997,-0.121
-2.078,-0.99,-0.127
-2.08,-0.991,-0.122
-2.08,-0.993,-0.119
-2.077,-0.995,-0.119
-2.083,-0.996,-0.116
-2.076,-0.994,-0.118
-2.081,-0.993,-0.12
-2.08,-0.992,-0.12
-2.074,-0.991,-0.125
-2.077,-0.992,-0.114
-2.078,-0.986,-0.12
-2.07,-0.99,-0.123
-2.075,-0.989,-0.121
-2.073,-0.988,-0.125
-2.079,-0.988,-0.124
-2.076,-0.989,-0.121
-2.078,-0.996,-0.12
-2.079,-0.994,-0.12
-2.083,-0.996,-0.125
-2.081,-0.999,-0.125
-2.08,-0.994,-0.123
-2.081,-0.993,-0.12
-2.084,-0.999,-0.124
-2.084,-0.993,-0.124
-2.081,-0.996,-0.117
-2.085,-0.997,-0.122
-2.082,-0.995,-0.121
-2.083,-0.992,-0.125
-2.087,-0.993,-0.12
-2.082,-0.994,-0.122
-2.081,-0.996,-0.121
-2.086,-0.992,-0.121
-2.09,-0.996,-0.124
-2.086,-0.99,-0.122
-2.093,-0.993,-0.124
-2.09,-0.99,-0.127
-2.088,-0.99,-0.126
-2.095,-0.993,-0.13
-2.098,-0.991,-0.127
-2.099,-0.996,-0.127
-2.091,-0.995,-0.126
-2.093,-0.997,-0.123
-2.096,-0.997,-0.133
-2.099,-0.996,-0.132
-2.103,-0.996,-0.135
-2.111,-0.991,-0.135
-2.123,-0.988,-0.138
-2.125,-0.987,-0.144
-2.124,-0.984,-0.139
-2.119,-0.988,-0.148
-2.119,-0.989,-0.142
-2.113,-0.983,-0.139
-2.109,-0.981,-0.129
-2.11,-0.985,-0.137
-2.12,-0.993,-0.132
-2.109,-0.997,-0.135
-2.112,-0.999,-0.129
-2.107,-0.994,-0.124
-2.101,-0.998,-0.129
-2.098,-0.998,-0.132
-2.094,-0.994,-0.124
-2.101,-0.992,-0.124
-2.097,-0.988,-0.12
-2.093,-0.989,-0.133
-2.097,-0.985,-0.128
-2.102,-0.984,-0.129
-2.096,-0.99,-0.13
-2.092,-0.987,-0.129
-2.094,-0.982,-0.126
-2.095,-0.994,-0.127
-2.099,-0.993,-0.124
-2.093,-0.992,-0.125
-2.093,-0.991,-0.127
-2.102,-0.993,-0.123
-2.095,-0.994,-0.126
-2.09,-0.991,-0.126
-2.096,-0.992,-0.13
-2.093,-0.991,-0.121
-2.096,-0.989,-0.123
-2.093,-0.995,-0.128
-2.091,-0.992,-0.122
-2.094,-0.989,-0.118
-2.091,-0.99,-0.125
-2.092,-0.989,-0.126
-2.091,-0.99,-0.127
-2.088,-0.991,-0.128
-2.091,-0.99,-0.124
-2.086,-0.989,-0.124
-2.092,-0.994,-0.121
-2.09,-0.99,-0.118
-2.084,-0.997,-0.121
-2.082,-0.998,-0.121
-2.084,-0.994,-0.117
-2.09,-0.993,-0.121
-2.08,-0.993,-0.124
-2.079,-0.992,-0.122
-2.084,-0.993,-0.123
-2.081,-0.991,-0.119
-2.08,-0.999,-0.123
-2.083,-0.988,-0.126
-2.083,-0.997,-0.128
-2.081,-0.99,-0.124
-2.084,-0.989,-0.125
-2.081,-0.985,-0.124
-2.083,-0.987,-0.124
-2.083,-0.989,-0.122
-2.083,-0.989,-0.119
-2.085,-0.989,-0.123
-2.083,-0.993,-0.121
-2.085,-0.99,-0.122
-2.09,-0.992,-0.124
-2.091,-0.99,-0.127
-2.089,-0.993,-0.127
-2.091,-0.992,-0.125
-2.093,-0.998,-0.125
-2.089,-0.996,-0.127
-2.094,-0.996,-0.127
-2.095,-0.998,-0.126
-2.102,-0.991,-0.126
-2.112,-0.998,-0.127
-2.121,-0.996,-0.136
-2.115,-0.992,-0.13
-2.112,-1.0,-0.132
-2.107,-0.998,-0.133
-2.107,-0.994,-0.129
-2.103,-0.995,-0.124
-2.104,-0.999,-0.125
-2.101,-0.996,-0.125
-2.103,-0.997,-0.129
-2.101,-0.993,-0.123
-2.102,-0.995,-0.126
-2.103,-0.997,-0.119
-2.096,-0.999,-0.122
-2.095,-0.998,-0.124
-2.099,-0.999,-0.124
-2.103,-1.004,-0.12
-2.109,-1.0,-0.131
-2.114,-0.997,-0.137
-2.109,-0.996,-0.134
-2.112,-0.989,-0.137
-2.116,-0.987,-0.132
-2.104,-0.98,-0.134
-2.108,-0.979,-0.133
-2.105,-0.98,-0.131
-2.102,-0.976,-0.128
-2.101,-0.975,-0.129
-2.101,-0.984,-0.126
-2.105,-0.985,-0.124
-2.103,-0.99,-0.125
-2.097,-0.993,-0.127
-2.09,-0.991,-0.125
-2.096,-1.0,-0.125
-2.096,-0.993,-0.116
-2.101,-0.997,-0.129
-2.099,-0.993,-0.129
-2.101,-0.994,-0.134
-2.102,-0.999,-0.137
-2.103,-0.988,-0.138
-2.102,-1.001,-0.136
-2.096,-1.002,-0.136
-2.089,-1.005,-0.139
-2.092,-0.997,-0.14
-2.091,-0.996,-0.135
-2.087,-1.0,-0.133
-2.09,-0.995,-0.135
-2.088,-1.0,-0.137
-2.09,-0.998,-0.13
-2.093,-1.002,-0.145
-2.088,-1.001,-0.141
-2.092,-0.996,-0.138
-2.086,-0.99,-0.136
-2.089,-1.0,-0.138
-2.093,-0.995,-0.134
-2.095,-0.987,-0.136
-2.09,-0.993,-0.139
-2.09,-0.996,-0.139
-2.09,-0.993,-0.132
-2.082,-0.996,-0.138
-2.078,-0.998,-0.139
-2.089,-0.994,-0.133
-2.088,-0.998,-0.142
-2.092,-0.995,-0.139
-2.084,-0.994,-0.138
-2.09,-0.991,-0.14
-2.094,-0.992,-0.139
-2.098,-0.991,-0.138
-2.092,-0.994,-0.139
-2.097,-0.995,-0.133
-2.09,-0.996,-0.138
-2.096,-0.999,-0.14
-2.096,-1.0,-0.137
-2.1,-0.997,-0.141
-2.099,-1.0,-0.136
-2.1,-0.993,-0.137
-2.101,-0.995,-0.139
-2.102,-0.999,-0.146
-2.101,-0.993,-0.134
-2.105,-0.998,-0.134
-2.104,-1.003,-0.143
-2.098,-0.996,-0.143
-2.1,-0.994,-0.139
-2.101,-0.993,-0.139
-2.1,-0.996,-0.137
-2.102,-0.994,-0.137
-2.101,-0.998,-0.139
-2.103,-0.994,-0.138
-2.101,-0.989,-0.139
-2.107,-0.991,-0.134
-2.102,-0.984,-0.14
-2.105,-0.987,-0.142
-2.104,-0.984,-0.136
-2.099,-0.986,-0.143
-2.103,-0.984,-0.138
-2.096,-0.985,-0.146
-2.099,-0.981,-0.136
-2.102,-0.981,-0.137
-2.102,-0.979,-0.133
-2.098,-0.976,-0.135
-2.104,-0.976,-0.139
-2.105,-0.979,-0.138
-2.104,-0.974,-0.14
-2.106,-0.98,-0.144
-2.104,-0.978,-0.146
-2.103,-0.979,-0.144
-2.103,-0.976,-0.148
-2.101,-0.98,-0.143
-2.108,-0.98,-0.141
-2.104,-0.978,-0.139
-2.104,-0.98,-0.138
-2.108,-0.984,-0.138
-2.106,-0.987,-0.138
-2.101,-0.982,-0.139
-2.101,-0.983,-0.143
-2.098,-0.984,-0.139
-2.099,-0.978,-0.135
-2.102,-0.99,-0.138
-2.097,-0.987,-0.138
-2.099,-0.98,-0.131
-2.103,-0.985,-0.139
-2.104,-0.984,-0.136
-2.105,-0.985,-0.136
-2.107,-0.978,-0.136
-2.103,-0.98,-0.136
-2.102,-0.983,-0.148
-2.106,-0.979,-0.135
-2.1,-0.984,-0.141
-2.1,-0.981,-0.143
-2.099,-0.985,-0.142
-2.098,-0.983,-0.137
-2.097,-0.983,-0.138
-2.098,-0.982,-0.141
-2.097,-0.984,-0.147
-2.099,-0.98,-0.141
-2.094,-0.984,-0.142
-2.098,-0.98,-0.139
-2.098,-0.978,-0.143
-2.097,-0.978,-0.143
-2.093,-0.974,-0.143
-2.096,-0.97,-0.142
-2.099,-0.981,-0.144
-2.101,-0.974,-0.147
-2.097,-0.974,-0.147
-2.095,-0.97,-0.143
-2.095,-0.968,-0.145
-2.101,-0.967,-0.146
-2.1,-0.969,-0.153
-2.096,-0.967,-0.148
-2.102,-0.97,-0.145
-2.097,-0.972,-0.144
-2.1,-0.973,-0.144
-2.098,-0.976,-0.145
-2.101,-0.975,-0.146
-2.1,-0.97,-0.141
-2.101,-0.973,-0.146
-2.1,-0.968,-0.142
-2.099,-0.972,-0.14
-2.092,-0.973,-0.143
-2.09,-0.969,-0.143
-2.091,-0.97,-0.141
-2.082,-0.972,-0.14
-2.088,-0.97,-0.136
-2.082,-0.964,-0.144
-2.089,-0.976,-0.143
-2.089,-0.975,-0.143
-2.092,-0.977,-0.14
-2.095,-0.982,-0.139
-2.096,-0.989,-0.142
-2.095,-0.986,-0.141
-2.1,-0.993,-0.144
-2.098,-0.984,-0.145
-2.094,-0.981,-0.148
-2.098,-0.98,-0.137
-2.1,-0.982,-0.144
-2.095,-0.989,-0.142
-2.093,-0.984,-0.148
-2.096,-0.984,-0.146
-2.098,-0.987,-0.144
-2.101,-0.982,-0.145
-2.098,-0.981,-0.146
-2.095,-0.985,-0.145
-2.095,-0.98,-0.146
-2.096,-0.979,-0.144
-2.097,-0.982,-0.15
-2.097,-0.979,-0.145
-2.091,-0.978,-0.149
-2.089,-0.979,-0.142
-2.092,-0.982,-0.148
-2.094,-0.986,-0.146
-2.09,-0.982,-0.146
-2.093,-0.974,-0.141
-2.093,-0.973,-0.149
-2.091,-0.976,-0.147
-2.092,-0.972,-0.149
-2.103,-0.975,-0.146
-2.102,-0.966,-0.144
-2.095,-0.976,-0.148
-2.095,-0.973,-0.15
-2.092,-0.97,-0.147
-2.093,-0.974,-0.146
-2.093,-0.973,-0.148
-2.092,-0.97,-0.148
-2.095,-0.971,-0.143
-2.099,-0.971,-0.142
-2.101,-0.971,-0.141
-2.103,-0.97,-0.145
-2.1,-0.973,-0.145
-2.104,-0.972,-0.148
-2.101,-0.97,-0.14
-2.097,-0.971,-0.147
-2.098,-0.971,-0.143
-2.1,-0.976,-0.14
-2.097,-0.967,-0.145
-2.098,-0.976,-0.138
-2.099,-0.975,-0.142
-2.098,-0.977,-0.143
-2.092,-0.977,-0.148
-2.094,-0.967,-0.143
-2.093,-0.968,-0.143
-2.095,-0.972,-0.146
-2.091,-0.97,-0.148
-2.096,-0.972,-0.146
-2.098,-0.973,-0.146
-2.096,-0.971,-0.144
-2.09,-0.963,-0.141
-2.092,-0.964,-0.148
-2.094,-0.969,-0.143
-2.089,-0.97,-0.143
-2.096,-0.974,-0.139
-2.094,-0.975,-0.143
-2.096,-0.974,-0.145
-2.1,-0.975,-0.141
-2.094,-0.973,-0.149
-2.098,-0.971,-0.145
-2.101,-0.975,-0.14
-2.096,-0.974,-0.146
-2.094,-0.975,-0.146
-2.097,-0.969,-0.142
-2.096,-0.971,-0.147
-2.1,-0.977,-0.148
-2.097,-0.975,-0.147
-2.097,-0.977,-0.147
-2.098,-0.977,-0.146
-2.099,-0.974,-0.148
-2.102,-0.973,-0.146
-2.097,-0.976,-0.144
-2.102,-0.974,-0.145
-2.104,-0.972,-0.152
-2.102,-0.968,-0.153
-2.099,-0.97,-0.15
-2.101,-0.971,-0.148
-2.105,-0.971,-0.145
-2.105,-0.97,-0.143
-2.103,-0.97,-0.146
-2.108,-0.977,-0.146
-2.103,-0.963,-0.144
-2.104,-0.968,-0.14
-2.108,-0.962,-0.145
-2.107,-0.961,-0.144
-2.105,-0.961,-0.144
-2.106,-0.968,-0.145
-2.103,-0.969,-0.143
-2.104,-0.973,-0.142
-2.105,-0.972,-0.145
-2.1,-0.971,-0.144
-2.102,-0.971,-0.141
-2.1,-0.969,-0.143
-2.099,-0.969,-0.143
-2.095,-0.972,-0.138
-2.1,-0.971,-0.137
-2.1,-0.975,-0.135
-2.097,-0.971,-0.141
-2.095,-0.971,-0.143
-2.095,-0.98,-0.139
-2.096,-0.971,-0.133
-2.093,-0.98,-0.134
-2.105,-0.981,-0.136
-2.093,-0.989,-0.135
-2.1,-0.983,-0.132
-2.101,-0.984,-0.139
-2.097,-0.977,-0.131
-2.095,-0.986,-0.135
-2.089,-0.981,-0.135
-2.095,-0.979,-0.132
-2.1,-0.988,-0.139
-2.098,-0.977,-0.136
-2.096,-0.979,-0.138
-2.091,-0.976,-0.141
-2.096,-0.969,-0.142
-2.098,-0.971,-0.144
-2.094,-0.968,-0.143
-2.097,-0.968,-0.143
-2.095,-0.972,-0.145
-2.101,-0.968,-0.136
-2.091,-0.972,-0.145
-2.094,-0.967,-0.143
-2.093,-0.97,-0.145
-2.092,-0.97,-0.149
-2.09,-0.968,-0.148
-2.092,-0.971,-0.147
-2.096,-0.971,-0.154
-2.093,-0.977,-0.144
-2.09,-0.972,-0.139
-2.089,-0.976,-0.143
-2.093,-0.972,-0.144
-2.09,-0.976,-0.149
-2.09,-0.973,-0.141
-2.093,-0.97,-0.139
-2.091,-0.974,-0.14
-2.092,-0.977,-0.135
-2.091,-0.971,-0.138
-2.088,-0.978,-0.14
-2.084,-0.976,-0.14
-2.087,-0.971,-0.141
-2.089,-0.976,-0.137
-2.085,-0.98,-0.139
-2.09,-0.977,-0.141
-2.094,-0.98,-0.142
-2.092,-0.982,-0.135
-2.088,-0.98,-0.145
-2.094,-0.982,-0.139
-2.091,-0.979,-0.141
-2.089,-0.982,-0.142
-2.096,-0.981,-0.144
-2.095,-0.975,-0.142
-2.099,-0.98,-0.144
-2.094,-0.976,-0.146
-2.094,-0.98,-0.139
-2.099,-0.98,-0.145
-2.094,-0.985,-0.142
-2.093,-0.981,-0.148
-2.093,-0.98,-0.148
-2.089,-0.979,-0.148
-2.089,-0.98,-0.147
-2.093,-0.983,-0.15
-2.096,-0.98,-0.141
-2.092,-0.981,-0.145
-2.094,-0.985,-0.146
-2.093,-0.986,-0.15
-2.096,-0.987,-0.147
-2.09,-0.994,-0.146
-2.091,-0.991,-0.138
-2.088,-0.995,-0.144
-2.092,-0.991,-0.14
-2.101,-0.989,-0.144
-2.099,-0.982,-0.15
-2.092,-0.989,-0.148
-2.088,-0.988,-0.143
-2.093,-0.981,-0.142
-2.086,-0.985,-0.146
-2.092,-0.985,-0.143
-2.096,-0.978,-0.148
-2.088,-0.987,-0.147
-2.088,-0.983,-0.141
-2.094,-0.984,-0.141
-2.092,-0.983,-0.147
-2.092,-0.984,-0.146
-2.091,-0.98,-0.145
-2.088,-0.98,-0.144
-2.092,-0.969,-0.147
-2.093,-0.979,-0.148
-2.091,-0.981,-0.146
-2.091,-0.983,-0.141
-2.092,-0.984,-0.144
-2.086,-0.985,-0.146
-2.094,-0.982,-0.141
-2.089,-0.982,-0.144
-2.09,-0.983,-0.144
-2.087,-0.985,-0.141
-2.098,-0.977,-0.144
-2.087,-0.98,-0.147
-2.089,-0.985,-0.142
-2.09,-0.979,-0.145
-2.089,-0.979,-0.146
-2.092,-0.978,-0.147
-2.091,-0.988,-0.143
-2.09,-0.982,-0.148
-2.09,-0.99,-0.142
-2.09,-0.984,-0.136
-2.091,-0.987,-0.147
-2.092,-0.98,-0.147
-2.09,-0.983,-0.147
-2.092,-0.976,-0.14
-2.095,-0.977,-0.143
-2.096,-0.98,-0.148
-2.096,-0.98,-0.148
-2.093,-0.977,-0.149
-2.095,-0.976,-0.143
-2.093,-0.981,-0.149
-2.099,-0.982,-0.145
-2.09,-0.984,-0.152
-2.087,-0.979,-0.145
-2.091,-0.978,-0.145
-2.093,-0.98,-0.147
-2.093,-0.982,-0.142
-2.096,-0.98,-0.146
-2.094,-0.979,-0.149
-2.099,-0.981,-0.149
-2.089,-0.979,-0.146
-2.101,-0.981,-0.154
-2.092,-0.982,-0.148
