-2.138,-1.245,-0.013
-2.135,-1.25,-0.017
-2.138,-1.251,-0.007
-2.139,-1.253,-0.009
-2.136,-1.244,-0.012
-2.139,-1.244,-0.011
-2.143,-1.251,-0.014
-2.14,-1.251,-0.005
-2.134,-1.247,-0.009
-2.138,-1.251,-0.014
-2.139,-1.247,-0.008
-2.143,-1.249,-0.013
-2.143,-1.245,-0.012
-2.142,-1.248,-0.015
-2.136,-1.247,-0.013
-2.138,-1.253,-0.005
-2.135,-1.255,-0.014
-2.137,-1.251,-0.01
-2.136,-1.25,-0.015
-2.134,-1.253,-0.016
-2.136,-1.244,-0.01
-2.141,-1.252,-0.015
-2.131,-1.25,-0.008
-2.138,-1.255,-0.006
-2.135,-1.253,-0.008
-2.137,-1.249,-0.006
-2.137,-1.253,-0.012
-2.131,-1.252,-0.004
-2.138,-1.256,-0.008
-2.136,-1.249,-0.007
-2.134,-1.256,-0.01
-2.133,-1.251,-0.007
-2.129,-1.254,-0.013
-2.133,-1.251,-0.012
-2.136,-1.25,0.003
-2.134,-1.257,-0.012
-2.131,-1.252,-0.004
-2.137,-1.252,-0.008
-2.137,-1.257,-0.006
-2.136,-1.254,-0.002
-2.137,-1.247,-0.006
-2.132,-1.249,-0.007
-2.133,-1.25,-0.008
-2.134,-1.253,-0.006
-2.137,-1.251,-0.006
-2.131,-1.251,-0.002
-2.128,-1.26,0.0
-2.134,-1.256,-0.007
-2.132,-1.256,-0.006
-2.132,-1.256,-0.007
-2.132,-1.252,0.001
-2.131,-1.257,0.0
-2.13,-1.254,-0.003
-2.13,-1.26,-0.007
-2.126,-1.258,-0.01
-2.13,-1.259,0.0
-2.132,-1.256,-0.008
-2.13,-1.256,-0.011
-2.128,-1.256,-0.008
-2.127,-1.247,-0.005
-2.128,-1.257,0.0
-2.129,-1.255,-0.005
-2.131,-1.254,-0.006
-2.132,-1.259,-0.004
-2.134,-1.256,-0.005
-2.134,-1.255,-0.003
-2.131,-1.258,-0.006
-2.136,-1.254,-0.006
-2.137,-1.254,-0.004
-2.135,-1.259,-0.001
-2.136,-1.261,0.002
-2.135,-1.257,-0.002
-2.134,-1.257,-0.005
-2.139,-1.258,-0.006
-2.132,-1.25,-0.004
-2.132,-1.252,-0.007
-2.132,-1.255,-0.004
-2.128,-1.252,0.0
-2.134,-1.25,-0.008
-2.135,-1.248,-0.005
-2.131,-1.257,-0.011
-2.129,-1.249,-0.004
-2.13,-1.258,-0.002
-2.136,-1.257,0.0
-2.138,-1.259,0.007
-2.129,-1.254,-0.005
-2.134,-1.247,-0.001
-2.129,-1.249,-0.002
-2.123,-1.245,-0.011
-2.132,-1.243,-0.005
-2.134,-1.239,-0.008
-2.131,-1.253,-0.01
-2.131,-1.251,0.0
-2.13,-1.256,-0.007
-2.131,-1.251,-0.002
-2.134,-1.243,-0.002
-2.13,-1.255,-0.005
-2.131,-1.256,-0.001
-2.126,-1.254,-0.004
-2.125,-1.256,-0.004
-2.126,-1.256,0.004
-2.128,-1.262,-0.002
-2.125,-1.258,-0.001
-2.122,-1.258,-0.005
-2.124,-1.249,-0.006
-2.12,-1.26,0.0
-2.124,-1.256,0.002
-2.127,-1.257,0.002
-2.125,-1.252,0.003
-2.124,-1.248,0.004
-2.124,-1.252,0.002
-2.121,-1.256,0.002
-2.123,-1.254,-0.001
-2.128,-1.252,-0.005
-2.121,-1.25,-0.004
-2.126,-1.25,-0.001
-2.13,-1.254,-0.007
-2.13,-1.251,0.001
-2.121,-1.251,-0.003
-2.126,-1.247,-0.001
-2.126,-1.246,-0.002
-2.126,-1.251,-0.005
-2.125,-1.244,-0.005
-2.128,-1.248,-0.008
-2.129,-1.245,-0.002
-2.127,-1.247,0.0
-2.127,-1.246,-0.003
-2.127,-1.255,-0.008
-2.129,-1.25,-0.01
-2.13,-1.252,-0.005
-2.128,-1.243,-0.006
-2.126,-1.251,0.0
-2.128,-1.252,-0.001
-2.126,-1.252,-0.002
-2.127,-1.254,-0.008
-2.127,-1.253,-0.008
-2.125,-1.251,-0.003
-2.125,-1.251,-0.008
-2.135,-1.245,-0.005
-2.132,-1.25,-0.008
-2.123,-1.246,-0.008
-2.126,-1.251,-0.008
-2.121,-1.25,-0.012
-2.124,-1.249,-0.005
-2.125,-1.249,0.001
-2.119,-1.249,-0.008
-2.129,-1.245,-0.006
-2.131,-1.248,-0.006
-2.127,-1.25,-0.008
-2.123,-1.247,-0.008
-2.128,-1.245,-0.002
-2.127,-1.249,-0.002
-2.124,-1.248,-0.005
-2.129,-1.247,-0.007
-2.125,-1.247,-0.015
-2.128,-1.249,-0.007
-2.13,-1.247,-0.003
-2.124,-1.249,-0.008
-2.121,-1.257,-0.007
-2.128,-1.248,-0.006
-2.124,-1.244,-0.008
-2.132,-1.255,-0.008
-2.123,-1.252,-0.005
-2.131,-1.247,-0.01
-2.128,-1.248,-0.005
-2.13,-1.247,-0.009
-2.127,-1.249,-0.008
-2.132,-1.247,-0.012
-2.134,-1.25,-0.006
-2.13,-1.251,-0.005
-2.126,-1.257,-0.012
-2.129,-1.248,-0.014
-2.131,-1.253,-0.011
-2.133,-1.249,-0.005
-2.135,-1.249,-0.005
-2.13,-1.255,-0.004
-2.135,-1.255,-0.002
-2.128,-1.255,-0.007
-2.132,-1.255,-0.008
-2.131,-1.254,-0.005
-2.129,-1.254,-0.006
-2.129,-1.26,-0.007
-2.133,-1.254,-0.009
-2.128,-1.25,-0.014
-2.131,-1.252,-0.01
-2.132,-1.253,-0.011
-2.13,-1.252,-0.014
-2.129,-1.244,-0.009
-2.126,-1.255,-0.013
-2.135,-1.251,-0.008
-2.132,-1.252,0.001
-2.129,-1.25,-0.001
-2.126,-1.248,-0.002
-2.128,-1.251,-0.003
-2.123,-1.257,0.003
-2.129,-1.259,0.0
-2.131,-1.252,-0.001
-2.124,-1.257,0.002
-2.123,-1.253,-0.002
-2.129,-1.255,-0.008
-2.126,-1.255,0.001
-2.131,-1.26,-0.001
-2.126,-1.26,-0.002
-2.129,-1.264,-0.002
-2.13,-1.258,-0.006
-2.131,-1.257,-0.007
-2.133,-1.255,-0.003
-2.128,-1.252,-0.002
-2.128,-1.257,-0.007
-2.13,-1.254,0.003
-2.124,-1.252,-0.002
-2.124,-1.259,-0.008
-2.128,-1.251,0.0
-2.129,-1.255,0.0
-2.129,-1.255,0.0
-2.133,-1.251,0.001
-2.133,-1.26,0.004
-2.129,-1.251,-0.003
-2.123,-1.254,-0.007
-2.126,-1.259,-0.009
-2.131,-1.25,-0.004
-2.122,-1.256,-0.004
-2.131,-1.253,-0.002
-2.132,-1.253,-0.003
-2.128,-1.259,-0.005
-2.123,-1.257,-0.005
-2.128,-1.258,-0.003
-2.128,-1.253,-0.001
-2.128,-1.252,0.003
-2.127,-1.258,-0.006
-2.131,-1.251,-0.005
-2.13,-1.258,-0.009
-2.139,-1.257,-0.011
-2.139,-1.257,-0.012
-2.136,-1.253,-0.005
-2.138,-1.253,-0.015
-2.135,-1.244,-0.006
-2.13,-1.252,-0.01
-2.135,-1.252,-0.01
-2.135,-1.252,-0.002
-2.131,-1.253,-0.004
-2.133,-1.252,-0.002
-2.13,-1.251,0.0
-2.131,-1.254,-0.006
-2.129,-1.251,-0.001
-2.135,-1.253,-0.001
-2.128,-1.249,-0.005
-2.126,-1.256,0.001
-2.127,-1.255,0.0
-2.131,-1.253,0.003
-2.129,-1.258,0.003
-2.129,-1.255,0.001
-2.125,-1.25,-0.006
-2.131,-1.254,0.002
-2.122,-1.259,-0.003
-2.127,-1.259,-0.001
-2.127,-1.252,-0.002
-2.128,-1.262,-0.01
-2.133,-1.25,0.001
-2.126,-1.261,-0.002
-2.132,-1.257,0.003
-2.131,-1.252,-0.006
-2.132,-1.252,0.0
-2.129,-1.255,-0.005
-2.132,-1.253,0.002
-2.129,-1.252,-0.002
-2.132,-1.261,0.002
-2.129,-1.257,0.0
-2.127,-1.264,-0.001
-2.126,-1.258,0.004
-2.128,-1.256,0.003
-2.125,-1.256,0.007
-2.123,-1.257,0.002
-2.122,-1.258,-0.003
-2.127,-1.26,0.006
-2.127,-1.261,0.001
-2.132,-1.264,-0.002
-2.128,-1.263,0.003
-2.128,-1.262,0.008
-2.129,-1.26,0.0
-2.125,-1.264,0.0
-2.129,-1.266,0.0
-2.126,-1.266,0.0
-2.126,-1.258,0.002
-2.129,-1.266,-0.005
-2.126,-1.26,-0.005
-2.124,-1.265,0.003
-2.128,-1.261,0.006
-2.126,-1.264,-0.002
-2.131,-1.261,0.001
-2.133,-1.254,0.005
-2.133,-1.26,0.005
-2.128,-1.258,0.002
-2.129,-1.254,0.006
-2.13,-1.264,0.002
-2.127,-1.256,0.004
-2.13,-1.27,0.003
-2.13,-1.263,0.0
-2.135,-1.265,0.004
-2.128,-1.261,0.005
-2.137,-1.264,0.01
-2.14,-1.262,-0.003
-2.132,-1.263,0.006
-2.133,-1.269,0.0
-2.134,-1.261,0.008
-2.129,-1.26,0.007
-2.136,-1.266,0.011
-2.126,-1.266,0.007
-2.129,-1.264,0.003
-2.129,-1.261,0.009
-2.122,-1.265,0.004
-2.131,-1.263,0.003
-2.126,-1.264,0.012
-2.126,-1.271,0.0
-2.134,-1.265,0.007
-2.127,-1.266,0.007
-2.131,-1.267,0.007
