-2.477,-0.117,-0.546
-2.476,-0.126,-0.545
-2.469,-0.123,-0.544
-2.472,-0.124,-0.544
-2.476,-0.127,-0.544
-2.47,-0.129,-0.542
-2.47,-0.125,-0.545
-2.465,-0.123,-0.544
-2.472,-0.123,-0.541
-2.475,-0.126,-0.542
-2.476,-0.123,-0.54
-2.473,-0.124,-0.538
-2.472,-0.126,-0.547
-2.472,-0.123,-0.545
-2.47,-0.13,-0.545
-2.475,-0.126,-0.544
-2.476,-0.126,-0.545
-2.478,-0.123,-0.548
-2.481,-0.129,-0.546
-2.481,-0.122,-0.546
-2.476,-0.121,-0.546
-2.477,-0.125,-0.546
-2.479,-0.123,-0.543
-2.484,-0.126,-0.541
-2.484,-0.129,-0.544
-2.478,-0.131,-0.543
-2.476,-0.125,-0.54
-2.475,-0.126,-0.542
-2.476,-0.13,-0.544
-2.471,-0.119,-0.543
-2.474,-0.129,-0.546
-2.477,-0.125,-0.55
-2.474,-0.129,-0.544
-2.474,-0.126,-0.544
-2.47,-0.125,-0.547
-2.468,-0.13,-0.548
-2.475,-0.124,-0.549
-2.479,-0.123,-0.547
-2.481,-0.129,-0.545
-2.474,-0.124,-0.545
-2.469,-0.121,-0.546
-2.466,-0.124,-0.547
-2.473,-0.128,-0.544
-2.471,-0.127,-0.545
-2.476,-0.131,-0.54
-2.471,-0.124,-0.543
-2.472,-0.13,-0.544
-2.467,-0.126,-0.548
-2.467,-0.13,-0.544
-2.47,-0.126,-0.546
-2.469,-0.121,-0.541
-2.481,-0.13,-0.545
-2.484,-0.126,-0.543
-2.482,-0.127,-0.538
-2.477,-0.128,-0.544
-2.469,-0.124,-0.544
-2.467,-0.129,-0.541
-2.464,-0.128,-0.543
-2.471,-0.127,-0.541
-2.475,-0.125,-0.54
-2.467,-0.13,-0.545
-2.465,-0.125,-0.543
-2.463,-0.125,-0.539
-2.467,-0.126,-0.544
-2.47,-0.127,-0.544
-2.469,-0.129,-0.541
-2.468,-0.129,-0.545
-2.468,-0.131,-0.54
-2.466,-0.126,-0.545
-2.464,-0.127,-0.538
-2.472,-0.128,-0.542
-2.472,-0.126,-0.538
-2.475,-0.126,-0.543
-2.47,-0.129,-0.54
-2.476,-0.122,-0.538
-2.475,-0.123,-0.538
-2.486,-0.125,-0.545
-2.497,-0.128,-0.537
-2.503,-0.126,-0.54
-2.5,-0.13,-0.541
-2.495,-0.128,-0.543
-2.497,-0.126,-0.536
-2.504,-0.132,-0.54
-2.509,-0.123,-0.536
-2.51,-0.13,-0.544
-2.513,-0.125,-0.539
-2.507,-0.128,-0.535
-2.505,-0.13,-0.541
-2.504,-0.121,-0.538
-2.506,-0.126,-0.542
-2.507,-0.129,-0.537
-2.506,-0.13,-0.542
-2.51,-0.13,-0.541
-2.502,-0.127,-0.54
-2.492,-0.13,-0.539
-2.495,-0.134,-0.54
-2.498,-0.134,-0.538
-2.506,-0.136,-0.536
-2.504,-0.128,-0.541
-2.508,-0.133,-0.54
-2.51,-0.13,-0.535
-2.502,-0.13,-0.533
-2.506,-0.126,-0.541
-2.504,-0.133,-0.535
-2.503,-0.13,-0.54
-2.5,-0.13,-0.535
-2.504,-0.128,-0.533
-2.505,-0.124,-0.539
-2.498,-0.126,-0.537
-2.494,-0.128,-0.54
-2.494,-0.122,-0.543
-2.495,-0.129,-0.542
-2.494,-0.122,-0.541
-2.498,-0.13,-0.541
-2.494,-0.13,-0.538
-2.495,-0.13,-0.535
-2.497,-0.132,-0.535
-2.495,-0.13,-0.538
-2.494,-0.127,-0.538
-2.484,-0.129,-0.54
-2.478,-0.128,-0.538
-2.483,-0.125,-0.541
-2.484,-0.128,-0.539
-2.484,-0.129,-0.541
-2.478,-0.129,-0.54
-2.473,-0.13,-0.539
-2.469,-0.131,-0.543
-2.471,-0.122,-0.544
-2.469,-0.126,-0.541
-2.468,-0.126,-0.543
-2.474,-0.124,-0.542
-2.475,-0.128,-0.539
-2.477,-0.125,-0.54
-2.471,-0.131,-0.543
-2.474,-0.128,-0.54
-2.468,-0.132,-0.543
-2.462,-0.124,-0.539
-2.468,-0.127,-0.539
-2.469,-0.127,-0.539
-2.476,-0.124,-0.545
-2.474,-0.125,-0.537
-2.477,-0.127,-0.533
-2.468,-0.13,-0.539
-2.47,-0.13,-0.539
-2.471,-0.123,-0.542
-2.467,-0.127,-0.538
-2.462,-0.127,-0.54
-2.465,-0.127,-0.533
-2.46,-0.123,-0.536
-2.458,-0.124,-0.534
-2.46,-0.126,-0.535
-2.454,-0.126,-0.54
-2.453,-0.127,-0.534
-2.458,-0.125,-0.538
-2.465,-0.127,-0.54
-2.46,-0.126,-0.538
-2.455,-0.125,-0.538
-2.457,-0.126,-0.536
-2.454,-0.128,-0.537
-2.46,-0.125,-0.538
-2.458,-0.124,-0.537
-2.47,-0.124,-0.541
-2.472,-0.125,-0.535
-2.463,-0.127,-0.537
-2.465,-0.132,-0.536
-2.46,-0.126,-0.543
-2.47,-0.126,-0.538
-2.472,-0.123,-0.543
-2.471,-0.129,-0.535
-2.469,-0.128,-0.541
-2.465,-0.122,-0.545
-2.461,-0.126,-0.537
-2.467,-0.127,-0.541
-2.473,-0.123,-0.541
-2.469,-0.125,-0.543
-2.469,-0.128,-0.54
-2.461,-0.125,-0.542
-2.464,-0.128,-0.544
-2.464,-0.126,-0.534
-2.466,-0.122,-0.546
-2.462,-0.132,-0.543
-2.454,-0.127,-0.541
-2.458,-0.126,-0.539
-2.455,-0.124,-0.54
-2.463,-0.126,-0.54
-2.463,-0.126,-0.541
-2.462,-0.125,-0.537
-2.461,-0.123,-0.535
-2.464,-0.125,-0.538
-2.471,-0.132,-0.538
-2.473,-0.125,-0.534
-2.469,-0.127,-0.536
-2.464,-0.126,-0.526
-2.463,-0.128,-0.536
-2.466,-0.127,-0.531
-2.462,-0.127,-0.535
-2.464,-0.128,-0.542
-2.463,-0.127,-0.538
-2.461,-0.129,-0.539
-2.457,-0.121,-0.542
-2.463,-0.129,-0.538
-2.465,-0.128,-0.538
-2.473,-0.128,-0.536
-2.483,-0.131,-0.534
-2.478,-0.131,-0.54
-2.475,-0.127,-0.535
-2.465,-0.127,-0.535
-2.461,-0.126,-0.537
-2.46,-0.123,-0.535
-2.467,-0.128,-0.535
-2.471,-0.128,-0.535
-2.468,-0.124,-0.538
-2.461,-0.127,-0.541
-2.456,-0.125,-0.54
-2.459,-0.127,-0.542
-2.462,-0.125,-0.536
-2.47,-0.124,-0.536
-2.468,-0.126,-0.537
-2.464,-0.126,-0.538
-2.459,-0.13,-0.539
-2.461,-0.13,-0.536
-2.467,-0.121,-0.535
-2.461,-0.122,-0.536
-2.467,-0.13,-0.536
-2.461,-0.127,-0.532
-2.467,-0.124,-0.541
-2.465,-0.128,-0.534
-2.465,-0.124,-0.536
-2.464,-0.129,-0.533
-2.469,-0.128,-0.533
-2.474,-0.129,-0.533
-2.487,-0.128,-0.532
-2.475,-0.123,-0.538
-2.479,-0.127,-0.537
-2.467,-0.122,-0.541
-2.471,-0.126,-0.535
-2.467,-0.124,-0.538
-2.465,-0.129,-0.536
-2.468,-0.128,-0.539
-2.468,-0.128,-0.537
-2.476,-0.124,-0.532
-2.482,-0.126,-0.541
-2.484,-0.126,-0.54
-2.482,-0.129,-0.536
-2.485,-0.124,-0.537
-2.48,-0.123,-0.535
-2.477,-0.126,-0.538
-2.473,-0.123,-0.537
-2.476,-0.122,-0.537
-2.476,-0.127,-0.54
-2.483,-0.123,-0.537
-2.484,-0.128,-0.54
-2.48,-0.124,-0.543
-2.478,-0.121,-0.532
-2.474,-0.122,-0.541
-2.477,-0.127,-0.535
-2.483,-0.127,-0.534
-2.475,-0.123,-0.542
-2.479,-0.122,-0.534
-2.48,-0.123,-0.538
-2.478,-0.123,-0.536
-2.477,-0.126,-0.535
-2.478,-0.123,-0.538
-2.48,-0.121,-0.537
-2.479,-0.127,-0.536
-2.484,-0.127,-0.537
-2.475,-0.126,-0.532
-2.483,-0.124,-0.534
-2.48,-0.118,-0.53
-2.479,-0.118,-0.533
-2.469,-0.123,-0.538
-2.47,-0.125,-0.536
-2.476,-0.129,-0.539
-2.474,-0.123,-0.542
-2.481,-0.121,-0.532
-2.479,-0.126,-0.534
-2.479,-0.123,-0.534
-2.475,-0.124,-0.536
-2.472,-0.122,-0.539
-2.475,-0.126,-0.538
-2.47,-0.125,-0.539
-2.483,-0.124,-0.537
-2.484,-0.123,-0.538
-2.479,-0.124,-0.539
-2.477,-0.124,-0.54
-2.469,-0.124,-0.537
-2.474,-0.123,-0.539
-2.478,-0.121,-0.539
-2.485,-0.122,-0.54
-2.495,-0.124,-0.54
-2.489,-0.128,-0.538
-2.484,-0.125,-0.54
-2.479,-0.121,-0.534
-2.48,-0.124,-0.538
-2.485,-0.124,-0.536
-2.482,-0.121,-0.539
-2.48,-0.125,-0.536
-2.477,-0.125,-0.535
-2.477,-0.123,-0.54
-2.485,-0.125,-0.537
-2.482,-0.127,-0.54
-2.478,-0.124,-0.541
-2.475,-0.125,-0.536
-2.47,-0.124,-0.538
-2.472,-0.121,-0.539
-2.479,-0.128,-0.536
-2.472,-0.127,-0.533
-2.472,-0.124,-0.541
-2.477,-0.125,-0.539
-2.475,-0.125,-0.54
-2.47,-0.125,-0.541
