-1.997,-1.17,-0.022
-1.994,-1.173,-0.019
-1.993,-1.178,-0.019
-1.999,-1.184,-0.014
-2.0,-1.182,-0.018
-1.996,-1.177,-0.019
-1.999,-1.181,-0.019
-2.002,-1.179,-0.02
-1.996,-1.182,-0.024
-2.002,-1.182,-0.021
-2.002,-1.184,-0.019
-2.004,-1.181,-0.015
-2.001,-1.182,-0.011
-2.004,-1.184,-0.018
-1.998,-1.182,-0.02
-1.993,-1.179,-0.017
-1.988,-1.183,-0.016
-1.99,-1.181,-0.019
-1.998,-1.181,-0.017
-1.995,-1.177,-0.016
-1.993,-1.178,-0.021
-1.995,-1.178,-0.015
-1.991,-1.18,-0.017
-1.993,-1.171,-0.012
-1.992,-1.178,-0.013
-1.988,-1.175,-0.014
-1.994,-1.172,-0.009
-1.988,-1.176,-0.021
-1.989,-1.174,-0.02
-1.987,-1.171,-0.011
-1.986,-1.176,-0.013
-1.981,-1.175,-0.012
-1.982,-1.177,-0.005
-1.983,-1.181,-0.01
-1.986,-1.181,-0.007
-1.977,-1.179,-0.005
-1.984,-1.177,-0.013
-1.986,-1.177,-0.012
-1.983,-1.181,-0.014
-1.984,-1.179,-0.01
-1.98,-1.175,-0.006
-1.979,-1.181,-0.008
-1.98,-1.186,-0.011
-1.976,-1.184,-0.011
-1.977,-1.184,-0.013
-1.981,-1.184,-0.011
-1.972,-1.185,-0.014
-1.979,-1.184,-0.007
-1.976,-1.187,-0.011
-1.971,-1.182,-0.009
-1.973,-1.189,-0.013
-1.974,-1.182,-0.013
-1.971,-1.18,0.0
-1.973,-1.178,-0.009
-1.974,-1.184,-0.011
-1.975,-1.184,-0.006
-1.969,-1.186,-0.005
-1.974,-1.182,-0.002
-1.974,-1.179,-0.001
-1.974,-1.181,-0.008
-1.975,-1.184,-0.006
-1.974,-1.182,-0.01
-1.983,-1.174,-0.008
-1.983,-1.177,-0.012
-1.982,-1.178,-0.007
-1.98,-1.177,-0.011
-1.984,-1.179,-0.008
-1.98,-1.176,-0.008
-1.981,-1.181,-0.009
-1.982,-1.186,-0.007
-1.985,-1.182,-0.005
-1.983,-1.185,-0.005
-1.983,-1.188,-0.007
-1.988,-1.186,0.0
-1.99,-1.195,-0.002
-1.986,-1.194,-0.003
-1.986,-1.187,-0.006
-1.987,-1.186,0.0
-1.985,-1.192,-0.007
-1.987,-1.188,-0.005
-1.983,-1.189,-0.008
-1.983,-1.186,-0.018
-1.98,-1.188,-0.013
-1.981,-1.18,-0.018
-1.976,-1.175,-0.018
-1.976,-1.167,-0.02
-1.978,-1.168,-0.023
-1.969,-1.168,-0.022
-1.964,-1.171,-0.024
-1.973,-1.169,-0.02
-1.975,-1.171,-0.024
-1.978,-1.175,-0.018
-1.971,-1.183,-0.02
-1.968,-1.183,-0.016
-1.968,-1.183,-0.018
-1.969,-1.182,-0.02
-1.977,-1.193,-0.019
-1.971,-1.191,-0.018
-1.964,-1.192,-0.013
-1.955,-1.193,-0.012
-1.956,-1.186,-0.016
-1.957,-1.188,-0.017
-1.952,-1.187,-0.015
-1.955,-1.186,-0.013
-1.958,-1.191,-0.015
-1.952,-1.191,-0.015
-1.957,-1.196,-0.022
-1.954,-1.194,-0.018
-1.953,-1.191,-0.015
-1.954,-1.186,-0.01
-1.949,-1.191,-0.018
-1.95,-1.19,-0.016
-1.947,-1.195,-0.017
-1.949,-1.191,-0.016
-1.949,-1.192,-0.017
-1.949,-1.191,-0.01
-1.942,-1.196,-0.014
-1.951,-1.195,-0.017
-1.951,-1.196,-0.014
-1.944,-1.191,-0.011
-1.954,-1.194,-0.01
-1.946,-1.195,-0.014
-1.945,-1.202,-0.018
-1.957,-1.195,-0.02
-1.956,-1.194,-0.021
-1.956,-1.198,-0.014
-1.954,-1.2,-0.017
-1.955,-1.194,-0.021
-1.957,-1.2,-0.018
-1.951,-1.197,-0.02
-1.947,-1.195,-0.025
-1.953,-1.193,-0.019
-1.959,-1.192,-0.021
-1.957,-1.191,-0.02
-1.958,-1.197,-0.021
-1.956,-1.197,-0.021
-1.958,-1.194,-0.019
-1.955,-1.199,-0.026
-1.956,-1.198,-0.02
-1.962,-1.19,-0.019
-1.964,-1.196,-0.025
-1.965,-1.195,-0.023
-1.96,-1.197,-0.021
-1.96,-1.198,-0.02
-1.957,-1.201,-0.02
-1.963,-1.199,-0.021
-1.962,-1.199,-0.017
-1.96,-1.202,-0.023
-1.958,-1.202,-0.021
-1.96,-1.198,-0.01
-1.958,-1.2,-0.024
-1.952,-1.198,-0.023
-1.961,-1.193,-0.018
-1.96,-1.194,-0.019
-1.959,-1.197,-0.025
-1.956,-1.193,-0.02
-1.956,-1.194,-0.018
-1.958,-1.195,-0.026
-1.957,-1.194,-0.027
-1.961,-1.192,-0.024
-1.956,-1.191,-0.026
-1.958,-1.189,-0.027
-1.957,-1.192,-0.02
-1.957,-1.191,-0.024
-1.958,-1.187,-0.02
-1.957,-1.194,-0.02
-1.953,-1.193,-0.02
-1.955,-1.193,-0.024
-1.962,-1.189,-0.02
-1.957,-1.195,-0.014
-1.952,-1.197,-0.021
-1.957,-1.19,-0.017
-1.952,-1.188,-0.024
-1.952,-1.184,-0.017
-1.96,-1.19,-0.022
-1.96,-1.191,-0.023
-1.957,-1.19,-0.021
-1.954,-1.192,-0.018
-1.954,-1.198,-0.027
-1.956,-1.192,-0.017
-1.95,-1.193,-0.019
-1.953,-1.192,-0.022
-1.95,-1.196,-0.021
-1.953,-1.191,-0.023
-1.95,-1.191,-0.022
-1.953,-1.189,-0.017
-1.952,-1.19,-0.019
-1.949,-1.191,-0.023
-1.953,-1.192,-0.023
-1.95,-1.193,-0.018
-1.952,-1.193,-0.022
-1.948,-1.194,-0.021
-1.951,-1.19,-0.022
-1.951,-1.198,-0.024
-1.949,-1.198,-0.019
-1.951,-1.19,-0.017
-1.949,-1.19,-0.022
-1.955,-1.195,-0.021
-1.952,-1.191,-0.025
-1.954,-1.198,-0.019
-1.949,-1.198,-0.02
-1.957,-1.195,-0.018
-1.955,-1.199,-0.022
-1.958,-1.202,-0.017
-1.955,-1.198,-0.018
-1.949,-1.203,-0.019
-1.952,-1.196,-0.021
-1.955,-1.193,-0.014
-1.955,-1.199,-0.024
-1.956,-1.198,-0.02
-1.955,-1.196,-0.013
-1.956,-1.205,-0.014
-1.951,-1.2,-0.017
-1.949,-1.196,-0.023
-1.953,-1.192,-0.019
-1.951,-1.196,-0.024
-1.955,-1.198,-0.02
-1.949,-1.197,-0.022
-1.954,-1.194,-0.013
-1.952,-1.199,-0.019
-1.953,-1.196,-0.018
-1.951,-1.198,-0.021
-1.949,-1.194,-0.023
-1.946,-1.196,-0.016
-1.951,-1.199,-0.025
-1.947,-1.196,-0.022
-1.946,-1.198,-0.022
-1.949,-1.201,-0.017
-1.951,-1.196,-0.019
-1.953,-1.195,-0.018
-1.953,-1.196,-0.02
-1.946,-1.192,-0.017
-1.952,-1.194,-0.012
-1.95,-1.195,-0.014
-1.943,-1.196,-0.015
-1.944,-1.201,-0.018
-1.951,-1.19,-0.016
-1.945,-1.199,-0.018
-1.953,-1.194,-0.011
-1.949,-1.195,-0.02
-1.959,-1.197,-0.018
-1.949,-1.196,-0.018
-1.947,-1.193,-0.017
-1.951,-1.194,-0.024
-1.942,-1.198,-0.022
-1.947,-1.197,-0.022
-1.944,-1.193,-0.022
-1.95,-1.196,-0.017
-1.945,-1.198,-0.022
-1.945,-1.197,-0.021
-1.95,-1.205,-0.018
-1.953,-1.195,-0.018
-1.953,-1.199,-0.021
-1.95,-1.201,-0.02
-1.953,-1.193,-0.018
-1.948,-1.195,-0.017
-1.949,-1.2,-0.017
-1.943,-1.195,-0.017
-1.943,-1.198,-0.024
-1.954,-1.194,-0.02
-1.949,-1.195,-0.022
-1.947,-1.196,-0.019
-1.95,-1.196,-0.02
-1.947,-1.199,-0.019
-1.949,-1.197,-0.015
-1.945,-1.196,-0.017
-1.947,-1.201,-0.022
-1.952,-1.2,-0.017
-1.948,-1.196,-0.021
-1.949,-1.201,-0.017
-1.955,-1.199,-0.019
-1.952,-1.197,-0.018
-1.951,-1.198,-0.019
-1.949,-1.197,-0.019
-1.945,-1.199,-0.019
-1.954,-1.192,-0.021
-1.949,-1.197,-0.022
-1.945,-1.2,-0.022
-1.948,-1.196,-0.021
-1.946,-1.193,-0.015
-1.95,-1.197,-0.018
-1.955,-1.197,-0.019
-1.951,-1.198,-0.025
-1.953,-1.204,-0.022
-1.954,-1.206,-0.018
-1.95,-1.203,-0.016
-1.951,-1.202,-0.021
-1.949,-1.197,-0.013
-1.951,-1.196,-0.016
-1.954,-1.203,-0.021
-1.951,-1.208,-0.023
-1.955,-1.203,-0.021
-1.951,-1.205,-0.019
-1.956,-1.207,-0.021
-1.95,-1.198,-0.02
-1.949,-1.208,-0.025
-1.957,-1.21,-0.023
-1.953,-1.21,-0.017
-1.952,-1.206,-0.019
-1.952,-1.202,-0.012
-1.95,-1.212,-0.021
-1.954,-1.206,-0.022
-1.957,-1.199,-0.02
-1.954,-1.21,-0.018
-1.951,-1.203,-0.014
-1.953,-1.208,-0.02
-1.955,-1.203,-0.014
-1.956,-1.205,-0.019
-1.955,-1.207,-0.016
-1.954,-1.204,-0.018
-1.951,-1.205,-0.016
-1.957,-1.206,-0.014
-1.952,-1.212,-0.021
-1.949,-1.21,-0.019
-1.95,-1.207,-0.019
-1.95,-1.206,-0.024
-1.95,-1.203,-0.018
-1.954,-1.207,-0.022
-1.952,-1.205,-0.022
-1.951,-1.209,-0.021
-1.954,-1.208,-0.024
-1.956,-1.203,-0.02
-1.955,-1.205,-0.02
-1.956,-1.201,-0.024
-1.951,-1.195,-0.019
-1.956,-1.2,-0.019
-1.949,-1.205,-0.017
-1.952,-1.205,-0.022
-1.952,-1.201,-0.015
-1.952,-1.203,-0.019
-1.949,-1.208,-0.019
-1.95,-1.209,-0.018
-1.952,-1.209,-0.024
-1.956,-1.201,-0.017
-1.951,-1.206,-0.023
-1.957,-1.209,-0.019
-1.958,-1.208,-0.026
-1.959,-1.203,-0.028
-1.958,-1.2,-0.023
-1.958,-1.202,-0.03
-1.962,-1.203,-0.02
-1.964,-1.202,-0.022
-1.964,-1.209,-0.025
-1.963,-1.207,-0.02
-1.956,-1.205,-0.026
-1.96,-1.211,-0.025
-1.958,-1.206,-0.026
-1.955,-1.209,-0.022
-1.957,-1.205,-0.021
-1.956,-1.21,-0.026
-1.961,-1.212,-0.022
-1.957,-1.21,-0.023
-1.963,-1.215,-0.017
-1.963,-1.215,-0.016
-1.957,-1.212,-0.019
-1.959,-1.209,-0.018
-1.964,-1.214,-0.023
-1.962,-1.212,-0.025
-1.957,-1.21,-0.023
-1.955,-1.213,-0.022
-1.955,-1.213,-0.014
-1.955,-1.219,-0.017
-1.958,-1.218,-0.016
-1.96,-1.217,-0.019
-1.959,-1.216,-0.015
-1.958,-1.222,-0.018
-1.969,-1.216,-0.01
-1.965,-1.217,-0.013
-1.961,-1.223,-0.013
-1.964,-1.215,-0.011
-1.963,-1.216,-0.011
-1.957,-1.221,-0.017
-1.96,-1.219,-0.013
-1.957,-1.216,-0.011
-1.961,-1.219,-0.016
-1.953,-1.219,-0.013
-1.954,-1.218,-0.015
-1.953,-1.213,-0.008
-1.954,-1.216,-0.013
-1.954,-1.22,-0.015
-1.952,-1.217,-0.013
-1.959,-1.213,-0.01
-1.958,-1.217,-0.015
-1.956,-1.217,-0.015
-1.953,-1.214,-0.015
-1.952,-1.215,-0.014
-1.958,-1.211,-0.015
-1.953,-1.212,-0.018
-1.957,-1.214,-0.018
-1.952,-1.214,-0.017
-1.954,-1.218,-0.017
-1.958,-1.219,-0.015
-1.953,-1.21,-0.014
-1.953,-1.212,-0.014
-1.958,-1.215,-0.018
-1.956,-1.221,-0.011
-1.959,-1.216,-0.022
-1.957,-1.216,-0.014
-1.959,-1.217,-0.012
-1.952,-1.209,-0.014
-1.955,-1.221,-0.016
-1.956,-1.22,-0.011
-1.957,-1.216,-0.013
-1.96,-1.215,-0.017
-1.957,-1.217,-0.015
-1.955,-1.219,-0.022
-1.956,-1.211,-0.018
-1.958,-1.209,-0.019
-1.955,-1.215,-0.019
-1.962,-1.213,-0.016
-1.956,-1.215,-0.02
-1.96,-1.21,-0.014
-1.958,-1.215,-0.019
-1.952,-1.217,-0.02
-1.959,-1.21,-0.014
-1.955,-1.209,-0.015
-1.954,-1.209,-0.018
-1.956,-1.216,-0.02
-1.954,-1.214,-0.015
-1.957,-1.214,-0.021
-1.956,-1.211,-0.017
-1.957,-1.211,-0.02
-1.963,-1.211,-0.019
-1.962,-1.213,-0.017
-1.961,-1.217,-0.018
-1.958,-1.214,-0.019
-1.963,-1.213,-0.02
-1.958,-1.205,-0.013
-1.965,-1.21,-0.014
-1.962,-1.208,-0.019
-1.96,-1.21,-0.01
-1.961,-1.212,-0.015
-1.96,-1.212,-0.019
-1.961,-1.204,-0.016
-1.956,-1.211,-0.017
-1.96,-1.209,-0.018
-1.958,-1.211,-0.021
-1.963,-1.209,-0.02
-1.96,-1.213,-0.017
-1.957,-1.212,-0.012
-1.96,-1.208,-0.015
-1.953,-1.211,-0.019
-1.959,-1.209,-0.021
-1.96,-1.21,-0.021
-1.96,-1.215,-0.022
-1.961,-1.207,-0.02
-1.959,-1.207,-0.015
-1.958,-1.209,-0.016
-1.957,-1.211,-0.027
-1.958,-1.208,-0.017
-1.957,-1.211,-0.021
-1.957,-1.209,-0.024
-1.956,-1.209,-0.019
-1.959,-1.213,-0.019
-1.963,-1.202,-0.016
-1.958,-1.205,-0.016
-1.959,-1.211,-0.021
-1.96,-1.201,-0.011
-1.953,-1.214,-0.024
-1.956,-1.213,-0.019
-1.954,-1.207,-0.017
-1.958,-1.21,-0.026
-1.96,-1.203,-0.014
-1.959,-1.207,-0.023
-1.957,-1.21,-0.019
-1.961,-1.207,-0.014
-1.959,-1.207,-0.02
-1.962,-1.21,-0.019
-1.966,-1.213,-0.018
-1.96,-1.213,-0.022
-1.961,-1.211,-0.024
-1.966,-1.209,-0.022
-1.961,-1.208,-0.023
-1.96,-1.214,-0.026
-1.959,-1.21,-0.022
-1.961,-1.208,-0.016
-1.957,-1.204,-0.023
-1.965,-1.209,-0.022
-1.96,-1.205,-0.019
-1.965,-1.21,-0.02
-1.966,-1.209,-0.028
-1.959,-1.209,-0.021
-1.962,-1.209,-0.019
-1.96,-1.204,-0.025
-1.956,-1.209,-0.022
-1.959,-1.207,-0.022
-1.961,-1.206,-0.021
-1.955,-1.21,-0.023
-1.958,-1.207,-0.018
-1.959,-1.207,-0.018
-1.963,-1.199,-0.016
-1.956,-1.209,-0.016
-1.958,-1.213,-0.019
-1.96,-1.208,-0.015
-1.962,-1.213,-0.02
-1.962,-1.205,-0.024
-1.961,-1.206,-0.02
-1.962,-1.209,-0.02
-1.961,-1.205,-0.024
-1.957,-1.204,-0.023
-1.962,-1.209,-0.018
-1.968,-1.206,-0.023
-1.962,-1.213,-0.027
-1.967,-1.211,-0.02
-1.965,-1.207,-0.021
-1.964,-1.211,-0.026
-1.962,-1.206,-0.021
-1.963,-1.209,-0.023
-1.958,-1.208,-0.022
-1.963,-1.206,-0.018
-1.966,-1.205,-0.022
-1.971,-1.205,-0.019
-1.959,-1.211,-0.019
-1.967,-1.206,-0.018
-1.962,-1.202,-0.018
-1.96,-1.216,-0.025
-1.968,-1.208,-0.016
-1.963,-1.21,-0.023
-1.962,-1.212,-0.019
-1.962,-1.21,-0.021
-1.961,-1.207,-0.014
-1.963,-1.21,-0.026
-1.966,-1.207,-0.016
-1.961,-1.206,-0.017
-1.959,-1.21,-0.026
-1.963,-1.207,-0.023
-1.968,-1.211,-0.019
-1.967,-1.206,-0.018
-1.973,-1.207,-0.017
-1.963,-1.211,-0.025
-1.968,-1.207,-0.014
-1.962,-1.213,-0.021
-1.964,-1.208,-0.023
-1.966,-1.214,-0.024
-1.963,-1.209,-0.02
-1.964,-1.209,-0.019
-1.97,-1.205,-0.019
-1.969,-1.215,-0.016
-1.963,-1.216,-0.021
-1.967,-1.207,-0.025
-1.965,-1.21,-0.023
-1.967,-1.21,-0.026
-1.97,-1.205,-0.022
-1.962,-1.216,-0.021
-1.964,-1.207,-0.016
-1.962,-1.207,-0.023
-1.966,-1.211,-0.023
-1.965,-1.212,-0.022
-1.963,-1.205,-0.025
-1.971,-1.209,-0.014
-1.965,-1.209,-0.022
-1.968,-1.212,-0.016
-1.962,-1.212,-0.02
-1.965,-1.209,-0.018
-1.968,-1.212,-0.021
-1.966,-1.211,-0.02
-1.965,-1.215,-0.019
-1.963,-1.209,-0.018
-1.969,-1.21,-0.019
-1.969,-1.216,-0.015
-1.968,-1.21,-0.018
-1.966,-1.204,-0.017
-1.966,-1.211,-0.018
-1.965,-1.21,-0.02
-1.968,-1.205,-0.019
-1.973,-1.213,-0.021
-1.964,-1.205,-0.014
-1.963,-1.209,-0.019
-1.965,-1.213,-0.015
-1.974,-1.204,-0.021
-1.973,-1.212,-0.019
-1.969,-1.206,-0.02
-1.965,-1.203,-0.021
-1.967,-1.207,-0.018
-1.963,-1.205,-0.02
-1.971,-1.207,-0.017
-1.964,-1.206,-0.023
-1.97,-1.206,-0.022
-1.966,-1.203,-0.018
-1.962,-1.207,-0.022
-1.962,-1.2,-0.019
-1.969,-1.208,-0.022
-1.969,-1.207,-0.018
-1.97,-1.213,-0.016
-1.972,-1.206,-0.014
-1.965,-1.202,-0.009
-1.964,-1.207,-0.016
-1.965,-1.206,-0.017
-1.963,-1.21,-0.019
-1.954,-1.211,-0.018
-1.961,-1.21,-0.014
-1.964,-1.21,-0.015
-1.967,-1.207,-0.017
-1.965,-1.208,-0.02
-1.971,-1.21,-0.018
-1.97,-1.209,-0.016
-1.969,-1.204,-0.02
-1.97,-1.202,-0.019
-1.971,-1.206,-0.019
-1.963,-1.213,-0.023
-1.964,-1.211,-0.019
-1.967,-1.21,-0.023
-1.966,-1.211,-0.021
-1.96,-1.205,-0.019
-1.96,-1.212,-0.022
-1.963,-1.205,-0.023
-1.964,-1.208,-0.022
-1.968,-1.207,-0.025
-1.968,-1.206,-0.023
-1.972,-1.208,-0.018
-1.974,-1.215,-0.024
-1.97,-1.207,-0.025
-1.972,-1.212,-0.021
-1.977,-1.203,-0.02
-1.975,-1.205,-0.022
-1.973,-1.202,-0.021
-1.976,-1.2,-0.02
-1.968,-1.205,-0.027
-1.977,-1.204,-0.021
-1.973,-1.207,-0.017
-1.981,-1.208,-0.024
-1.968,-1.209,-0.019
-1.97,-1.208,-0.016
-1.976,-1.211,-0.024
-1.976,-1.212,-0.023
-1.972,-1.213,-0.022
-1.971,-1.215,-0.021
-1.975,-1.212,-0.019
-1.97,-1.215,-0.024
-1.968,-1.215,-0.021
-1.967,-1.213,-0.019
-1.967,-1.216,-0.027
-1.966,-1.209,-0.021
-1.977,-1.208,-0.023
-1.965,-1.208,-0.017
-1.958,-1.209,-0.028
-1.97,-1.202,-0.024
-1.97,-1.206,-0.025
-1.967,-1.2,-0.023
-1.971,-1.195,-0.02
-1.966,-1.188,-0.019
-1.97,-1.198,-0.024
-1.97,-1.194,-0.021
-1.966,-1.193,-0.026
-1.967,-1.194,-0.026
-1.971,-1.192,-0.021
-1.973,-1.193,-0.025
-1.973,-1.194,-0.025
-1.972,-1.197,-0.033
-1.974,-1.199,-0.025
-1.97,-1.194,-0.028
-1.975,-1.195,-0.026
-1.974,-1.192,-0.029
-1.973,-1.196,-0.032
-1.971,-1.19,-0.024
-1.976,-1.195,-0.029
-1.977,-1.195,-0.027
-1.979,-1.193,-0.025
-1.978,-1.194,-0.03
-1.98,-1.196,-0.023
-1.981,-1.2,-0.034
-1.977,-1.2,-0.026
-1.979,-1.203,-0.03
-1.982,-1.204,-0.032
-1.987,-1.2,-0.03
-1.981,-1.203,-0.031
-1.973,-1.202,-0.029
-1.981,-1.198,-0.025
-1.982,-1.199,-0.028
-1.977,-1.197,-0.026
-1.979,-1.201,-0.026
-1.981,-1.193,-0.036
-1.976,-1.19,-0.026
-1.978,-1.189,-0.037
-1.981,-1.185,-0.033
-1.984,-1.186,-0.031
-1.982,-1.191,-0.035
-1.98,-1.194,-0.025
