-2.22,-0.844,-0.204
-2.216,-0.848,-0.203
-2.216,-0.847,-0.203
-2.215,-0.848,-0.207
-2.216,-0.846,-0.207
-2.214,-0.845,-0.205
-2.214,-0.843,-0.201
-2.21,-0.846,-0.203
-2.217,-0.848,-0.207
-2.217,-0.848,-0.205
-2.213,-0.848,-0.206
-2.216,-0.844,-0.207
-2.209,-0.843,-0.208
-2.214,-0.846,-0.208
-2.214,-0.841,-0.209
-2.216,-0.843,-0.215
-2.214,-0.839,-0.203
-2.208,-0.843,-0.207
-2.211,-0.841,-0.209
-2.212,-0.835,-0.21
-2.212,-0.832,-0.204
-2.211,-0.831,-0.212
-2.212,-0.83,-0.212
-2.218,-0.834,-0.214
-2.21,-0.828,-0.209
-2.207,-0.835,-0.208
-2.209,-0.826,-0.208
-2.214,-0.833,-0.211
-2.216,-0.833,-0.212
-2.214,-0.825,-0.209
-2.218,-0.826,-0.204
-2.211,-0.825,-0.213
-2.215,-0.829,-0.21
-2.213,-0.827,-0.219
-2.217,-0.83,-0.213
-2.212,-0.83,-0.207
-2.211,-0.831,-0.216
-2.212,-0.835,-0.217
-2.214,-0.829,-0.213
-2.213,-0.833,-0.215
-2.209,-0.836,-0.214
-2.212,-0.83,-0.214
-2.215,-0.831,-0.215
-2.212,-0.833,-0.219
-2.213,-0.832,-0.216
-2.208,-0.839,-0.218
-2.212,-0.838,-0.216
-2.215,-0.838,-0.211
-2.216,-0.827,-0.217
-2.212,-0.835,-0.214
-2.212,-0.828,-0.21
-2.213,-0.831,-0.216
-2.207,-0.831,-0.216
-2.212,-0.828,-0.216
-2.213,-0.832,-0.214
-2.215,-0.825,-0.21
-2.213,-0.83,-0.216
-2.211,-0.834,-0.218
-2.214,-0.836,-0.213
-2.208,-0.833,-0.213
-2.214,-0.834,-0.217
-2.208,-0.834,-0.214
-2.21,-0.833,-0.213
-2.213,-0.833,-0.215
-2.212,-0.83,-0.214
-2.214,-0.832,-0.218
-2.215,-0.834,-0.214
-2.212,-0.836,-0.216
-2.215,-0.829,-0.209
-2.208,-0.832,-0.213
-2.211,-0.832,-0.213
-2.207,-0.831,-0.22
-2.214,-0.83,-0.218
-2.211,-0.837,-0.215
-2.212,-0.834,-0.219
-2.216,-0.833,-0.218
-2.209,-0.832,-0.214
-2.215,-0.833,-0.212
-2.213,-0.828,-0.219
-2.211,-0.835,-0.21
-2.209,-0.834,-0.211
-2.214,-0.832,-0.209
-2.213,-0.83,-0.215
-2.21,-0.828,-0.215
-2.211,-0.83,-0.216
-2.208,-0.829,-0.216
-2.212,-0.826,-0.218
-2.211,-0.825,-0.214
-2.21,-0.824,-0.217
-2.211,-0.829,-0.213
-2.212,-0.83,-0.215
-2.213,-0.83,-0.22
-2.213,-0.833,-0.219
-2.212,-0.829,-0.218
-2.214,-0.829,-0.213
-2.215,-0.83,-0.213
-2.214,-0.831,-0.218
-2.218,-0.828,-0.221
-2.217,-0.827,-0.217
-2.219,-0.832,-0.224
-2.211,-0.833,-0.222
-2.21,-0.833,-0.221
-2.212,-0.83,-0.221
-2.217,-0.831,-0.22
-2.215,-0.831,-0.226
-2.216,-0.824,-0.222
-2.215,-0.831,-0.222
-2.22,-0.832,-0.218
-2.22,-0.832,-0.219
-2.216,-0.831,-0.224
-2.216,-0.828,-0.224
-2.219,-0.827,-0.225
-2.217,-0.83,-0.223
-2.219,-0.826,-0.225
-2.218,-0.835,-0.222
-2.214,-0.825,-0.22
-2.218,-0.824,-0.224
-2.219,-0.824,-0.223
-2.223,-0.823,-0.22
-2.219,-0.83,-0.226
-2.229,-0.826,-0.226
-2.231,-0.825,-0.224
-2.227,-0.827,-0.225
-2.226,-0.832,-0.227
-2.223,-0.829,-0.224
-2.225,-0.833,-0.228
-2.224,-0.833,-0.229
-2.23,-0.829,-0.227
-2.229,-0.831,-0.22
-2.222,-0.83,-0.227
-2.225,-0.83,-0.229
-2.228,-0.833,-0.228
-2.225,-0.831,-0.228
-2.226,-0.836,-0.219
-2.225,-0.84,-0.215
-2.22,-0.832,-0.221
-2.224,-0.825,-0.218
-2.221,-0.834,-0.22
-2.215,-0.839,-0.216
-2.225,-0.837,-0.218
-2.221,-0.838,-0.22
-2.223,-0.836,-0.221
-2.22,-0.837,-0.217
-2.219,-0.836,-0.215
-2.216,-0.835,-0.211
-2.218,-0.839,-0.215
-2.226,-0.836,-0.213
-2.221,-0.842,-0.212
-2.229,-0.843,-0.206
-2.223,-0.843,-0.213
-2.222,-0.846,-0.211
-2.223,-0.843,-0.213
-2.227,-0.841,-0.212
-2.216,-0.843,-0.211
-2.22,-0.839,-0.213
-2.216,-0.835,-0.212
-2.212,-0.83,-0.203
-2.214,-0.834,-0.202
-2.209,-0.838,-0.208
-2.207,-0.835,-0.207
-2.209,-0.832,-0.206
-2.206,-0.838,-0.203
-2.206,-0.83,-0.202
-2.206,-0.835,-0.21
-2.204,-0.841,-0.201
-2.208,-0.834,-0.199
-2.202,-0.835,-0.198
-2.207,-0.838,-0.202
-2.203,-0.836,-0.201
-2.205,-0.836,-0.205
-2.209,-0.84,-0.199
-2.209,-0.839,-0.2
-2.208,-0.837,-0.2
-2.211,-0.835,-0.205
-2.214,-0.835,-0.202
-2.215,-0.837,-0.203
-2.217,-0.839,-0.205
-2.208,-0.843,-0.202
-2.218,-0.842,-0.204
-2.214,-0.845,-0.204
-2.22,-0.837,-0.206
-2.218,-0.843,-0.196
-2.215,-0.844,-0.204
-2.219,-0.847,-0.196
-2.217,-0.848,-0.203
-2.218,-0.846,-0.198
-2.217,-0.846,-0.2
-2.216,-0.847,-0.198
-2.217,-0.846,-0.2
-2.22,-0.849,-0.201
-2.22,-0.854,-0.195
-2.218,-0.848,-0.201
-2.219,-0.844,-0.199
-2.217,-0.847,-0.198
-2.216,-0.844,-0.196
-2.221,-0.842,-0.199
-2.218,-0.842,-0.197
-2.216,-0.84,-0.199
-2.22,-0.845,-0.196
-2.216,-0.843,-0.194
-2.215,-0.845,-0.202
-2.221,-0.846,-0.199
-2.216,-0.846,-0.199
-2.219,-0.844,-0.198
-2.221,-0.845,-0.197
-2.217,-0.845,-0.197
-2.22,-0.842,-0.203
-2.212,-0.84,-0.201
-2.213,-0.844,-0.202
-2.22,-0.836,-0.204
-2.215,-0.836,-0.208
-2.216,-0.833,-0.21
-2.216,-0.828,-0.213
-2.213,-0.831,-0.209
-2.218,-0.832,-0.209
-2.21,-0.834,-0.211
-2.215,-0.835,-0.212
-2.215,-0.829,-0.213
-2.206,-0.829,-0.214
-2.211,-0.834,-0.214
-2.209,-0.834,-0.206
-2.206,-0.841,-0.206
-2.213,-0.839,-0.207
-2.211,-0.835,-0.206
-2.21,-0.84,-0.206
-2.209,-0.836,-0.207
-2.211,-0.845,-0.206
-2.213,-0.834,-0.203
-2.212,-0.837,-0.209
-2.213,-0.835,-0.205
-2.211,-0.836,-0.208
-2.21,-0.838,-0.211
-2.215,-0.832,-0.205
-2.217,-0.836,-0.201
-2.213,-0.833,-0.211
-2.216,-0.835,-0.206
-2.211,-0.834,-0.21
-2.212,-0.836,-0.209
-2.213,-0.827,-0.209
-2.217,-0.828,-0.207
-2.215,-0.837,-0.209
-2.212,-0.841,-0.208
-2.215,-0.835,-0.202
-2.21,-0.838,-0.203
-2.211,-0.836,-0.209
-2.212,-0.839,-0.204
-2.214,-0.836,-0.204
-2.213,-0.84,-0.205
-2.212,-0.841,-0.196
-2.207,-0.843,-0.209
-2.21,-0.839,-0.192
-2.212,-0.84,-0.202
-2.208,-0.837,-0.201
-2.206,-0.84,-0.2
-2.206,-0.838,-0.2
-2.204,-0.835,-0.203
-2.208,-0.839,-0.204
-2.208,-0.832,-0.2
-2.21,-0.835,-0.199
-2.211,-0.842,-0.199
-2.213,-0.84,-0.196
-2.21,-0.841,-0.201
-2.209,-0.845,-0.201
-2.211,-0.842,-0.202
-2.214,-0.835,-0.206
-2.214,-0.835,-0.207
-2.209,-0.835,-0.21
-2.207,-0.831,-0.206
-2.207,-0.835,-0.203
-2.21,-0.839,-0.204
-2.209,-0.839,-0.202
-2.212,-0.841,-0.207
-2.211,-0.838,-0.211
-2.209,-0.835,-0.207
-2.208,-0.837,-0.205
-2.21,-0.838,-0.199
-2.208,-0.842,-0.204
-2.21,-0.838,-0.204
-2.208,-0.834,-0.201
-2.211,-0.834,-0.206
-2.211,-0.838,-0.209
-2.21,-0.836,-0.199
-2.212,-0.836,-0.208
-2.208,-0.837,-0.204
-2.208,-0.839,-0.202
-2.211,-0.839,-0.202
-2.209,-0.838,-0.204
-2.214,-0.84,-0.207
-2.212,-0.841,-0.203
-2.21,-0.838,-0.204
-2.21,-0.837,-0.206
-2.217,-0.838,-0.207
-2.216,-0.834,-0.205
-2.213,-0.836,-0.212
-2.216,-0.83,-0.202
-2.216,-0.831,-0.203
-2.213,-0.831,-0.205
-2.212,-0.831,-0.202
-2.213,-0.836,-0.208
-2.215,-0.836,-0.207
-2.212,-0.836,-0.209
-2.209,-0.834,-0.208
-2.217,-0.828,-0.211
-2.212,-0.831,-0.206
-2.218,-0.835,-0.205
-2.211,-0.836,-0.206
-2.217,-0.835,-0.209
-2.214,-0.832,-0.205
-2.212,-0.826,-0.207
-2.211,-0.832,-0.21
-2.218,-0.827,-0.211
-2.212,-0.828,-0.21
-2.216,-0.828,-0.208
-2.214,-0.831,-0.217
-2.214,-0.835,-0.208
-2.212,-0.831,-0.207
-2.213,-0.837,-0.205
-2.213,-0.834,-0.207
-2.217,-0.832,-0.21
-2.208,-0.833,-0.208
-2.209,-0.831,-0.202
-2.213,-0.832,-0.206
-2.218,-0.832,-0.211
-2.217,-0.832,-0.209
-2.218,-0.828,-0.213
-2.215,-0.835,-0.205
-2.215,-0.839,-0.206
-2.223,-0.835,-0.209
-2.218,-0.834,-0.209
-2.215,-0.831,-0.208
-2.213,-0.832,-0.211
-2.218,-0.839,-0.211
-2.217,-0.836,-0.208
-2.215,-0.835,-0.21
-2.215,-0.834,-0.21
-2.218,-0.829,-0.211
-2.213,-0.83,-0.208
-2.215,-0.825,-0.214
-2.216,-0.829,-0.211
-2.218,-0.824,-0.208
-2.215,-0.833,-0.213
-2.218,-0.83,-0.215
-2.218,-0.828,-0.208
-2.219,-0.827,-0.214
-2.214,-0.83,-0.21
-2.219,-0.831,-0.212
