-2.03,-0.804,-0.361
-2.025,-0.8,-0.36
-2.029,-0.797,-0.363
-2.027,-0.797,-0.361
-2.025,-0.789,-0.354
-2.027,-0.795,-0.36
-2.025,-0.792,-0.358
-2.029,-0.793,-0.364
-2.027,-0.789,-0.36
-2.029,-0.791,-0.361
-2.027,-0.79,-0.36
-2.02,-0.791,-0.358
-2.022,-0.791,-0.359
-2.022,-0.792,-0.358
-2.02,-0.79,-0.357
-2.023,-0.789,-0.362
-2.028,-0.796,-0.362
-2.02,-0.793,-0.358
-2.025,-0.794,-0.359
-2.021,-0.789,-0.357
-2.021,-0.791,-0.357
-2.03,-0.79,-0.354
-2.031,-0.788,-0.359
-2.023,-0.795,-0.358
-2.027,-0.794,-0.361
-2.027,-0.796,-0.356
-2.018,-0.792,-0.355
-2.025,-0.792,-0.357
-2.024,-0.795,-0.36
-2.022,-0.79,-0.361
-2.024,-0.791,-0.357
-2.016,-0.797,-0.36
-2.024,-0.792,-0.361
-2.024,-0.796,-0.36
-2.024,-0.79,-0.353
-2.023,-0.795,-0.356
-2.025,-0.799,-0.36
-2.025,-0.791,-0.354
-2.021,-0.789,-0.359
-2.023,-0.789,-0.356
-2.022,-0.791,-0.362
-2.023,-0.794,-0.362
-2.03,-0.79,-0.361
-2.027,-0.789,-0.356
-2.027,-0.791,-0.363
-2.022,-0.784,-0.355
-2.02,-0.792,-0.356
-2.026,-0.792,-0.358
-2.024,-0.784,-0.358
-2.024,-0.792,-0.361
-2.026,-0.79,-0.361
-2.025,-0.791,-0.358
-2.027,-0.789,-0.358
-2.023,-0.786,-0.36
-2.024,-0.791,-0.36
-2.026,-0.791,-0.36
-2.027,-0.787,-0.357
-2.023,-0.782,-0.357
-2.018,-0.789,-0.362
-2.025,-0.789,-0.36
-2.023,-0.791,-0.362
-2.022,-0.79,-0.36
-2.02,-0.79,-0.359
-2.023,-0.789,-0.361
-2.021,-0.787,-0.363
-2.028,-0.792,-0.364
-2.033,-0.788,-0.363
-2.028,-0.793,-0.364
-2.03,-0.791,-0.364
-2.041,-0.792,-0.363
-2.041,-0.789,-0.362
-2.037,-0.79,-0.366
-2.037,-0.796,-0.364
-2.034,-0.79,-0.363
-2.036,-0.796,-0.361
-2.035,-0.797,-0.363
-2.033,-0.796,-0.358
-2.033,-0.797,-0.364
-2.032,-0.794,-0.367
-2.031,-0.792,-0.359
-2.026,-0.792,-0.361
-2.028,-0.794,-0.366
-2.035,-0.797,-0.367
-2.032,-0.794,-0.363
-2.035,-0.791,-0.36
-2.033,-0.795,-0.363
-2.031,-0.796,-0.365
-2.029,-0.791,-0.361
-2.028,-0.797,-0.358
-2.026,-0.793,-0.359
-2.028,-0.792,-0.364
-2.031,-0.795,-0.36
-2.029,-0.796,-0.364
-2.028,-0.797,-0.365
-2.027,-0.795,-0.365
-2.026,-0.794,-0.361
-2.03,-0.793,-0.364
-2.029,-0.798,-0.364
-2.03,-0.798,-0.363
-2.027,-0.797,-0.362
-2.027,-0.801,-0.362
-2.029,-0.799,-0.36
-2.032,-0.798,-0.361
-2.032,-0.798,-0.363
-2.028,-0.798,-0.365
-2.032,-0.797,-0.366
-2.028,-0.795,-0.354
-2.029,-0.797,-0.368
-2.03,-0.794,-0.365
-2.034,-0.794,-0.364
-2.027,-0.793,-0.361
-2.026,-0.794,-0.36
-2.026,-0.792,-0.364
-2.032,-0.797,-0.362
-2.028,-0.795,-0.36
-2.031,-0.796,-0.36
-2.031,-0.795,-0.364
-2.03,-0.794,-0.362
-2.028,-0.791,-0.364
-2.031,-0.794,-0.359
-2.031,-0.8,-0.361
-2.037,-0.796,-0.367
-2.024,-0.793,-0.366
-2.026,-0.795,-0.362
-2.031,-0.794,-0.365
-2.03,-0.796,-0.356
-2.034,-0.797,-0.36
-2.031,-0.798,-0.363
-2.031,-0.794,-0.36
-2.03,-0.798,-0.365
-2.027,-0.796,-0.36
-2.025,-0.799,-0.365
-2.025,-0.795,-0.356
-2.029,-0.792,-0.365
-2.025,-0.794,-0.362
-2.028,-0.796,-0.361
-2.027,-0.794,-0.368
-2.029,-0.792,-0.36
-2.023,-0.797,-0.36
-2.029,-0.796,-0.364
-2.025,-0.797,-0.364
-2.024,-0.794,-0.361
-2.026,-0.796,-0.362
-2.025,-0.797,-0.367
-2.03,-0.797,-0.361
-2.026,-0.794,-0.361
-2.026,-0.8,-0.361
-2.026,-0.798,-0.358
-2.029,-0.796,-0.362
-2.02,-0.799,-0.361
-2.026,-0.792,-0.36
-2.031,-0.794,-0.355
-2.023,-0.799,-0.366
-2.025,-0.797,-0.36
-2.021,-0.797,-0.362
-2.018,-0.796,-0.359
-2.018,-0.801,-0.358
-2.024,-0.798,-0.359
-2.02,-0.798,-0.361
-2.024,-0.793,-0.363
-2.022,-0.798,-0.364
-2.022,-0.797,-0.361
-2.028,-0.798,-0.361
-2.021,-0.801,-0.36
-2.024,-0.797,-0.359
-2.022,-0.804,-0.353
-2.027,-0.802,-0.355
-2.029,-0.794,-0.358
-2.019,-0.798,-0.356
-2.017,-0.8,-0.358
-2.021,-0.799,-0.357
-2.027,-0.797,-0.355
-2.02,-0.797,-0.355
-2.023,-0.802,-0.36
-2.022,-0.798,-0.356
-2.023,-0.803,-0.36
-2.028,-0.797,-0.358
-2.019,-0.793,-0.361
-2.022,-0.799,-0.353
-2.019,-0.799,-0.358
-2.023,-0.792,-0.364
-2.023,-0.792,-0.363
-2.025,-0.795,-0.355
-2.023,-0.794,-0.363
-2.019,-0.794,-0.356
-2.018,-0.793,-0.356
-2.023,-0.786,-0.357
-2.018,-0.793,-0.355
-2.019,-0.796,-0.359
-2.024,-0.792,-0.354
-2.022,-0.796,-0.361
-2.028,-0.796,-0.365
-2.022,-0.795,-0.358
-2.02,-0.788,-0.356
-2.021,-0.794,-0.36
-2.022,-0.799,-0.357
-2.026,-0.795,-0.355
-2.025,-0.795,-0.36
-2.025,-0.793,-0.356
-2.023,-0.793,-0.357
-2.026,-0.789,-0.356
-2.024,-0.793,-0.356
-2.025,-0.801,-0.359
-2.028,-0.796,-0.355
-2.022,-0.795,-0.356
-2.021,-0.798,-0.355
-2.024,-0.801,-0.356
-2.025,-0.799,-0.36
-2.023,-0.799,-0.358
-2.026,-0.797,-0.362
-2.023,-0.789,-0.358
-2.021,-0.787,-0.358
-2.019,-0.794,-0.356
-2.021,-0.797,-0.355
-2.024,-0.793,-0.36
-2.02,-0.797,-0.359
-2.021,-0.798,-0.354
-2.02,-0.798,-0.361
-2.019,-0.793,-0.36
-2.021,-0.789,-0.364
-2.021,-0.797,-0.355
-2.017,-0.797,-0.36
-2.015,-0.793,-0.362
-2.016,-0.797,-0.365
-2.024,-0.798,-0.365
-2.021,-0.797,-0.365
-2.021,-0.797,-0.369
-2.017,-0.794,-0.363
-2.015,-0.799,-0.37
-2.015,-0.798,-0.366
-2.016,-0.795,-0.369
-2.011,-0.795,-0.365
-2.015,-0.79,-0.363
-2.02,-0.792,-0.364
-2.024,-0.792,-0.363
-2.018,-0.801,-0.369
-2.022,-0.798,-0.366
-2.02,-0.799,-0.368
-2.021,-0.795,-0.368
-2.021,-0.802,-0.367
-2.019,-0.796,-0.368
-2.02,-0.796,-0.367
-2.023,-0.798,-0.365
-2.023,-0.795,-0.366
-2.017,-0.795,-0.369
-2.021,-0.797,-0.362
-2.017,-0.801,-0.368
-2.022,-0.795,-0.365
-2.025,-0.796,-0.366
-2.024,-0.798,-0.367
-2.018,-0.801,-0.367
-2.021,-0.804,-0.364
-2.018,-0.798,-0.365
-2.02,-0.801,-0.367
-2.019,-0.803,-0.368
-2.017,-0.799,-0.363
-2.018,-0.797,-0.367
-2.018,-0.793,-0.368
-2.021,-0.801,-0.367
-2.015,-0.794,-0.369
-2.013,-0.796,-0.361
-2.014,-0.797,-0.369
-2.02,-0.791,-0.364
-2.015,-0.797,-0.368
-2.017,-0.801,-0.364
-2.015,-0.797,-0.368
-2.012,-0.802,-0.369
-2.014,-0.801,-0.359
-2.02,-0.799,-0.364
-2.017,-0.799,-0.367
-2.018,-0.795,-0.367
-2.012,-0.793,-0.369
-2.01,-0.797,-0.368
-2.017,-0.797,-0.366
-2.013,-0.798,-0.366
-2.015,-0.795,-0.369
-2.015,-0.796,-0.366
-2.014,-0.796,-0.365
-2.017,-0.792,-0.367
-2.015,-0.799,-0.366
-2.014,-0.795,-0.368
-2.018,-0.792,-0.364
-2.018,-0.794,-0.365
-2.01,-0.795,-0.364
-2.01,-0.799,-0.366
-2.01,-0.794,-0.368
-2.015,-0.8,-0.367
-2.011,-0.798,-0.366
-2.013,-0.796,-0.363
-2.009,-0.8,-0.362
-2.008,-0.794,-0.366
-2.01,-0.793,-0.367
-2.016,-0.796,-0.367
-2.014,-0.79,-0.364
-2.013,-0.798,-0.363
-2.018,-0.799,-0.372
-2.016,-0.8,-0.372
-2.012,-0.8,-0.371
-2.015,-0.798,-0.371
-2.013,-0.792,-0.368
-2.005,-0.796,-0.369
-2.012,-0.8,-0.364
-2.012,-0.794,-0.362
-2.017,-0.798,-0.369
-2.017,-0.797,-0.366
-2.012,-0.797,-0.364
-2.009,-0.798,-0.368
-2.015,-0.794,-0.359
-2.009,-0.799,-0.369
-2.014,-0.799,-0.363
-2.012,-0.801,-0.371
-2.011,-0.798,-0.367
-2.011,-0.799,-0.367
-2.013,-0.796,-0.366
-2.017,-0.797,-0.359
-2.017,-0.798,-0.365
-2.015,-0.797,-0.369
-2.01,-0.794,-0.362
-2.015,-0.799,-0.363
-2.012,-0.796,-0.362
-2.006,-0.794,-0.364
-2.008,-0.795,-0.362
-2.015,-0.792,-0.367
-2.011,-0.797,-0.371
-2.011,-0.797,-0.368
-2.014,-0.797,-0.365
-2.023,-0.798,-0.367
-2.018,-0.801,-0.368
-2.022,-0.8,-0.361
-2.02,-0.794,-0.363
-2.021,-0.792,-0.364
-2.012,-0.795,-0.365
-2.014,-0.798,-0.365
-2.015,-0.795,-0.37
-2.019,-0.797,-0.361
