-2.335,0.269,-0.298
-2.337,0.271,-0.297
-2.336,0.27,-0.293
-2.336,0.271,-0.296
-2.341,0.273,-0.296
-2.336,0.27,-0.296
-2.338,0.269,-0.298
-2.335,0.269,-0.296
-2.335,0.274,-0.294
-2.336,0.267,-0.301
-2.341,0.274,-0.295
-2.34,0.265,-0.301
-2.336,0.269,-0.299
-2.338,0.274,-0.296
-2.337,0.27,-0.298
-2.341,0.27,-0.301
-2.335,0.273,-0.299
-2.337,0.274,-0.297
-2.341,0.272,-0.293
-2.338,0.271,-0.292
-2.33,0.272,-0.296
-2.337,0.268,-0.302
-2.332,0.27,-0.298
-2.337,0.269,-0.298
-2.338,0.273,-0.3
-2.338,0.268,-0.298
-2.329,0.272,-0.292
-2.332,0.271,-0.297
-2.332,0.265,-0.3
-2.332,0.271,-0.298
-2.339,0.274,-0.296
-2.338,0.273,-0.293
-2.34,0.267,-0.296
-2.336,0.274,-0.295
-2.335,0.269,-0.299
-2.336,0.268,-0.304
-2.337,0.27,-0.298
-2.334,0.271,-0.299
-2.336,0.27,-0.3
-2.334,0.271,-0.297
-2.338,0.273,-0.295
-2.334,0.275,-0.297
-2.335,0.271,-0.297
-2.334,0.272,-0.293
-2.332,0.265,-0.294
-2.337,0.27,-0.297
-2.336,0.27,-0.298
-2.332,0.268,-0.296
-2.336,0.267,-0.294
-2.336,0.272,-0.294
-2.336,0.265,-0.298
-2.336,0.272,-0.294
-2.333,0.272,-0.297
-2.33,0.269,-0.298
-2.336,0.269,-0.299
-2.335,0.268,-0.297
-2.335,0.274,-0.299
-2.337,0.276,-0.293
-2.337,0.275,-0.298
-2.337,0.27,-0.296
-2.335,0.271,-0.296
-2.335,0.272,-0.299
-2.337,0.27,-0.304
-2.335,0.272,-0.3
-2.334,0.271,-0.293
-2.331,0.268,-0.3
-2.334,0.27,-0.295
-2.334,0.27,-0.298
-2.331,0.271,-0.294
-2.333,0.269,-0.298
-2.333,0.272,-0.294
-2.333,0.271,-0.297
-2.334,0.267,-0.295
-2.333,0.269,-0.3
-2.332,0.273,-0.302
-2.334,0.271,-0.292
-2.329,0.273,-0.3
-2.331,0.272,-0.294
-2.337,0.273,-0.298
-2.334,0.273,-0.294
-2.334,0.273,-0.298
-2.335,0.269,-0.296
-2.332,0.273,-0.298
-2.329,0.275,-0.295
-2.334,0.273,-0.297
-2.335,0.267,-0.297
-2.332,0.27,-0.296
-2.334,0.272,-0.295
-2.328,0.264,-0.299
-2.334,0.271,-0.292
-2.332,0.272,-0.296
-2.33,0.269,-0.298
-2.331,0.272,-0.298
-2.333,0.268,-0.297
-2.332,0.276,-0.294
-2.331,0.269,-0.299
-2.334,0.273,-0.301
-2.334,0.27,-0.297
-2.332,0.27,-0.298
-2.335,0.27,-0.294
-2.33,0.272,-0.297
-2.333,0.271,-0.298
-2.33,0.271,-0.295
-2.332,0.267,-0.298
-2.33,0.27,-0.302
-2.332,0.27,-0.296
-2.333,0.272,-0.293
-2.334,0.271,-0.296
-2.333,0.27,-0.295
-2.338,0.273,-0.297
-2.335,0.274,-0.295
-2.335,0.273,-0.293
-2.333,0.268,-0.294
-2.334,0.27,-0.298
-2.332,0.269,-0.296
-2.333,0.273,-0.296
-2.337,0.269,-0.293
-2.336,0.272,-0.295
-2.33,0.269,-0.295
-2.329,0.27,-0.295
-2.334,0.267,-0.297
-2.33,0.269,-0.299
-2.335,0.262,-0.294
-2.331,0.271,-0.296
-2.339,0.272,-0.295
-2.332,0.272,-0.293
-2.332,0.269,-0.294
-2.335,0.27,-0.3
-2.332,0.268,-0.301
-2.335,0.272,-0.298
-2.336,0.27,-0.298
-2.333,0.271,-0.294
-2.335,0.272,-0.299
-2.335,0.271,-0.3
-2.337,0.272,-0.301
-2.334,0.264,-0.301
-2.337,0.267,-0.294
-2.336,0.268,-0.299
-2.335,0.269,-0.295
-2.339,0.269,-0.298
-2.336,0.267,-0.297
-2.339,0.27,-0.296
-2.337,0.263,-0.298
-2.337,0.266,-0.299
-2.334,0.266,-0.297
-2.336,0.267,-0.296
-2.337,0.273,-0.299
-2.347,0.271,-0.299
-2.337,0.274,-0.297
-2.335,0.27,-0.299
-2.343,0.27,-0.293
-2.338,0.268,-0.301
-2.34,0.27,-0.297
-2.346,0.27,-0.297
-2.344,0.271,-0.296
-2.34,0.267,-0.302
-2.337,0.268,-0.294
-2.339,0.271,-0.295
-2.338,0.264,-0.299
-2.337,0.264,-0.296
-2.339,0.264,-0.297
-2.335,0.263,-0.298
-2.334,0.268,-0.297
-2.339,0.262,-0.293
-2.343,0.268,-0.298
-2.341,0.268,-0.296
-2.343,0.265,-0.295
-2.34,0.268,-0.293
-2.338,0.266,-0.294
-2.338,0.265,-0.296
-2.339,0.266,-0.297
-2.34,0.267,-0.293
-2.339,0.27,-0.299
-2.34,0.266,-0.298
-2.343,0.261,-0.292
-2.344,0.267,-0.292
-2.338,0.267,-0.295
-2.337,0.267,-0.297
-2.339,0.268,-0.296
-2.336,0.264,-0.297
-2.34,0.273,-0.296
-2.341,0.27,-0.295
-2.343,0.269,-0.295
-2.343,0.265,-0.301
-2.333,0.267,-0.291
-2.343,0.27,-0.296
-2.342,0.264,-0.301
-2.337,0.266,-0.295
-2.338,0.27,-0.296
-2.345,0.268,-0.296
-2.345,0.271,-0.297
-2.343,0.272,-0.298
-2.34,0.266,-0.295
-2.344,0.271,-0.3
-2.339,0.272,-0.297
-2.34,0.27,-0.296
-2.34,0.267,-0.292
-2.34,0.27,-0.301
-2.341,0.267,-0.295
-2.341,0.267,-0.297
-2.34,0.272,-0.293
-2.34,0.269,-0.293
-2.343,0.269,-0.292
-2.341,0.268,-0.297
-2.341,0.272,-0.296
-2.344,0.268,-0.292
-2.337,0.266,-0.297
-2.336,0.273,-0.297
-2.341,0.271,-0.292
-2.341,0.272,-0.297
-2.344,0.271,-0.293
-2.345,0.269,-0.298
-2.341,0.273,-0.295
-2.339,0.271,-0.295
-2.346,0.267,-0.296
-2.339,0.265,-0.297
-2.34,0.271,-0.292
-2.345,0.268,-0.296
-2.34,0.274,-0.295
-2.341,0.268,-0.293
-2.344,0.265,-0.298
-2.341,0.271,-0.298
-2.344,0.273,-0.29
-2.339,0.268,-0.299
-2.339,0.271,-0.294
-2.344,0.271,-0.298
-2.343,0.272,-0.295
-2.338,0.272,-0.295
-2.342,0.272,-0.294
-2.341,0.271,-0.293
-2.343,0.273,-0.293
-2.343,0.265,-0.296
-2.343,0.27,-0.292
-2.344,0.274,-0.293
-2.345,0.27,-0.297
-2.343,0.269,-0.297
-2.339,0.271,-0.292
-2.34,0.268,-0.297
-2.339,0.273,-0.295
-2.343,0.271,-0.298
-2.345,0.273,-0.302
-2.343,0.272,-0.294
-2.344,0.271,-0.297
-2.345,0.272,-0.298
-2.342,0.265,-0.297
-2.348,0.27,-0.293
-2.343,0.268,-0.297
-2.343,0.273,-0.297
-2.347,0.276,-0.293
-2.341,0.272,-0.293
-2.342,0.272,-0.297
-2.343,0.272,-0.295
-2.342,0.274,-0.295
-2.341,0.274,-0.296
-2.348,0.275,-0.292
-2.344,0.277,-0.292
-2.347,0.274,-0.293
-2.347,0.271,-0.302
-2.344,0.267,-0.295
-2.346,0.27,-0.295
-2.341,0.271,-0.294
-2.347,0.276,-0.293
-2.343,0.272,-0.294
-2.341,0.271,-0.297
-2.345,0.275,-0.293
-2.345,0.273,-0.293
-2.344,0.272,-0.296
-2.346,0.273,-0.295
-2.341,0.272,-0.3
-2.342,0.272,-0.294
-2.347,0.273,-0.298
-2.343,0.278,-0.292
-2.348,0.271,-0.3
-2.346,0.269,-0.296
-2.347,0.267,-0.296
-2.347,0.271,-0.296
-2.341,0.271,-0.294
-2.343,0.272,-0.296
-2.344,0.271,-0.298
-2.343,0.274,-0.295
-2.341,0.272,-0.295
-2.34,0.272,-0.294
-2.341,0.271,-0.301
-2.338,0.273,-0.291
-2.345,0.27,-0.296
-2.345,0.272,-0.292
-2.343,0.277,-0.297
-2.342,0.267,-0.3
-2.345,0.27,-0.295
-2.343,0.27,-0.296
-2.341,0.27,-0.294
-2.346,0.273,-0.296
-2.345,0.274,-0.295
-2.346,0.274,-0.296
-2.347,0.275,-0.293
-2.348,0.272,-0.296
-2.343,0.276,-0.298
-2.346,0.273,-0.296
-2.344,0.275,-0.296
-2.346,0.271,-0.293
-2.347,0.271,-0.296
-2.347,0.271,-0.298
-2.344,0.27,-0.299
-2.344,0.272,-0.295
-2.343,0.271,-0.298
-2.345,0.27,-0.297
-2.343,0.269,-0.299
-2.343,0.272,-0.295
-2.341,0.276,-0.294
-2.342,0.267,-0.295
-2.343,0.273,-0.29
-2.342,0.276,-0.293
-2.342,0.271,-0.297
-2.343,0.273,-0.295
-2.343,0.268,-0.299
-2.346,0.275,-0.296
-2.346,0.272,-0.292
-2.346,0.271,-0.297
-2.343,0.271,-0.299
-2.346,0.273,-0.297
-2.343,0.268,-0.295
-2.347,0.275,-0.293
-2.343,0.273,-0.299
-2.343,0.274,-0.295
-2.343,0.271,-0.293
-2.343,0.273,-0.296
-2.343,0.27,-0.294
-2.344,0.267,-0.293
-2.345,0.276,-0.293
-2.341,0.275,-0.291
-2.342,0.267,-0.299
-2.34,0.272,-0.296
-2.341,0.269,-0.295
-2.34,0.266,-0.291
-2.342,0.27,-0.293
-2.34,0.27,-0.29
-2.343,0.268,-0.296
-2.34,0.267,-0.295
-2.345,0.269,-0.296
-2.345,0.27,-0.295
-2.343,0.272,-0.297
-2.342,0.268,-0.297
-2.342,0.267,-0.297
-2.342,0.266,-0.299
-2.346,0.269,-0.29
-2.345,0.268,-0.293
-2.346,0.272,-0.293
-2.346,0.272,-0.297
-2.341,0.27,-0.291
-2.344,0.266,-0.298
-2.345,0.271,-0.292
-2.346,0.27,-0.294
-2.347,0.272,-0.298
-2.341,0.268,-0.296
-2.341,0.268,-0.296
-2.343,0.266,-0.29
-2.345,0.271,-0.29
-2.34,0.27,-0.291
-2.344,0.273,-0.295
-2.346,0.272,-0.29
-2.342,0.27,-0.291
-2.343,0.27,-0.292
-2.344,0.267,-0.295
-2.342,0.272,-0.294
-2.345,0.273,-0.294
-2.348,0.269,-0.294
-2.342,0.269,-0.302
-2.339,0.263,-0.297
-2.348,0.269,-0.294
-2.341,0.264,-0.296
-2.345,0.27,-0.295
-2.339,0.266,-0.291
-2.339,0.266,-0.289
-2.343,0.27,-0.294
-2.345,0.27,-0.295
-2.343,0.266,-0.29
-2.344,0.269,-0.294
-2.344,0.27,-0.296
-2.343,0.268,-0.296
-2.344,0.268,-0.297
-2.342,0.264,-0.296
-2.345,0.266,-0.295
-2.345,0.27,-0.297
-2.345,0.265,-0.297
-2.344,0.271,-0.289
-2.348,0.264,-0.292
-2.341,0.269,-0.293
-2.344,0.268,-0.295
-2.347,0.268,-0.293
-2.345,0.267,-0.293
-2.344,0.266,-0.292
-2.345,0.27,-0.289
-2.346,0.267,-0.293
-2.339,0.27,-0.289
-2.338,0.27,-0.293
-2.342,0.268,-0.292
-2.341,0.262,-0.298
-2.339,0.266,-0.296
-2.34,0.272,-0.293
-2.342,0.272,-0.296
-2.344,0.27,-0.291
-2.343,0.27,-0.295
-2.339,0.272,-0.297
-2.338,0.267,-0.297
-2.34,0.274,-0.296
-2.338,0.265,-0.296
-2.341,0.274,-0.294
-2.341,0.27,-0.295
-2.34,0.267,-0.297
-2.345,0.266,-0.291
-2.337,0.271,-0.298
-2.342,0.265,-0.296
-2.34,0.269,-0.294
-2.336,0.265,-0.295
-2.335,0.27,-0.295
-2.335,0.269,-0.297
-2.338,0.27,-0.295
-2.337,0.266,-0.294
-2.34,0.268,-0.293
-2.338,0.271,-0.294
-2.34,0.272,-0.293
-2.34,0.273,-0.294
-2.336,0.274,-0.292
-2.336,0.268,-0.294
-2.338,0.268,-0.29
-2.338,0.27,-0.293
-2.345,0.271,-0.291
-2.339,0.271,-0.292
-2.34,0.267,-0.295
-2.339,0.269,-0.293
-2.339,0.271,-0.293
-2.339,0.267,-0.296
-2.337,0.27,-0.295
-2.337,0.268,-0.292
-2.335,0.274,-0.296
-2.339,0.271,-0.297
-2.335,0.27,-0.298
-2.34,0.269,-0.298
-2.341,0.275,-0.292
-2.337,0.273,-0.294
-2.334,0.269,-0.293
-2.341,0.273,-0.293
-2.339,0.27,-0.298
-2.338,0.271,-0.298
-2.34,0.27,-0.295
