-2.083,1.089,-0.525
-2.082,1.084,-0.521
-2.089,1.078,-0.526
-2.094,1.076,-0.531
-2.091,1.074,-0.522
-2.086,1.072,-0.522
-2.08,1.064,-0.519
-2.083,1.066,-0.52
-2.081,1.064,-0.513
-2.077,1.06,-0.513
-2.058,1.066,-0.501
-2.043,1.076,-0.494
-2.034,1.061,-0.486
-2.025,1.06,-0.483
-2.026,1.061,-0.485
-2.033,1.053,-0.487
-2.038,1.041,-0.5
-2.038,1.041,-0.495
-2.032,1.045,-0.49
-2.029,1.039,-0.489
-2.026,1.031,-0.492
-2.025,1.032,-0.489
-2.023,1.031,-0.496
-2.023,1.013,-0.497
-2.022,1.009,-0.5
-2.02,1.004,-0.506
-2.027,0.998,-0.509
-2.035,0.988,-0.52
-2.039,0.985,-0.519
-2.046,0.984,-0.521
-2.053,0.982,-0.526
-2.059,0.983,-0.533
-2.057,0.984,-0.527
-2.062,0.987,-0.527
-2.053,0.991,-0.52
-2.056,0.994,-0.517
-2.049,0.995,-0.51
-2.052,0.998,-0.511
-2.054,0.996,-0.512
-2.054,0.997,-0.51
-2.056,0.993,-0.515
-2.055,0.993,-0.519
-2.069,1.0,-0.513
-2.069,0.998,-0.514
-2.066,0.997,-0.512
-2.047,1.0,-0.5
-2.034,1.007,-0.492
-2.017,1.003,-0.487
-2.007,1.003,-0.481
-2.01,1.004,-0.481
-2.001,1.0,-0.479
-2.013,1.001,-0.481
-2.012,0.997,-0.485
-2.009,1.001,-0.488
-2.01,0.999,-0.491
-2.018,0.995,-0.49
-2.021,0.99,-0.5
-2.015,0.987,-0.496
-2.01,0.988,-0.497
-2.007,0.977,-0.499
-2.005,0.979,-0.498
-2.005,0.978,-0.508
-2.009,0.976,-0.509
-2.007,0.973,-0.517
-2.004,0.966,-0.52
-1.992,0.963,-0.515
-1.985,0.977,-0.505
-1.98,0.979,-0.492
-1.962,0.978,-0.49
-1.965,0.982,-0.482
-1.96,0.987,-0.486
-1.962,0.986,-0.483
-1.955,0.984,-0.474
-1.935,0.982,-0.466
-1.926,0.978,-0.465
-1.925,0.979,-0.464
-1.911,0.971,-0.463
-1.918,0.97,-0.468
-1.919,0.967,-0.473
-1.925,0.96,-0.474
-1.934,0.959,-0.481
-1.935,0.958,-0.489
-1.943,0.957,-0.488
-1.958,0.961,-0.491
-1.964,0.959,-0.499
-1.968,0.964,-0.494
-1.963,0.966,-0.485
-1.961,0.963,-0.48
-1.963,0.962,-0.48
-1.965,0.961,-0.482
-1.976,0.963,-0.48
-1.965,0.958,-0.483
-1.963,0.952,-0.486
-1.955,0.954,-0.479
-1.941,0.949,-0.471
-1.935,0.946,-0.463
-1.93,0.943,-0.462
-1.936,0.949,-0.466
-1.938,0.938,-0.467
-1.942,0.939,-0.472
-1.947,0.947,-0.475
-1.95,0.949,-0.478
-1.949,0.959,-0.471
-1.952,0.955,-0.472
-1.953,0.963,-0.472
-1.959,0.966,-0.471
-1.952,0.968,-0.472
-1.943,0.971,-0.466
-1.93,0.971,-0.466
-1.932,0.98,-0.462
-1.927,0.968,-0.465
-1.912,0.969,-0.47
-1.911,0.967,-0.464
-1.896,0.959,-0.469
-1.901,0.958,-0.471
-1.888,0.958,-0.472
-1.889,0.965,-0.457
-1.883,0.963,-0.465
-1.874,0.972,-0.443
-2.155,1.121,-0.514
-2.132,1.116,-0.512
-2.118,1.119,-0.506
-2.121,1.113,-0.518
-2.122,1.108,-0.531
-2.106,1.105,-0.518
-2.086,1.115,-0.504
-2.06,1.116,-0.48
-2.035,1.116,-0.468
-2.018,1.112,-0.467
-2.003,1.118,-0.463
-2.006,1.116,-0.477
-2.014,1.113,-0.486
-2.02,1.116,-0.485
-2.027,1.134,-0.493
-2.033,1.135,-0.509
-2.034,1.144,-0.511
-2.046,1.146,-0.514
-2.057,1.15,-0.529
-2.058,1.152,-0.532
-2.066,1.16,-0.528
-2.064,1.162,-0.52
-2.051,1.169,-0.523
-2.036,1.162,-0.511
-2.039,1.169,-0.507
-2.038,1.17,-0.509
-2.051,1.175,-0.522
-2.051,1.179,-0.525
-2.062,1.193,-0.515
-2.054,1.191,-0.516
-2.056,1.188,-0.516
-2.055,1.189,-0.522
-2.047,1.192,-0.517
-2.035,1.173,-0.514
-2.026,1.171,-0.512
-2.028,1.176,-0.515
-2.021,1.167,-0.503
-2.016,1.162,-0.504
-2.018,1.173,-0.5
-2.019,1.167,-0.492
-2.013,1.164,-0.509
-2.033,1.169,-0.503
-2.04,1.169,-0.518
-2.042,1.17,-0.519
-2.041,1.165,-0.51
-2.045,1.165,-0.513
-2.053,1.16,-0.5
-2.066,1.147,-0.504
-2.059,1.145,-0.51
-2.084,1.157,-0.517
-2.089,1.154,-0.527
-2.089,1.156,-0.523
-2.095,1.147,-0.522
-2.11,1.154,-0.523
-2.118,1.156,-0.524
-2.124,1.15,-0.527
-2.12,1.161,-0.528
-2.124,1.158,-0.524
-2.126,1.154,-0.528
-2.126,1.151,-0.527
-2.12,1.15,-0.523
-2.113,1.156,-0.515
-2.109,1.16,-0.512
-2.097,1.161,-0.508
-2.106,1.144,-0.506
-2.094,1.145,-0.502
-2.085,1.132,-0.498
-2.075,1.118,-0.493
-2.065,1.126,-0.474
-2.062,1.122,-0.474
-2.072,1.13,-0.483
-2.081,1.129,-0.485
-2.093,1.13,-0.485
-2.095,1.127,-0.492
-2.108,1.128,-0.5
-2.13,1.139,-0.508
-2.138,1.143,-0.514
-2.154,1.145,-0.519
-2.16,1.156,-0.529
-2.174,1.156,-0.532
-2.172,1.161,-0.533
-2.171,1.153,-0.54
-2.188,1.152,-0.549
-2.197,1.157,-0.542
-2.212,1.158,-0.556
-2.219,1.162,-0.56
-2.225,1.158,-0.572
-2.24,1.158,-0.578
-2.253,1.149,-0.584
-2.261,1.149,-0.595
-2.258,1.153,-0.596
-2.271,1.15,-0.6
-2.278,1.154,-0.596
-2.274,1.154,-0.601
-2.286,1.161,-0.6
-2.289,1.158,-0.602
-2.291,1.15,-0.605
-2.295,1.148,-0.609
-2.304,1.153,-0.608
-2.312,1.164,-0.596
-2.314,1.165,-0.598
-2.317,1.161,-0.6
-2.322,1.165,-0.6
-2.321,1.167,-0.605
-2.323,1.167,-0.602
-2.326,1.171,-0.597
-2.326,1.168,-0.599
-2.327,1.168,-0.6
-2.324,1.164,-0.605
-2.321,1.162,-0.604
-2.321,1.158,-0.6
-2.324,1.16,-0.603
-2.314,1.161,-0.595
-2.311,1.154,-0.593
-2.308,1.159,-0.595
-2.315,1.162,-0.588
-2.311,1.164,-0.59
-2.313,1.169,-0.59
-2.315,1.165,-0.595
-2.315,1.162,-0.596
-2.321,1.167,-0.595
-2.322,1.166,-0.596
-2.317,1.164,-0.595
-2.32,1.171,-0.595
-2.322,1.173,-0.597
-2.323,1.172,-0.59
-2.325,1.169,-0.591
-2.329,1.171,-0.594
-2.32,1.17,-0.597
-2.327,1.171,-0.6
-2.326,1.169,-0.6
-2.327,1.167,-0.601
-2.33,1.172,-0.596
-2.328,1.174,-0.592
-2.327,1.17,-0.588
-2.33,1.166,-0.592
-2.329,1.168,-0.598
-2.332,1.168,-0.592
-2.338,1.175,-0.599
-2.337,1.163,-0.599
-2.339,1.167,-0.595
-2.351,1.164,-0.59
-2.368,1.16,-0.59
-2.397,1.15,-0.578
-2.409,1.147,-0.581
-2.428,1.141,-0.577
-2.416,1.14,-0.58
-2.416,1.146,-0.58
-2.423,1.143,-0.588
-2.429,1.144,-0.576
-2.433,1.149,-0.58
-2.43,1.151,-0.582
-2.428,1.156,-0.584
-2.43,1.15,-0.585
-2.432,1.149,-0.579
-2.439,1.15,-0.587
-2.441,1.159,-0.589
-2.433,1.158,-0.582
-2.437,1.154,-0.59
-2.438,1.158,-0.586
-2.451,1.156,-0.591
-2.449,1.159,-0.595
-2.441,1.162,-0.589
-2.438,1.166,-0.59
-2.439,1.154,-0.594
-2.443,1.155,-0.594
-2.441,1.166,-0.58
-2.426,1.157,-0.584
-2.427,1.16,-0.581
-2.419,1.151,-0.589
-2.424,1.15,-0.582
-2.425,1.153,-0.589
-2.43,1.158,-0.583
-2.423,1.153,-0.579
-2.423,1.153,-0.578
-2.427,1.157,-0.578
-2.421,1.157,-0.577
-2.422,1.156,-0.575
-2.42,1.153,-0.57
-2.415,1.156,-0.586
-2.414,1.155,-0.575
-2.413,1.156,-0.574
-2.421,1.158,-0.578
-2.41,1.16,-0.573
-2.414,1.156,-0.57
-2.41,1.156,-0.575
-2.412,1.158,-0.571
-2.413,1.154,-0.572
-2.408,1.158,-0.574
-2.409,1.16,-0.575
-2.418,1.157,-0.576
-2.416,1.153,-0.586
-2.421,1.154,-0.585
-2.422,1.156,-0.579
-2.422,1.16,-0.584
-2.424,1.158,-0.581
-2.422,1.157,-0.582
-2.428,1.149,-0.583
-2.425,1.157,-0.579
-2.43,1.161,-0.578
-2.435,1.162,-0.582
-2.432,1.164,-0.583
-2.438,1.162,-0.586
-2.439,1.165,-0.58
-2.449,1.17,-0.59
-2.441,1.175,-0.583
-2.455,1.174,-0.591
-2.449,1.176,-0.591
-2.453,1.167,-0.594
-2.45,1.173,-0.588
-2.452,1.171,-0.594
-2.453,1.169,-0.596
-2.449,1.172,-0.586
-2.451,1.173,-0.59
-2.451,1.172,-0.591
-2.444,1.178,-0.586
-2.438,1.171,-0.584
-2.446,1.176,-0.587
-2.448,1.172,-0.591
-2.444,1.179,-0.592
-2.444,1.176,-0.591
-2.441,1.175,-0.588
-2.441,1.184,-0.587
-2.438,1.174,-0.585
-2.444,1.173,-0.593
-2.442,1.173,-0.582
-2.44,1.175,-0.577
-2.436,1.179,-0.584
-2.433,1.173,-0.58
-2.431,1.171,-0.587
-2.446,1.175,-0.582
-2.434,1.171,-0.579
-2.435,1.171,-0.583
-2.435,1.174,-0.585
-2.436,1.175,-0.58
-2.432,1.174,-0.58
-2.439,1.18,-0.581
-2.432,1.177,-0.58
-2.434,1.172,-0.582
-2.43,1.176,-0.579
-2.431,1.177,-0.575
-2.431,1.184,-0.575
-2.433,1.178,-0.577
-2.429,1.176,-0.579
-2.431,1.174,-0.58
-2.43,1.172,-0.585
-2.438,1.183,-0.582
-2.432,1.178,-0.582
-2.434,1.175,-0.587
-2.435,1.178,-0.58
-2.432,1.173,-0.583
-2.434,1.182,-0.581
-2.431,1.175,-0.574
-2.437,1.169,-0.58
-2.43,1.17,-0.581
-2.431,1.173,-0.581
-2.434,1.17,-0.574
-2.427,1.166,-0.58
-2.427,1.171,-0.575
-2.425,1.163,-0.568
-2.406,1.162,-0.567
-2.39,1.148,-0.56
-2.378,1.15,-0.558
-2.372,1.135,-0.552
-2.366,1.143,-0.553
-2.37,1.135,-0.553
-2.366,1.132,-0.555
-2.361,1.135,-0.552
-2.348,1.127,-0.548
-2.346,1.125,-0.55
-2.341,1.121,-0.548
-2.343,1.12,-0.542
-2.341,1.121,-0.546
-2.343,1.122,-0.55
-2.342,1.126,-0.555
-2.346,1.126,-0.554
-2.348,1.128,-0.549
-2.349,1.13,-0.551
-2.344,1.129,-0.55
-2.348,1.128,-0.542
-2.342,1.126,-0.545
-2.344,1.124,-0.548
-2.333,1.131,-0.549
-2.339,1.132,-0.549
-2.332,1.129,-0.545
-2.343,1.129,-0.546
-2.337,1.128,-0.545
-2.338,1.135,-0.548
-2.337,1.132,-0.547
-2.333,1.13,-0.539
-2.328,1.129,-0.543
-2.32,1.127,-0.546
-2.328,1.126,-0.541
-2.32,1.132,-0.538
-2.32,1.126,-0.543
-2.323,1.13,-0.542
-2.322,1.122,-0.542
-2.314,1.126,-0.537
-2.312,1.127,-0.537
-2.311,1.124,-0.531
-2.309,1.116,-0.54
-2.306,1.116,-0.535
-2.307,1.119,-0.538
-2.3,1.12,-0.536
-2.303,1.119,-0.536
-2.3,1.12,-0.536
-2.309,1.112,-0.536
-2.306,1.118,-0.543
-2.304,1.113,-0.541
-2.309,1.116,-0.541
-2.308,1.116,-0.546
-2.31,1.112,-0.541
-2.303,1.111,-0.538
-2.307,1.12,-0.534
-2.312,1.113,-0.54
-2.315,1.114,-0.539
-2.31,1.114,-0.535
-2.314,1.119,-0.541
-2.301,1.119,-0.539
-2.315,1.115,-0.543
-2.311,1.11,-0.544
-2.303,1.114,-0.54
-2.311,1.113,-0.542
-2.314,1.113,-0.541
-2.313,1.113,-0.54
-2.312,1.112,-0.539
-2.32,1.117,-0.548
-2.308,1.111,-0.547
-2.312,1.109,-0.534
-2.307,1.114,-0.546
-2.306,1.116,-0.534
-2.31,1.119,-0.535
-2.308,1.121,-0.542
-2.312,1.12,-0.534
-2.311,1.119,-0.539
-2.308,1.123,-0.539
-2.314,1.114,-0.538
-2.307,1.121,-0.534
-2.304,1.118,-0.532
-2.309,1.121,-0.536
-2.304,1.113,-0.53
-2.306,1.121,-0.53
-2.296,1.122,-0.525
-2.292,1.117,-0.527
-2.292,1.119,-0.527
-2.288,1.124,-0.523
-2.283,1.114,-0.525
-2.284,1.123,-0.522
-2.283,1.113,-0.523
-2.282,1.114,-0.521
-2.274,1.114,-0.523
-2.276,1.119,-0.522
-2.274,1.115,-0.513
-2.282,1.119,-0.518
-2.277,1.118,-0.527
-2.272,1.116,-0.522
-2.27,1.117,-0.518
-2.262,1.11,-0.527
-2.273,1.111,-0.515
-2.268,1.111,-0.521
-2.267,1.112,-0.522
-2.268,1.111,-0.519
-2.26,1.111,-0.517
-2.267,1.113,-0.518
-2.264,1.113,-0.526
-2.262,1.118,-0.521
-2.264,1.116,-0.524
-2.268,1.113,-0.526
-2.263,1.116,-0.52
-2.259,1.106,-0.525
-2.276,1.113,-0.522
-2.267,1.113,-0.526
-2.273,1.113,-0.52
-2.267,1.111,-0.524
-2.268,1.106,-0.527
-2.261,1.104,-0.526
-2.257,1.105,-0.527
-2.264,1.11,-0.523
-2.263,1.115,-0.524
-2.269,1.11,-0.53
-2.262,1.111,-0.527
-2.264,1.11,-0.527
-2.26,1.11,-0.525
-2.265,1.119,-0.53
-2.263,1.119,-0.532
-2.266,1.12,-0.531
-2.273,1.12,-0.532
-2.275,1.125,-0.532
-2.272,1.124,-0.537
-2.279,1.129,-0.536
-2.278,1.133,-0.539
-2.28,1.13,-0.537
-2.283,1.135,-0.538
-2.279,1.136,-0.538
-2.282,1.127,-0.542
-2.283,1.129,-0.534
-2.284,1.128,-0.543
-2.287,1.125,-0.544
-2.281,1.133,-0.542
-2.287,1.132,-0.544
-2.286,1.127,-0.535
-2.28,1.126,-0.539
-2.277,1.124,-0.543
-2.279,1.12,-0.54
-2.284,1.114,-0.537
-2.276,1.119,-0.539
-2.28,1.119,-0.535
-2.273,1.124,-0.539
-2.272,1.122,-0.544
-2.275,1.119,-0.546
-2.284,1.129,-0.545
-2.286,1.125,-0.546
-2.283,1.127,-0.545
-2.281,1.125,-0.541
-2.286,1.121,-0.545
-2.286,1.127,-0.544
-2.29,1.119,-0.548
-2.289,1.12,-0.543
-2.295,1.119,-0.542
-2.297,1.124,-0.542
-2.293,1.123,-0.55
-2.293,1.122,-0.543
-2.298,1.121,-0.548
-2.292,1.121,-0.545
-2.298,1.127,-0.544
-2.299,1.127,-0.548
-2.295,1.128,-0.546
-2.291,1.126,-0.547
-2.299,1.13,-0.546
-2.293,1.123,-0.542
-2.305,1.124,-0.546
-2.304,1.127,-0.547
-2.303,1.131,-0.542
-2.298,1.127,-0.544
-2.297,1.129,-0.534
-2.304,1.131,-0.544
-2.3,1.13,-0.539
-2.3,1.132,-0.54
-2.306,1.133,-0.543
-2.3,1.129,-0.54
-2.303,1.12,-0.537
-2.3,1.129,-0.545
-2.299,1.134,-0.543
-2.298,1.124,-0.543
-2.299,1.129,-0.544
-2.3,1.132,-0.544
-2.302,1.123,-0.543
-2.305,1.124,-0.547
-2.298,1.132,-0.547
-2.307,1.129,-0.542
-2.311,1.125,-0.546
-2.307,1.131,-0.55
-2.3,1.132,-0.544
-2.309,1.126,-0.548
-2.314,1.13,-0.543
-2.299,1.122,-0.548
-2.311,1.131,-0.548
-2.306,1.127,-0.545
-2.308,1.129,-0.544
-2.315,1.133,-0.546
-2.312,1.131,-0.542
-2.305,1.129,-0.539
-2.314,1.134,-0.55
-2.312,1.133,-0.546
-2.316,1.132,-0.546
-2.311,1.131,-0.548
-2.314,1.133,-0.548
-2.318,1.131,-0.545
-2.321,1.129,-0.546
-2.316,1.133,-0.553
-2.314,1.136,-0.552
-2.309,1.129,-0.552
-2.308,1.133,-0.557
-2.314,1.132,-0.55
-2.31,1.131,-0.551
-2.311,1.136,-0.551
-2.315,1.131,-0.549
-2.323,1.129,-0.554
-2.312,1.132,-0.549
-2.319,1.136,-0.547
-2.32,1.14,-0.554
-2.324,1.145,-0.549
-2.329,1.138,-0.548
-2.317,1.148,-0.554
-2.322,1.137,-0.549
-2.323,1.141,-0.555
-2.317,1.136,-0.548
-2.315,1.131,-0.554
-2.316,1.135,-0.55
-2.315,1.129,-0.551
-2.31,1.129,-0.553
-2.308,1.133,-0.552
-2.303,1.129,-0.546
-2.3,1.126,-0.547
-2.307,1.123,-0.55
-2.306,1.12,-0.55
-2.309,1.122,-0.55
-2.304,1.124,-0.554
-2.311,1.126,-0.549
-2.311,1.131,-0.548
-2.311,1.133,-0.556
-2.304,1.132,-0.554
-2.303,1.129,-0.548
-2.307,1.132,-0.548
-2.303,1.132,-0.547
-2.308,1.135,-0.548
-2.305,1.125,-0.547
-2.314,1.135,-0.542
-2.305,1.131,-0.546
-2.309,1.131,-0.544
-2.305,1.132,-0.552
-2.307,1.134,-0.542
-2.309,1.127,-0.548
-2.308,1.134,-0.547
-2.306,1.127,-0.549
-2.314,1.13,-0.552
-2.321,1.13,-0.55
-2.313,1.13,-0.555
-2.314,1.134,-0.554
-2.311,1.132,-0.549
-2.314,1.129,-0.55
-2.31,1.127,-0.555
-2.316,1.129,-0.553
-2.316,1.134,-0.557
-2.319,1.136,-0.552
-2.316,1.133,-0.555
-2.314,1.13,-0.549
-2.316,1.135,-0.547
-2.321,1.133,-0.552
-2.321,1.136,-0.556
-2.32,1.134,-0.542
-2.317,1.135,-0.545
-2.315,1.143,-0.552
-2.325,1.138,-0.549
-2.325,1.137,-0.555
-2.319,1.132,-0.549
-2.319,1.134,-0.549
-2.324,1.135,-0.549
-2.316,1.136,-0.548
-2.325,1.141,-0.55
-2.33,1.142,-0.552
-2.333,1.145,-0.555
-2.328,1.142,-0.549
-2.324,1.137,-0.551
-2.329,1.147,-0.548
-2.328,1.139,-0.553
-2.326,1.138,-0.55
-2.324,1.138,-0.555
-2.327,1.144,-0.55
-2.324,1.143,-0.554
-2.332,1.142,-0.551
-2.323,1.141,-0.55
-2.326,1.144,-0.554
-2.321,1.153,-0.554
-2.328,1.149,-0.546
-2.327,1.137,-0.547
-2.32,1.143,-0.55
-2.328,1.138,-0.557
-2.323,1.142,-0.55
-2.326,1.131,-0.551
-2.328,1.136,-0.556
-2.323,1.14,-0.55
-2.32,1.139,-0.552
-2.327,1.14,-0.549
-2.324,1.135,-0.553
-2.318,1.138,-0.555
-2.324,1.133,-0.554
-2.321,1.133,-0.553
-2.319,1.134,-0.551
-2.327,1.136,-0.552
-2.319,1.137,-0.553
-2.323,1.134,-0.549
-2.323,1.135,-0.549
-2.32,1.13,-0.552
-2.328,1.134,-0.556
-2.324,1.132,-0.55
-2.326,1.132,-0.546
-2.324,1.137,-0.551
-2.322,1.128,-0.549
-2.317,1.13,-0.55
-2.322,1.137,-0.549
-2.322,1.14,-0.551
-2.327,1.132,-0.549
-2.318,1.137,-0.549
-2.318,1.135,-0.547
-2.324,1.138,-0.557
-2.327,1.14,-0.554
-2.319,1.134,-0.549
-2.318,1.135,-0.554
-2.323,1.133,-0.549
-2.32,1.133,-0.545
-2.321,1.127,-0.549
-2.321,1.125,-0.546
-2.317,1.128,-0.545
-2.317,1.125,-0.548
-2.313,1.126,-0.547
-2.319,1.124,-0.543
-2.321,1.128,-0.546
-2.317,1.127,-0.543
-2.32,1.123,-0.547
-2.318,1.134,-0.543
-2.323,1.13,-0.546
-2.321,1.134,-0.549
-2.323,1.128,-0.546
-2.323,1.126,-0.545
-2.322,1.13,-0.544
-2.322,1.133,-0.55
-2.327,1.126,-0.548
-2.316,1.126,-0.546
-2.319,1.124,-0.543
-2.322,1.126,-0.545
-2.327,1.129,-0.541
-2.328,1.135,-0.541
-2.319,1.126,-0.54
-2.324,1.129,-0.538
-2.324,1.135,-0.54
