-2.025,1.266,-0.384
-2.017,1.268,-0.377
-2.015,1.267,-0.369
-2.019,1.267,-0.38
-2.009,1.271,-0.383
-2.004,1.275,-0.376
-1.999,1.276,-0.379
-1.995,1.283,-0.383
-1.994,1.283,-0.381
-1.999,1.284,-0.386
-2.004,1.286,-0.387
-2.004,1.288,-0.385
-2.0,1.285,-0.38
-1.992,1.29,-0.382
-1.992,1.29,-0.377
-1.98,1.294,-0.382
-1.987,1.295,-0.384
-1.986,1.293,-0.381
-1.986,1.289,-0.384
-1.987,1.29,-0.383
-1.983,1.289,-0.389
-1.98,1.289,-0.394
-1.977,1.289,-0.385
-1.979,1.284,-0.391
-1.976,1.285,-0.391
-1.977,1.284,-0.386
-1.98,1.279,-0.394
-1.975,1.279,-0.394
-1.978,1.277,-0.39
-1.983,1.274,-0.397
-1.968,1.279,-0.389
-1.974,1.281,-0.389
-1.969,1.273,-0.386
-1.975,1.275,-0.385
-1.979,1.273,-0.389
-1.98,1.268,-0.387
-1.978,1.267,-0.396
-1.978,1.266,-0.394
-1.977,1.268,-0.391
-1.977,1.264,-0.389
-1.985,1.266,-0.39
-1.987,1.266,-0.393
-1.987,1.26,-0.4
-1.974,1.255,-0.39
-1.975,1.257,-0.397
-1.974,1.257,-0.399
-1.98,1.251,-0.399
-1.982,1.255,-0.397
-1.99,1.257,-0.401
-1.987,1.255,-0.396
-1.988,1.264,-0.398
-1.986,1.262,-0.393
-1.985,1.266,-0.395
-1.987,1.26,-0.393
-1.984,1.265,-0.402
-1.982,1.271,-0.407
-1.982,1.275,-0.409
-1.974,1.276,-0.406
-1.969,1.274,-0.418
-1.969,1.278,-0.418
-1.963,1.282,-0.417
-1.963,1.281,-0.413
-1.957,1.28,-0.411
-1.95,1.279,-0.419
-1.951,1.281,-0.415
-1.944,1.276,-0.417
-1.945,1.281,-0.413
-1.945,1.276,-0.416
-1.943,1.282,-0.417
-1.942,1.276,-0.416
-1.94,1.283,-0.421
-1.939,1.279,-0.419
-1.947,1.274,-0.417
-1.942,1.276,-0.415
-1.944,1.279,-0.413
-1.947,1.279,-0.419
-1.951,1.278,-0.419
-1.952,1.279,-0.419
-1.957,1.279,-0.415
-1.962,1.278,-0.413
-1.969,1.277,-0.418
-1.971,1.275,-0.416
-1.976,1.273,-0.42
-1.974,1.274,-0.418
-1.976,1.279,-0.417
-1.973,1.275,-0.416
-1.989,1.271,-0.418
-1.989,1.268,-0.416
-1.994,1.261,-0.416
-1.997,1.259,-0.416
-1.998,1.263,-0.415
-1.995,1.257,-0.413
-1.997,1.254,-0.415
-1.992,1.257,-0.41
-1.998,1.253,-0.414
-1.997,1.255,-0.415
-1.998,1.251,-0.413
-1.995,1.245,-0.416
-1.999,1.247,-0.41
-2.002,1.25,-0.419
-2.001,1.246,-0.414
-1.998,1.244,-0.414
-1.99,1.248,-0.419
-1.992,1.244,-0.413
-1.993,1.248,-0.422
-1.995,1.249,-0.418
-1.984,1.248,-0.419
-1.983,1.248,-0.408
-1.982,1.25,-0.416
-1.985,1.251,-0.414
-1.982,1.252,-0.41
-1.979,1.252,-0.417
-1.972,1.254,-0.417
-1.969,1.25,-0.419
-1.971,1.249,-0.417
-1.971,1.251,-0.424
-1.966,1.252,-0.421
-1.962,1.257,-0.42
-1.961,1.26,-0.425
-1.955,1.26,-0.425
-1.958,1.264,-0.421
-1.954,1.259,-0.424
-1.958,1.261,-0.415
-1.949,1.262,-0.419
-1.947,1.255,-0.422
-1.941,1.257,-0.42
-1.947,1.256,-0.423
-1.946,1.248,-0.417
-1.947,1.255,-0.422
-1.944,1.252,-0.426
-1.948,1.252,-0.424
-1.942,1.253,-0.424
-1.942,1.25,-0.423
-1.949,1.253,-0.429
-1.953,1.253,-0.426
-1.95,1.248,-0.429
-1.953,1.255,-0.426
-1.955,1.246,-0.428
-1.947,1.253,-0.43
-1.95,1.248,-0.436
-1.955,1.24,-0.426
-1.954,1.251,-0.428
-1.952,1.242,-0.435
-1.958,1.247,-0.425
-1.956,1.243,-0.425
-1.966,1.241,-0.427
-1.96,1.244,-0.431
-1.963,1.241,-0.431
-1.961,1.241,-0.425
-1.962,1.238,-0.429
-1.962,1.239,-0.421
-1.964,1.24,-0.43
-1.966,1.238,-0.425
-1.967,1.241,-0.425
-1.966,1.24,-0.424
-1.963,1.246,-0.431
-1.959,1.239,-0.422
-1.966,1.239,-0.428
-1.965,1.235,-0.425
-1.968,1.235,-0.428
-1.969,1.237,-0.425
-1.968,1.24,-0.424
-1.963,1.238,-0.427
-1.964,1.242,-0.425
-1.965,1.237,-0.422
-1.96,1.236,-0.423
-1.958,1.247,-0.427
-1.96,1.241,-0.43
-1.965,1.239,-0.421
-1.96,1.241,-0.426
-1.967,1.24,-0.426
-1.96,1.237,-0.423
-1.96,1.24,-0.425
-1.968,1.238,-0.42
-1.971,1.244,-0.421
-1.97,1.241,-0.422
-1.966,1.238,-0.424
-1.963,1.238,-0.424
-1.965,1.246,-0.426
-1.96,1.241,-0.429
-1.958,1.24,-0.425
-1.965,1.243,-0.425
-1.963,1.243,-0.421
-1.965,1.238,-0.425
-1.96,1.24,-0.428
-1.963,1.24,-0.424
-1.97,1.235,-0.423
-1.959,1.243,-0.425
-1.963,1.24,-0.428
-1.962,1.24,-0.425
-1.966,1.239,-0.426
-1.965,1.243,-0.426
-1.967,1.239,-0.42
-1.961,1.235,-0.429
-1.965,1.234,-0.427
-1.962,1.238,-0.428
-1.963,1.237,-0.425
-1.965,1.235,-0.425
-1.965,1.231,-0.423
-1.964,1.236,-0.425
-1.971,1.235,-0.424
-1.968,1.231,-0.425
-1.968,1.227,-0.422
-1.969,1.226,-0.425
-1.969,1.224,-0.426
-1.968,1.231,-0.427
-1.966,1.227,-0.426
-1.964,1.23,-0.424
-1.961,1.229,-0.429
-1.963,1.225,-0.435
-1.961,1.228,-0.431
-1.966,1.227,-0.43
-1.966,1.223,-0.435
-1.968,1.23,-0.431
-1.974,1.225,-0.431
-1.974,1.22,-0.429
-1.969,1.219,-0.422
-1.968,1.22,-0.428
-1.967,1.219,-0.429
-1.966,1.219,-0.428
-1.967,1.217,-0.425
-1.967,1.213,-0.432
-1.962,1.217,-0.426
-1.961,1.217,-0.428
-1.964,1.21,-0.427
-1.964,1.215,-0.43
-1.968,1.211,-0.424
-1.969,1.215,-0.427
-1.968,1.216,-0.421
-1.965,1.207,-0.424
-1.955,1.21,-0.425
-1.966,1.211,-0.427
-1.956,1.209,-0.427
-1.963,1.212,-0.43
-1.962,1.211,-0.43
-1.968,1.216,-0.428
-1.961,1.213,-0.431
-1.963,1.213,-0.429
-1.969,1.215,-0.427
-1.965,1.198,-0.425
-1.966,1.207,-0.417
-1.967,1.203,-0.424
-1.975,1.217,-0.431
-1.971,1.213,-0.427
-1.966,1.209,-0.428
-1.966,1.206,-0.431
-1.969,1.208,-0.427
-1.969,1.21,-0.427
-1.968,1.21,-0.428
-1.969,1.205,-0.432
-1.974,1.205,-0.429
-1.973,1.208,-0.431
-1.974,1.204,-0.428
-1.976,1.211,-0.425
-1.977,1.205,-0.431
-1.974,1.204,-0.432
-1.97,1.207,-0.429
-1.968,1.202,-0.43
-1.97,1.2,-0.438
-1.978,1.205,-0.432
-1.977,1.203,-0.43
-1.97,1.203,-0.434
-1.976,1.201,-0.433
-1.979,1.203,-0.425
-1.977,1.205,-0.432
-1.975,1.202,-0.431
-1.979,1.207,-0.423
-1.978,1.204,-0.427
-1.977,1.201,-0.43
-1.97,1.198,-0.43
-1.974,1.203,-0.428
-1.972,1.207,-0.434
-1.971,1.2,-0.43
-1.975,1.203,-0.427
-1.973,1.199,-0.422
-1.975,1.199,-0.432
-1.98,1.198,-0.427
-1.979,1.202,-0.427
-1.986,1.203,-0.421
-1.979,1.202,-0.428
-1.979,1.193,-0.43
-1.978,1.196,-0.427
-1.971,1.199,-0.433
-1.977,1.199,-0.432
-1.975,1.202,-0.43
-1.981,1.196,-0.432
-1.983,1.197,-0.429
-1.977,1.199,-0.427
-1.977,1.194,-0.427
-1.981,1.197,-0.427
-1.979,1.197,-0.429
-1.979,1.199,-0.433
-1.978,1.195,-0.43
-1.982,1.198,-0.43
-1.972,1.195,-0.435
-1.971,1.202,-0.432
-1.969,1.19,-0.433
-1.975,1.198,-0.43
-1.977,1.197,-0.43
-1.975,1.195,-0.432
-1.979,1.192,-0.43
-1.979,1.199,-0.427
-1.981,1.194,-0.432
-1.974,1.19,-0.429
-1.976,1.189,-0.432
-1.973,1.189,-0.436
-1.978,1.188,-0.436
-1.974,1.187,-0.437
-1.974,1.185,-0.43
-1.973,1.181,-0.431
-1.97,1.187,-0.432
-1.966,1.186,-0.436
-1.969,1.186,-0.431
-1.97,1.186,-0.43
-1.977,1.186,-0.434
-1.978,1.192,-0.436
-1.973,1.19,-0.434
-1.969,1.186,-0.437
-1.972,1.185,-0.437
-1.964,1.185,-0.437
-1.964,1.187,-0.44
-1.967,1.189,-0.436
-1.972,1.186,-0.434
-1.978,1.189,-0.435
-1.971,1.184,-0.432
-1.973,1.186,-0.43
-1.969,1.185,-0.436
-1.978,1.185,-0.436
-1.978,1.181,-0.435
-1.973,1.181,-0.436
-1.976,1.179,-0.435
-1.969,1.181,-0.437
-1.975,1.179,-0.438
-1.974,1.184,-0.438
-1.974,1.185,-0.44
-1.983,1.179,-0.439
-1.982,1.174,-0.435
-1.983,1.175,-0.435
-1.989,1.177,-0.43
-1.988,1.175,-0.435
-1.983,1.179,-0.438
-1.983,1.175,-0.433
-1.988,1.18,-0.436
-1.987,1.176,-0.438
-1.988,1.175,-0.438
-1.983,1.175,-0.438
-1.982,1.174,-0.431
-1.99,1.178,-0.434
-1.992,1.179,-0.437
-1.993,1.177,-0.436
-1.994,1.178,-0.434
-1.998,1.177,-0.43
-1.992,1.177,-0.44
-1.997,1.173,-0.44
-1.995,1.176,-0.439
-1.996,1.172,-0.438
-1.995,1.177,-0.436
-1.992,1.17,-0.435
-1.997,1.175,-0.433
-2.0,1.17,-0.432
-2.0,1.172,-0.433
-2.001,1.176,-0.434
-1.997,1.167,-0.436
-2.006,1.17,-0.43
-2.005,1.165,-0.434
-2.005,1.168,-0.432
-2.006,1.161,-0.431
-2.0,1.164,-0.444
-1.999,1.165,-0.441
-2.003,1.164,-0.44
-2.011,1.164,-0.441
-2.016,1.165,-0.44
-2.024,1.157,-0.439
-2.024,1.16,-0.434
-2.024,1.157,-0.431
-2.016,1.157,-0.432
-2.02,1.155,-0.438
-2.018,1.154,-0.437
-2.018,1.157,-0.437
-2.019,1.159,-0.437
-2.012,1.159,-0.44
-2.02,1.152,-0.443
-2.016,1.147,-0.439
-2.019,1.156,-0.435
-2.029,1.149,-0.439
-2.024,1.148,-0.439
-2.028,1.145,-0.443
-2.039,1.149,-0.443
-2.031,1.149,-0.443
-2.032,1.147,-0.442
-2.029,1.143,-0.442
-2.025,1.148,-0.441
-2.028,1.154,-0.439
-2.019,1.146,-0.445
-2.022,1.147,-0.445
-2.023,1.149,-0.441
-2.023,1.15,-0.437
-2.019,1.152,-0.442
-2.025,1.15,-0.44
-2.019,1.156,-0.438
-2.022,1.16,-0.442
-2.018,1.158,-0.438
-2.022,1.153,-0.443
-2.016,1.15,-0.441
-2.01,1.153,-0.443
-2.018,1.156,-0.439
-2.014,1.153,-0.441
-2.018,1.16,-0.435
-2.01,1.155,-0.437
-2.015,1.15,-0.441
-2.013,1.159,-0.439
-2.011,1.153,-0.433
-2.019,1.153,-0.435
-2.015,1.152,-0.435
-2.015,1.155,-0.432
-2.013,1.155,-0.434
-2.012,1.156,-0.435
-2.013,1.155,-0.438
-2.007,1.151,-0.443
-2.012,1.154,-0.44
-2.005,1.154,-0.438
-2.012,1.157,-0.437
-2.006,1.154,-0.434
-2.007,1.155,-0.431
-2.009,1.153,-0.435
-2.012,1.158,-0.432
-2.012,1.159,-0.44
-2.014,1.153,-0.432
-2.016,1.153,-0.434
-2.01,1.157,-0.438
-2.013,1.154,-0.437
-2.012,1.157,-0.434
-2.009,1.149,-0.433
-2.011,1.15,-0.435
-2.017,1.155,-0.439
-2.012,1.15,-0.432
-2.009,1.154,-0.431
-2.007,1.152,-0.435
-2.007,1.156,-0.437
-2.013,1.152,-0.437
-2.008,1.154,-0.437
-2.004,1.16,-0.44
-2.0,1.159,-0.438
-2.002,1.158,-0.441
-2.003,1.158,-0.442
-2.001,1.157,-0.438
-2.001,1.153,-0.438
-2.003,1.157,-0.432
-2.005,1.149,-0.435
-2.007,1.154,-0.435
-2.006,1.152,-0.437
-2.007,1.159,-0.432
-2.006,1.152,-0.438
-2.004,1.159,-0.438
-2.006,1.155,-0.437
-2.006,1.157,-0.438
-2.003,1.154,-0.443
-2.007,1.161,-0.441
-2.007,1.154,-0.44
-2.011,1.156,-0.435
-2.007,1.155,-0.437
-2.013,1.157,-0.438
-2.009,1.153,-0.431
-2.007,1.154,-0.44
-2.006,1.151,-0.442
-2.006,1.149,-0.442
-2.01,1.154,-0.44
-2.006,1.148,-0.435
-2.008,1.152,-0.44
-2.007,1.153,-0.438
-2.006,1.151,-0.438
-2.011,1.155,-0.439
-2.013,1.156,-0.438
-2.009,1.146,-0.442
-2.007,1.153,-0.438
