-2.039,1.005,-0.453
-2.039,1.009,-0.444
-2.045,1.005,-0.456
-2.046,1.002,-0.451
-2.045,0.999,-0.454
-2.051,0.999,-0.456
-2.051,1.003,-0.453
-2.055,0.998,-0.46
-2.049,0.998,-0.458
-2.047,0.996,-0.457
-2.052,0.997,-0.462
-2.051,0.999,-0.46
-2.053,1.0,-0.468
-2.05,0.999,-0.466
-2.054,0.994,-0.469
-2.063,1.005,-0.471
-2.061,1.003,-0.467
-2.068,1.007,-0.47
-2.067,1.006,-0.468
-2.072,1.015,-0.478
-2.07,1.012,-0.468
-2.072,1.01,-0.477
-2.079,1.01,-0.473
-2.067,1.012,-0.471
-2.07,1.01,-0.469
-2.066,1.006,-0.478
-2.068,1.014,-0.473
-2.069,1.007,-0.474
-2.07,1.012,-0.476
-2.073,1.011,-0.473
-2.067,1.009,-0.471
-2.07,1.016,-0.474
-2.062,1.012,-0.468
-2.066,1.016,-0.472
-2.064,1.017,-0.467
-2.058,1.019,-0.466
-2.06,1.023,-0.468
-2.061,1.021,-0.468
-2.057,1.025,-0.464
-2.05,1.024,-0.463
-2.045,1.019,-0.466
-2.045,1.032,-0.464
-2.036,1.03,-0.461
-2.029,1.032,-0.461
-2.024,1.037,-0.464
-2.017,1.042,-0.464
-2.011,1.048,-0.461
-2.017,1.044,-0.466
-2.008,1.043,-0.46
-2.004,1.055,-0.468
-1.998,1.055,-0.465
-1.981,1.06,-0.465
-1.977,1.06,-0.466
-1.977,1.065,-0.464
-1.976,1.068,-0.468
-1.971,1.079,-0.471
-1.969,1.087,-0.469
-1.969,1.087,-0.467
-1.977,1.098,-0.473
-1.976,1.099,-0.473
-1.982,1.108,-0.476
-1.985,1.105,-0.477
-1.985,1.115,-0.48
-1.991,1.12,-0.482
-1.989,1.128,-0.492
-1.984,1.123,-0.488
-1.982,1.13,-0.488
-1.98,1.124,-0.491
-1.982,1.123,-0.496
-1.979,1.118,-0.504
-1.974,1.12,-0.497
-1.98,1.124,-0.499
-1.958,1.109,-0.493
-1.951,1.115,-0.491
-1.953,1.11,-0.483
-1.941,1.108,-0.493
-1.939,1.107,-0.491
-1.942,1.111,-0.496
-1.954,1.115,-0.499
-1.96,1.111,-0.502
-1.974,1.115,-0.5
-1.964,1.118,-0.502
-1.944,1.122,-0.505
-1.936,1.128,-0.505
-1.935,1.127,-0.497
-1.925,1.128,-0.503
-1.916,1.136,-0.502
-1.909,1.139,-0.503
-1.894,1.146,-0.499
-1.888,1.144,-0.5
-1.888,1.152,-0.5
-1.879,1.151,-0.504
-2.179,1.332,-0.586
-2.169,1.347,-0.583
-2.153,1.357,-0.589
-2.144,1.363,-0.585
-2.137,1.356,-0.576
-2.134,1.354,-0.577
-2.13,1.352,-0.577
-2.121,1.354,-0.58
-2.119,1.361,-0.585
-2.116,1.361,-0.588
-2.117,1.363,-0.602
-2.115,1.363,-0.598
-2.108,1.36,-0.595
-2.106,1.358,-0.595
-2.101,1.362,-0.597
-2.095,1.363,-0.596
-2.101,1.359,-0.598
-2.099,1.356,-0.601
-2.104,1.353,-0.585
-2.105,1.349,-0.599
-2.117,1.346,-0.598
-2.129,1.343,-0.596
-2.122,1.348,-0.593
-2.123,1.344,-0.595
-2.121,1.339,-0.589
-2.122,1.345,-0.591
-2.113,1.339,-0.593
-2.119,1.333,-0.595
-2.126,1.339,-0.599
-2.128,1.333,-0.599
-2.123,1.338,-0.599
-2.13,1.331,-0.601
-2.136,1.332,-0.604
-2.132,1.328,-0.598
-2.131,1.333,-0.602
-2.127,1.333,-0.602
-2.132,1.335,-0.603
-2.135,1.328,-0.605
-2.141,1.333,-0.604
-2.14,1.34,-0.603
-2.135,1.336,-0.608
-2.131,1.337,-0.608
-2.133,1.335,-0.611
-2.138,1.332,-0.609
-2.134,1.333,-0.614
-2.139,1.337,-0.612
-2.137,1.337,-0.614
-2.143,1.333,-0.617
-2.145,1.333,-0.618
-2.143,1.332,-0.619
-2.137,1.336,-0.621
-2.14,1.329,-0.618
-2.142,1.328,-0.62
-2.135,1.336,-0.618
-2.133,1.337,-0.623
-2.133,1.341,-0.619
-2.123,1.34,-0.619
-2.127,1.345,-0.617
-2.131,1.343,-0.624
-2.12,1.349,-0.618
-2.119,1.346,-0.616
-2.113,1.348,-0.617
-2.118,1.347,-0.616
-2.124,1.353,-0.617
-2.119,1.351,-0.608
-2.12,1.346,-0.617
-2.116,1.355,-0.605
-2.112,1.356,-0.602
-2.112,1.363,-0.61
-2.11,1.358,-0.604
-2.112,1.364,-0.601
-2.107,1.368,-0.599
-2.107,1.374,-0.599
-2.103,1.375,-0.591
-2.104,1.377,-0.589
-2.101,1.379,-0.592
-2.103,1.385,-0.598
-2.101,1.389,-0.59
-2.105,1.386,-0.59
-2.103,1.39,-0.595
-2.101,1.388,-0.597
-2.1,1.394,-0.6
-2.096,1.388,-0.598
-2.105,1.393,-0.595
-2.108,1.391,-0.595
-2.111,1.391,-0.595
-2.113,1.394,-0.592
-2.1,1.39,-0.593
-2.113,1.395,-0.596
-2.108,1.395,-0.593
-2.116,1.393,-0.6
-2.119,1.385,-0.599
-2.118,1.39,-0.604
-2.116,1.387,-0.602
-2.118,1.387,-0.598
-2.116,1.387,-0.596
-2.117,1.388,-0.597
-2.118,1.389,-0.595
-2.116,1.392,-0.598
-2.12,1.395,-0.603
-2.121,1.388,-0.597
-2.115,1.39,-0.597
-2.117,1.386,-0.595
-2.12,1.388,-0.599
-2.116,1.389,-0.597
-2.12,1.385,-0.597
-2.12,1.391,-0.597
-2.113,1.39,-0.598
-2.124,1.394,-0.594
-2.118,1.398,-0.596
-2.124,1.396,-0.593
-2.119,1.391,-0.593
-2.121,1.393,-0.594
-2.118,1.395,-0.595
-2.122,1.392,-0.6
-2.125,1.388,-0.592
-2.123,1.386,-0.596
-2.114,1.387,-0.592
-2.125,1.387,-0.596
-2.124,1.393,-0.596
-2.12,1.391,-0.599
-2.125,1.39,-0.599
-2.117,1.384,-0.599
-2.118,1.39,-0.605
-2.113,1.381,-0.6
-2.118,1.389,-0.599
-2.125,1.391,-0.6
-2.12,1.389,-0.599
-2.124,1.392,-0.598
-2.12,1.385,-0.594
-2.125,1.39,-0.6
-2.129,1.386,-0.597
-2.121,1.383,-0.595
-2.128,1.379,-0.598
-2.128,1.379,-0.602
-2.13,1.385,-0.6
-2.126,1.372,-0.594
-2.126,1.377,-0.592
-2.126,1.38,-0.592
-2.14,1.384,-0.593
-2.135,1.369,-0.602
-2.132,1.375,-0.596
-2.136,1.369,-0.599
-2.141,1.377,-0.596
-2.137,1.371,-0.598
-2.141,1.371,-0.598
-2.137,1.361,-0.603
-2.142,1.363,-0.599
-2.146,1.362,-0.596
-2.143,1.361,-0.599
-2.142,1.365,-0.597
-2.15,1.362,-0.605
-2.149,1.354,-0.605
-2.152,1.346,-0.606
-2.162,1.351,-0.598
-2.154,1.347,-0.602
-2.165,1.339,-0.601
-2.168,1.337,-0.599
-2.167,1.338,-0.6
-2.171,1.334,-0.596
-2.17,1.337,-0.601
-2.179,1.33,-0.605
-2.189,1.326,-0.6
-2.188,1.322,-0.603
-2.191,1.328,-0.598
-2.192,1.32,-0.599
-2.197,1.317,-0.599
-2.201,1.313,-0.602
-2.2,1.309,-0.595
-2.199,1.317,-0.59
-2.204,1.313,-0.598
-2.207,1.308,-0.599
-2.214,1.308,-0.593
-2.21,1.305,-0.592
-2.212,1.3,-0.601
-2.207,1.303,-0.598
-2.21,1.306,-0.596
-2.206,1.304,-0.597
-2.21,1.309,-0.599
-2.216,1.306,-0.603
-2.211,1.304,-0.596
-2.204,1.308,-0.594
-2.2,1.308,-0.593
-2.21,1.311,-0.594
-2.211,1.315,-0.599
-2.205,1.309,-0.601
-2.207,1.309,-0.6
-2.211,1.311,-0.597
-2.207,1.304,-0.594
-2.204,1.302,-0.602
-2.212,1.306,-0.6
-2.212,1.305,-0.594
-2.211,1.303,-0.591
-2.214,1.307,-0.599
-2.21,1.307,-0.603
-2.218,1.307,-0.601
-2.218,1.302,-0.597
-2.216,1.302,-0.596
-2.216,1.296,-0.595
-2.22,1.301,-0.595
-2.218,1.302,-0.602
-2.215,1.3,-0.589
-2.219,1.299,-0.594
-2.222,1.292,-0.598
-2.217,1.305,-0.594
-2.216,1.3,-0.601
-2.22,1.296,-0.598
-2.216,1.298,-0.597
-2.22,1.298,-0.595
-2.216,1.296,-0.596
-2.224,1.297,-0.596
-2.223,1.287,-0.596
-2.216,1.289,-0.599
-2.222,1.294,-0.597
-2.216,1.291,-0.601
-2.221,1.291,-0.593
-2.212,1.292,-0.59
-2.211,1.285,-0.587
-2.201,1.277,-0.586
-2.199,1.276,-0.591
-2.196,1.27,-0.589
-2.2,1.273,-0.591
-2.198,1.268,-0.591
-2.196,1.273,-0.592
-2.207,1.277,-0.592
-2.204,1.268,-0.583
-2.199,1.272,-0.59
-2.199,1.263,-0.587
-2.201,1.268,-0.59
-2.207,1.272,-0.586
-2.201,1.273,-0.592
-2.2,1.274,-0.589
-2.203,1.275,-0.592
-2.201,1.275,-0.594
-2.206,1.275,-0.586
-2.198,1.27,-0.591
-2.203,1.272,-0.584
-2.203,1.267,-0.586
-2.199,1.27,-0.591
-2.195,1.277,-0.59
-2.203,1.271,-0.59
-2.204,1.276,-0.583
-2.201,1.276,-0.591
-2.201,1.271,-0.593
-2.199,1.271,-0.587
-2.2,1.278,-0.587
-2.203,1.271,-0.588
-2.202,1.276,-0.58
-2.202,1.276,-0.593
-2.198,1.276,-0.59
-2.199,1.276,-0.593
-2.202,1.281,-0.59
-2.206,1.277,-0.591
-2.205,1.276,-0.59
-2.202,1.274,-0.587
-2.205,1.281,-0.589
-2.206,1.275,-0.589
-2.206,1.274,-0.589
-2.202,1.275,-0.59
-2.204,1.279,-0.596
-2.205,1.268,-0.585
-2.203,1.276,-0.59
-2.205,1.277,-0.587
-2.2,1.272,-0.588
-2.203,1.276,-0.59
-2.207,1.273,-0.591
-2.206,1.273,-0.594
-2.198,1.271,-0.592
-2.198,1.268,-0.586
-2.187,1.268,-0.581
-2.183,1.261,-0.578
-2.178,1.251,-0.581
-2.18,1.259,-0.583
-2.188,1.261,-0.586
-2.179,1.258,-0.578
-2.181,1.261,-0.586
-2.188,1.252,-0.59
-2.183,1.253,-0.585
-2.182,1.257,-0.584
-2.189,1.256,-0.589
-2.189,1.253,-0.587
-2.187,1.258,-0.585
-2.184,1.254,-0.586
-2.193,1.254,-0.579
-2.188,1.252,-0.58
-2.186,1.252,-0.587
-2.181,1.258,-0.585
-2.184,1.255,-0.588
-2.182,1.255,-0.582
-2.185,1.25,-0.586
-2.187,1.252,-0.585
-2.182,1.26,-0.583
-2.172,1.256,-0.582
-2.172,1.254,-0.578
-2.181,1.255,-0.582
-2.182,1.253,-0.591
-2.192,1.249,-0.583
-2.189,1.258,-0.585
-2.189,1.249,-0.589
-2.185,1.252,-0.583
-2.187,1.251,-0.585
-2.187,1.262,-0.588
-2.194,1.258,-0.588
-2.187,1.258,-0.588
-2.195,1.253,-0.589
-2.188,1.247,-0.585
-2.193,1.248,-0.586
-2.197,1.25,-0.588
-2.194,1.255,-0.585
-2.189,1.25,-0.587
-2.192,1.25,-0.587
-2.188,1.243,-0.586
-2.19,1.245,-0.587
-2.194,1.245,-0.579
-2.19,1.243,-0.594
-2.195,1.249,-0.584
-2.195,1.252,-0.583
-2.194,1.247,-0.589
-2.19,1.247,-0.585
-2.198,1.246,-0.584
-2.198,1.25,-0.579
-2.191,1.247,-0.583
-2.188,1.247,-0.584
-2.187,1.246,-0.582
-2.191,1.25,-0.578
-2.192,1.252,-0.576
-2.19,1.25,-0.58
-2.186,1.244,-0.578
-2.19,1.245,-0.58
-2.186,1.245,-0.583
-2.185,1.25,-0.585
-2.187,1.25,-0.582
-2.191,1.243,-0.584
-2.186,1.244,-0.583
-2.193,1.244,-0.584
-2.185,1.246,-0.584
-2.193,1.244,-0.583
-2.187,1.244,-0.579
-2.186,1.246,-0.584
-2.186,1.244,-0.574
-2.193,1.242,-0.581
-2.187,1.245,-0.58
-2.18,1.24,-0.577
-2.184,1.248,-0.577
-2.185,1.251,-0.582
-2.188,1.247,-0.58
-2.181,1.249,-0.579
-2.189,1.244,-0.577
-2.195,1.251,-0.58
-2.193,1.245,-0.582
-2.185,1.244,-0.581
-2.188,1.247,-0.582
-2.186,1.249,-0.581
-2.188,1.246,-0.577
-2.186,1.246,-0.577
-2.182,1.245,-0.581
