-2.139,0.753,-0.625
-2.132,0.754,-0.623
-2.142,0.749,-0.622
-2.131,0.746,-0.619
-2.131,0.746,-0.62
-2.132,0.75,-0.624
-2.133,0.749,-0.618
-2.138,0.752,-0.618
-2.131,0.746,-0.621
-2.134,0.753,-0.62
-2.126,0.751,-0.619
-2.13,0.749,-0.617
-2.131,0.747,-0.613
-2.12,0.746,-0.616
-2.126,0.745,-0.616
-2.121,0.747,-0.619
-2.12,0.749,-0.617
-2.126,0.746,-0.621
-2.129,0.751,-0.618
-2.124,0.749,-0.618
-2.119,0.75,-0.617
-2.121,0.753,-0.615
-2.121,0.749,-0.612
-2.125,0.743,-0.614
-2.121,0.747,-0.614
-2.124,0.75,-0.618
-2.126,0.748,-0.615
-2.122,0.747,-0.614
-2.12,0.747,-0.615
-2.117,0.747,-0.614
-2.119,0.751,-0.614
-2.123,0.747,-0.617
-2.128,0.755,-0.617
-2.128,0.747,-0.617
-2.127,0.753,-0.622
-2.121,0.75,-0.619
-2.123,0.752,-0.619
-2.126,0.751,-0.617
-2.13,0.751,-0.621
-2.124,0.751,-0.625
-2.126,0.749,-0.619
-2.131,0.753,-0.619
-2.13,0.748,-0.623
-2.127,0.749,-0.619
-2.122,0.749,-0.619
-2.126,0.751,-0.622
-2.122,0.754,-0.618
-2.125,0.749,-0.618
-2.113,0.755,-0.62
-2.115,0.75,-0.616
-2.11,0.753,-0.616
-2.11,0.752,-0.612
-2.113,0.75,-0.614
-2.11,0.754,-0.619
-2.113,0.753,-0.617
-2.118,0.753,-0.616
-2.111,0.75,-0.614
-2.119,0.749,-0.615
-2.116,0.754,-0.618
-2.124,0.753,-0.619
-2.119,0.755,-0.611
-2.123,0.749,-0.614
-2.124,0.754,-0.617
-2.127,0.75,-0.617
-2.132,0.747,-0.617
-2.132,0.741,-0.615
-2.14,0.745,-0.62
-2.14,0.741,-0.618
-2.143,0.745,-0.623
-2.141,0.741,-0.623
-2.143,0.746,-0.623
-2.139,0.746,-0.623
-2.141,0.743,-0.618
-2.145,0.743,-0.622
-2.144,0.74,-0.623
-2.142,0.743,-0.625
-2.14,0.744,-0.622
-2.143,0.744,-0.625
-2.139,0.739,-0.625
-2.149,0.74,-0.62
-2.148,0.739,-0.627
-2.144,0.743,-0.621
-2.138,0.742,-0.622
-2.142,0.745,-0.622
-2.144,0.74,-0.624
-2.145,0.74,-0.62
-2.142,0.742,-0.62
-2.148,0.741,-0.622
-2.145,0.742,-0.617
-2.144,0.745,-0.625
-2.145,0.74,-0.62
-2.149,0.741,-0.619
-2.142,0.737,-0.618
-2.144,0.742,-0.619
-2.145,0.748,-0.617
-2.149,0.742,-0.621
-2.141,0.745,-0.621
-2.141,0.745,-0.621
-2.14,0.739,-0.621
-2.14,0.741,-0.617
-2.146,0.74,-0.616
-2.142,0.741,-0.616
-2.148,0.744,-0.616
-2.147,0.739,-0.616
-2.145,0.742,-0.618
-2.146,0.745,-0.616
-2.15,0.743,-0.618
-2.155,0.736,-0.617
-2.155,0.736,-0.617
-2.15,0.739,-0.616
-2.153,0.74,-0.618
-2.152,0.739,-0.616
-2.147,0.736,-0.616
-2.154,0.74,-0.613
-2.149,0.734,-0.619
-2.154,0.735,-0.618
-2.153,0.738,-0.613
-2.159,0.74,-0.615
-2.156,0.731,-0.619
-2.162,0.735,-0.619
-2.163,0.737,-0.614
-2.159,0.739,-0.62
-2.165,0.73,-0.617
-2.165,0.733,-0.616
-2.161,0.733,-0.62
-2.171,0.732,-0.62
-2.171,0.733,-0.623
-2.174,0.73,-0.62
-2.171,0.733,-0.622
-2.174,0.735,-0.622
-2.171,0.73,-0.62
-2.172,0.734,-0.616
-2.172,0.734,-0.618
-2.181,0.729,-0.624
-2.178,0.731,-0.621
-2.173,0.728,-0.625
-2.176,0.736,-0.621
-2.177,0.731,-0.622
-2.179,0.732,-0.621
-2.174,0.73,-0.618
-2.174,0.735,-0.617
-2.176,0.73,-0.618
-2.165,0.735,-0.619
-2.166,0.733,-0.62
-2.164,0.734,-0.617
-2.163,0.734,-0.62
-2.161,0.733,-0.616
-2.167,0.736,-0.618
-2.162,0.735,-0.62
-2.165,0.734,-0.617
-2.162,0.733,-0.612
-2.162,0.736,-0.614
-2.167,0.729,-0.615
-2.174,0.728,-0.616
-2.173,0.732,-0.616
-2.17,0.73,-0.619
-2.171,0.731,-0.612
-2.16,0.729,-0.609
-2.162,0.729,-0.616
-2.158,0.729,-0.616
-2.161,0.731,-0.613
-2.157,0.733,-0.614
-2.154,0.735,-0.613
-2.156,0.733,-0.61
-2.152,0.725,-0.611
-2.154,0.726,-0.61
-2.153,0.731,-0.609
-2.147,0.732,-0.612
-2.149,0.731,-0.615
-2.146,0.735,-0.616
-2.145,0.731,-0.608
-2.147,0.73,-0.609
-2.15,0.734,-0.603
-2.143,0.731,-0.602
-2.146,0.732,-0.608
-2.144,0.735,-0.607
-2.15,0.731,-0.608
-2.149,0.732,-0.604
-2.151,0.729,-0.609
-2.154,0.731,-0.608
-2.157,0.726,-0.608
-2.155,0.73,-0.61
-2.158,0.726,-0.61
-2.152,0.727,-0.609
-2.158,0.725,-0.606
-2.157,0.725,-0.608
-2.163,0.723,-0.605
-2.159,0.724,-0.607
-2.164,0.726,-0.608
-2.166,0.724,-0.608
-2.16,0.723,-0.603
-2.165,0.723,-0.607
-2.165,0.729,-0.608
-2.164,0.719,-0.606
-2.168,0.725,-0.605
-2.169,0.723,-0.61
-2.169,0.723,-0.608
-2.165,0.724,-0.608
-2.163,0.723,-0.608
-2.162,0.726,-0.606
-2.159,0.723,-0.605
-2.164,0.723,-0.607
-2.163,0.721,-0.61
-2.168,0.725,-0.61
-2.166,0.726,-0.612
-2.159,0.725,-0.609
-2.157,0.724,-0.609
-2.154,0.726,-0.608
-2.16,0.72,-0.608
-2.157,0.727,-0.608
-2.162,0.725,-0.613
-2.162,0.725,-0.612
-2.166,0.729,-0.614
-2.167,0.724,-0.617
-2.173,0.726,-0.614
-2.167,0.721,-0.614
-2.171,0.72,-0.611
-2.171,0.727,-0.614
-2.171,0.719,-0.615
-2.171,0.721,-0.616
-2.178,0.721,-0.616
-2.178,0.717,-0.62
-2.18,0.714,-0.619
-2.177,0.715,-0.617
-2.179,0.719,-0.618
-2.18,0.716,-0.62
-2.176,0.72,-0.621
-2.179,0.715,-0.615
-2.181,0.715,-0.619
-2.18,0.717,-0.619
-2.175,0.717,-0.62
-2.179,0.717,-0.619
-2.173,0.717,-0.618
-2.171,0.721,-0.622
-2.172,0.72,-0.622
-2.172,0.713,-0.618
-2.173,0.72,-0.619
-2.17,0.716,-0.617
-2.167,0.719,-0.618
-2.169,0.715,-0.614
-2.169,0.713,-0.612
-2.169,0.717,-0.617
-2.173,0.72,-0.616
-2.165,0.72,-0.618
-2.169,0.716,-0.616
-2.164,0.714,-0.617
-2.165,0.718,-0.615
-2.168,0.716,-0.616
-2.164,0.719,-0.614
-2.163,0.721,-0.615
-2.159,0.72,-0.612
-2.164,0.722,-0.611
-2.168,0.72,-0.615
-2.167,0.72,-0.613
-2.162,0.716,-0.612
-2.16,0.719,-0.616
-2.167,0.719,-0.616
-2.165,0.717,-0.612
-2.168,0.718,-0.614
-2.165,0.716,-0.613
-2.164,0.723,-0.616
-2.166,0.726,-0.622
-2.165,0.722,-0.618
-2.166,0.724,-0.612
-2.162,0.72,-0.617
-2.163,0.724,-0.617
-2.164,0.723,-0.616
-2.162,0.723,-0.615
-2.164,0.722,-0.619
-2.164,0.721,-0.614
-2.163,0.72,-0.614
-2.162,0.721,-0.613
-2.157,0.723,-0.612
-2.155,0.726,-0.611
-2.157,0.725,-0.617
-2.164,0.722,-0.616
-2.155,0.723,-0.618
-2.149,0.729,-0.615
-2.147,0.729,-0.61
-2.151,0.731,-0.609
-2.148,0.729,-0.614
-2.148,0.727,-0.614
-2.146,0.725,-0.615
-2.148,0.734,-0.615
-2.152,0.726,-0.616
-2.151,0.725,-0.611
-2.152,0.73,-0.613
-2.15,0.728,-0.616
-2.154,0.727,-0.615
-2.154,0.725,-0.613
-2.16,0.729,-0.614
-2.157,0.728,-0.615
-2.156,0.725,-0.619
-2.159,0.724,-0.615
-2.161,0.726,-0.614
-2.161,0.719,-0.615
-2.16,0.718,-0.617
-2.159,0.724,-0.617
-2.159,0.726,-0.619
-2.157,0.725,-0.617
-2.159,0.727,-0.618
-2.156,0.723,-0.622
-2.16,0.728,-0.62
-2.161,0.727,-0.621
-2.159,0.727,-0.621
-2.165,0.728,-0.621
-2.167,0.726,-0.62
-2.171,0.726,-0.623
-2.168,0.726,-0.622
-2.167,0.723,-0.621
-2.172,0.726,-0.622
-2.167,0.725,-0.615
-2.167,0.725,-0.622
-2.168,0.727,-0.617
-2.165,0.727,-0.625
-2.164,0.726,-0.616
-2.165,0.727,-0.621
-2.162,0.728,-0.622
-2.165,0.732,-0.614
-2.162,0.724,-0.618
-2.16,0.727,-0.617
-2.161,0.727,-0.62
-2.16,0.726,-0.616
-2.161,0.728,-0.615
-2.157,0.725,-0.616
-2.16,0.727,-0.616
-2.157,0.724,-0.616
-2.162,0.723,-0.615
-2.158,0.723,-0.618
-2.159,0.722,-0.617
-2.159,0.724,-0.613
-2.164,0.729,-0.609
-2.158,0.724,-0.614
-2.163,0.724,-0.608
-2.163,0.719,-0.613
-2.162,0.72,-0.613
-2.157,0.723,-0.613
-2.159,0.729,-0.616
-2.151,0.724,-0.609
-2.161,0.726,-0.61
-2.153,0.727,-0.61
-2.155,0.726,-0.611
-2.156,0.724,-0.607
-2.156,0.729,-0.61
-2.151,0.727,-0.61
-2.151,0.723,-0.611
-2.152,0.725,-0.61
-2.155,0.727,-0.606
-2.154,0.728,-0.605
-2.153,0.726,-0.61
-2.155,0.727,-0.605
-2.152,0.725,-0.607
-2.15,0.721,-0.606
-2.153,0.725,-0.607
-2.153,0.721,-0.606
-2.152,0.718,-0.607
-2.149,0.72,-0.605
-2.151,0.721,-0.604
-2.149,0.723,-0.601
-2.149,0.722,-0.604
-2.152,0.723,-0.605
-2.155,0.722,-0.6
-2.153,0.719,-0.606
-2.147,0.722,-0.607
-2.148,0.721,-0.604
-2.148,0.724,-0.601
-2.15,0.721,-0.605
-2.151,0.724,-0.604
-2.15,0.719,-0.603
-2.157,0.72,-0.608
-2.154,0.723,-0.6
-2.154,0.722,-0.6
-2.153,0.718,-0.6
-2.153,0.72,-0.597
-2.156,0.716,-0.604
-2.154,0.715,-0.6
-2.151,0.716,-0.6
-2.147,0.721,-0.605
-2.147,0.723,-0.601
-2.146,0.718,-0.6
-2.142,0.722,-0.597
-2.151,0.722,-0.6
-2.145,0.717,-0.595
-2.145,0.716,-0.597
-2.14,0.719,-0.592
-2.139,0.723,-0.596
-2.143,0.717,-0.596
-2.138,0.723,-0.595
-2.136,0.722,-0.595
-2.143,0.721,-0.593
-2.148,0.713,-0.594
-2.141,0.717,-0.591
-2.143,0.715,-0.593
-2.14,0.715,-0.594
-2.143,0.72,-0.594
-2.142,0.718,-0.596
-2.142,0.715,-0.597
-2.145,0.719,-0.593
-2.14,0.72,-0.594
-2.141,0.72,-0.596
-2.14,0.712,-0.594
-2.137,0.716,-0.591
-2.138,0.717,-0.598
-2.145,0.72,-0.599
-2.145,0.72,-0.595
-2.138,0.711,-0.596
-2.151,0.715,-0.596
-2.147,0.717,-0.593
-2.147,0.72,-0.597
-2.147,0.716,-0.597
-2.145,0.717,-0.6
-2.147,0.716,-0.597
-2.147,0.715,-0.602
-2.149,0.713,-0.597
-2.153,0.711,-0.597
-2.154,0.711,-0.598
-2.151,0.712,-0.598
-2.148,0.708,-0.594
-2.15,0.712,-0.602
-2.15,0.716,-0.6
-2.154,0.714,-0.599
-2.153,0.716,-0.599
-2.15,0.711,-0.597
-2.152,0.715,-0.601
-2.156,0.714,-0.598
-2.152,0.716,-0.599
-2.156,0.716,-0.6
-2.155,0.712,-0.597
-2.157,0.712,-0.596
-2.155,0.714,-0.602
-2.155,0.712,-0.599
-2.154,0.716,-0.595
-2.15,0.713,-0.599
-2.15,0.713,-0.596
-2.15,0.713,-0.598
-2.15,0.717,-0.596
-2.152,0.712,-0.59
-2.15,0.714,-0.593
-2.15,0.715,-0.591
-2.154,0.712,-0.594
-2.147,0.709,-0.596
-2.146,0.707,-0.595
-2.149,0.709,-0.588
-2.153,0.705,-0.591
-2.146,0.71,-0.595
-2.154,0.715,-0.592
-2.151,0.714,-0.596
-2.156,0.708,-0.589
-2.145,0.706,-0.592
-2.153,0.705,-0.589
-2.153,0.701,-0.593
-2.148,0.711,-0.591
-2.145,0.705,-0.588
-2.145,0.71,-0.586
-2.144,0.709,-0.59
-2.149,0.704,-0.585
-2.146,0.708,-0.589
-2.149,0.705,-0.589
-2.148,0.705,-0.582
-2.152,0.704,-0.586
