-2.277,0.176,-0.316
-2.281,0.178,-0.316
-2.28,0.169,-0.317
-2.282,0.175,-0.318
-2.278,0.17,-0.317
-2.278,0.171,-0.32
-2.278,0.168,-0.322
-2.278,0.171,-0.316
-2.278,0.17,-0.317
-2.276,0.169,-0.316
-2.278,0.177,-0.317
-2.279,0.175,-0.316
-2.282,0.17,-0.319
-2.277,0.175,-0.321
-2.278,0.171,-0.322
-2.279,0.176,-0.32
-2.279,0.177,-0.319
-2.278,0.17,-0.316
-2.278,0.171,-0.322
-2.281,0.17,-0.315
-2.282,0.173,-0.316
-2.276,0.173,-0.319
-2.282,0.174,-0.321
-2.279,0.17,-0.316
-2.28,0.171,-0.32
-2.279,0.179,-0.314
-2.279,0.173,-0.321
-2.28,0.173,-0.316
-2.282,0.171,-0.318
-2.28,0.172,-0.315
-2.283,0.178,-0.318
-2.282,0.172,-0.315
-2.279,0.169,-0.319
-2.275,0.171,-0.317
-2.277,0.17,-0.317
-2.283,0.176,-0.317
-2.274,0.172,-0.316
-2.279,0.169,-0.316
-2.277,0.167,-0.315
-2.283,0.168,-0.318
-2.28,0.174,-0.314
-2.277,0.168,-0.318
-2.278,0.174,-0.315
-2.277,0.171,-0.315
-2.281,0.171,-0.316
-2.274,0.172,-0.313
-2.279,0.174,-0.314
-2.278,0.171,-0.315
-2.278,0.173,-0.315
-2.277,0.169,-0.316
-2.276,0.168,-0.315
-2.279,0.168,-0.317
-2.274,0.169,-0.312
-2.28,0.173,-0.311
-2.277,0.169,-0.313
-2.278,0.168,-0.316
-2.277,0.17,-0.313
-2.277,0.165,-0.316
-2.275,0.168,-0.313
-2.276,0.17,-0.318
-2.276,0.172,-0.318
-2.273,0.174,-0.311
-2.272,0.171,-0.318
-2.268,0.172,-0.316
-2.263,0.171,-0.318
-2.271,0.174,-0.314
-2.271,0.167,-0.316
-2.276,0.165,-0.312
-2.275,0.172,-0.309
-2.278,0.167,-0.314
-2.276,0.171,-0.313
-2.278,0.165,-0.318
-2.277,0.163,-0.314
-2.28,0.167,-0.312
-2.275,0.166,-0.313
-2.279,0.169,-0.312
-2.276,0.167,-0.311
-2.277,0.169,-0.316
-2.28,0.17,-0.312
-2.278,0.166,-0.311
-2.274,0.164,-0.312
-2.277,0.167,-0.316
-2.273,0.167,-0.31
-2.277,0.172,-0.311
-2.282,0.169,-0.31
-2.28,0.167,-0.317
-2.281,0.169,-0.311
-2.278,0.171,-0.311
-2.28,0.162,-0.311
-2.28,0.172,-0.317
-2.28,0.169,-0.312
-2.279,0.168,-0.314
-2.275,0.166,-0.313
-2.276,0.162,-0.315
-2.273,0.17,-0.311
-2.276,0.171,-0.312
-2.276,0.168,-0.314
-2.276,0.169,-0.315
-2.278,0.165,-0.314
-2.275,0.166,-0.312
-2.277,0.166,-0.31
-2.273,0.163,-0.314
-2.27,0.171,-0.311
-2.274,0.169,-0.313
-2.276,0.168,-0.316
-2.274,0.168,-0.313
-2.275,0.169,-0.31
-2.274,0.169,-0.312
-2.274,0.17,-0.314
-2.275,0.169,-0.311
-2.275,0.169,-0.311
-2.281,0.168,-0.309
-2.279,0.163,-0.31
-2.276,0.166,-0.313
-2.274,0.165,-0.314
-2.271,0.166,-0.312
-2.279,0.165,-0.312
-2.278,0.168,-0.31
-2.276,0.168,-0.311
-2.277,0.167,-0.315
-2.274,0.166,-0.315
-2.277,0.164,-0.314
-2.278,0.17,-0.316
-2.276,0.168,-0.313
-2.275,0.172,-0.313
-2.272,0.165,-0.315
-2.273,0.164,-0.313
-2.273,0.169,-0.312
-2.272,0.17,-0.308
-2.274,0.169,-0.308
-2.272,0.167,-0.313
-2.269,0.166,-0.312
-2.277,0.168,-0.309
-2.274,0.168,-0.314
-2.271,0.166,-0.315
-2.269,0.169,-0.317
-2.271,0.172,-0.309
-2.271,0.17,-0.312
-2.269,0.168,-0.313
-2.269,0.169,-0.316
-2.274,0.17,-0.31
-2.27,0.167,-0.316
-2.269,0.164,-0.315
-2.27,0.166,-0.319
-2.276,0.171,-0.314
-2.271,0.167,-0.314
-2.266,0.165,-0.314
-2.273,0.166,-0.317
-2.269,0.168,-0.314
-2.275,0.168,-0.311
-2.275,0.166,-0.315
-2.276,0.168,-0.315
-2.274,0.171,-0.314
-2.275,0.166,-0.315
-2.275,0.166,-0.317
-2.269,0.166,-0.317
-2.268,0.166,-0.315
-2.269,0.168,-0.315
-2.27,0.17,-0.316
-2.268,0.171,-0.313
-2.268,0.168,-0.311
-2.269,0.164,-0.314
-2.272,0.169,-0.316
-2.27,0.169,-0.317
-2.272,0.171,-0.314
-2.272,0.169,-0.314
-2.272,0.168,-0.315
-2.272,0.169,-0.316
-2.268,0.168,-0.315
-2.27,0.163,-0.317
-2.266,0.165,-0.312
-2.269,0.167,-0.32
-2.271,0.17,-0.316
-2.269,0.163,-0.312
-2.267,0.162,-0.31
-2.27,0.163,-0.311
-2.265,0.171,-0.311
-2.268,0.164,-0.312
-2.267,0.165,-0.31
-2.264,0.166,-0.314
-2.266,0.164,-0.318
-2.267,0.172,-0.315
-2.268,0.165,-0.311
-2.27,0.164,-0.318
-2.267,0.168,-0.318
-2.268,0.17,-0.314
-2.267,0.161,-0.317
-2.273,0.166,-0.313
-2.268,0.162,-0.313
-2.268,0.165,-0.316
-2.268,0.166,-0.31
-2.263,0.164,-0.317
-2.268,0.163,-0.314
-2.272,0.165,-0.31
-2.27,0.169,-0.308
-2.272,0.164,-0.308
-2.272,0.165,-0.311
-2.269,0.164,-0.312
-2.27,0.164,-0.316
-2.267,0.166,-0.314
-2.268,0.17,-0.316
-2.271,0.164,-0.31
-2.265,0.163,-0.314
-2.271,0.167,-0.315
-2.268,0.163,-0.315
-2.268,0.164,-0.315
-2.267,0.16,-0.318
-2.271,0.168,-0.32
-2.272,0.166,-0.313
-2.267,0.166,-0.313
-2.268,0.167,-0.314
-2.269,0.167,-0.314
-2.266,0.17,-0.315
-2.271,0.169,-0.316
-2.269,0.169,-0.313
-2.263,0.169,-0.314
-2.269,0.167,-0.318
-2.267,0.171,-0.317
-2.268,0.171,-0.316
-2.27,0.174,-0.316
-2.268,0.169,-0.317
-2.269,0.165,-0.316
-2.268,0.17,-0.319
-2.27,0.172,-0.312
-2.268,0.17,-0.317
-2.266,0.169,-0.318
-2.268,0.173,-0.314
-2.264,0.171,-0.316
-2.263,0.167,-0.315
-2.273,0.167,-0.314
-2.272,0.172,-0.318
-2.27,0.17,-0.318
-2.27,0.166,-0.317
-2.271,0.169,-0.323
-2.272,0.169,-0.318
-2.268,0.171,-0.319
-2.27,0.173,-0.317
-2.268,0.173,-0.312
-2.272,0.172,-0.316
-2.27,0.171,-0.314
-2.269,0.175,-0.318
-2.271,0.17,-0.315
-2.27,0.171,-0.317
-2.268,0.178,-0.317
-2.269,0.176,-0.313
-2.271,0.173,-0.316
-2.27,0.175,-0.314
-2.267,0.174,-0.312
-2.269,0.17,-0.313
-2.272,0.176,-0.314
-2.271,0.176,-0.319
-2.272,0.173,-0.314
-2.272,0.17,-0.312
-2.268,0.173,-0.314
-2.267,0.171,-0.318
-2.271,0.176,-0.315
-2.267,0.174,-0.317
-2.274,0.173,-0.315
-2.272,0.175,-0.313
-2.27,0.175,-0.315
-2.27,0.173,-0.317
-2.274,0.171,-0.318
-2.278,0.177,-0.317
-2.277,0.181,-0.316
-2.274,0.176,-0.316
-2.274,0.177,-0.319
-2.271,0.172,-0.312
-2.276,0.178,-0.313
-2.275,0.177,-0.312
-2.276,0.175,-0.317
-2.276,0.173,-0.31
-2.272,0.175,-0.315
-2.272,0.172,-0.316
-2.276,0.177,-0.311
-2.279,0.174,-0.312
-2.282,0.174,-0.31
-2.273,0.169,-0.314
-2.277,0.176,-0.313
-2.274,0.174,-0.318
-2.271,0.173,-0.314
-2.277,0.177,-0.314
-2.273,0.172,-0.312
-2.275,0.173,-0.317
-2.275,0.177,-0.31
-2.274,0.176,-0.316
-2.281,0.175,-0.308
-2.278,0.173,-0.315
-2.276,0.173,-0.316
-2.276,0.172,-0.312
-2.277,0.17,-0.314
-2.275,0.172,-0.313
-2.279,0.174,-0.317
-2.275,0.172,-0.311
-2.276,0.17,-0.316
-2.272,0.179,-0.314
-2.272,0.175,-0.311
-2.273,0.172,-0.315
-2.274,0.173,-0.315
-2.273,0.175,-0.316
-2.275,0.174,-0.315
-2.276,0.175,-0.317
-2.273,0.174,-0.318
-2.278,0.171,-0.318
-2.278,0.179,-0.311
-2.274,0.174,-0.314
-2.27,0.175,-0.313
-2.274,0.175,-0.308
-2.273,0.172,-0.314
-2.269,0.174,-0.313
-2.27,0.173,-0.315
-2.271,0.177,-0.317
-2.27,0.173,-0.314
-2.272,0.177,-0.317
-2.272,0.172,-0.314
-2.271,0.174,-0.316
-2.28,0.176,-0.312
-2.276,0.178,-0.311
-2.276,0.177,-0.315
-2.277,0.174,-0.315
-2.279,0.176,-0.314
-2.279,0.18,-0.314
-2.276,0.176,-0.314
-2.278,0.174,-0.316
-2.276,0.175,-0.31
-2.274,0.176,-0.309
-2.28,0.176,-0.318
-2.277,0.174,-0.313
-2.285,0.177,-0.309
-2.283,0.174,-0.313
-2.283,0.175,-0.314
-2.287,0.173,-0.315
-2.281,0.174,-0.315
-2.28,0.175,-0.314
-2.277,0.179,-0.313
-2.276,0.174,-0.316
-2.278,0.172,-0.313
-2.28,0.17,-0.312
-2.28,0.173,-0.314
-2.277,0.172,-0.314
-2.282,0.18,-0.313
-2.277,0.17,-0.312
-2.278,0.175,-0.321
-2.281,0.173,-0.315
-2.282,0.173,-0.315
-2.279,0.173,-0.313
-2.279,0.174,-0.313
-2.281,0.178,-0.314
-2.277,0.174,-0.313
-2.274,0.174,-0.314
-2.274,0.175,-0.307
-2.273,0.174,-0.314
-2.276,0.173,-0.317
-2.277,0.174,-0.313
-2.279,0.17,-0.314
-2.279,0.175,-0.315
-2.276,0.172,-0.315
-2.279,0.175,-0.317
-2.278,0.176,-0.319
-2.279,0.173,-0.312
-2.277,0.175,-0.312
-2.273,0.172,-0.316
-2.276,0.173,-0.312
-2.276,0.171,-0.31
-2.273,0.178,-0.315
-2.269,0.172,-0.315
-2.27,0.171,-0.315
-2.27,0.168,-0.314
-2.275,0.169,-0.314
-2.276,0.17,-0.318
-2.277,0.171,-0.314
-2.276,0.168,-0.316
-2.275,0.169,-0.316
-2.277,0.174,-0.313
-2.275,0.173,-0.312
-2.271,0.174,-0.315
-2.275,0.169,-0.312
-2.277,0.172,-0.315
-2.275,0.174,-0.315
-2.271,0.174,-0.315
-2.272,0.169,-0.317
-2.273,0.175,-0.313
-2.276,0.173,-0.314
-2.273,0.17,-0.318
-2.272,0.176,-0.315
-2.274,0.169,-0.314
-2.273,0.171,-0.317
-2.274,0.172,-0.315
-2.271,0.17,-0.314
-2.273,0.173,-0.317
-2.274,0.173,-0.312
-2.272,0.171,-0.314
-2.27,0.168,-0.316
-2.274,0.168,-0.317
-2.27,0.168,-0.315
-2.271,0.177,-0.313
-2.273,0.175,-0.316
-2.272,0.168,-0.315
-2.272,0.174,-0.316
-2.271,0.174,-0.314
-2.271,0.168,-0.313
-2.274,0.171,-0.316
-2.273,0.172,-0.314
-2.272,0.172,-0.31
-2.269,0.17,-0.316
-2.264,0.168,-0.316
-2.267,0.17,-0.312
-2.271,0.171,-0.313
-2.269,0.169,-0.316
-2.27,0.171,-0.311
-2.273,0.177,-0.315
-2.275,0.169,-0.314
-2.274,0.176,-0.311
-2.272,0.174,-0.314
-2.269,0.171,-0.314
-2.272,0.172,-0.317
-2.272,0.171,-0.314
-2.274,0.173,-0.311
-2.27,0.172,-0.309
-2.272,0.172,-0.317
-2.272,0.171,-0.318
-2.274,0.17,-0.315
-2.275,0.169,-0.313
-2.277,0.168,-0.311
-2.275,0.168,-0.313
-2.273,0.172,-0.316
-2.275,0.168,-0.313
-2.271,0.169,-0.309
-2.275,0.17,-0.311
-2.271,0.173,-0.309
-2.272,0.164,-0.311
-2.275,0.173,-0.313
-2.272,0.175,-0.319
-2.274,0.173,-0.312
-2.274,0.166,-0.315
-2.27,0.169,-0.314
-2.272,0.176,-0.313
-2.27,0.169,-0.316
-2.274,0.172,-0.311
-2.272,0.167,-0.313
-2.269,0.174,-0.313
-2.268,0.169,-0.319
-2.268,0.166,-0.312
-2.275,0.169,-0.314
-2.273,0.169,-0.316
-2.277,0.176,-0.314
-2.271,0.168,-0.315
-2.271,0.174,-0.316
-2.268,0.167,-0.313
-2.27,0.169,-0.317
-2.273,0.17,-0.318
-2.273,0.169,-0.314
-2.272,0.169,-0.315
-2.271,0.168,-0.315
-2.274,0.169,-0.314
-2.274,0.169,-0.316
-2.276,0.169,-0.315
-2.277,0.169,-0.313
-2.275,0.167,-0.316
-2.274,0.17,-0.312
-2.276,0.173,-0.313
-2.272,0.171,-0.313
-2.276,0.171,-0.313
-2.273,0.17,-0.311
-2.277,0.169,-0.31
-2.273,0.169,-0.313
-2.275,0.17,-0.31
-2.277,0.172,-0.315
-2.269,0.174,-0.312
-2.274,0.17,-0.312
-2.273,0.172,-0.317
-2.27,0.171,-0.312
-2.271,0.171,-0.313
-2.271,0.171,-0.309
-2.275,0.172,-0.312
-2.27,0.172,-0.31
-2.273,0.172,-0.311
-2.271,0.171,-0.314
-2.273,0.17,-0.309
-2.273,0.175,-0.311
-2.274,0.173,-0.311
-2.271,0.171,-0.314
-2.278,0.172,-0.315
-2.272,0.17,-0.316
-2.276,0.171,-0.315
-2.277,0.169,-0.313
-2.271,0.17,-0.315
-2.275,0.17,-0.311
-2.274,0.169,-0.314
-2.272,0.171,-0.315
-2.272,0.168,-0.314
-2.273,0.176,-0.315
-2.269,0.174,-0.315
-2.274,0.166,-0.318
-2.275,0.174,-0.311
-2.273,0.175,-0.313
-2.275,0.174,-0.32
-2.274,0.17,-0.315
-2.272,0.17,-0.314
-2.268,0.17,-0.311
-2.275,0.173,-0.314
-2.273,0.17,-0.314
-2.278,0.173,-0.312
-2.275,0.171,-0.316
-2.274,0.174,-0.311
-2.274,0.175,-0.314
-2.274,0.174,-0.311
-2.275,0.175,-0.315
