-2.2,0.774,-0.494
-2.211,0.77,-0.5
-2.209,0.771,-0.497
-2.212,0.77,-0.494
-2.214,0.769,-0.5
-2.207,0.767,-0.489
-2.199,0.775,-0.494
-2.211,0.772,-0.494
-2.21,0.77,-0.493
-2.206,0.77,-0.495
-2.208,0.768,-0.496
-2.201,0.772,-0.498
-2.209,0.772,-0.491
-2.216,0.77,-0.497
-2.223,0.779,-0.502
-2.231,0.778,-0.502
-2.255,0.779,-0.504
-2.262,0.776,-0.5
-2.268,0.777,-0.501
-2.266,0.775,-0.499
-2.255,0.78,-0.503
-2.254,0.784,-0.508
-2.255,0.78,-0.507
-2.251,0.781,-0.512
-2.248,0.781,-0.507
-2.249,0.781,-0.506
-2.244,0.779,-0.511
-2.249,0.786,-0.515
-2.245,0.782,-0.517
-2.243,0.781,-0.516
-2.234,0.785,-0.515
-2.23,0.784,-0.517
-2.225,0.785,-0.517
-2.227,0.782,-0.519
-2.219,0.784,-0.515
-2.216,0.783,-0.514
-2.217,0.785,-0.515
-2.219,0.787,-0.521
-2.222,0.784,-0.517
-2.217,0.784,-0.516
-2.208,0.787,-0.514
-2.21,0.79,-0.517
-2.213,0.78,-0.515
-2.215,0.782,-0.514
-2.219,0.781,-0.513
-2.212,0.783,-0.514
-2.205,0.777,-0.511
-2.206,0.781,-0.512
-2.201,0.779,-0.512
-2.199,0.781,-0.514
-2.189,0.775,-0.51
-2.194,0.778,-0.512
-2.193,0.778,-0.514
-2.194,0.776,-0.508
-2.195,0.777,-0.511
-2.199,0.773,-0.505
-2.196,0.778,-0.506
-2.191,0.779,-0.508
-2.191,0.776,-0.506
-2.199,0.777,-0.509
-2.195,0.771,-0.505
-2.197,0.773,-0.503
-2.203,0.771,-0.505
-2.208,0.772,-0.503
-2.205,0.772,-0.505
-2.208,0.772,-0.506
-2.213,0.775,-0.5
-2.21,0.767,-0.505
-2.215,0.767,-0.501
-2.21,0.77,-0.496
-2.209,0.769,-0.495
-2.217,0.772,-0.497
-2.227,0.765,-0.498
-2.228,0.768,-0.495
-2.239,0.762,-0.497
-2.238,0.765,-0.489
-2.244,0.765,-0.491
-2.247,0.764,-0.489
-2.258,0.764,-0.491
-2.268,0.764,-0.492
-2.277,0.758,-0.489
-2.286,0.758,-0.491
-2.293,0.756,-0.496
-2.286,0.761,-0.495
-2.284,0.764,-0.497
-2.272,0.764,-0.498
-2.276,0.757,-0.497
-2.277,0.76,-0.5
-2.28,0.758,-0.495
-2.28,0.758,-0.494
-2.276,0.753,-0.489
-2.27,0.76,-0.494
-2.276,0.752,-0.49
-2.278,0.756,-0.493
-2.281,0.751,-0.489
-2.275,0.755,-0.49
-2.274,0.762,-0.488
-2.267,0.761,-0.491
-2.266,0.759,-0.488
-2.259,0.756,-0.489
-2.261,0.761,-0.481
-2.254,0.763,-0.491
-2.248,0.763,-0.483
-2.249,0.764,-0.488
-2.247,0.758,-0.482
-2.238,0.763,-0.491
-2.231,0.762,-0.483
-2.234,0.763,-0.481
-2.238,0.764,-0.487
-2.243,0.762,-0.482
-2.242,0.763,-0.482
-2.247,0.763,-0.487
-2.254,0.763,-0.483
-2.261,0.764,-0.492
-2.268,0.766,-0.492
-2.264,0.766,-0.49
-2.261,0.771,-0.494
-2.263,0.775,-0.495
-2.254,0.772,-0.495
-2.255,0.77,-0.497
-2.256,0.777,-0.498
-2.245,0.775,-0.507
-2.236,0.777,-0.5
-2.226,0.779,-0.507
-2.215,0.778,-0.504
-2.204,0.775,-0.504
-2.197,0.778,-0.508
-2.19,0.778,-0.505
-2.192,0.778,-0.504
-2.196,0.777,-0.503
-2.201,0.775,-0.505
-2.209,0.776,-0.501
-2.214,0.774,-0.501
-2.219,0.77,-0.499
-2.214,0.772,-0.505
-2.217,0.776,-0.503
-2.218,0.773,-0.5
-2.21,0.772,-0.5
-2.216,0.768,-0.498
-2.22,0.772,-0.499
-2.216,0.774,-0.498
-2.219,0.775,-0.498
-2.217,0.774,-0.505
-2.213,0.77,-0.501
-2.213,0.77,-0.502
-2.206,0.771,-0.498
-2.204,0.77,-0.501
-2.195,0.772,-0.497
-2.195,0.772,-0.501
-2.191,0.773,-0.498
-2.197,0.774,-0.503
-2.186,0.772,-0.498
-2.183,0.773,-0.497
-2.185,0.771,-0.498
-2.189,0.771,-0.497
-2.193,0.77,-0.503
-2.187,0.772,-0.5
-2.183,0.771,-0.5
-2.178,0.772,-0.5
-2.185,0.772,-0.503
-2.185,0.772,-0.502
-2.191,0.775,-0.503
-2.195,0.78,-0.503
-2.197,0.774,-0.504
-2.199,0.775,-0.504
-2.196,0.77,-0.506
-2.201,0.774,-0.506
-2.208,0.773,-0.501
-2.207,0.773,-0.508
-2.211,0.774,-0.505
-2.209,0.775,-0.508
-2.211,0.773,-0.503
-2.21,0.777,-0.508
-2.212,0.776,-0.51
-2.218,0.773,-0.513
-2.223,0.772,-0.508
-2.219,0.773,-0.51
-2.228,0.775,-0.512
-2.229,0.774,-0.512
-2.232,0.769,-0.516
-2.226,0.772,-0.515
-2.239,0.777,-0.515
-2.239,0.775,-0.519
-2.239,0.777,-0.517
-2.239,0.775,-0.52
-2.235,0.777,-0.52
-2.237,0.776,-0.523
-2.235,0.777,-0.524
-2.234,0.778,-0.523
-2.233,0.781,-0.524
-2.227,0.776,-0.522
-2.228,0.776,-0.523
-2.227,0.781,-0.527
-2.228,0.778,-0.525
-2.227,0.779,-0.53
-2.224,0.776,-0.524
-2.226,0.778,-0.524
-2.224,0.781,-0.522
-2.225,0.777,-0.52
-2.223,0.782,-0.526
-2.221,0.777,-0.518
-2.218,0.778,-0.523
-2.212,0.778,-0.523
-2.216,0.779,-0.526
-2.213,0.777,-0.521
-2.216,0.781,-0.521
-2.212,0.779,-0.525
-2.209,0.781,-0.52
-2.206,0.781,-0.523
-2.207,0.777,-0.522
-2.208,0.779,-0.524
-2.205,0.779,-0.519
-2.205,0.776,-0.521
-2.212,0.784,-0.525
-2.206,0.777,-0.524
-2.203,0.781,-0.52
-2.199,0.778,-0.52
-2.205,0.781,-0.522
-2.212,0.784,-0.52
-2.207,0.782,-0.522
-2.202,0.778,-0.517
-2.21,0.78,-0.52
-2.206,0.778,-0.525
-2.21,0.779,-0.522
-2.211,0.776,-0.518
-2.21,0.776,-0.517
-2.209,0.776,-0.521
-2.209,0.776,-0.514
-2.206,0.775,-0.516
-2.206,0.775,-0.515
-2.209,0.781,-0.519
-2.205,0.773,-0.52
-2.206,0.778,-0.515
-2.212,0.781,-0.518
-2.206,0.774,-0.515
-2.214,0.776,-0.514
-2.212,0.774,-0.513
-2.209,0.774,-0.516
-2.21,0.776,-0.515
-2.214,0.773,-0.517
-2.216,0.77,-0.511
-2.207,0.776,-0.505
-2.215,0.768,-0.508
-2.216,0.77,-0.507
-2.213,0.769,-0.511
-2.212,0.769,-0.506
-2.214,0.766,-0.508
-2.217,0.769,-0.505
-2.212,0.767,-0.505
-2.213,0.765,-0.509
-2.208,0.765,-0.509
-2.212,0.772,-0.505
-2.211,0.77,-0.505
-2.215,0.769,-0.505
-2.213,0.77,-0.505
-2.211,0.765,-0.509
-2.21,0.769,-0.503
-2.205,0.765,-0.504
-2.201,0.763,-0.503
-2.21,0.768,-0.501
-2.215,0.766,-0.505
-2.212,0.768,-0.501
-2.215,0.766,-0.502
-2.222,0.765,-0.499
-2.22,0.766,-0.505
-2.228,0.76,-0.499
-2.227,0.764,-0.502
-2.225,0.763,-0.495
-2.22,0.763,-0.5
-2.224,0.763,-0.5
-2.224,0.766,-0.503
-2.216,0.764,-0.502
-2.221,0.762,-0.502
-2.214,0.767,-0.499
-2.217,0.767,-0.501
-2.215,0.759,-0.506
-2.218,0.768,-0.505
-2.215,0.765,-0.506
-2.212,0.764,-0.505
-2.213,0.768,-0.502
-2.209,0.765,-0.508
-2.207,0.763,-0.505
-2.208,0.766,-0.501
-2.203,0.768,-0.505
-2.2,0.765,-0.506
-2.208,0.767,-0.505
-2.205,0.768,-0.507
-2.204,0.763,-0.505
-2.209,0.766,-0.507
-2.208,0.769,-0.506
-2.21,0.764,-0.502
-2.204,0.764,-0.507
-2.204,0.767,-0.501
-2.201,0.765,-0.501
-2.194,0.761,-0.501
-2.196,0.763,-0.504
-2.191,0.761,-0.502
-2.189,0.764,-0.5
-2.191,0.76,-0.498
-2.186,0.764,-0.5
-2.192,0.762,-0.499
-2.181,0.762,-0.499
-2.192,0.762,-0.497
-2.189,0.76,-0.495
-2.188,0.761,-0.5
-2.186,0.761,-0.499
-2.187,0.765,-0.495
-2.185,0.76,-0.501
-2.182,0.761,-0.495
-2.186,0.762,-0.497
-2.185,0.76,-0.507
-2.188,0.757,-0.5
-2.193,0.761,-0.499
-2.181,0.758,-0.499
-2.182,0.761,-0.502
-2.185,0.763,-0.497
-2.181,0.761,-0.5
-2.181,0.76,-0.501
-2.177,0.763,-0.502
-2.178,0.761,-0.498
-2.181,0.761,-0.498
-2.175,0.758,-0.501
-2.175,0.76,-0.501
-2.175,0.761,-0.498
-2.174,0.757,-0.501
-2.177,0.763,-0.504
-2.172,0.763,-0.493
-2.18,0.76,-0.5
-2.176,0.761,-0.498
-2.171,0.76,-0.5
-2.179,0.754,-0.498
-2.173,0.758,-0.497
-2.173,0.758,-0.503
-2.175,0.754,-0.497
-2.171,0.756,-0.499
-2.166,0.751,-0.5
-2.166,0.76,-0.496
-2.163,0.754,-0.494
-2.167,0.757,-0.496
-2.168,0.749,-0.495
-2.173,0.751,-0.493
-2.166,0.755,-0.491
-2.163,0.75,-0.491
-2.165,0.754,-0.493
-2.166,0.75,-0.493
-2.169,0.752,-0.491
-2.166,0.753,-0.489
-2.173,0.751,-0.495
-2.166,0.752,-0.494
-2.164,0.753,-0.489
-2.166,0.752,-0.488
-2.159,0.75,-0.489
-2.161,0.754,-0.492
-2.154,0.756,-0.489
-2.155,0.757,-0.491
-2.156,0.75,-0.49
-2.159,0.754,-0.493
-2.158,0.755,-0.486
-2.156,0.75,-0.492
-2.153,0.752,-0.484
-2.156,0.75,-0.489
-2.152,0.749,-0.489
-2.158,0.747,-0.484
-2.151,0.751,-0.492
-2.154,0.75,-0.491
-2.154,0.744,-0.485
-2.156,0.748,-0.489
-2.156,0.744,-0.488
-2.156,0.743,-0.487
-2.155,0.743,-0.483
-2.156,0.737,-0.488
-2.155,0.738,-0.486
-2.16,0.736,-0.49
-2.16,0.737,-0.491
-2.164,0.735,-0.49
-2.156,0.742,-0.487
-2.164,0.74,-0.489
-2.159,0.742,-0.486
-2.168,0.738,-0.485
-2.159,0.737,-0.482
-2.164,0.734,-0.487
-2.166,0.741,-0.487
-2.163,0.735,-0.489
-2.159,0.736,-0.488
-2.16,0.74,-0.487
-2.161,0.736,-0.488
-2.153,0.735,-0.484
-2.159,0.731,-0.485
-2.162,0.73,-0.484
-2.162,0.73,-0.487
-2.163,0.731,-0.485
-2.162,0.729,-0.488
-2.16,0.729,-0.492
-2.166,0.728,-0.486
-2.16,0.729,-0.489
-2.158,0.729,-0.486
-2.163,0.73,-0.485
-2.16,0.727,-0.487
-2.158,0.731,-0.486
-2.156,0.725,-0.487
-2.15,0.719,-0.487
-2.156,0.727,-0.487
-2.156,0.724,-0.484
-2.157,0.726,-0.486
-2.163,0.723,-0.485
-2.161,0.726,-0.484
-2.159,0.723,-0.486
-2.156,0.725,-0.484
-2.157,0.722,-0.486
-2.161,0.724,-0.487
-2.156,0.723,-0.487
-2.157,0.72,-0.487
-2.156,0.725,-0.489
-2.157,0.721,-0.485
-2.159,0.723,-0.485
-2.166,0.723,-0.489
-2.167,0.723,-0.491
-2.16,0.722,-0.49
-2.164,0.723,-0.49
-2.157,0.725,-0.49
-2.164,0.72,-0.494
-2.162,0.726,-0.499
-2.166,0.726,-0.499
-2.167,0.725,-0.498
-2.167,0.722,-0.493
-2.164,0.723,-0.498
-2.174,0.718,-0.496
-2.176,0.725,-0.498
-2.169,0.719,-0.496
-2.171,0.72,-0.5
-2.168,0.723,-0.5
-2.169,0.721,-0.495
-2.172,0.723,-0.495
-2.169,0.718,-0.493
-2.169,0.727,-0.493
-2.172,0.717,-0.492
-2.171,0.723,-0.49
-2.175,0.717,-0.486
-2.171,0.717,-0.49
-2.177,0.72,-0.49
-2.182,0.715,-0.491
-2.175,0.717,-0.492
-2.175,0.715,-0.49
-2.172,0.717,-0.488
-2.177,0.716,-0.489
-2.177,0.716,-0.486
-2.175,0.715,-0.486
-2.172,0.717,-0.487
-2.177,0.708,-0.487
-2.171,0.712,-0.486
-2.173,0.71,-0.488
-2.176,0.703,-0.49
-2.179,0.706,-0.486
-2.181,0.709,-0.487
-2.184,0.707,-0.488
-2.185,0.708,-0.487
-2.182,0.698,-0.488
-2.189,0.701,-0.485
-2.19,0.695,-0.477
-2.192,0.7,-0.486
-2.192,0.703,-0.482
-2.191,0.7,-0.486
-2.191,0.699,-0.48
-2.188,0.696,-0.482
-2.193,0.694,-0.477
-2.2,0.695,-0.481
-2.203,0.692,-0.484
-2.202,0.697,-0.48
-2.203,0.692,-0.483
-2.207,0.697,-0.482
-2.21,0.691,-0.479
-2.208,0.688,-0.482
-2.212,0.694,-0.482
-2.208,0.693,-0.482
-2.211,0.692,-0.481
-2.212,0.696,-0.48
-2.212,0.691,-0.475
-2.209,0.69,-0.474
-2.212,0.693,-0.474
-2.215,0.689,-0.473
-2.217,0.691,-0.477
-2.218,0.69,-0.474
-2.22,0.692,-0.473
-2.214,0.692,-0.476
-2.216,0.693,-0.477
-2.217,0.688,-0.469
-2.218,0.688,-0.477
-2.222,0.692,-0.474
-2.222,0.69,-0.476
-2.222,0.689,-0.474
-2.22,0.69,-0.474
-2.219,0.692,-0.472
-2.224,0.686,-0.471
-2.22,0.688,-0.471
-2.227,0.687,-0.473
-2.223,0.689,-0.47
-2.23,0.687,-0.468
-2.231,0.687,-0.467
-2.227,0.686,-0.474
-2.227,0.684,-0.475
-2.229,0.686,-0.474
-2.233,0.687,-0.471
-2.238,0.69,-0.475
-2.241,0.682,-0.471
-2.238,0.687,-0.476
-2.241,0.687,-0.476
-2.239,0.688,-0.474
-2.237,0.689,-0.472
-2.239,0.686,-0.475
-2.24,0.688,-0.476
-2.235,0.688,-0.477
-2.242,0.683,-0.478
-2.244,0.691,-0.476
-2.235,0.687,-0.472
-2.239,0.687,-0.476
-2.239,0.693,-0.477
-2.239,0.689,-0.476
-2.233,0.688,-0.477
-2.24,0.688,-0.473
-2.239,0.681,-0.476
-2.238,0.684,-0.479
-2.236,0.684,-0.477
-2.237,0.685,-0.474
-2.234,0.686,-0.471
-2.236,0.692,-0.474
-2.237,0.687,-0.474
-2.235,0.684,-0.473
-2.23,0.684,-0.478
-2.235,0.688,-0.473
-2.232,0.685,-0.477
-2.228,0.691,-0.472
-2.224,0.686,-0.473
-2.231,0.685,-0.471
-2.229,0.687,-0.472
-2.228,0.684,-0.469
-2.227,0.687,-0.471
-2.231,0.686,-0.47
-2.231,0.682,-0.473
-2.237,0.679,-0.475
-2.232,0.675,-0.469
-2.238,0.679,-0.473
-2.231,0.679,-0.47
-2.234,0.685,-0.474
-2.234,0.679,-0.469
-2.232,0.68,-0.47
-2.226,0.679,-0.472
-2.229,0.679,-0.474
-2.23,0.68,-0.471
-2.225,0.687,-0.471
-2.222,0.683,-0.472
-2.226,0.685,-0.471
-2.223,0.682,-0.465
-2.217,0.682,-0.469
-2.225,0.685,-0.471
-2.225,0.684,-0.47
-2.225,0.683,-0.469
-2.224,0.685,-0.468
-2.217,0.683,-0.469
-2.216,0.684,-0.468
-2.216,0.686,-0.469
-2.218,0.695,-0.471
-2.223,0.688,-0.469
-2.225,0.686,-0.471
-2.227,0.685,-0.469
-2.225,0.689,-0.469
-2.223,0.685,-0.468
-2.223,0.688,-0.468
-2.221,0.69,-0.468
-2.222,0.689,-0.472
-2.223,0.685,-0.469
-2.226,0.684,-0.471
-2.223,0.684,-0.464
-2.228,0.686,-0.469
-2.221,0.69,-0.471
-2.228,0.686,-0.468
-2.234,0.688,-0.469
-2.226,0.683,-0.471
-2.228,0.68,-0.468
-2.229,0.683,-0.468
-2.226,0.681,-0.466
-2.232,0.688,-0.471
-2.233,0.686,-0.469
-2.231,0.679,-0.466
-2.23,0.682,-0.467
-2.236,0.682,-0.467
-2.237,0.68,-0.474
-2.236,0.68,-0.472
-2.236,0.679,-0.471
-2.235,0.679,-0.471
-2.242,0.678,-0.468
-2.24,0.682,-0.472
-2.24,0.681,-0.468
-2.237,0.681,-0.47
-2.234,0.683,-0.469
-2.236,0.684,-0.469
-2.232,0.681,-0.467
-2.238,0.684,-0.467
-2.236,0.676,-0.469
-2.238,0.684,-0.469
-2.233,0.684,-0.467
-2.231,0.68,-0.466
-2.236,0.678,-0.473
-2.235,0.68,-0.47
-2.237,0.679,-0.47
-2.241,0.682,-0.462
-2.242,0.684,-0.47
-2.246,0.677,-0.464
-2.244,0.681,-0.461
-2.245,0.678,-0.47
-2.248,0.679,-0.462
-2.245,0.681,-0.463
-2.246,0.679,-0.462
