-2.305,1.442,-0.69
-2.312,1.454,-0.691
-2.315,1.45,-0.69
-2.311,1.447,-0.686
-2.301,1.457,-0.696
-2.294,1.455,-0.68
-2.294,1.446,-0.686
-2.297,1.445,-0.683
-2.294,1.453,-0.69
-2.281,1.435,-0.684
-2.282,1.438,-0.682
-2.289,1.432,-0.683
-2.276,1.434,-0.682
-2.277,1.432,-0.68
-2.277,1.431,-0.682
-2.276,1.422,-0.685
-2.269,1.427,-0.68
-2.271,1.418,-0.682
-2.276,1.424,-0.689
-2.274,1.421,-0.681
-2.286,1.424,-0.691
-2.276,1.423,-0.678
-2.278,1.417,-0.681
-2.275,1.424,-0.679
-2.27,1.418,-0.678
-2.276,1.413,-0.686
-2.281,1.416,-0.683
-2.28,1.417,-0.677
-2.286,1.421,-0.682
-2.277,1.419,-0.683
-2.297,1.428,-0.685
-2.289,1.416,-0.692
-2.292,1.412,-0.69
-2.296,1.42,-0.692
-2.298,1.409,-0.694
-2.296,1.414,-0.694
-2.288,1.411,-0.69
-2.286,1.413,-0.689
-2.284,1.419,-0.689
-2.281,1.424,-0.691
-2.293,1.42,-0.687
-2.28,1.425,-0.684
-2.279,1.421,-0.679
-2.287,1.424,-0.676
-2.28,1.425,-0.678
-2.276,1.425,-0.679
-2.271,1.433,-0.678
-2.277,1.426,-0.676
-2.275,1.431,-0.672
-2.276,1.436,-0.674
-2.276,1.436,-0.675
-2.274,1.431,-0.673
-2.268,1.433,-0.665
-2.267,1.424,-0.672
-2.274,1.426,-0.676
-2.269,1.43,-0.674
-2.272,1.428,-0.676
-2.273,1.425,-0.675
-2.269,1.425,-0.675
-2.269,1.424,-0.674
-2.266,1.421,-0.68
-2.266,1.422,-0.669
-2.274,1.427,-0.678
-2.269,1.426,-0.674
-2.268,1.437,-0.673
-2.264,1.433,-0.675
-2.262,1.424,-0.674
-2.254,1.428,-0.67
-2.257,1.433,-0.665
-2.259,1.426,-0.668
-2.264,1.425,-0.665
-2.265,1.426,-0.672
-2.261,1.425,-0.673
-2.268,1.433,-0.67
-2.259,1.426,-0.667
-2.266,1.426,-0.67
-2.268,1.434,-0.669
-2.269,1.43,-0.672
-2.272,1.437,-0.674
-2.271,1.446,-0.668
-2.265,1.44,-0.672
-2.268,1.435,-0.676
-2.261,1.435,-0.675
-2.267,1.44,-0.669
-2.265,1.441,-0.676
-2.257,1.441,-0.675
-2.263,1.434,-0.675
-2.261,1.43,-0.673
-2.257,1.435,-0.679
-2.259,1.442,-0.673
-2.265,1.441,-0.671
-2.264,1.439,-0.674
-2.268,1.436,-0.678
-2.268,1.443,-0.678
-2.269,1.439,-0.682
-2.268,1.428,-0.67
-2.263,1.437,-0.675
-2.271,1.435,-0.669
-2.271,1.434,-0.674
-2.277,1.441,-0.674
-2.275,1.433,-0.673
-2.27,1.439,-0.674
-2.27,1.44,-0.671
-2.275,1.442,-0.668
-2.271,1.435,-0.673
-2.274,1.44,-0.675
-2.27,1.434,-0.671
-2.27,1.435,-0.67
-2.272,1.44,-0.671
-2.276,1.443,-0.678
-2.275,1.441,-0.669
-2.276,1.441,-0.665
-2.276,1.44,-0.67
-2.277,1.444,-0.667
-2.276,1.438,-0.668
-2.273,1.445,-0.67
-2.282,1.442,-0.671
-2.275,1.445,-0.671
-2.276,1.444,-0.669
-2.276,1.449,-0.671
-2.278,1.439,-0.664
-2.278,1.446,-0.672
-2.275,1.444,-0.675
-2.279,1.439,-0.673
-2.274,1.438,-0.665
-2.279,1.435,-0.673
-2.279,1.432,-0.672
-2.278,1.434,-0.668
-2.284,1.433,-0.671
-2.274,1.431,-0.675
-2.278,1.435,-0.673
-2.279,1.434,-0.674
-2.28,1.44,-0.672
-2.281,1.434,-0.68
-2.278,1.441,-0.678
-2.291,1.432,-0.676
-2.277,1.43,-0.674
-2.286,1.442,-0.672
-2.288,1.44,-0.674
-2.281,1.432,-0.674
-2.282,1.432,-0.678
-2.282,1.435,-0.665
-2.279,1.437,-0.674
-2.282,1.435,-0.677
-2.28,1.436,-0.679
-2.282,1.429,-0.675
-2.283,1.432,-0.677
-2.283,1.434,-0.681
-2.28,1.43,-0.679
-2.281,1.431,-0.681
-2.277,1.427,-0.676
-2.282,1.433,-0.676
-2.274,1.426,-0.678
-2.272,1.432,-0.676
-2.279,1.431,-0.677
-2.278,1.429,-0.674
-2.275,1.431,-0.676
-2.271,1.433,-0.679
-2.28,1.431,-0.675
-2.283,1.423,-0.677
-2.279,1.425,-0.68
-2.284,1.423,-0.681
-2.278,1.425,-0.679
-2.278,1.425,-0.678
-2.28,1.432,-0.679
-2.282,1.426,-0.683
-2.279,1.429,-0.68
-2.281,1.434,-0.675
-2.277,1.43,-0.679
-2.275,1.433,-0.673
-2.281,1.432,-0.682
-2.288,1.427,-0.682
-2.282,1.43,-0.67
-2.285,1.43,-0.669
-2.276,1.431,-0.68
-2.278,1.436,-0.67
-2.279,1.43,-0.68
-2.283,1.43,-0.675
-2.28,1.433,-0.673
-2.283,1.433,-0.68
-2.28,1.433,-0.676
-2.281,1.428,-0.675
-2.284,1.428,-0.675
-2.277,1.425,-0.673
-2.286,1.43,-0.682
-2.283,1.437,-0.681
-2.286,1.433,-0.67
-2.28,1.436,-0.679
-2.286,1.431,-0.673
-2.283,1.44,-0.67
-2.28,1.434,-0.672
-2.286,1.433,-0.681
-2.287,1.433,-0.675
-2.286,1.429,-0.674
-2.279,1.426,-0.676
-2.278,1.426,-0.674
-2.283,1.429,-0.672
-2.287,1.431,-0.676
-2.281,1.429,-0.678
-2.29,1.426,-0.679
-2.282,1.434,-0.672
-2.282,1.433,-0.676
-2.284,1.434,-0.67
-2.288,1.441,-0.669
-2.286,1.428,-0.681
-2.287,1.432,-0.668
-2.295,1.432,-0.672
-2.291,1.434,-0.675
-2.29,1.428,-0.671
-2.286,1.434,-0.673
-2.282,1.429,-0.675
-2.289,1.425,-0.675
-2.289,1.434,-0.674
-2.292,1.433,-0.668
-2.288,1.443,-0.673
-2.287,1.431,-0.681
-2.288,1.43,-0.671
-2.295,1.426,-0.673
-2.29,1.435,-0.671
-2.292,1.428,-0.671
-2.295,1.433,-0.676
-2.287,1.428,-0.674
-2.287,1.431,-0.665
-2.291,1.429,-0.667
-2.286,1.435,-0.669
-2.29,1.436,-0.671
-2.288,1.431,-0.671
-2.289,1.432,-0.668
-2.289,1.429,-0.677
-2.29,1.427,-0.674
-2.301,1.433,-0.672
-2.291,1.422,-0.672
-2.294,1.427,-0.674
-2.29,1.428,-0.665
-2.29,1.424,-0.669
-2.293,1.428,-0.668
-2.291,1.429,-0.666
-2.289,1.426,-0.671
-2.292,1.423,-0.672
-2.295,1.43,-0.675
-2.291,1.423,-0.669
-2.295,1.42,-0.667
-2.292,1.429,-0.672
-2.294,1.426,-0.68
-2.298,1.423,-0.675
-2.302,1.425,-0.675
-2.294,1.429,-0.672
-2.289,1.428,-0.675
-2.294,1.425,-0.675
-2.292,1.429,-0.668
-2.294,1.418,-0.677
-2.29,1.425,-0.664
-2.29,1.424,-0.669
-2.287,1.422,-0.677
-2.293,1.418,-0.68
-2.297,1.425,-0.667
-2.295,1.42,-0.677
-2.3,1.429,-0.668
-2.298,1.428,-0.671
-2.293,1.426,-0.666
-2.294,1.425,-0.665
-2.3,1.421,-0.678
-2.299,1.419,-0.679
-2.295,1.422,-0.675
-2.303,1.421,-0.674
-2.302,1.424,-0.674
-2.301,1.427,-0.673
-2.301,1.418,-0.679
-2.297,1.422,-0.675
-2.296,1.422,-0.67
-2.298,1.423,-0.668
-2.301,1.425,-0.668
-2.295,1.417,-0.668
-2.302,1.429,-0.663
-2.303,1.41,-0.669
-2.295,1.431,-0.673
-2.29,1.418,-0.667
-2.3,1.424,-0.672
-2.293,1.423,-0.676
-2.303,1.427,-0.672
-2.294,1.42,-0.668
-2.288,1.427,-0.668
-2.302,1.427,-0.667
-2.296,1.419,-0.672
-2.295,1.43,-0.667
-2.294,1.422,-0.674
-2.3,1.429,-0.667
-2.295,1.418,-0.671
-2.3,1.422,-0.673
-2.295,1.408,-0.668
-2.3,1.418,-0.676
-2.3,1.416,-0.667
-2.298,1.413,-0.665
-2.292,1.409,-0.67
-2.295,1.406,-0.673
-2.297,1.416,-0.672
-2.296,1.413,-0.659
-2.293,1.416,-0.665
-2.294,1.411,-0.663
-2.293,1.418,-0.672
-2.297,1.404,-0.663
-2.288,1.414,-0.661
-2.297,1.413,-0.673
-2.294,1.41,-0.667
-2.296,1.41,-0.669
-2.297,1.41,-0.663
-2.299,1.411,-0.66
-2.282,1.414,-0.665
-2.289,1.413,-0.662
-2.3,1.416,-0.66
-2.302,1.413,-0.666
-2.293,1.405,-0.665
-2.29,1.417,-0.673
-2.297,1.41,-0.676
-2.293,1.408,-0.678
-2.301,1.417,-0.674
-2.297,1.408,-0.67
-2.292,1.405,-0.673
-2.292,1.412,-0.669
-2.279,1.413,-0.675
-2.286,1.413,-0.67
-2.285,1.414,-0.671
-2.286,1.414,-0.672
-2.291,1.416,-0.673
-2.288,1.416,-0.671
-2.291,1.417,-0.677
-2.29,1.412,-0.665
-2.289,1.415,-0.672
-2.286,1.406,-0.674
-2.291,1.415,-0.664
-2.293,1.416,-0.672
-2.294,1.411,-0.671
-2.285,1.413,-0.674
-2.294,1.413,-0.668
-2.284,1.42,-0.667
-2.295,1.414,-0.668
-2.283,1.414,-0.674
-2.291,1.408,-0.674
-2.283,1.41,-0.674
-2.28,1.414,-0.673
-2.273,1.412,-0.674
-2.282,1.414,-0.675
-2.28,1.419,-0.671
-2.272,1.421,-0.676
-2.283,1.425,-0.671
-2.276,1.414,-0.675
-2.267,1.412,-0.673
-2.282,1.412,-0.671
-2.278,1.413,-0.675
-2.279,1.414,-0.673
-2.282,1.412,-0.676
-2.277,1.417,-0.672
-2.277,1.416,-0.677
-2.282,1.412,-0.681
-2.274,1.414,-0.675
-2.279,1.412,-0.677
-2.278,1.406,-0.679
-2.279,1.415,-0.678
-2.274,1.413,-0.679
-2.279,1.418,-0.677
-2.275,1.415,-0.682
-2.281,1.412,-0.674
-2.277,1.405,-0.677
-2.282,1.413,-0.678
-2.273,1.414,-0.68
-2.278,1.411,-0.674
-2.274,1.411,-0.671
-2.275,1.406,-0.668
-2.279,1.409,-0.674
-2.272,1.407,-0.68
-2.283,1.409,-0.664
-2.286,1.404,-0.677
-2.277,1.403,-0.68
-2.283,1.411,-0.682
-2.285,1.401,-0.679
-2.287,1.402,-0.675
-2.288,1.404,-0.678
-2.29,1.403,-0.68
-2.286,1.398,-0.683
-2.281,1.404,-0.675
-2.278,1.4,-0.672
-2.278,1.4,-0.67
-2.277,1.404,-0.677
-2.281,1.408,-0.679
-2.283,1.408,-0.676
-2.28,1.403,-0.678
-2.278,1.398,-0.672
-2.286,1.397,-0.682
-2.285,1.405,-0.685
-2.286,1.402,-0.677
-2.289,1.405,-0.681
-2.288,1.408,-0.678
-2.281,1.398,-0.683
-2.289,1.395,-0.678
-2.287,1.403,-0.671
-2.283,1.403,-0.677
-2.29,1.404,-0.683
-2.278,1.401,-0.681
-2.288,1.402,-0.679
-2.286,1.407,-0.675
-2.283,1.401,-0.675
-2.285,1.393,-0.676
-2.293,1.402,-0.676
-2.287,1.403,-0.676
-2.285,1.402,-0.678
-2.292,1.401,-0.68
-2.294,1.406,-0.683
-2.278,1.402,-0.682
-2.283,1.405,-0.681
-2.286,1.403,-0.673
-2.287,1.402,-0.671
-2.293,1.404,-0.671
-2.283,1.396,-0.67
-2.288,1.395,-0.675
-2.294,1.398,-0.674
-2.289,1.406,-0.673
-2.294,1.4,-0.671
-2.293,1.401,-0.678
-2.294,1.394,-0.679
-2.29,1.398,-0.673
-2.294,1.404,-0.675
-2.29,1.399,-0.676
-2.296,1.4,-0.67
-2.293,1.398,-0.669
-2.304,1.4,-0.667
-2.292,1.4,-0.678
-2.296,1.403,-0.671
-2.302,1.395,-0.673
-2.306,1.403,-0.68
-2.3,1.4,-0.671
-2.301,1.397,-0.676
-2.297,1.4,-0.672
-2.303,1.406,-0.669
-2.302,1.401,-0.67
-2.297,1.397,-0.675
-2.295,1.393,-0.667
-2.301,1.402,-0.671
-2.299,1.397,-0.675
-2.301,1.402,-0.674
-2.298,1.401,-0.671
-2.297,1.4,-0.674
-2.299,1.403,-0.681
-2.298,1.405,-0.671
-2.304,1.403,-0.676
-2.294,1.397,-0.678
-2.3,1.4,-0.67
-2.298,1.407,-0.668
-2.298,1.4,-0.671
-2.297,1.398,-0.679
-2.298,1.406,-0.671
-2.297,1.398,-0.672
-2.292,1.399,-0.671
-2.302,1.399,-0.679
-2.293,1.4,-0.675
-2.304,1.397,-0.671
-2.296,1.4,-0.668
-2.294,1.398,-0.672
-2.299,1.4,-0.673
-2.3,1.399,-0.671
-2.306,1.4,-0.668
-2.3,1.399,-0.674
-2.299,1.397,-0.675
-2.302,1.394,-0.676
-2.312,1.402,-0.672
-2.302,1.396,-0.676
-2.303,1.392,-0.67
-2.296,1.394,-0.674
-2.295,1.395,-0.676
-2.303,1.397,-0.669
-2.308,1.394,-0.67
-2.304,1.399,-0.67
-2.296,1.393,-0.671
-2.3,1.397,-0.671
-2.309,1.399,-0.672
-2.303,1.4,-0.67
-2.302,1.392,-0.673
-2.298,1.396,-0.674
-2.3,1.403,-0.674
-2.297,1.386,-0.678
-2.299,1.399,-0.673
-2.304,1.399,-0.675
-2.305,1.403,-0.663
-2.304,1.393,-0.668
-2.309,1.389,-0.671
-2.309,1.398,-0.667
-2.305,1.397,-0.665
-2.317,1.396,-0.674
-2.309,1.39,-0.679
-2.307,1.39,-0.676
-2.308,1.39,-0.679
-2.307,1.398,-0.663
-2.3,1.396,-0.673
-2.308,1.397,-0.667
-2.306,1.396,-0.675
-2.302,1.389,-0.672
-2.296,1.396,-0.675
-2.297,1.395,-0.667
-2.305,1.393,-0.683
-2.307,1.393,-0.676
-2.304,1.399,-0.668
-2.307,1.388,-0.675
-2.304,1.391,-0.673
-2.303,1.395,-0.671
-2.304,1.389,-0.677
-2.307,1.393,-0.683
-2.308,1.395,-0.667
-2.3,1.391,-0.68
-2.306,1.395,-0.679
-2.299,1.391,-0.675
-2.308,1.399,-0.676
-2.294,1.406,-0.673
-2.293,1.398,-0.673
-2.298,1.401,-0.677
-2.3,1.394,-0.675
-2.294,1.394,-0.683
-2.302,1.399,-0.676
-2.303,1.399,-0.675
-2.305,1.392,-0.669
-2.298,1.393,-0.676
-2.298,1.397,-0.674
-2.298,1.404,-0.67
-2.305,1.403,-0.67
-2.304,1.399,-0.68
-2.301,1.395,-0.678
-2.307,1.398,-0.683
-2.31,1.397,-0.68
-2.305,1.395,-0.68
-2.309,1.4,-0.678
-2.31,1.399,-0.684
-2.317,1.401,-0.679
-2.307,1.399,-0.681
-2.307,1.398,-0.679
-2.308,1.39,-0.672
-2.309,1.405,-0.67
-2.308,1.391,-0.672
-2.314,1.399,-0.678
-2.313,1.403,-0.681
-2.311,1.401,-0.672
-2.312,1.394,-0.674
-2.313,1.398,-0.677
-2.308,1.404,-0.674
-2.306,1.399,-0.68
-2.308,1.397,-0.676
-2.31,1.403,-0.675
-2.316,1.399,-0.677
-2.306,1.39,-0.677
-2.305,1.393,-0.671
-2.317,1.402,-0.679
-2.307,1.393,-0.678
-2.308,1.397,-0.68
-2.308,1.394,-0.676
-2.308,1.396,-0.679
-2.305,1.393,-0.681
-2.307,1.391,-0.676
-2.308,1.388,-0.685
-2.309,1.394,-0.679
-2.314,1.4,-0.677
-2.313,1.398,-0.685
-2.321,1.394,-0.674
-2.317,1.397,-0.68
-2.317,1.39,-0.683
-2.317,1.394,-0.681
-2.307,1.391,-0.682
