-2.177,0.268,-0.481
-2.177,0.278,-0.485
-2.178,0.273,-0.48
-2.18,0.269,-0.483
-2.18,0.269,-0.484
-2.18,0.272,-0.487
-2.185,0.27,-0.485
-2.181,0.271,-0.48
-2.186,0.273,-0.482
-2.185,0.278,-0.482
-2.183,0.271,-0.485
-2.184,0.268,-0.484
-2.191,0.276,-0.485
-2.188,0.272,-0.481
-2.189,0.281,-0.476
-2.191,0.277,-0.485
-2.189,0.276,-0.485
-2.188,0.276,-0.484
-2.19,0.277,-0.484
-2.187,0.275,-0.486
-2.187,0.273,-0.486
-2.187,0.274,-0.482
-0.19,0.275,-0.484
-2.188,0.277,-0.481
-2.189,0.276,-0.485
-2.192,0.275,-0.482
-2.186,0.275,-0.486
-2.191,0.274,-0.487
-2.193,0.279,-0.48
-2.194,0.276,-0.489
-2.19,0.279,-0.48
-2.188,0.277,-0.481
-2.189,0.276,-0.485
-2.192,0.275,-0.482
-2.186,0.275,-0.486
-2.191,0.274,-0.487
-2.191,0.279,-0.48
-2.192,0.283,-0.477
-2.187,0.277,-0.481
-2.189,0.279,-0.481
-2.188,0.28,-0.48
-2.188,0.28,-0.477
-2.187,0.276,-0.483
-2.187,0.282,-0.478
-2.194,0.279,-0.478
-2.185,0.278,-0.481
-2.188,0.277,-0.482
-2.183,0.276,-0.484
-2.188,0.278,-0.481
-2.186,0.275,-0.484
-2.185,0.278,-0.482
-2.186,0.279,-0.482
-2.189,0.275,-0.485
-2.189,0.277,-0.483
-2.183,0.277,-0.482
-2.195,0.28,-0.48
-2.185,0.273,-0.481
-2.188,0.274,-0.489
-2.191,0.277,-0.48
-2.182,0.274,-0.485
-2.191,0.277,-0.487
-2.186,0.275,-0.485
-2.189,0.28,-0.482
-2.185,0.277,-0.484
-2.189,0.282,-0.49
-2.187,0.279,-0.486
-2.186,0.277,-0.483
-2.186,0.275,-0.488
-2.182,0.277,-0.483
-2.184,0.275,-0.488
-2.185,0.279,-0.484
-2.185,0.278,-0.49
-2.19,0.279,-0.482
-2.181,0.277,-0.49
-2.182,0.278,-0.477
-2.185,0.275,-0.484
-2.184,0.275,-0.489
-2.182,0.276,-0.48
-2.185,0.277,-0.483
-2.18,0.278,-0.483
-2.183,0.282,-0.484
-2.184,0.279,-0.483
-2.183,0.275,-0.483
-2.189,0.277,-0.486
-2.184,0.275,-0.487
-2.184,0.277,-0.482
-2.181,0.277,-0.484
-2.179,0.277,-0.479
-2.182,0.269,-0.484
-2.185,0.274,-0.478
-2.18,0.274,-0.483
-2.187,0.271,-0.485
-2.183,0.27,-0.484
-2.185,0.273,-0.489
-2.18,0.274,-0.488
-2.182,0.273,-0.481
-2.178,0.275,-0.483
-2.184,0.278,-0.481
-2.179,0.271,-0.485
-2.18,0.279,-0.481
-2.186,0.275,-0.483
-2.181,0.275,-0.481
-2.18,0.273,-0.485
-2.182,0.275,-0.481
-2.181,0.273,-0.483
-2.182,0.273,-0.479
-2.178,0.271,-0.483
-2.184,0.272,-0.481
-2.18,0.273,-0.481
-2.183,0.27,-0.483
-2.176,0.273,-0.482
-2.184,0.276,-0.481
-2.18,0.274,-0.485
-2.183,0.273,-0.483
-2.181,0.274,-0.485
-2.18,0.272,-0.484
-2.181,0.274,-0.486
-2.18,0.276,-0.477
-2.183,0.278,-0.477
-2.184,0.273,-0.482
-2.188,0.279,-0.48
-2.181,0.273,-0.485
-2.179,0.276,-0.481
-2.18,0.274,-0.482
-2.176,0.271,-0.485
-2.177,0.273,-0.481
-2.18,0.271,-0.483
-2.178,0.273,-0.48
-2.179,0.276,-0.485
-2.179,0.273,-0.483
-2.177,0.271,-0.477
-2.179,0.274,-0.479
-2.176,0.269,-0.488
-2.181,0.273,-0.475
-2.181,0.273,-0.481
-2.18,0.271,-0.486
-2.182,0.268,-0.48
-2.181,0.274,-0.487
-2.179,0.27,-0.485
-2.18,0.271,-0.485
-2.182,0.271,-0.484
-2.18,0.268,-0.483
-2.185,0.27,-0.488
-2.184,0.275,-0.481
-2.183,0.267,-0.486
-2.182,0.272,-0.479
-2.178,0.268,-0.492
-2.175,0.269,-0.483
-2.18,0.272,-0.486
-2.185,0.27,-0.486
-2.177,0.273,-0.483
-2.183,0.271,-0.484
-2.187,0.276,-0.482
-2.183,0.28,-0.486
-2.182,0.276,-0.483
-2.181,0.271,-0.484
-2.185,0.277,-0.479
-2.183,0.272,-0.482
-2.185,0.277,-0.483
-2.181,0.273,-0.487
-2.183,0.271,-0.484
-2.183,0.273,-0.482
-2.181,0.275,-0.484
-2.185,0.276,-0.479
-2.188,0.272,-0.483
-2.188,0.275,-0.481
-2.186,0.277,-0.49
-2.184,0.276,-0.484
-2.184,0.272,-0.481
-2.189,0.272,-0.484
-2.186,0.274,-0.479
-2.183,0.274,-0.486
-2.183,0.274,-0.486
-2.186,0.272,-0.483
-2.186,0.275,-0.482
-2.185,0.273,-0.481
-2.185,0.281,-0.478
-2.183,0.275,-0.483
-2.188,0.278,-0.484
-2.181,0.273,-0.482
-2.18,0.273,-0.481
-2.183,0.275,-0.485
-2.181,0.274,-0.477
-2.185,0.275,-0.484
-2.18,0.272,-0.485
-2.187,0.272,-0.48
-2.184,0.272,-0.484
-2.19,0.275,-0.482
-2.18,0.27,-0.485
-2.188,0.271,-0.481
-2.19,0.276,-0.483
-2.183,0.275,-0.485
-2.185,0.276,-0.482
-2.186,0.27,-0.479
-2.188,0.273,-0.482
-2.19,0.268,-0.485
-2.184,0.274,-0.479
-2.184,0.272,-0.483
-2.193,0.274,-0.483
-2.187,0.272,-0.485
-2.186,0.271,-0.481
-2.186,0.272,-0.477
-2.183,0.274,-0.485
-2.186,0.273,-0.484
-2.189,0.279,-0.486
-2.187,0.275,-0.487
-2.187,0.273,-0.485
-2.189,0.275,-0.48
-2.185,0.273,-0.485
-2.186,0.274,-0.485
-2.182,0.267,-0.482
-2.182,0.274,-0.485
-2.181,0.269,-0.483
-2.182,0.272,-0.489
-2.182,0.267,-0.488
-2.183,0.276,-0.484
-2.182,0.274,-0.484
-2.179,0.268,-0.486
-2.18,0.269,-0.488
-2.181,0.271,-0.486
-2.181,0.267,-0.48
-2.178,0.271,-0.485
-2.183,0.275,-0.482
-2.182,0.268,-0.484
-2.182,0.271,-0.484
-2.176,0.265,-0.487
-2.181,0.267,-0.487
-2.181,0.268,-0.486
-2.178,0.269,-0.488
-2.179,0.265,-0.48
-2.186,0.27,-0.48
-2.18,0.262,-0.487
-2.184,0.268,-0.485
-2.18,0.265,-0.482
-2.18,0.27,-0.48
-2.175,0.268,-0.487
-2.182,0.266,-0.488
-2.181,0.265,-0.484
-2.187,0.271,-0.48
-2.177,0.263,-0.485
-2.181,0.268,-0.489
-2.181,0.263,-0.485
-2.178,0.265,-0.483
-2.179,0.27,-0.489
-2.179,0.268,-0.483
-2.18,0.269,-0.483
-2.18,0.267,-0.483
-2.182,0.264,-0.488
-2.179,0.267,-0.484
-2.178,0.271,-0.482
-2.181,0.269,-0.488
-2.182,0.271,-0.482
-2.187,0.269,-0.481
-2.179,0.273,-0.48
-2.183,0.267,-0.487
-2.179,0.269,-0.481
-2.182,0.27,-0.483
-2.188,0.271,-0.489
-2.181,0.268,-0.482
-2.181,0.267,-0.482
-2.183,0.268,-0.484
-2.176,0.27,-0.481
-2.179,0.261,-0.485
-2.177,0.265,-0.487
-2.184,0.27,-0.478
-2.18,0.27,-0.486
-2.182,0.268,-0.484
-2.183,0.269,-0.483
-2.183,0.267,-0.482
-2.181,0.273,-0.481
-2.189,0.271,-0.478
-2.184,0.268,-0.483
-2.177,0.269,-0.481
-2.178,0.267,-0.479
-2.177,0.261,-0.482
-2.177,0.27,-0.484
-2.17,0.265,-0.483
-2.175,0.268,-0.483
-2.169,0.265,-0.48
-2.171,0.27,-0.478
-2.177,0.271,-0.475
-2.176,0.273,-0.478
-2.175,0.265,-0.486
-2.174,0.272,-0.477
-2.174,0.265,-0.481
-2.177,0.268,-0.478
-2.175,0.263,-0.484
-2.174,0.265,-0.483
-2.172,0.269,-0.479
-2.181,0.267,-0.484
-2.185,0.268,-0.486
-2.184,0.271,-0.487
-2.18,0.271,-0.482
-2.18,0.273,-0.478
-2.183,0.267,-0.484
-2.18,0.27,-0.476
-2.178,0.271,-0.483
-2.185,0.272,-0.481
-2.179,0.271,-0.482
-2.182,0.266,-0.48
-2.182,0.274,-0.479
-2.182,0.269,-0.48
-2.181,0.271,-0.482
-2.182,0.271,-0.486
-2.179,0.274,-0.486
-2.178,0.276,-0.484
-2.186,0.273,-0.487
-2.182,0.271,-0.48
-2.187,0.27,-0.482
-2.181,0.27,-0.481
-2.179,0.27,-0.477
-2.182,0.269,-0.482
-2.183,0.269,-0.484
-2.186,0.268,-0.486
-2.181,0.27,-0.481
-2.184,0.271,-0.474
-2.179,0.271,-0.48
-2.181,0.266,-0.481
-2.179,0.268,-0.487
-2.179,0.269,-0.48
-2.176,0.272,-0.484
-2.176,0.266,-0.483
-2.182,0.271,-0.486
-2.178,0.264,-0.486
-2.182,0.269,-0.481
-2.178,0.271,-0.48
-2.182,0.265,-0.484
-2.182,0.267,-0.48
-2.181,0.269,-0.485
-2.189,0.274,-0.482
-2.184,0.27,-0.484
-2.188,0.267,-0.483
-2.179,0.274,-0.48
-2.179,0.272,-0.48
-2.186,0.277,-0.485
-2.179,0.273,-0.481
-2.18,0.273,-0.482
-2.181,0.273,-0.482
-2.182,0.279,-0.481
-2.18,0.273,-0.48
-2.185,0.275,-0.479
-2.18,0.271,-0.482
-2.182,0.271,-0.48
-2.179,0.272,-0.484
-2.181,0.269,-0.479
-2.181,0.278,-0.481
-2.178,0.276,-0.481
-2.18,0.271,-0.481
-2.186,0.274,-0.479
-2.181,0.272,-0.484
-2.186,0.265,-0.483
-2.184,0.271,-0.485
-2.183,0.269,-0.486
-2.189,0.266,-0.483
-2.183,0.271,-0.488
-2.179,0.269,-0.48
-2.182,0.271,-0.479
-2.182,0.273,-0.483
-2.181,0.271,-0.486
-2.182,0.27,-0.484
-2.18,0.273,-0.481
-2.183,0.273,-0.48
-2.182,0.269,-0.48
-2.183,0.269,-0.486
-2.182,0.275,-0.48
-2.179,0.267,-0.482
-2.179,0.272,-0.486
-2.183,0.275,-0.481
-2.183,0.274,-0.482
-2.183,0.272,-0.478
-2.176,0.272,-0.485
-2.185,0.276,-0.482
-2.18,0.276,-0.479
-2.178,0.273,-0.487
-2.183,0.273,-0.479
-2.182,0.272,-0.487
-2.182,0.273,-0.483
-2.186,0.266,-0.484
-2.178,0.275,-0.482
-2.184,0.274,-0.483
-2.183,0.27,-0.483
-2.178,0.276,-0.481
-2.177,0.269,-0.485
-2.178,0.271,-0.488
-2.178,0.265,-0.49
-2.181,0.268,-0.481
-2.185,0.263,-0.483
-2.182,0.266,-0.485
-2.184,0.273,-0.479
-2.184,0.265,-0.486
-2.184,0.267,-0.486
-2.181,0.27,-0.482
-2.176,0.265,-0.486
-2.179,0.274,-0.474
-2.181,0.265,-0.482
-2.179,0.266,-0.483
-2.18,0.274,-0.479
-2.182,0.265,-0.482
-2.182,0.268,-0.48
-2.181,0.266,-0.482
-2.177,0.269,-0.484
-2.176,0.265,-0.488
-2.181,0.266,-0.481
-2.178,0.268,-0.482
-2.186,0.26,-0.481
-2.182,0.267,-0.48
-2.182,0.259,-0.485
-2.182,0.266,-0.476
-2.185,0.268,-0.487
-2.183,0.267,-0.48
-2.185,0.262,-0.481
-2.188,0.267,-0.481
-2.189,0.266,-0.479
-2.192,0.266,-0.483
-2.194,0.27,-0.478
-2.198,0.267,-0.483
-2.195,0.268,-0.483
-2.193,0.272,-0.485
-2.195,0.269,-0.481
-2.192,0.267,-0.479
-2.191,0.27,-0.483
-2.191,0.274,-0.478
-2.192,0.267,-0.481
-2.191,0.269,-0.48
-2.189,0.269,-0.483
-2.194,0.266,-0.483
-2.193,0.268,-0.479
-2.192,0.27,-0.482
-2.195,0.267,-0.481
-2.197,0.27,-0.482
-2.193,0.269,-0.484
-2.191,0.268,-0.482
-2.193,0.268,-0.482
-2.192,0.272,-0.484
-2.188,0.269,-0.484
-2.189,0.266,-0.479
-2.193,0.27,-0.477
-2.194,0.267,-0.481
-2.195,0.268,-0.48
-2.193,0.271,-0.487
-2.195,0.266,-0.485
-2.188,0.271,-0.482
-2.189,0.275,-0.48
-2.194,0.272,-0.477
-2.188,0.269,-0.484
-2.191,0.269,-0.478
-2.191,0.274,-0.481
-2.186,0.269,-0.484
-2.185,0.27,-0.484
-2.191,0.271,-0.479
-2.19,0.274,-0.481
-2.187,0.273,-0.482
-2.188,0.269,-0.483
-2.19,0.271,-0.48
-2.188,0.274,-0.476
-2.192,0.274,-0.481
-2.184,0.27,-0.479
-2.19,0.271,-0.478
-2.183,0.275,-0.482
-2.189,0.269,-0.48
-2.19,0.269,-0.481
-2.185,0.267,-0.477
-2.189,0.268,-0.478
-2.185,0.267,-0.483
-2.188,0.269,-0.48
-2.188,0.266,-0.482
-2.193,0.269,-0.479
-2.194,0.266,-0.482
-2.187,0.264,-0.479
-2.191,0.268,-0.477
-2.188,0.269,-0.478
-2.184,0.271,-0.479
-2.191,0.274,-0.481
-2.188,0.268,-0.478
-2.19,0.264,-0.48
-2.19,0.266,-0.488
-2.191,0.267,-0.481
-2.191,0.265,-0.485
-2.189,0.27,-0.48
-2.191,0.269,-0.481
-2.195,0.267,-0.48
-2.195,0.271,-0.481
-2.188,0.269,-0.478
-2.193,0.271,-0.485
-2.187,0.264,-0.489
-2.185,0.266,-0.487
-2.187,0.272,-0.478
-2.19,0.268,-0.48
-2.184,0.27,-0.482
-2.186,0.267,-0.481
-2.187,0.267,-0.48
-2.19,0.264,-0.488
-2.189,0.265,-0.484
-2.189,0.272,-0.486
-2.192,0.271,-0.481
-2.19,0.27,-0.484
-2.189,0.269,-0.482
-2.19,0.269,-0.477
-2.193,0.267,-0.486
-2.192,0.272,-0.476
-2.191,0.267,-0.48
-2.195,0.269,-0.484
-2.192,0.266,-0.476
-2.198,0.271,-0.484
-2.19,0.273,-0.479
-2.189,0.268,-0.483
-2.188,0.27,-0.482
-2.185,0.269,-0.479
-2.186,0.267,-0.483
-2.183,0.27,-0.477
-2.186,0.273,-0.477
-2.183,0.271,-0.48
-2.18,0.264,-0.478
-2.186,0.274,-0.478
-2.181,0.265,-0.486
-2.186,0.273,-0.481
-2.179,0.265,-0.481
-2.183,0.273,-0.49
-2.187,0.271,-0.483
-2.182,0.267,-0.487
-2.179,0.269,-0.484
-2.183,0.268,-0.484
-2.18,0.266,-0.485
-2.178,0.266,-0.483
-2.178,0.264,-0.483
-2.183,0.264,-0.482
-2.18,0.266,-0.481
-2.182,0.272,-0.478
-2.183,0.266,-0.483
-2.182,0.268,-0.481
-2.186,0.268,-0.484
-2.183,0.268,-0.482
-2.179,0.266,-0.485
-2.185,0.268,-0.485
-2.181,0.27,-0.484
-2.182,0.27,-0.479
-2.18,0.269,-0.48
-2.183,0.275,-0.479
-2.184,0.271,-0.484
-2.182,0.271,-0.482
-2.186,0.27,-0.481
-2.183,0.272,-0.487
-2.185,0.263,-0.483
-2.186,0.263,-0.484
-2.186,0.273,-0.483
-2.188,0.27,-0.48
-2.177,0.267,-0.482
-2.187,0.267,-0.485
-2.18,0.269,-0.484
-2.178,0.271,-0.48
-2.18,0.27,-0.479
-2.181,0.269,-0.482
-2.183,0.267,-0.487
-2.184,0.271,-0.487
-2.185,0.271,-0.486
-2.181,0.267,-0.48
-2.181,0.259,-0.48
-2.184,0.266,-0.481
-2.187,0.268,-0.485
-2.182,0.266,-0.482
-2.182,0.265,-0.489
-2.176,0.264,-0.479
-2.176,0.263,-0.483
-2.182,0.266,-0.482
-2.18,0.268,-0.482
-2.187,0.27,-0.48
-2.182,0.266,-0.483
-2.184,0.274,-0.484
-2.182,0.269,-0.478
-2.189,0.27,-0.478
-2.183,0.266,-0.484
-2.185,0.266,-0.484
-2.184,0.269,-0.477
-2.185,0.27,-0.479
-2.184,0.269,-0.479
-2.185,0.27,-0.479
-2.185,0.271,-0.485
-2.183,0.271,-0.485
-2.185,0.269,-0.479
-2.185,0.269,-0.482
-2.185,0.276,-0.472
-2.184,0.277,-0.477
-2.188,0.273,-0.477
-2.179,0.268,-0.482
-2.187,0.273,-0.481
-2.191,0.274,-0.483
-2.187,0.275,-0.479
-2.188,0.27,-0.476
-2.181,0.274,-0.477
-2.188,0.271,-0.477
-2.185,0.273,-0.476
-2.184,0.273,-0.481
-2.185,0.27,-0.48
-2.186,0.269,-0.479
-2.183,0.269,-0.481
-2.183,0.269,-0.483
-2.187,0.268,-0.487
-2.182,0.27,-0.486
-2.185,0.27,-0.481
-2.18,0.269,-0.481
-2.188,0.268,-0.485
-2.183,0.267,-0.485
-2.181,0.27,-0.479
-2.188,0.27,-0.486
-2.189,0.268,-0.481
-2.185,0.27,-0.483
-2.183,0.268,-0.476
-2.187,0.267,-0.48
-2.187,0.268,-0.481
-2.188,0.273,-0.475
-2.185,0.267,-0.481
-2.19,0.265,-0.48
-2.184,0.27,-0.478
-2.189,0.273,-0.481
-2.183,0.267,-0.478
-2.187,0.273,-0.475
-2.182,0.264,-0.478
-2.191,0.271,-0.481
-2.191,0.274,-0.476
-2.188,0.267,-0.485
-2.193,0.277,-0.477
-2.189,0.268,-0.477
-2.191,0.274,-0.48
-2.188,0.271,-0.477
-2.19,0.275,-0.48
-2.187,0.27,-0.479
-2.189,0.268,-0.481
-2.192,0.269,-0.482
-2.188,0.27,-0.478
-2.187,0.27,-0.477
-2.192,0.269,-0.482
-2.191,0.271,-0.477
-2.193,0.266,-0.48
-2.188,0.263,-0.479
-2.189,0.265,-0.481
-2.194,0.269,-0.475
-2.191,0.273,-0.48
