-2.06,-0.02,-0.398
-2.061,-0.013,-0.402
-2.061,-0.019,-0.402
-2.063,-0.017,-0.4
-2.064,-0.019,-0.402
-2.057,-0.019,-0.402
-2.061,-0.018,-0.407
-2.063,-0.021,-0.401
-2.059,-0.021,-0.404
-2.062,-0.018,-0.401
-2.058,-0.02,-0.404
-2.06,-0.017,-0.4
-2.062,-0.02,-0.401
-2.06,-0.022,-0.404
-2.06,-0.021,-0.401
-2.057,-0.018,-0.403
-2.063,-0.015,-0.401
-2.063,-0.019,-0.401
-2.063,-0.017,-0.405
-2.06,-0.02,-0.403
-2.061,-0.023,-0.404
-2.061,-0.02,-0.399
-2.06,-0.019,-0.4
-2.059,-0.021,-0.403
-2.062,-0.016,-0.402
-2.061,-0.017,-0.401
-2.06,-0.016,-0.399
-2.062,-0.016,-0.396
-2.059,-0.018,-0.402
-2.064,-0.02,-0.398
-2.06,-0.017,-0.401
-2.057,-0.019,-0.402
-2.064,-0.02,-0.402
-2.062,-0.022,-0.404
-2.059,-0.02,-0.401
-2.062,-0.02,-0.4
-2.06,-0.016,-0.403
-2.061,-0.019,-0.397
-2.06,-0.021,-0.402
-2.061,-0.017,-0.397
-2.064,-0.019,-0.394
-2.06,-0.021,-0.399
-2.061,-0.02,-0.397
-2.06,-0.02,-0.403
-2.063,-0.015,-0.4
-2.063,-0.02,-0.399
-2.059,-0.022,-0.401
-2.058,-0.02,-0.396
-2.06,-0.018,-0.404
-2.062,-0.015,-0.398
-2.06,-0.018,-0.399
-2.058,-0.015,-0.398
-2.061,-0.015,-0.399
-2.059,-0.015,-0.399
-2.06,-0.016,-0.398
-2.057,-0.025,-0.402
-2.059,-0.019,-0.404
-2.061,-0.022,-0.399
-2.06,-0.021,-0.401
-2.061,-0.018,-0.403
-2.062,-0.02,-0.395
-2.059,-0.02,-0.405
-2.059,-0.018,-0.401
-2.063,-0.02,-0.402
-2.061,-0.018,-0.397
-2.062,-0.019,-0.403
-2.059,-0.024,-0.399
-2.06,-0.017,-0.398
-2.059,-0.018,-0.404
-2.064,-0.017,-0.394
-2.059,-0.021,-0.397
-2.06,-0.02,-0.4
-2.063,-0.022,-0.402
-2.06,-0.018,-0.398
-2.06,-0.016,-0.398
-2.061,-0.022,-0.401
-2.059,-0.023,-0.4
-2.063,-0.018,-0.403
-2.058,-0.022,-0.401
-2.061,-0.022,-0.398
-2.06,-0.018,-0.399
-2.061,-0.023,-0.401
-2.06,-0.015,-0.4
-2.065,-0.014,-0.401
-2.062,-0.015,-0.403
-2.058,-0.019,-0.401
-2.061,-0.023,-0.399
-2.061,-0.02,-0.4
-2.06,-0.015,-0.399
-2.062,-0.02,-0.404
-2.061,-0.017,-0.4
-2.06,-0.02,-0.403
-2.059,-0.021,-0.398
-2.06,-0.022,-0.397
-2.063,-0.015,-0.403
-2.061,-0.019,-0.404
-2.064,-0.019,-0.398
-2.064,-0.021,-0.401
