-2.224,0.13,-0.332
-2.227,0.132,-0.335
-2.217,0.125,-0.337
-2.221,0.128,-0.34
-2.218,0.128,-0.338
-2.215,0.126,-0.343
-2.216,0.126,-0.341
-2.216,0.124,-0.342
-2.218,0.129,-0.332
-2.214,0.129,-0.336
-2.219,0.124,-0.339
-2.218,0.127,-0.341
-2.217,0.123,-0.337
-2.22,0.124,-0.337
-2.221,0.126,-0.34
-2.213,0.124,-0.338
-2.211,0.127,-0.34
-2.214,0.133,-0.34
-2.214,0.128,-0.339
-2.213,0.123,-0.341
-2.21,0.127,-0.344
-2.214,0.131,-0.341
-2.213,0.131,-0.338
-2.216,0.127,-0.339
-2.215,0.129,-0.34
-2.215,0.13,-0.333
-2.215,0.128,-0.341
-2.211,0.129,-0.339
-2.208,0.125,-0.34
-2.213,0.13,-0.342
-2.214,0.127,-0.343
-2.216,0.129,-0.339
-2.212,0.131,-0.34
-2.212,0.126,-0.343
-2.212,0.128,-0.342
-2.211,0.132,-0.341
-2.208,0.129,-0.344
-2.212,0.128,-0.338
-2.21,0.125,-0.347
-2.21,0.126,-0.342
-2.216,0.126,-0.343
-2.212,0.125,-0.34
-2.217,0.13,-0.341
-2.218,0.129,-0.336
-2.223,0.132,-0.339
-2.216,0.124,-0.342
-2.215,0.125,-0.343
-2.212,0.128,-0.333
-2.219,0.132,-0.339
-2.215,0.129,-0.339
-2.215,0.13,-0.341
-2.212,0.125,-0.341
-2.217,0.129,-0.339
-2.214,0.129,-0.342
-2.219,0.125,-0.34
-2.223,0.127,-0.342
-2.215,0.126,-0.34
-2.212,0.127,-0.338
-2.219,0.128,-0.341
-2.219,0.129,-0.341
-2.217,0.131,-0.338
-2.217,0.127,-0.346
-2.214,0.131,-0.337
-2.219,0.128,-0.343
-2.219,0.123,-0.341
-2.215,0.131,-0.338
-2.218,0.129,-0.339
-2.218,0.129,-0.339
-2.22,0.127,-0.335
-2.214,0.127,-0.34
-2.216,0.123,-0.335
-2.214,0.123,-0.34
-2.217,0.13,-0.341
-2.215,0.127,-0.337
-2.217,0.127,-0.341
-2.215,0.127,-0.335
-2.218,0.128,-0.341
-2.216,0.132,-0.337
-2.215,0.123,-0.344
-2.217,0.13,-0.338
-2.213,0.125,-0.339
-2.214,0.126,-0.337
-2.213,0.128,-0.343
-2.215,0.123,-0.344
-2.215,0.13,-0.344
-2.222,0.131,-0.345
-2.223,0.126,-0.338
-2.222,0.131,-0.339
-2.225,0.125,-0.337
-2.217,0.122,-0.341
-2.217,0.128,-0.341
-2.218,0.131,-0.339
-2.219,0.124,-0.341
-2.219,0.126,-0.336
-2.224,0.13,-0.34
-2.222,0.128,-0.335
-2.221,0.126,-0.334
-2.223,0.128,-0.332
-2.222,0.126,-0.334
-2.216,0.128,-0.342
-2.22,0.131,-0.334
-2.226,0.129,-0.335
-2.221,0.13,-0.336
-2.223,0.13,-0.335
-2.224,0.127,-0.337
-2.223,0.126,-0.337
-2.222,0.133,-0.34
-2.226,0.129,-0.338
-2.222,0.125,-0.338
-2.222,0.127,-0.338
-2.222,0.133,-0.338
-2.222,0.131,-0.341
-2.217,0.13,-0.344
-2.216,0.13,-0.336
-2.217,0.132,-0.339
-2.219,0.124,-0.339
-2.217,0.127,-0.337
-2.22,0.122,-0.337
-2.218,0.126,-0.335
-2.217,0.128,-0.341
-2.216,0.131,-0.337
-2.216,0.133,-0.338
-2.212,0.124,-0.347
-2.21,0.129,-0.34
-2.212,0.124,-0.343
-2.213,0.127,-0.34
-2.211,0.124,-0.342
-2.218,0.13,-0.336
-2.218,0.128,-0.339
-2.216,0.127,-0.339
-2.216,0.127,-0.338
-2.213,0.129,-0.336
-2.218,0.127,-0.338
-2.219,0.124,-0.338
-2.214,0.124,-0.341
-2.216,0.129,-0.336
-2.215,0.128,-0.339
-2.216,0.129,-0.339
-2.215,0.125,-0.338
-2.217,0.128,-0.338
-2.217,0.126,-0.343
-2.221,0.126,-0.338
-2.219,0.127,-0.339
-2.219,0.127,-0.34
-2.219,0.126,-0.341
-2.215,0.134,-0.339
-2.212,0.125,-0.342
-2.216,0.129,-0.339
-2.216,0.133,-0.334
-2.217,0.126,-0.337
-2.217,0.126,-0.339
-2.22,0.126,-0.339
-2.215,0.127,-0.338
-2.215,0.124,-0.34
-2.218,0.13,-0.341
-2.214,0.128,-0.34
-2.217,0.129,-0.34
-2.217,0.13,-0.34
-2.218,0.129,-0.337
-2.213,0.124,-0.342
-2.212,0.128,-0.338
-2.214,0.13,-0.341
-2.215,0.129,-0.339
-2.211,0.126,-0.339
-2.215,0.128,-0.342
-2.21,0.133,-0.336
-2.211,0.129,-0.342
-2.211,0.129,-0.341
-2.216,0.13,-0.337
-2.214,0.126,-0.345
-2.214,0.136,-0.341
-2.215,0.131,-0.339
-2.212,0.129,-0.339
-2.213,0.127,-0.342
-2.21,0.125,-0.346
-2.214,0.128,-0.339
-2.216,0.125,-0.34
-2.211,0.128,-0.34
-2.21,0.131,-0.337
-2.212,0.126,-0.341
-2.211,0.128,-0.343
-2.216,0.13,-0.345
-2.209,0.124,-0.342
-2.214,0.124,-0.341
-2.21,0.126,-0.34
-2.214,0.127,-0.342
-2.214,0.129,-0.345
-2.215,0.126,-0.344
-2.206,0.127,-0.342
-2.206,0.123,-0.341
-2.205,0.128,-0.341
-2.203,0.128,-0.344
-2.202,0.13,-0.348
-2.208,0.126,-0.346
-2.204,0.127,-0.349
-2.2,0.126,-0.348
-2.199,0.126,-0.349
-2.204,0.13,-0.348
-2.199,0.123,-0.345
-2.203,0.127,-0.345
-2.205,0.129,-0.35
-2.2,0.125,-0.352
-2.207,0.129,-0.342
-2.206,0.126,-0.347
-2.21,0.131,-0.342
-2.215,0.125,-0.346
-2.21,0.127,-0.345
-2.213,0.125,-0.346
-2.21,0.128,-0.344
-2.212,0.13,-0.343
-2.211,0.127,-0.344
-2.206,0.13,-0.345
-2.205,0.128,-0.349
-2.205,0.13,-0.338
-2.21,0.133,-0.337
-2.214,0.128,-0.338
-2.214,0.128,-0.34
-2.214,0.128,-0.344
-2.218,0.13,-0.344
-2.216,0.129,-0.34
-2.219,0.131,-0.343
-2.218,0.135,-0.347
-2.216,0.125,-0.342
-2.218,0.13,-0.341
-2.21,0.126,-0.339
-2.216,0.129,-0.343
-2.218,0.131,-0.34
-2.217,0.13,-0.34
-2.22,0.133,-0.34
-2.215,0.128,-0.342
-2.21,0.129,-0.346
-2.217,0.128,-0.342
-2.213,0.127,-0.346
-2.218,0.131,-0.344
-2.217,0.129,-0.34
-2.214,0.125,-0.342
-2.212,0.126,-0.336
-2.212,0.128,-0.343
-2.207,0.126,-0.343
-2.213,0.127,-0.339
-2.217,0.127,-0.341
-2.219,0.13,-0.339
-2.219,0.128,-0.337
-2.217,0.129,-0.344
-2.221,0.13,-0.339
-2.22,0.132,-0.34
-2.214,0.132,-0.333
-2.216,0.13,-0.343
-2.216,0.131,-0.339
-2.218,0.129,-0.342
-2.214,0.13,-0.34
-2.217,0.133,-0.342
-2.214,0.132,-0.341
-2.209,0.127,-0.343
-2.211,0.126,-0.342
-2.215,0.129,-0.336
-2.215,0.123,-0.34
-2.214,0.127,-0.344
-2.215,0.135,-0.339
-2.205,0.126,-0.343
-2.209,0.128,-0.337
-2.203,0.131,-0.346
-2.205,0.128,-0.345
-2.207,0.131,-0.342
-2.208,0.129,-0.342
-2.207,0.129,-0.343
-2.21,0.129,-0.341
-2.213,0.126,-0.345
-2.21,0.128,-0.343
-2.208,0.126,-0.348
-2.202,0.133,-0.343
-2.206,0.128,-0.344
-2.204,0.126,-0.343
-2.204,0.13,-0.346
-2.205,0.132,-0.347
-2.205,0.132,-0.344
-2.205,0.129,-0.349
-2.198,0.128,-0.344
-2.207,0.132,-0.348
-2.207,0.129,-0.346
-2.2,0.133,-0.344
-2.206,0.13,-0.344
-2.2,0.132,-0.343
-2.206,0.13,-0.342
-2.202,0.133,-0.347
-2.205,0.123,-0.347
-2.202,0.133,-0.346
-2.207,0.131,-0.344
-2.205,0.132,-0.351
-2.209,0.13,-0.34
-2.203,0.132,-0.344
-2.211,0.126,-0.346
-2.212,0.13,-0.341
-2.208,0.128,-0.341
-2.208,0.127,-0.342
-2.206,0.13,-0.348
-2.21,0.132,-0.343
-2.211,0.13,-0.345
-2.215,0.132,-0.344
-2.222,0.131,-0.338
-2.218,0.126,-0.34
-2.222,0.137,-0.338
-2.217,0.129,-0.343
-2.216,0.131,-0.34
-2.211,0.125,-0.339
-2.212,0.132,-0.341
-2.211,0.127,-0.345
-2.215,0.125,-0.336
-2.215,0.13,-0.342
-2.219,0.125,-0.333
-2.217,0.129,-0.338
-2.217,0.129,-0.335
-2.216,0.128,-0.343
-2.216,0.13,-0.34
-2.215,0.135,-0.338
-2.221,0.131,-0.339
-2.221,0.13,-0.339
-2.218,0.131,-0.338
-2.217,0.13,-0.34
-2.22,0.132,-0.337
-2.223,0.135,-0.336
-2.224,0.129,-0.343
-2.224,0.127,-0.339
-2.223,0.132,-0.336
-2.225,0.13,-0.34
-2.225,0.128,-0.34
-2.226,0.132,-0.336
-2.223,0.13,-0.339
-2.22,0.135,-0.337
-2.222,0.13,-0.34
-2.228,0.126,-0.338
-2.224,0.13,-0.338
-2.229,0.131,-0.336
-2.227,0.13,-0.339
-2.226,0.132,-0.342
-2.225,0.132,-0.34
-2.213,0.136,-0.346
-2.212,0.133,-0.347
-2.21,0.13,-0.347
-2.215,0.131,-0.342
-2.214,0.133,-0.348
-2.215,0.13,-0.341
-2.215,0.135,-0.344
-2.216,0.131,-0.347
-2.214,0.129,-0.344
-2.212,0.129,-0.338
-2.214,0.127,-0.345
-2.216,0.132,-0.344
-2.216,0.131,-0.34
-2.22,0.131,-0.337
-2.219,0.131,-0.341
-2.222,0.135,-0.339
-2.214,0.132,-0.343
-2.215,0.131,-0.345
-2.215,0.133,-0.337
-2.214,0.128,-0.338
-2.215,0.13,-0.34
-2.215,0.129,-0.345
-2.218,0.14,-0.34
-2.215,0.133,-0.343
-2.21,0.132,-0.343
-2.212,0.135,-0.34
-2.211,0.131,-0.341
-2.214,0.136,-0.344
-2.212,0.133,-0.34
-2.22,0.133,-0.34
-2.222,0.129,-0.34
-2.219,0.13,-0.34
-2.218,0.13,-0.34
-2.212,0.132,-0.34
-2.215,0.13,-0.342
-2.21,0.13,-0.342
-2.21,0.127,-0.344
-2.207,0.131,-0.346
-2.203,0.129,-0.346
-2.203,0.129,-0.346
-2.202,0.13,-0.349
-2.199,0.131,-0.352
-2.199,0.132,-0.351
-2.199,0.13,-0.348
-2.205,0.136,-0.344
-2.198,0.131,-0.347
-2.2,0.132,-0.345
-2.198,0.13,-0.35
-2.199,0.129,-0.352
-2.195,0.127,-0.35
-2.201,0.134,-0.348
-2.199,0.131,-0.348
-2.2,0.13,-0.343
-2.204,0.127,-0.347
-2.204,0.128,-0.344
-2.203,0.127,-0.345
-2.198,0.135,-0.346
-2.195,0.128,-0.347
-2.197,0.129,-0.349
-2.195,0.128,-0.352
-2.191,0.135,-0.352
-2.193,0.131,-0.351
-2.195,0.13,-0.349
-2.194,0.13,-0.351
-2.192,0.138,-0.344
-2.197,0.132,-0.345
-2.201,0.134,-0.35
-2.197,0.128,-0.351
-2.196,0.132,-0.349
-2.197,0.132,-0.346
-2.196,0.129,-0.346
-2.195,0.129,-0.35
-2.196,0.133,-0.343
-2.198,0.136,-0.351
-2.198,0.139,-0.348
-2.198,0.131,-0.354
-2.198,0.134,-0.351
-2.196,0.133,-0.349
-2.197,0.132,-0.349
-2.197,0.13,-0.349
-2.2,0.132,-0.348
-2.201,0.13,-0.351
-2.2,0.135,-0.348
-2.201,0.131,-0.355
-2.197,0.129,-0.351
-2.194,0.129,-0.351
-2.193,0.131,-0.348
-2.198,0.132,-0.355
-2.2,0.133,-0.35
-2.198,0.126,-0.347
-2.197,0.133,-0.35
-2.197,0.131,-0.351
-2.195,0.134,-0.349
-2.197,0.134,-0.345
-2.199,0.126,-0.352
-2.201,0.132,-0.35
-2.198,0.131,-0.351
-2.202,0.134,-0.352
-2.203,0.136,-0.353
-2.197,0.13,-0.352
-2.198,0.137,-0.35
-2.204,0.133,-0.35
-2.205,0.13,-0.352
-2.203,0.129,-0.351
-2.203,0.132,-0.345
-2.196,0.13,-0.349
-2.2,0.132,-0.345
-2.199,0.13,-0.35
-2.198,0.136,-0.35
-2.198,0.131,-0.351
-2.202,0.128,-0.348
-2.203,0.135,-0.347
-2.2,0.131,-0.349
-2.202,0.13,-0.351
-2.2,0.132,-0.351
-2.203,0.134,-0.35
-2.2,0.133,-0.348
-2.2,0.13,-0.351
-2.201,0.136,-0.348
-2.201,0.128,-0.353
-2.2,0.135,-0.35
-2.203,0.132,-0.35
-2.203,0.13,-0.352
-2.207,0.134,-0.345
-2.2,0.131,-0.354
-2.203,0.134,-0.353
-2.199,0.132,-0.354
-2.2,0.131,-0.352
-2.202,0.136,-0.346
-2.202,0.13,-0.35
-2.204,0.132,-0.35
-2.203,0.132,-0.351
