-2.073,-0.031,0.249
-2.067,-0.029,0.258
-2.069,-0.028,0.263
-2.07,-0.031,0.263
-2.067,-0.029,0.266
-2.077,-0.026,0.264
-2.066,-0.032,0.259
-2.073,-0.025,0.261
-2.073,-0.028,0.259
-2.072,-0.028,0.262
-2.075,-0.024,0.263
-2.074,-0.025,0.258
-2.075,-0.027,0.257
-2.072,-0.025,0.257
-2.069,-0.03,0.254
-2.071,-0.033,0.257
-2.074,-0.025,0.264
-2.08,-0.023,0.258
-2.082,-0.027,0.263
-2.074,-0.026,0.256
-2.08,-0.028,0.256
-2.072,-0.029,0.263
-2.073,-0.028,0.258
-2.073,-0.028,0.263
-2.076,-0.022,0.256
-2.081,-0.023,0.259
-2.079,-0.029,0.264
-2.074,-0.029,0.263
-2.076,-0.023,0.262
-2.078,-0.021,0.261
-2.078,-0.021,0.26
-2.076,-0.024,0.264
-2.075,-0.021,0.266
-2.074,-0.022,0.267
-2.069,-0.027,0.256
-2.073,-0.022,0.265
-2.081,-0.026,0.262
-2.08,-0.024,0.264
-2.081,-0.033,0.269
-2.078,-0.021,0.267
-2.079,-0.022,0.264
-2.08,-0.023,0.268
-2.077,-0.025,0.269
-2.075,-0.029,0.263
-2.078,-0.028,0.265
-2.077,-0.024,0.269
-2.082,-0.027,0.266
-2.079,-0.026,0.263
-2.079,-0.022,0.263
-2.079,-0.024,0.264
-2.079,-0.024,0.266
-2.089,-0.025,0.263
-2.085,-0.024,0.272
-2.084,-0.023,0.268
-2.083,-0.022,0.269
-2.084,-0.021,0.262
-2.083,-0.029,0.267
-2.086,-0.029,0.262
-2.083,-0.027,0.267
-2.081,-0.029,0.258
-2.077,-0.026,0.256
-2.078,-0.025,0.261
-2.08,-0.02,0.265
-2.082,-0.024,0.261
-2.082,-0.019,0.264
-2.082,-0.027,0.264
-2.087,-0.023,0.26
-2.082,-0.021,0.259
-2.084,-0.018,0.257
-2.086,-0.023,0.253
-2.084,-0.019,0.253
-2.078,-0.025,0.248
-2.079,-0.017,0.254
-2.081,-0.02,0.253
-2.074,-0.022,0.248
-2.078,-0.019,0.248
-2.084,-0.02,0.243
-2.08,-0.024,0.25
-2.078,-0.026,0.248
-2.084,-0.026,0.251
-2.081,-0.02,0.25
-2.081,-0.028,0.25
-2.084,-0.023,0.247
-2.076,-0.02,0.248
-2.088,-0.025,0.249
-2.086,-0.016,0.25
-2.086,-0.019,0.254
-2.076,-0.025,0.253
-2.084,-0.017,0.253
-2.081,-0.022,0.248
-2.082,-0.016,0.251
-2.085,-0.022,0.252
-2.084,-0.021,0.248
-2.085,-0.018,0.248
-2.087,-0.019,0.258
-2.078,-0.021,0.247
-2.086,-0.026,0.25
-2.088,-0.018,0.254
-2.086,-0.018,0.25
-2.09,-0.022,0.252
-2.093,-0.019,0.254
-2.089,-0.02,0.251
-2.085,-0.024,0.253
-2.081,-0.022,0.256
-2.088,-0.024,0.248
-2.088,-0.021,0.258
-2.086,-0.021,0.255
-2.087,-0.022,0.259
-2.087,-0.024,0.256
-2.089,-0.024,0.255
-2.079,-0.02,0.258
-2.085,-0.024,0.26
-2.082,-0.025,0.254
-2.084,-0.02,0.265
-2.081,-0.025,0.262
-2.084,-0.023,0.262
-2.082,-0.025,0.271
-2.08,-0.018,0.265
-2.08,-0.024,0.26
-2.082,-0.02,0.265
-2.078,-0.026,0.264
-2.085,-0.017,0.267
-2.081,-0.021,0.268
-2.084,-0.023,0.266
-2.08,-0.025,0.265
-2.081,-0.025,0.266
-2.079,-0.024,0.272
-2.084,-0.023,0.271
-2.078,-0.019,0.269
-2.075,-0.021,0.276
-2.073,-0.02,0.278
-2.079,-0.026,0.27
-2.075,-0.018,0.276
-2.075,-0.019,0.276
-2.074,-0.019,0.279
-2.077,-0.02,0.268
-2.076,-0.024,0.271
-2.074,-0.026,0.268
-2.07,-0.019,0.273
-2.076,-0.016,0.271
-2.069,-0.028,0.26
-2.073,-0.021,0.271
-2.074,-0.021,0.264
-2.074,-0.022,0.271
-2.075,-0.028,0.277
-2.078,-0.025,0.266
-2.072,-0.022,0.267
-2.077,-0.025,0.262
-2.077,-0.028,0.269
-2.073,-0.032,0.265
-2.081,-0.027,0.27
-2.082,-0.031,0.273
-2.081,-0.026,0.269
-2.081,-0.025,0.267
-2.075,-0.025,0.269
-2.08,-0.024,0.27
-2.08,-0.03,0.272
-2.081,-0.031,0.273
-2.079,-0.031,0.275
-2.077,-0.027,0.274
-2.077,-0.024,0.271
-2.075,-0.03,0.271
-2.072,-0.029,0.264
-2.073,-0.026,0.265
-2.074,-0.023,0.271
-2.077,-0.031,0.27
-2.073,-0.033,0.266
-2.073,-0.028,0.272
-2.079,-0.023,0.267
-2.074,-0.028,0.268
-2.073,-0.028,0.266
-2.072,-0.029,0.263
-2.074,-0.031,0.27
-2.078,-0.026,0.268
-2.073,-0.026,0.269
-2.076,-0.026,0.269
-2.079,-0.031,0.267
-2.073,-0.021,0.266
-2.078,-0.027,0.27
-2.071,-0.028,0.261
-2.072,-0.022,0.265
-2.07,-0.031,0.265
-2.075,-0.031,0.269
-2.07,-0.033,0.265
-2.08,-0.021,0.269
-2.073,-0.032,0.265
-2.078,-0.029,0.268
-2.066,-0.025,0.267
-2.071,-0.029,0.265
-2.072,-0.028,0.271
-2.081,-0.02,0.278
-2.073,-0.03,0.269
-2.076,-0.025,0.276
-2.075,-0.031,0.273
-2.078,-0.024,0.27
-2.082,-0.03,0.278
-2.075,-0.026,0.277
-2.079,-0.032,0.27
-2.08,-0.027,0.27
-2.078,-0.035,0.273
-2.075,-0.026,0.276
-2.079,-0.032,0.27
-2.078,-0.031,0.267
-2.077,-0.027,0.271
-2.08,-0.033,0.27
-2.081,-0.033,0.274
-2.081,-0.031,0.276
-2.087,-0.035,0.275
-2.082,-0.036,0.273
-2.08,-0.032,0.277
-2.079,-0.032,0.279
-2.08,-0.035,0.279
-2.083,-0.034,0.279
-2.078,-0.026,0.284
-2.081,-0.025,0.288
-2.081,-0.03,0.285
-2.083,-0.028,0.285
-2.078,-0.031,0.279
-2.082,-0.031,0.278
-2.081,-0.031,0.277
-2.079,-0.035,0.275
-2.075,-0.028,0.284
-2.08,-0.027,0.284
-2.083,-0.031,0.278
-2.075,-0.033,0.281
-2.083,-0.029,0.281
-2.079,-0.031,0.277
-2.075,-0.031,0.277
-2.079,-0.028,0.279
-2.079,-0.034,0.279
-2.075,-0.031,0.279
-2.077,-0.027,0.279
-2.077,-0.033,0.277
-2.073,-0.03,0.275
-2.078,-0.028,0.275
-2.071,-0.032,0.277
-2.073,-0.026,0.279
-2.073,-0.027,0.278
-2.069,-0.033,0.28
-2.073,-0.036,0.281
-2.079,-0.026,0.287
-2.078,-0.033,0.285
-2.074,-0.024,0.285
-2.078,-0.028,0.282
-2.08,-0.027,0.278
-2.078,-0.029,0.273
-2.082,-0.033,0.283
-2.079,-0.031,0.284
-2.074,-0.036,0.277
-2.074,-0.03,0.278
-2.081,-0.032,0.279
-2.078,-0.025,0.275
-2.081,-0.028,0.273
-2.078,-0.025,0.285
-2.076,-0.032,0.273
-2.075,-0.036,0.28
-2.076,-0.033,0.281
-2.084,-0.028,0.282
-2.081,-0.034,0.279
-2.082,-0.027,0.281
-2.079,-0.031,0.283
-2.079,-0.031,0.284
-2.082,-0.028,0.285
-2.078,-0.029,0.282
-2.075,-0.032,0.277
-2.076,-0.028,0.279
-2.078,-0.03,0.283
-2.08,-0.04,0.277
-2.084,-0.029,0.283
-2.083,-0.033,0.282
-2.082,-0.03,0.279
-2.075,-0.034,0.278
-2.08,-0.03,0.274
-2.077,-0.033,0.282
-2.081,-0.027,0.282
-2.076,-0.029,0.283
-2.076,-0.033,0.277
-2.078,-0.03,0.282
-2.079,-0.028,0.28
-2.071,-0.035,0.281
-2.076,-0.03,0.281
-2.074,-0.032,0.282
-2.079,-0.027,0.285
-2.078,-0.033,0.286
-2.078,-0.028,0.285
-2.075,-0.03,0.289
-2.072,-0.024,0.29
-2.07,-0.029,0.292
-2.076,-0.026,0.291
-2.074,-0.032,0.291
-2.07,-0.026,0.288
-2.067,-0.025,0.281
-2.069,-0.026,0.284
-2.069,-0.029,0.282
-2.069,-0.032,0.286
-2.07,-0.022,0.287
-2.073,-0.028,0.284
-2.072,-0.03,0.286
-2.07,-0.038,0.284
-2.074,-0.027,0.288
-2.076,-0.033,0.29
-2.069,-0.032,0.29
-2.074,-0.031,0.285
-2.07,-0.031,0.287
-2.071,-0.03,0.284
-2.08,-0.03,0.29
-2.075,-0.032,0.288
-2.071,-0.028,0.291
-2.073,-0.032,0.287
-2.075,-0.031,0.29
-2.078,-0.04,0.292
-2.078,-0.035,0.293
-2.072,-0.033,0.295
-2.069,-0.032,0.295
-2.066,-0.024,0.297
-2.06,-0.024,0.295
-2.072,-0.029,0.289
-2.067,-0.026,0.291
-2.061,-0.026,0.287
-2.065,-0.032,0.286
-2.07,-0.032,0.284
-2.068,-0.031,0.283
-2.073,-0.032,0.283
-2.075,-0.034,0.286
-2.074,-0.028,0.285
-2.079,-0.038,0.288
-2.073,-0.036,0.275
-2.078,-0.033,0.284
-2.076,-0.032,0.287
-2.07,-0.035,0.285
-2.07,-0.032,0.284
-2.079,-0.039,0.285
-2.074,-0.029,0.286
-2.081,-0.031,0.287
-2.077,-0.028,0.293
-2.078,-0.033,0.283
-2.076,-0.031,0.282
-2.078,-0.029,0.281
-2.072,-0.032,0.286
-2.072,-0.037,0.279
-2.071,-0.03,0.288
-2.078,-0.03,0.285
-2.071,-0.036,0.28
-2.074,-0.028,0.281
-2.074,-0.027,0.278
-2.076,-0.031,0.279
-2.078,-0.024,0.28
-2.079,-0.033,0.274
-2.077,-0.035,0.28
-2.075,-0.035,0.286
-2.078,-0.03,0.286
-2.076,-0.03,0.281
-2.073,-0.032,0.283
-2.08,-0.033,0.283
-2.078,-0.029,0.281
-2.077,-0.029,0.282
-2.08,-0.026,0.28
-2.075,-0.031,0.279
-2.077,-0.029,0.284
-2.077,-0.035,0.276
-2.081,-0.031,0.274
-2.078,-0.033,0.276
-2.084,-0.034,0.278
-2.085,-0.032,0.283
-2.079,-0.031,0.285
-2.076,-0.027,0.284
-2.078,-0.03,0.284
-2.078,-0.035,0.28
-2.077,-0.03,0.285
-2.081,-0.032,0.284
-2.079,-0.03,0.29
-2.082,-0.034,0.286
-2.084,-0.031,0.289
-2.081,-0.037,0.284
-2.083,-0.031,0.288
-2.077,-0.035,0.293
-2.077,-0.038,0.28
-2.076,-0.034,0.284
-2.083,-0.033,0.286
-2.081,-0.03,0.29
-2.075,-0.037,0.282
-2.075,-0.032,0.29
-2.08,-0.034,0.289
-2.07,-0.036,0.292
-2.075,-0.032,0.285
-2.082,-0.039,0.286
-2.075,-0.035,0.288
-2.075,-0.033,0.294
-2.07,-0.038,0.285
-2.069,-0.034,0.292
-2.079,-0.032,0.288
-2.077,-0.031,0.291
-2.071,-0.031,0.289
-2.076,-0.036,0.296
-2.077,-0.031,0.295
-2.08,-0.033,0.29
-2.08,-0.037,0.296
-2.074,-0.035,0.293
-2.075,-0.032,0.293
-2.076,-0.035,0.29
-2.071,-0.032,0.292
-2.08,-0.034,0.292
-2.079,-0.034,0.285
-2.075,-0.036,0.293
-2.081,-0.034,0.294
-2.078,-0.036,0.292
-2.078,-0.037,0.29
-2.072,-0.035,0.29
-2.079,-0.034,0.291
-2.076,-0.036,0.295
-2.084,-0.028,0.295
-2.082,-0.038,0.296
-2.083,-0.035,0.296
-2.078,-0.036,0.292
-2.077,-0.035,0.295
-2.076,-0.033,0.286
-2.072,-0.031,0.29
-2.075,-0.029,0.291
-2.072,-0.037,0.288
-2.079,-0.032,0.29
-2.077,-0.035,0.292
-2.075,-0.034,0.288
-2.071,-0.034,0.293
-2.072,-0.029,0.282
-2.073,-0.037,0.289
-2.08,-0.038,0.287
-2.071,-0.037,0.29
-2.072,-0.033,0.286
-2.073,-0.031,0.289
-2.077,-0.033,0.286
-2.074,-0.032,0.29
-2.079,-0.033,0.295
-2.079,-0.031,0.29
-2.083,-0.036,0.293
-2.078,-0.036,0.292
-2.074,-0.034,0.289
-2.076,-0.028,0.291
-2.076,-0.036,0.295
-2.077,-0.036,0.292
-2.078,-0.034,0.292
-2.077,-0.033,0.289
-2.081,-0.035,0.291
-2.071,-0.037,0.296
-2.079,-0.034,0.291
-2.076,-0.041,0.288
-2.073,-0.035,0.291
-2.079,-0.033,0.292
-2.075,-0.032,0.296
-2.08,-0.037,0.293
-2.072,-0.031,0.289
-2.078,-0.034,0.292
-2.076,-0.035,0.289
-2.075,-0.035,0.289
-2.073,-0.033,0.292
-2.076,-0.036,0.289
-2.072,-0.031,0.297
-2.074,-0.039,0.29
-2.076,-0.039,0.296
-2.076,-0.035,0.302
-2.081,-0.035,0.3
-2.078,-0.038,0.293
-2.072,-0.038,0.295
-2.076,-0.026,0.294
-2.075,-0.037,0.293
-2.072,-0.035,0.292
-2.07,-0.036,0.295
-2.077,-0.034,0.29
-2.079,-0.039,0.293
-2.079,-0.037,0.295
-2.078,-0.036,0.292
-2.075,-0.033,0.291
-2.067,-0.038,0.287
-2.073,-0.035,0.292
-2.077,-0.032,0.287
-2.079,-0.036,0.292
-2.073,-0.037,0.291
-2.081,-0.036,0.29
-2.08,-0.032,0.296
-2.081,-0.035,0.294
-2.081,-0.035,0.295
-2.077,-0.042,0.297
-2.078,-0.038,0.295
-2.079,-0.03,0.293
-2.08,-0.039,0.302
-2.081,-0.038,0.295
-2.081,-0.033,0.297
-2.077,-0.039,0.294
-2.072,-0.036,0.289
-2.076,-0.033,0.293
-2.072,-0.034,0.29
-2.08,-0.037,0.288
-2.074,-0.03,0.286
-2.077,-0.033,0.29
-2.082,-0.042,0.292
-2.078,-0.04,0.288
-2.081,-0.039,0.29
-2.08,-0.041,0.295
-2.082,-0.042,0.291
-2.078,-0.036,0.293
-2.076,-0.039,0.294
-2.075,-0.032,0.295
-2.079,-0.036,0.3
-2.077,-0.032,0.295
-2.075,-0.037,0.29
-2.079,-0.035,0.295
-2.072,-0.035,0.296
-2.071,-0.038,0.298
-2.079,-0.032,0.297
-2.074,-0.038,0.29
-2.081,-0.032,0.295
-2.08,-0.035,0.285
-2.077,-0.033,0.295
-2.075,-0.035,0.289
-2.081,-0.036,0.299
-2.079,-0.038,0.292
-2.073,-0.04,0.292
-2.078,-0.04,0.297
-2.078,-0.034,0.296
-2.077,-0.03,0.296
-2.076,-0.043,0.298
-2.075,-0.036,0.3
-2.076,-0.039,0.293
-2.076,-0.032,0.294
-2.074,-0.045,0.299
-2.068,-0.034,0.293
-2.069,-0.035,0.29
-2.074,-0.037,0.29
-2.067,-0.039,0.287
-2.069,-0.032,0.29
-2.076,-0.039,0.292
-2.078,-0.033,0.291
-2.076,-0.034,0.287
-2.076,-0.04,0.289
-2.077,-0.035,0.288
-2.077,-0.031,0.294
-2.075,-0.033,0.289
-2.073,-0.036,0.295
-2.075,-0.029,0.293
-2.073,-0.036,0.29
-2.079,-0.034,0.288
-2.071,-0.041,0.291
-2.068,-0.039,0.291
-2.077,-0.041,0.293
-2.08,-0.032,0.293
-2.077,-0.039,0.288
-2.07,-0.033,0.291
-2.072,-0.037,0.288
-2.074,-0.037,0.291
-2.068,-0.035,0.292
-2.078,-0.035,0.292
-2.077,-0.031,0.29
-2.073,-0.036,0.286
-2.064,-0.033,0.283
-2.07,-0.032,0.29
-2.069,-0.034,0.287
-2.07,-0.04,0.285
-2.067,-0.036,0.286
-2.07,-0.035,0.279
-2.071,-0.035,0.288
-2.073,-0.035,0.285
-2.068,-0.043,0.29
-2.068,-0.043,0.287
-2.071,-0.044,0.296
-2.077,-0.04,0.291
