-2.174,-0.06,-0.423
-2.171,-0.058,-0.427
-2.172,-0.06,-0.425
-2.171,-0.059,-0.423
-2.173,-0.056,-0.419
-2.169,-0.06,-0.42
-2.17,-0.058,-0.423
-2.173,-0.054,-0.422
-2.171,-0.055,-0.419
-2.172,-0.053,-0.421
-2.174,-0.058,-0.422
-2.173,-0.057,-0.42
-2.179,-0.058,-0.43
-2.173,-0.055,-0.421
-2.173,-0.056,-0.42
-2.172,-0.057,-0.428
-2.175,-0.056,-0.422
-2.175,-0.057,-0.419
-2.169,-0.057,-0.419
-2.169,-0.055,-0.424
-2.173,-0.053,-0.427
-2.171,-0.058,-0.418
-2.174,-0.058,-0.422
-2.176,-0.056,-0.424
-2.175,-0.059,-0.426
-2.171,-0.057,-0.423
-2.174,-0.058,-0.428
-2.17,-0.057,-0.421
-2.174,-0.057,-0.423
-2.175,-0.064,-0.42
-2.17,-0.061,-0.42
-2.173,-0.056,-0.421
-2.174,-0.052,-0.425
-2.171,-0.056,-0.423
-2.176,-0.058,-0.423
-2.172,-0.056,-0.421
-2.173,-0.059,-0.421
-2.173,-0.059,-0.421
-2.171,-0.054,-0.417
-2.172,-0.057,-0.421
-2.167,-0.054,-0.418
-2.173,-0.055,-0.418
-2.171,-0.05,-0.418
-2.174,-0.057,-0.419
-2.168,-0.057,-0.424
-2.17,-0.057,-0.424
-2.172,-0.059,-0.42
-2.171,-0.057,-0.421
-2.173,-0.061,-0.423
-2.173,-0.056,-0.421
-2.173,-0.057,-0.418
-2.17,-0.064,-0.422
-2.171,-0.053,-0.418
-2.169,-0.059,-0.421
-2.172,-0.055,-0.419
-2.171,-0.062,-0.423
-2.175,-0.057,-0.42
-2.173,-0.057,-0.425
-2.17,-0.061,-0.418
-2.169,-0.057,-0.42
-2.174,-0.054,-0.414
-2.174,-0.053,-0.418
-2.175,-0.055,-0.419
-2.167,-0.054,-0.418
-2.17,-0.057,-0.419
-2.174,-0.052,-0.421
-2.173,-0.055,-0.417
-2.173,-0.055,-0.418
-2.173,-0.051,-0.418
-2.175,-0.06,-0.416
-2.173,-0.057,-0.42
-2.171,-0.059,-0.424
-2.171,-0.061,-0.424
-2.171,-0.057,-0.415
-2.174,-0.054,-0.417
-2.176,-0.054,-0.418
-2.171,-0.056,-0.419
-2.174,-0.054,-0.42
-2.176,-0.06,-0.418
-2.175,-0.063,-0.42
-2.174,-0.054,-0.42
-2.173,-0.052,-0.418
-2.171,-0.058,-0.416
-2.173,-0.058,-0.421
-2.171,-0.059,-0.423
-2.171,-0.054,-0.415
-2.178,-0.055,-0.42
-2.173,-0.056,-0.42
-2.17,-0.05,-0.417
-2.179,-0.058,-0.417
-2.179,-0.054,-0.418
-2.177,-0.053,-0.418
-2.179,-0.056,-0.413
-2.177,-0.059,-0.415
-2.174,-0.059,-0.423
-2.176,-0.055,-0.417
-2.178,-0.053,-0.416
-2.178,-0.053,-0.418
-2.175,-0.055,-0.42
-2.176,-0.059,-0.419
-2.177,-0.059,-0.417
-2.173,-0.056,-0.418
-2.179,-0.054,-0.413
-2.174,-0.057,-0.416
-2.178,-0.055,-0.416
-2.175,-0.059,-0.417
-2.172,-0.059,-0.415
-2.175,-0.056,-0.415
-2.177,-0.054,-0.416
-2.174,-0.056,-0.421
-2.177,-0.06,-0.418
-2.174,-0.052,-0.415
-2.18,-0.056,-0.417
-2.177,-0.057,-0.417
-2.175,-0.058,-0.415
-2.176,-0.057,-0.417
-2.176,-0.057,-0.412
-2.174,-0.051,-0.414
-2.177,-0.056,-0.418
-2.176,-0.051,-0.416
-2.174,-0.059,-0.419
-2.177,-0.055,-0.419
-2.175,-0.053,-0.418
-2.174,-0.055,-0.419
-2.176,-0.057,-0.413
-2.177,-0.054,-0.417
-2.179,-0.054,-0.413
-2.171,-0.056,-0.416
-2.176,-0.057,-0.411
-2.179,-0.055,-0.412
-2.175,-0.056,-0.417
-2.172,-0.052,-0.413
-2.173,-0.055,-0.417
-2.17,-0.055,-0.416
-2.179,-0.054,-0.413
-2.176,-0.058,-0.417
-2.173,-0.052,-0.414
-2.174,-0.055,-0.412
-2.175,-0.058,-0.413
-2.178,-0.057,-0.417
-2.177,-0.056,-0.416
-2.173,-0.06,-0.416
-2.174,-0.05,-0.413
-2.177,-0.056,-0.417
-2.177,-0.054,-0.415
-2.174,-0.051,-0.414
-2.173,-0.058,-0.419
-2.174,-0.056,-0.418
-2.178,-0.055,-0.414
-2.174,-0.056,-0.414
-2.177,-0.054,-0.415
-2.176,-0.055,-0.419
-2.176,-0.057,-0.418
-2.182,-0.056,-0.414
-2.173,-0.059,-0.411
-2.18,-0.056,-0.416
-2.17,-0.058,-0.418
-2.175,-0.059,-0.42
-2.171,-0.057,-0.414
-2.175,-0.051,-0.416
-2.176,-0.052,-0.419
-2.177,-0.054,-0.416
-2.174,-0.055,-0.417
-2.174,-0.05,-0.413
-2.177,-0.053,-0.413
-2.172,-0.052,-0.413
-2.175,-0.058,-0.417
-2.177,-0.055,-0.416
-2.176,-0.054,-0.417
-2.177,-0.055,-0.416
-2.176,-0.057,-0.418
-2.172,-0.051,-0.415
-2.174,-0.052,-0.414
-2.181,-0.049,-0.412
-2.175,-0.054,-0.416
-2.174,-0.052,-0.414
-2.174,-0.057,-0.418
-2.178,-0.057,-0.42
-2.177,-0.053,-0.417
-2.174,-0.058,-0.418
-2.176,-0.056,-0.415
-2.181,-0.056,-0.417
-2.173,-0.056,-0.421
-2.175,-0.055,-0.417
-2.178,-0.053,-0.42
-2.175,-0.051,-0.416
-2.176,-0.052,-0.418
-2.177,-0.052,-0.413
-2.177,-0.056,-0.419
-2.179,-0.052,-0.418
-2.177,-0.056,-0.418
-2.174,-0.056,-0.42
-2.174,-0.054,-0.417
-2.178,-0.058,-0.421
-2.171,-0.062,-0.423
-2.174,-0.057,-0.423
-2.177,-0.058,-0.419
-2.179,-0.049,-0.419
-2.175,-0.056,-0.416
-2.173,-0.055,-0.42
-2.174,-0.061,-0.423
-2.176,-0.057,-0.422
-2.172,-0.064,-0.419
-2.171,-0.062,-0.426
-2.171,-0.059,-0.422
-2.171,-0.057,-0.422
-2.173,-0.056,-0.426
-2.173,-0.058,-0.424
-2.175,-0.054,-0.422
-2.174,-0.059,-0.423
-2.175,-0.058,-0.425
-2.173,-0.062,-0.422
-2.173,-0.059,-0.426
-2.171,-0.062,-0.424
-2.173,-0.058,-0.424
-2.173,-0.057,-0.423
-2.171,-0.062,-0.424
-2.176,-0.061,-0.423
-2.175,-0.057,-0.421
-2.177,-0.057,-0.422
-2.173,-0.062,-0.423
-2.175,-0.059,-0.423
-2.172,-0.063,-0.429
-2.17,-0.061,-0.424
-2.173,-0.06,-0.425
-2.173,-0.068,-0.428
-2.171,-0.056,-0.427
-2.173,-0.058,-0.424
-2.169,-0.061,-0.431
-2.169,-0.059,-0.423
-2.172,-0.052,-0.428
-2.173,-0.061,-0.42
-2.171,-0.056,-0.426
-2.172,-0.058,-0.424
-2.17,-0.057,-0.425
-2.175,-0.057,-0.423
-2.177,-0.052,-0.421
-2.173,-0.059,-0.424
-2.173,-0.059,-0.424
-2.17,-0.059,-0.421
-2.172,-0.059,-0.426
-2.178,-0.059,-0.426
-2.173,-0.059,-0.427
-2.171,-0.055,-0.428
-2.175,-0.056,-0.424
-2.173,-0.058,-0.423
-2.176,-0.063,-0.427
-2.171,-0.062,-0.422
-2.173,-0.06,-0.425
-2.178,-0.058,-0.421
-2.172,-0.056,-0.429
-2.173,-0.058,-0.426
-2.175,-0.065,-0.424
-2.173,-0.056,-0.424
-2.171,-0.063,-0.426
-2.171,-0.061,-0.428
-2.173,-0.057,-0.427
-2.175,-0.061,-0.424
-2.174,-0.056,-0.423
-2.175,-0.06,-0.424
-2.174,-0.062,-0.421
-2.172,-0.056,-0.425
-2.175,-0.058,-0.422
-2.17,-0.056,-0.42
-2.176,-0.053,-0.422
-2.174,-0.061,-0.427
-2.175,-0.058,-0.423
-2.175,-0.063,-0.425
-2.176,-0.058,-0.42
-2.173,-0.061,-0.424
-2.174,-0.059,-0.424
-2.172,-0.063,-0.423
-2.173,-0.061,-0.423
-2.172,-0.061,-0.423
-2.174,-0.064,-0.425
-2.175,-0.059,-0.423
-2.173,-0.059,-0.422
-2.176,-0.054,-0.42
-2.173,-0.06,-0.422
-2.173,-0.055,-0.421
-2.174,-0.059,-0.422
-2.176,-0.058,-0.423
-2.172,-0.06,-0.426
-2.176,-0.055,-0.424
-2.176,-0.059,-0.422
-2.174,-0.06,-0.423
-2.176,-0.059,-0.423
-2.175,-0.054,-0.421
-2.176,-0.058,-0.419
-2.171,-0.058,-0.421
-2.173,-0.059,-0.424
-2.176,-0.065,-0.42
-2.177,-0.052,-0.418
-2.179,-0.057,-0.42
-2.175,-0.056,-0.42
-2.172,-0.062,-0.421
-2.176,-0.059,-0.422
-2.176,-0.064,-0.422
-2.174,-0.058,-0.418
-2.173,-0.06,-0.42
-2.178,-0.057,-0.42
-2.18,-0.056,-0.42
-2.171,-0.059,-0.422
-2.178,-0.058,-0.416
-2.17,-0.062,-0.42
-2.176,-0.056,-0.422
-2.173,-0.064,-0.42
-2.174,-0.065,-0.423
-2.178,-0.057,-0.42
-2.174,-0.061,-0.42
-2.172,-0.065,-0.426
-2.172,-0.066,-0.428
-2.176,-0.058,-0.421
-2.176,-0.056,-0.429
-2.177,-0.059,-0.421
-2.181,-0.058,-0.419
-2.18,-0.058,-0.417
-2.182,-0.059,-0.42
-2.178,-0.056,-0.418
-2.178,-0.058,-0.416
-2.176,-0.059,-0.42
-2.175,-0.057,-0.418
-2.178,-0.06,-0.418
-2.179,-0.061,-0.417
-2.18,-0.057,-0.418
-2.177,-0.054,-0.42
-2.182,-0.058,-0.417
-2.175,-0.063,-0.42
-2.176,-0.062,-0.418
-2.177,-0.054,-0.42
-2.176,-0.059,-0.416
-2.175,-0.06,-0.421
-2.175,-0.058,-0.424
-2.173,-0.053,-0.419
-2.176,-0.064,-0.42
-2.18,-0.059,-0.419
-2.179,-0.061,-0.42
-2.175,-0.06,-0.423
-2.177,-0.063,-0.421
-2.174,-0.062,-0.422
-2.179,-0.059,-0.425
-2.176,-0.061,-0.426
-2.176,-0.06,-0.421
-2.179,-0.055,-0.42
-2.178,-0.062,-0.425
-2.179,-0.059,-0.427
-2.173,-0.064,-0.423
-2.176,-0.059,-0.417
-2.174,-0.064,-0.421
