-2.159,-0.032,-0.369
-2.165,-0.037,-0.368
-2.164,-0.035,-0.365
-2.164,-0.035,-0.371
-2.164,-0.032,-0.368
-2.164,-0.036,-0.366
-2.165,-0.036,-0.371
-2.163,-0.037,-0.369
-2.168,-0.035,-0.365
-2.165,-0.034,-0.367
-2.165,-0.035,-0.368
-2.167,-0.035,-0.366
-2.168,-0.033,-0.371
-2.164,-0.035,-0.368
-2.161,-0.038,-0.37
-2.164,-0.032,-0.369
-2.161,-0.036,-0.372
-2.166,-0.036,-0.371
-2.165,-0.034,-0.374
-2.166,-0.035,-0.372
-2.165,-0.035,-0.373
-2.169,-0.035,-0.37
-2.162,-0.04,-0.374
-2.167,-0.038,-0.372
-2.167,-0.034,-0.37
-2.169,-0.035,-0.375
-2.163,-0.039,-0.368
-2.166,-0.04,-0.369
-2.163,-0.036,-0.366
-2.165,-0.032,-0.366
-2.169,-0.036,-0.368
-2.166,-0.037,-0.366
-2.174,-0.034,-0.371
-2.169,-0.036,-0.366
-2.166,-0.039,-0.369
-2.171,-0.033,-0.365
-2.17,-0.035,-0.364
-2.168,-0.029,-0.364
-2.164,-0.031,-0.367
-2.171,-0.033,-0.36
-2.171,-0.034,-0.367
-2.168,-0.033,-0.369
-2.167,-0.038,-0.372
-2.167,-0.038,-0.367
-2.172,-0.036,-0.368
-2.172,-0.037,-0.373
-2.175,-0.043,-0.371
-2.18,-0.04,-0.368
-2.172,-0.037,-0.369
-2.172,-0.037,-0.368
-2.173,-0.03,-0.371
-2.172,-0.032,-0.365
-2.176,-0.035,-0.372
-2.174,-0.037,-0.37
-2.171,-0.035,-0.366
-2.173,-0.038,-0.362
-2.175,-0.039,-0.371
-2.176,-0.037,-0.37
-2.172,-0.041,-0.37
-2.169,-0.033,-0.367
-2.168,-0.037,-0.374
-2.171,-0.037,-0.364
-2.172,-0.034,-0.366
-2.157,-0.037,-0.367
-2.165,-0.041,-0.372
-2.16,-0.036,-0.367
-2.162,-0.035,-0.371
-2.16,-0.038,-0.375
-2.164,-0.031,-0.368
-2.163,-0.038,-0.372
-2.156,-0.036,-0.373
-2.157,-0.038,-0.367
-2.165,-0.041,-0.372
-2.16,-0.036,-0.367
-2.165,-0.035,-0.371
-2.16,-0.042,-0.369
-2.164,-0.037,-0.371
-2.16,-0.04,-0.374
-2.167,-0.037,-0.37
-2.166,-0.036,-0.376
-2.163,-0.037,-0.371
-2.164,-0.035,-0.372
-2.162,-0.039,-0.379
-2.162,-0.03,-0.375
-2.163,-0.037,-0.371
-2.163,-0.04,-0.375
-2.163,-0.036,-0.378
-2.165,-0.038,-0.374
-2.164,-0.036,-0.376
-2.167,-0.032,-0.369
-2.163,-0.041,-0.37
-2.165,-0.036,-0.372
-2.16,-0.04,-0.37
-2.165,-0.039,-0.372
-2.163,-0.04,-0.375
-2.165,-0.039,-0.373
-2.163,-0.039,-0.374
-2.167,-0.039,-0.372
-2.162,-0.039,-0.372
-2.165,-0.044,-0.371
-2.163,-0.039,-0.375
-2.163,-0.036,-0.378
-2.167,-0.036,-0.372
-2.165,-0.036,-0.372
-2.165,-0.036,-0.375
-2.163,-0.036,-0.375
-2.166,-0.039,-0.374
-2.163,-0.039,-0.375
-2.162,-0.033,-0.375
-2.159,-0.038,-0.369
-2.163,-0.036,-0.371
-2.166,-0.033,-0.365
-2.158,-0.035,-0.371
-2.165,-0.038,-0.369
-2.166,-0.037,-0.367
-2.163,-0.04,-0.371
-2.168,-0.035,-0.375
-2.162,-0.039,-0.371
-2.16,-0.04,-0.374
-2.164,-0.041,-0.376
-2.162,-0.036,-0.372
-2.163,-0.04,-0.367
-2.165,-0.035,-0.369
-2.163,-0.04,-0.37
-2.164,-0.035,-0.369
-2.165,-0.041,-0.37
-2.162,-0.043,-0.366
-2.162,-0.039,-0.373
-2.162,-0.036,-0.369
-2.16,-0.039,-0.365
-2.16,-0.035,-0.364
-2.16,-0.043,-0.366
-2.161,-0.036,-0.363
-2.162,-0.033,-0.364
-2.16,-0.037,-0.364
-2.163,-0.033,-0.371
-2.163,-0.034,-0.364
-2.159,-0.036,-0.369
-2.161,-0.035,-0.37
-2.16,-0.039,-0.37
-2.16,-0.038,-0.364
-2.16,-0.041,-0.37
-2.158,-0.035,-0.372
-2.161,-0.036,-0.365
-2.159,-0.039,-0.37
-2.16,-0.037,-0.365
-2.161,-0.038,-0.364
-2.161,-0.037,-0.366
-2.163,-0.036,-0.364
-2.16,-0.036,-0.369
-2.159,-0.041,-0.369
-2.161,-0.035,-0.364
-2.161,-0.037,-0.364
-2.161,-0.035,-0.367
-2.164,-0.035,-0.368
-2.161,-0.034,-0.363
-2.162,-0.036,-0.363
-2.159,-0.036,-0.369
-2.161,-0.038,-0.366
-2.163,-0.031,-0.366
-2.155,-0.038,-0.367
-2.16,-0.038,-0.362
-2.157,-0.039,-0.368
-2.158,-0.036,-0.362
-2.164,-0.035,-0.364
-2.161,-0.042,-0.369
-2.163,-0.035,-0.364
-2.154,-0.039,-0.368
-2.162,-0.032,-0.371
-2.158,-0.036,-0.362
-2.16,-0.037,-0.364
-2.16,-0.033,-0.366
-2.158,-0.03,-0.365
-2.16,-0.038,-0.361
-2.163,-0.036,-0.364
-2.156,-0.043,-0.361
-2.16,-0.034,-0.363
-2.16,-0.031,-0.36
-2.159,-0.038,-0.365
-2.159,-0.036,-0.359
-2.16,-0.037,-0.364
-2.161,-0.037,-0.358
-2.158,-0.036,-0.363
-2.158,-0.033,-0.362
-2.157,-0.032,-0.356
-2.155,-0.032,-0.361
-2.154,-0.037,-0.362
-2.156,-0.029,-0.361
-2.156,-0.034,-0.362
-2.154,-0.035,-0.357
-2.156,-0.033,-0.361
-2.154,-0.034,-0.358
-2.156,-0.031,-0.358
-2.153,-0.035,-0.358
-2.149,-0.031,-0.36
-2.154,-0.03,-0.358
-2.152,-0.035,-0.359
-2.156,-0.034,-0.36
-2.152,-0.034,-0.36
-2.161,-0.03,-0.36
-2.154,-0.036,-0.363
-2.156,-0.035,-0.362
-2.154,-0.036,-0.359
-2.159,-0.035,-0.363
-2.155,-0.03,-0.36
-2.153,-0.032,-0.361
-2.153,-0.035,-0.365
-2.155,-0.034,-0.361
-2.156,-0.031,-0.362
-2.151,-0.034,-0.361
-2.152,-0.033,-0.362
-2.155,-0.037,-0.357
-2.154,-0.032,-0.364
-2.151,-0.043,-0.365
-2.161,-0.037,-0.364
-2.157,-0.035,-0.362
-2.159,-0.033,-0.364
-2.152,-0.037,-0.367
-2.155,-0.038,-0.364
-2.155,-0.034,-0.357
-2.153,-0.033,-0.356
-2.149,-0.036,-0.366
-2.158,-0.04,-0.364
-2.158,-0.037,-0.365
-2.153,-0.038,-0.359
-2.157,-0.043,-0.365
-2.151,-0.033,-0.361
-2.151,-0.038,-0.365
-2.156,-0.033,-0.358
-2.157,-0.036,-0.36
-2.156,-0.034,-0.365
-2.154,-0.037,-0.359
-2.157,-0.036,-0.36
-2.157,-0.034,-0.361
-2.153,-0.034,-0.356
-2.153,-0.032,-0.36
-2.155,-0.038,-0.363
-2.152,-0.036,-0.36
-2.153,-0.031,-0.355
-2.153,-0.035,-0.36
-2.151,-0.03,-0.367
-2.155,-0.039,-0.364
-2.155,-0.034,-0.359
-2.16,-0.036,-0.358
-2.155,-0.037,-0.362
-2.151,-0.036,-0.362
-2.157,-0.036,-0.359
-2.157,-0.036,-0.36
-2.155,-0.037,-0.366
-2.159,-0.036,-0.364
-2.159,-0.031,-0.357
-2.161,-0.03,-0.356
-2.159,-0.036,-0.36
-2.153,-0.034,-0.359
-2.157,-0.033,-0.361
-2.154,-0.035,-0.356
-2.159,-0.033,-0.358
-2.158,-0.037,-0.362
-2.155,-0.032,-0.36
-2.157,-0.034,-0.358
-2.156,-0.033,-0.356
-2.156,-0.034,-0.359
-2.154,-0.033,-0.362
-2.155,-0.036,-0.36
-2.156,-0.031,-0.355
-2.158,-0.029,-0.356
-2.16,-0.034,-0.356
-2.16,-0.032,-0.352
-2.157,-0.035,-0.358
-2.157,-0.036,-0.354
-2.161,-0.032,-0.361
-2.158,-0.033,-0.355
-2.159,-0.031,-0.352
-2.16,-0.033,-0.358
-2.157,-0.036,-0.358
-2.155,-0.035,-0.358
-2.159,-0.034,-0.359
-2.154,-0.031,-0.354
-2.151,-0.036,-0.355
-2.156,-0.029,-0.351
-2.162,-0.032,-0.351
-2.159,-0.035,-0.357
-2.159,-0.033,-0.355
-2.162,-0.037,-0.357
-2.152,-0.037,-0.357
-2.159,-0.03,-0.359
-2.158,-0.034,-0.358
-2.155,-0.033,-0.354
-2.157,-0.034,-0.356
-2.158,-0.033,-0.36
-2.159,-0.031,-0.357
-2.157,-0.035,-0.358
-2.157,-0.037,-0.355
-2.158,-0.032,-0.363
-2.157,-0.036,-0.355
-2.159,-0.034,-0.357
-2.156,-0.035,-0.358
-2.156,-0.031,-0.358
-2.158,-0.037,-0.358
-2.156,-0.033,-0.357
-2.156,-0.036,-0.353
-2.153,-0.031,-0.356
-2.153,-0.03,-0.357
-2.152,-0.033,-0.36
-2.154,-0.033,-0.359
-2.157,-0.035,-0.357
-2.156,-0.036,-0.368
-2.157,-0.037,-0.356
-2.157,-0.035,-0.359
-2.153,-0.034,-0.361
-2.154,-0.031,-0.355
-2.156,-0.033,-0.36
-2.156,-0.029,-0.354
-2.155,-0.032,-0.352
-2.154,-0.038,-0.357
-2.158,-0.033,-0.354
-2.155,-0.038,-0.356
-2.159,-0.032,-0.355
-2.161,-0.034,-0.352
-2.153,-0.037,-0.354
-2.154,-0.035,-0.355
-2.152,-0.034,-0.357
-2.151,-0.033,-0.356
-2.157,-0.029,-0.355
-2.153,-0.031,-0.355
-2.152,-0.032,-0.361
-2.153,-0.033,-0.354
-2.155,-0.035,-0.355
-2.156,-0.035,-0.35
-2.153,-0.032,-0.355
-2.152,-0.032,-0.354
-2.154,-0.034,-0.354
-2.154,-0.031,-0.353
-2.155,-0.033,-0.354
-2.154,-0.03,-0.354
-2.151,-0.027,-0.354
-2.153,-0.033,-0.353
-2.15,-0.032,-0.355
-2.151,-0.031,-0.358
-2.15,-0.037,-0.357
-2.15,-0.033,-0.358
-2.147,-0.034,-0.36
-2.146,-0.034,-0.358
-2.149,-0.031,-0.359
-2.147,-0.035,-0.358
-2.146,-0.025,-0.359
-2.146,-0.028,-0.355
-2.149,-0.03,-0.352
-2.147,-0.038,-0.354
-2.151,-0.035,-0.354
-2.152,-0.028,-0.358
-2.15,-0.03,-0.355
-2.147,-0.041,-0.357
-2.15,-0.033,-0.361
-2.151,-0.031,-0.359
-2.145,-0.034,-0.358
-2.149,-0.033,-0.353
-2.144,-0.034,-0.359
-2.146,-0.034,-0.358
-2.147,-0.033,-0.362
-2.145,-0.033,-0.36
-2.144,-0.036,-0.357
-2.147,-0.03,-0.358
-2.149,-0.032,-0.357
-2.145,-0.033,-0.36
-2.146,-0.032,-0.359
-2.147,-0.029,-0.354
-2.144,-0.031,-0.354
-2.146,-0.03,-0.353
-2.148,-0.033,-0.358
-2.145,-0.032,-0.356
-2.147,-0.03,-0.356
-2.144,-0.033,-0.355
-2.146,-0.032,-0.358
-2.145,-0.03,-0.355
-2.147,-0.029,-0.356
-2.145,-0.029,-0.353
-2.148,-0.029,-0.352
-2.145,-0.032,-0.354
-2.147,-0.03,-0.354
-2.146,-0.027,-0.358
-2.15,-0.03,-0.352
-2.146,-0.029,-0.356
-2.147,-0.033,-0.355
-2.149,-0.031,-0.352
-2.146,-0.028,-0.353
-2.146,-0.032,-0.352
-2.145,-0.032,-0.355
-2.143,-0.034,-0.354
-2.147,-0.033,-0.35
-2.146,-0.029,-0.353
-2.142,-0.029,-0.354
-2.145,-0.027,-0.356
-2.147,-0.023,-0.351
-2.139,-0.033,-0.35
-2.145,-0.025,-0.352
-2.145,-0.028,-0.353
-2.148,-0.026,-0.354
-2.142,-0.034,-0.354
-2.148,-0.026,-0.352
-2.143,-0.027,-0.352
-2.146,-0.029,-0.351
-2.144,-0.031,-0.352
-2.141,-0.029,-0.346
-2.144,-0.03,-0.351
-2.143,-0.024,-0.352
-2.144,-0.033,-0.35
-2.141,-0.031,-0.353
-2.144,-0.036,-0.354
-2.145,-0.022,-0.353
-2.144,-0.028,-0.351
-2.146,-0.026,-0.349
-2.141,-0.028,-0.348
-2.143,-0.025,-0.357
-2.142,-0.025,-0.348
-2.146,-0.025,-0.351
-2.145,-0.026,-0.347
-2.146,-0.027,-0.347
-2.15,-0.029,-0.353
-2.143,-0.025,-0.349
-2.143,-0.031,-0.35
-2.144,-0.025,-0.353
-2.14,-0.027,-0.355
-2.143,-0.03,-0.354
-2.141,-0.029,-0.352
-2.138,-0.033,-0.356
-2.143,-0.025,-0.356
-2.145,-0.022,-0.352
-2.14,-0.03,-0.351
-2.144,-0.029,-0.349
-2.141,-0.028,-0.35
-2.142,-0.03,-0.35
-2.142,-0.027,-0.353
-2.143,-0.027,-0.354
-2.142,-0.028,-0.352
-2.142,-0.029,-0.353
-2.141,-0.027,-0.347
-2.146,-0.029,-0.352
-2.141,-0.025,-0.351
-2.143,-0.027,-0.355
-2.143,-0.029,-0.352
-2.143,-0.032,-0.356
-2.144,-0.029,-0.351
-2.14,-0.033,-0.354
-2.149,-0.027,-0.353
-2.146,-0.029,-0.353
-2.15,-0.029,-0.35
-2.141,-0.031,-0.359
-2.146,-0.028,-0.352
-2.143,-0.026,-0.354
-2.145,-0.028,-0.355
-2.143,-0.027,-0.353
-2.144,-0.028,-0.354
-2.148,-0.03,-0.354
-2.145,-0.028,-0.354
-2.148,-0.026,-0.352
-2.144,-0.031,-0.354
-2.147,-0.026,-0.35
-2.146,-0.028,-0.357
-2.15,-0.03,-0.354
-2.148,-0.031,-0.353
-2.148,-0.028,-0.353
-2.149,-0.029,-0.353
-2.146,-0.03,-0.354
-2.149,-0.023,-0.357
-2.148,-0.029,-0.356
-2.147,-0.027,-0.348
-2.147,-0.031,-0.355
-2.149,-0.029,-0.349
-2.148,-0.028,-0.353
-2.146,-0.027,-0.357
-2.148,-0.022,-0.356
-2.147,-0.028,-0.355
-2.151,-0.028,-0.355
-2.147,-0.028,-0.35
-2.151,-0.024,-0.347
-2.149,-0.023,-0.343
-2.151,-0.023,-0.347
-2.151,-0.028,-0.348
-2.15,-0.022,-0.346
-2.149,-0.021,-0.347
-2.148,-0.025,-0.349
-2.149,-0.02,-0.349
-2.147,-0.027,-0.35
-2.148,-0.028,-0.35
-2.15,-0.027,-0.352
-2.144,-0.029,-0.353
-2.148,-0.027,-0.347
-2.151,-0.027,-0.347
-2.151,-0.028,-0.351
-2.15,-0.026,-0.347
-2.152,-0.024,-0.347
-2.148,-0.028,-0.35
-2.147,-0.024,-0.347
-2.152,-0.026,-0.345
-2.149,-0.033,-0.351
-2.152,-0.025,-0.347
-2.149,-0.029,-0.354
-2.151,-0.024,-0.351
-2.148,-0.024,-0.353
-2.148,-0.026,-0.352
-2.149,-0.027,-0.35
-2.154,-0.026,-0.351
-2.151,-0.027,-0.35
-2.15,-0.025,-0.353
-2.15,-0.03,-0.352
-2.152,-0.028,-0.354
-2.145,-0.032,-0.353
-2.146,-0.029,-0.359
-2.149,-0.029,-0.351
-2.148,-0.027,-0.353
-2.147,-0.03,-0.349
-2.152,-0.029,-0.35
-2.147,-0.025,-0.352
-2.15,-0.033,-0.35
-2.147,-0.029,-0.345
-2.146,-0.031,-0.349
-2.149,-0.031,-0.344
-2.152,-0.026,-0.35
-2.147,-0.028,-0.349
-2.155,-0.023,-0.346
-2.156,-0.029,-0.35
-2.157,-0.025,-0.348
-2.151,-0.029,-0.347
-2.161,-0.026,-0.345
-2.16,-0.027,-0.341
-2.163,-0.03,-0.347
-2.163,-0.034,-0.354
-2.166,-0.031,-0.348
-2.167,-0.033,-0.343
-2.164,-0.031,-0.345
-2.16,-0.032,-0.348
-2.164,-0.032,-0.342
-2.165,-0.03,-0.337
-2.173,-0.033,-0.341
-2.178,-0.036,-0.345
-2.175,-0.033,-0.345
-2.175,-0.035,-0.353
-2.175,-0.031,-0.349
-2.173,-0.034,-0.345
-2.173,-0.034,-0.343
-2.17,-0.032,-0.348
-2.167,-0.031,-0.341
-2.17,-0.032,-0.345
-2.168,-0.036,-0.342
-2.162,-0.03,-0.34
-2.163,-0.033,-0.34
-2.165,-0.026,-0.343
-2.165,-0.028,-0.343
-2.168,-0.03,-0.342
-2.168,-0.032,-0.344
-2.171,-0.028,-0.343
-2.169,-0.028,-0.347
-2.168,-0.032,-0.345
-2.172,-0.03,-0.343
-2.168,-0.027,-0.337
-2.171,-0.028,-0.339
-2.169,-0.029,-0.343
-2.167,-0.027,-0.337
-2.167,-0.029,-0.34
-2.167,-0.032,-0.339
-2.164,-0.027,-0.34
-2.167,-0.03,-0.34
-2.162,-0.032,-0.339
-2.159,-0.034,-0.338
-2.159,-0.036,-0.34
-2.157,-0.032,-0.342
-2.157,-0.027,-0.341
-2.154,-0.034,-0.345
-2.159,-0.029,-0.342
-2.155,-0.025,-0.337
-2.153,-0.025,-0.34
-2.153,-0.032,-0.339
-2.154,-0.029,-0.341
-2.154,-0.031,-0.337
-2.154,-0.033,-0.341
-2.154,-0.028,-0.342
-2.153,-0.028,-0.343
-2.151,-0.03,-0.337
-2.152,-0.029,-0.339
-2.149,-0.027,-0.343
-2.154,-0.027,-0.337
-2.154,-0.025,-0.337
-2.144,-0.028,-0.342
-2.15,-0.029,-0.339
-2.148,-0.027,-0.338
-2.147,-0.031,-0.337
-2.149,-0.025,-0.344
-2.148,-0.024,-0.345
-2.151,-0.028,-0.343
-2.144,-0.028,-0.348
-2.149,-0.034,-0.343
-2.148,-0.03,-0.351
-2.146,-0.033,-0.345
-2.148,-0.035,-0.349
-2.147,-0.031,-0.342
-2.152,-0.034,-0.346
-2.15,-0.026,-0.348
-2.155,-0.023,-0.344
-2.159,-0.03,-0.349
-2.155,-0.028,-0.344
-2.154,-0.024,-0.341
-2.152,-0.031,-0.349
-2.153,-0.028,-0.341
-2.15,-0.028,-0.345
-2.158,-0.026,-0.34
-2.154,-0.026,-0.346
-2.15,-0.029,-0.347
-2.155,-0.031,-0.342
-2.153,-0.033,-0.349
-2.16,-0.027,-0.343
-2.157,-0.03,-0.337
-2.152,-0.028,-0.343
-2.153,-0.031,-0.341
-2.154,-0.026,-0.338
-2.148,-0.03,-0.34
-2.152,-0.025,-0.342
-2.151,-0.025,-0.336
-2.151,-0.028,-0.34
-2.148,-0.026,-0.343
-2.144,-0.023,-0.346
-2.148,-0.027,-0.342
-2.153,-0.026,-0.341
-2.149,-0.026,-0.347
-2.149,-0.025,-0.346
-2.155,-0.022,-0.345
-2.152,-0.024,-0.342
-2.147,-0.026,-0.34
-2.15,-0.027,-0.345
-2.152,-0.025,-0.343
-2.149,-0.028,-0.348
-2.148,-0.027,-0.345
-2.146,-0.022,-0.343
-2.145,-0.025,-0.347
-2.148,-0.025,-0.344
-2.148,-0.027,-0.347
-2.15,-0.024,-0.342
-2.151,-0.026,-0.343
-2.148,-0.023,-0.342
-2.157,-0.028,-0.346
-2.155,-0.027,-0.344
-2.156,-0.029,-0.345
-2.158,-0.029,-0.344
-2.154,-0.031,-0.346
-2.158,-0.031,-0.346
-2.161,-0.032,-0.345
-2.158,-0.03,-0.342
-2.158,-0.032,-0.337
-2.165,-0.027,-0.343
-2.16,-0.026,-0.343
-2.166,-0.028,-0.346
-2.163,-0.034,-0.344
-2.162,-0.035,-0.345
-2.165,-0.027,-0.345
-2.165,-0.025,-0.349
-2.163,-0.028,-0.345
-2.163,-0.031,-0.339
-2.164,-0.028,-0.34
-2.158,-0.031,-0.346
-2.158,-0.027,-0.34
-2.155,-0.026,-0.338
-2.157,-0.03,-0.336
-2.16,-0.026,-0.332
-2.16,-0.022,-0.333
-2.156,-0.024,-0.337
-2.157,-0.025,-0.335
-2.152,-0.026,-0.331
-2.156,-0.024,-0.338
-2.155,-0.025,-0.336
-2.151,-0.026,-0.339
-2.151,-0.025,-0.343
-2.153,-0.024,-0.338
-2.154,-0.027,-0.345
-2.153,-0.02,-0.342
-2.153,-0.027,-0.344
