-2.194,-0.095,-0.366
-2.192,-0.096,-0.369
-2.195,-0.098,-0.372
-2.191,-0.097,-0.364
-2.196,-0.091,-0.369
-2.196,-0.092,-0.368
-2.191,-0.094,-0.366
-2.191,-0.095,-0.369
-2.188,-0.1,-0.37
-2.195,-0.097,-0.37
-2.201,-0.094,-0.366
-2.197,-0.098,-0.372
-2.198,-0.096,-0.367
-2.195,-0.097,-0.366
-2.194,-0.093,-0.368
-2.197,-0.095,-0.368
-2.189,-0.096,-0.364
-2.197,-0.1,-0.37
-2.2,-0.1,-0.368
-2.199,-0.095,-0.365
-2.196,-0.093,-0.364
-2.202,-0.092,-0.365
-2.198,-0.098,-0.369
-2.2,-0.092,-0.366
-2.202,-0.097,-0.364
-2.194,-0.094,-0.369
-2.202,-0.094,-0.362
-2.203,-0.099,-0.371
-2.199,-0.093,-0.368
-2.2,-0.094,-0.365
-2.192,-0.09,-0.363
-2.197,-0.095,-0.369
-2.195,-0.097,-0.364
-2.197,-0.097,-0.367
-2.202,-0.094,-0.367
-2.198,-0.096,-0.367
-2.2,-0.093,-0.363
-2.202,-0.095,-0.372
-2.198,-0.092,-0.367
-2.2,-0.095,-0.365
-2.199,-0.095,-0.362
-2.205,-0.098,-0.359
-2.2,-0.092,-0.367
-2.2,-0.092,-0.363
-2.204,-0.089,-0.362
-2.201,-0.088,-0.365
-2.199,-0.095,-0.367
-2.203,-0.093,-0.358
-2.205,-0.092,-0.362
-2.206,-0.092,-0.358
-2.202,-0.088,-0.361
-2.2,-0.091,-0.353
-2.203,-0.094,-0.365
-2.205,-0.095,-0.362
-2.206,-0.096,-0.36
-2.212,-0.095,-0.361
-2.201,-0.086,-0.364
-2.207,-0.09,-0.362
-2.209,-0.094,-0.366
-2.202,-0.094,-0.364
-2.203,-0.091,-0.361
-2.208,-0.092,-0.362
-2.202,-0.088,-0.361
-2.205,-0.097,-0.358
-2.202,-0.091,-0.358
-2.207,-0.091,-0.365
-2.2,-0.093,-0.364
-2.203,-0.09,-0.361
-2.205,-0.094,-0.361
-2.211,-0.094,-0.36
-2.21,-0.095,-0.361
-2.205,-0.092,-0.358
-2.205,-0.091,-0.365
-2.207,-0.091,-0.363
-2.202,-0.087,-0.362
-2.204,-0.089,-0.364
-2.207,-0.085,-0.364
-2.203,-0.094,-0.362
-2.207,-0.094,-0.365
-2.202,-0.092,-0.367
-2.209,-0.095,-0.362
-2.208,-0.092,-0.362
-2.206,-0.092,-0.363
-2.209,-0.09,-0.364
-2.211,-0.09,-0.362
-2.208,-0.088,-0.363
-2.208,-0.097,-0.357
-2.209,-0.09,-0.362
-2.206,-0.089,-0.36
-2.206,-0.086,-0.359
-2.206,-0.088,-0.361
-2.212,-0.091,-0.366
-2.207,-0.094,-0.365
-2.211,-0.097,-0.36
-2.213,-0.094,-0.366
-2.212,-0.095,-0.363
-2.208,-0.089,-0.361
-2.206,-0.093,-0.361
-2.208,-0.091,-0.361
-2.208,-0.091,-0.358
-2.209,-0.091,-0.361
-2.206,-0.088,-0.365
-2.21,-0.095,-0.365
-2.206,-0.094,-0.36
-2.213,-0.092,-0.358
-2.211,-0.09,-0.354
-2.214,-0.09,-0.359
-2.215,-0.089,-0.358
-2.22,-0.092,-0.355
-2.217,-0.09,-0.353
-2.216,-0.095,-0.364
-2.212,-0.093,-0.356
-2.213,-0.085,-0.361
-2.217,-0.09,-0.361
-2.218,-0.091,-0.358
-2.212,-0.093,-0.36
-2.219,-0.094,-0.358
-2.218,-0.089,-0.359
-2.218,-0.093,-0.356
-2.214,-0.092,-0.363
-2.217,-0.093,-0.358
-2.213,-0.094,-0.358
-2.212,-0.096,-0.353
-2.219,-0.089,-0.355
-2.219,-0.091,-0.358
-2.22,-0.089,-0.351
-2.219,-0.092,-0.355
-2.215,-0.089,-0.353
-2.213,-0.087,-0.356
-2.211,-0.088,-0.351
-2.214,-0.092,-0.358
-2.215,-0.091,-0.353
-2.213,-0.089,-0.358
-2.211,-0.087,-0.352
-2.211,-0.097,-0.355
-2.209,-0.092,-0.352
-2.216,-0.089,-0.354
-2.215,-0.096,-0.356
-2.216,-0.088,-0.349
-2.214,-0.092,-0.352
-2.21,-0.084,-0.351
-2.21,-0.092,-0.357
-2.211,-0.094,-0.355
-2.205,-0.088,-0.353
-2.21,-0.084,-0.352
-2.21,-0.091,-0.354
-2.211,-0.092,-0.352
-2.212,-0.093,-0.351
-2.211,-0.095,-0.354
-2.212,-0.095,-0.356
-2.21,-0.09,-0.353
-2.208,-0.096,-0.36
-2.204,-0.093,-0.351
-2.212,-0.091,-0.353
-2.21,-0.097,-0.358
-2.213,-0.09,-0.349
-2.209,-0.09,-0.357
-2.213,-0.091,-0.353
-2.21,-0.095,-0.355
-2.207,-0.09,-0.356
-2.208,-0.095,-0.357
-2.212,-0.095,-0.358
-2.212,-0.089,-0.351
-2.21,-0.084,-0.356
-2.207,-0.096,-0.354
-2.207,-0.089,-0.354
-2.208,-0.094,-0.351
-2.21,-0.09,-0.35
-2.212,-0.095,-0.356
-2.211,-0.089,-0.352
-2.203,-0.089,-0.35
-2.211,-0.091,-0.354
-2.206,-0.096,-0.35
-2.207,-0.091,-0.354
-2.208,-0.092,-0.349
-2.212,-0.093,-0.354
-2.207,-0.091,-0.35
-2.207,-0.094,-0.357
-2.206,-0.094,-0.351
-2.212,-0.096,-0.351
-2.208,-0.091,-0.354
-2.211,-0.094,-0.354
-2.205,-0.091,-0.353
-2.206,-0.09,-0.358
-2.206,-0.092,-0.353
-2.209,-0.096,-0.352
-2.207,-0.091,-0.351
-2.206,-0.092,-0.356
-2.202,-0.097,-0.352
-2.207,-0.091,-0.362
-2.205,-0.092,-0.355
-2.202,-0.088,-0.349
-2.204,-0.088,-0.354
-2.203,-0.092,-0.354
-2.204,-0.091,-0.355
-2.205,-0.091,-0.353
-2.205,-0.087,-0.352
-2.203,-0.09,-0.353
-2.201,-0.087,-0.357
-2.213,-0.087,-0.353
-2.204,-0.094,-0.347
-2.211,-0.087,-0.355
-2.208,-0.085,-0.35
-2.208,-0.092,-0.353
-2.21,-0.087,-0.349
-2.207,-0.092,-0.355
-2.207,-0.089,-0.355
-2.208,-0.092,-0.345
-2.204,-0.089,-0.349
-2.206,-0.098,-0.35
-2.209,-0.091,-0.356
-2.206,-0.091,-0.35
-2.209,-0.098,-0.352
-2.208,-0.091,-0.353
-2.21,-0.086,-0.347
-2.209,-0.093,-0.352
-2.211,-0.088,-0.35
-2.207,-0.094,-0.349
-2.21,-0.089,-0.352
-2.213,-0.09,-0.355
-2.209,-0.09,-0.351
-2.208,-0.092,-0.349
-2.21,-0.093,-0.354
-2.214,-0.092,-0.351
-2.212,-0.088,-0.354
-2.213,-0.096,-0.353
-2.209,-0.086,-0.357
-2.213,-0.087,-0.353
-2.209,-0.09,-0.353
-2.21,-0.096,-0.354
-2.21,-0.093,-0.353
-2.209,-0.088,-0.356
-2.21,-0.087,-0.354
-2.21,-0.087,-0.352
-2.208,-0.09,-0.351
-2.211,-0.091,-0.357
-2.207,-0.089,-0.358
-2.205,-0.092,-0.357
-2.208,-0.087,-0.356
-2.209,-0.089,-0.351
-2.214,-0.085,-0.347
-2.213,-0.091,-0.352
-2.215,-0.089,-0.351
-2.21,-0.095,-0.353
-2.207,-0.09,-0.352
-2.209,-0.089,-0.355
-2.21,-0.09,-0.352
-2.208,-0.093,-0.354
-2.21,-0.094,-0.352
-2.209,-0.088,-0.354
-2.203,-0.09,-0.352
-2.201,-0.094,-0.35
-2.205,-0.09,-0.356
-2.205,-0.09,-0.351
-2.205,-0.092,-0.352
-2.202,-0.092,-0.355
-2.204,-0.091,-0.351
-2.211,-0.092,-0.351
-2.209,-0.093,-0.357
-2.201,-0.095,-0.353
-2.204,-0.09,-0.352
-2.204,-0.092,-0.354
-2.206,-0.09,-0.353
-2.206,-0.091,-0.351
-2.207,-0.089,-0.352
-2.205,-0.089,-0.358
-2.207,-0.089,-0.35
-2.209,-0.095,-0.351
-2.202,-0.088,-0.353
-2.206,-0.088,-0.352
-2.203,-0.087,-0.353
-2.196,-0.088,-0.346
-2.204,-0.085,-0.35
-2.205,-0.09,-0.356
-2.206,-0.09,-0.351
-2.2,-0.09,-0.355
-2.194,-0.089,-0.349
-2.198,-0.091,-0.348
-2.199,-0.088,-0.347
-2.201,-0.091,-0.35
-2.203,-0.094,-0.351
-2.199,-0.089,-0.352
-2.196,-0.086,-0.348
-2.211,-0.087,-0.353
-2.204,-0.088,-0.354
-2.201,-0.092,-0.352
-2.204,-0.086,-0.351
-2.2,-0.1,-0.353
-2.202,-0.089,-0.356
-2.197,-0.085,-0.354
-2.202,-0.089,-0.351
-2.203,-0.089,-0.354
-2.2,-0.087,-0.354
-2.199,-0.088,-0.355
-2.201,-0.088,-0.355
-2.202,-0.092,-0.344
-2.198,-0.089,-0.354
-2.201,-0.089,-0.357
-2.197,-0.085,-0.353
-2.193,-0.092,-0.359
-2.196,-0.087,-0.354
-2.193,-0.091,-0.356
-2.202,-0.093,-0.357
-2.197,-0.084,-0.357
-2.205,-0.091,-0.36
-2.202,-0.089,-0.35
-2.197,-0.087,-0.355
-2.201,-0.09,-0.35
-2.198,-0.089,-0.359
-2.194,-0.091,-0.353
-2.204,-0.089,-0.355
-2.199,-0.091,-0.355
-2.196,-0.088,-0.356
-2.206,-0.09,-0.358
-2.198,-0.083,-0.358
-2.202,-0.091,-0.353
-2.201,-0.089,-0.356
-2.201,-0.087,-0.359
-2.198,-0.092,-0.357
-2.195,-0.088,-0.357
-2.198,-0.09,-0.36
-2.196,-0.083,-0.36
-2.202,-0.089,-0.361
-2.195,-0.089,-0.356
-2.198,-0.086,-0.362
-2.199,-0.089,-0.363
-2.193,-0.084,-0.354
-2.201,-0.087,-0.359
-2.196,-0.082,-0.36
-2.193,-0.09,-0.359
-2.197,-0.088,-0.362
-2.197,-0.084,-0.357
-2.206,-0.088,-0.354
-2.201,-0.089,-0.356
-2.201,-0.092,-0.358
-2.196,-0.093,-0.356
-2.199,-0.089,-0.354
-2.195,-0.085,-0.357
-2.203,-0.091,-0.356
-2.2,-0.089,-0.356
-2.2,-0.089,-0.355
-2.197,-0.097,-0.355
-2.195,-0.09,-0.362
-2.194,-0.084,-0.357
-2.198,-0.089,-0.356
-2.196,-0.09,-0.353
-2.197,-0.085,-0.359
-2.2,-0.088,-0.357
-2.198,-0.086,-0.357
-2.199,-0.087,-0.359
-2.199,-0.091,-0.358
-2.202,-0.085,-0.36
-2.201,-0.085,-0.35
-2.204,-0.093,-0.353
-2.202,-0.088,-0.356
-2.202,-0.09,-0.357
-2.201,-0.089,-0.356
-2.201,-0.089,-0.355
-2.202,-0.089,-0.357
-2.199,-0.093,-0.349
-2.196,-0.091,-0.354
-2.194,-0.094,-0.352
-2.2,-0.088,-0.35
-2.197,-0.083,-0.353
-2.201,-0.092,-0.358
-2.2,-0.09,-0.355
-2.203,-0.085,-0.357
-2.201,-0.093,-0.353
-2.196,-0.088,-0.351
-2.2,-0.089,-0.353
-2.198,-0.092,-0.353
-2.197,-0.089,-0.348
-2.199,-0.083,-0.351
-2.206,-0.087,-0.353
-2.2,-0.091,-0.351
-2.198,-0.088,-0.351
-2.203,-0.092,-0.35
-2.198,-0.093,-0.351
-2.201,-0.088,-0.352
-2.202,-0.092,-0.353
-2.197,-0.089,-0.353
-2.198,-0.089,-0.355
-2.205,-0.092,-0.352
-2.205,-0.09,-0.349
-2.195,-0.089,-0.352
-2.204,-0.095,-0.35
-2.2,-0.093,-0.354
-2.2,-0.086,-0.352
-2.202,-0.083,-0.352
-2.204,-0.089,-0.352
-2.196,-0.089,-0.357
-2.201,-0.089,-0.351
-2.195,-0.088,-0.351
-2.195,-0.09,-0.351
-2.199,-0.091,-0.344
-2.191,-0.089,-0.352
-2.196,-0.092,-0.35
-2.195,-0.093,-0.347
-2.194,-0.093,-0.351
-2.198,-0.089,-0.35
-2.193,-0.092,-0.349
-2.198,-0.09,-0.35
-2.198,-0.086,-0.351
-2.201,-0.088,-0.349
-2.197,-0.088,-0.349
-2.195,-0.09,-0.344
-2.202,-0.085,-0.35
-2.199,-0.092,-0.348
-2.2,-0.09,-0.348
-2.194,-0.083,-0.345
-2.197,-0.09,-0.347
-2.198,-0.092,-0.346
-2.193,-0.087,-0.345
-2.202,-0.082,-0.344
-2.197,-0.085,-0.348
-2.203,-0.09,-0.351
-2.2,-0.093,-0.345
-2.197,-0.089,-0.345
-2.201,-0.087,-0.352
-2.2,-0.089,-0.348
-2.198,-0.088,-0.347
-2.198,-0.088,-0.345
-2.194,-0.083,-0.346
-2.196,-0.083,-0.345
-2.194,-0.087,-0.34
-2.197,-0.092,-0.342
-2.191,-0.088,-0.34
-2.195,-0.09,-0.341
-2.193,-0.088,-0.339
-2.196,-0.085,-0.343
-2.201,-0.086,-0.344
-2.197,-0.09,-0.338
-2.19,-0.089,-0.346
-2.195,-0.087,-0.337
-2.198,-0.088,-0.345
-2.196,-0.088,-0.341
-2.196,-0.086,-0.344
-2.197,-0.086,-0.347
-2.19,-0.088,-0.342
-2.192,-0.089,-0.346
-2.189,-0.089,-0.341
-2.194,-0.089,-0.343
-2.189,-0.09,-0.339
-2.188,-0.09,-0.342
-2.193,-0.087,-0.35
-2.196,-0.09,-0.346
-2.196,-0.092,-0.345
-2.198,-0.086,-0.343
-2.196,-0.089,-0.346
-2.19,-0.086,-0.35
-2.193,-0.083,-0.34
-2.197,-0.09,-0.343
-2.193,-0.089,-0.34
-2.195,-0.087,-0.342
-2.198,-0.09,-0.341
-2.196,-0.089,-0.346
-2.194,-0.089,-0.347
-2.198,-0.09,-0.347
-2.196,-0.091,-0.346
-2.195,-0.09,-0.347
-2.195,-0.096,-0.346
-2.194,-0.09,-0.343
-2.195,-0.093,-0.347
-2.2,-0.092,-0.348
-2.194,-0.093,-0.345
-2.199,-0.095,-0.347
-2.194,-0.091,-0.346
-2.192,-0.089,-0.349
-2.201,-0.088,-0.348
-2.2,-0.095,-0.346
-2.204,-0.09,-0.341
-2.21,-0.086,-0.341
-2.215,-0.088,-0.342
-2.216,-0.089,-0.342
-2.215,-0.091,-0.345
-2.223,-0.09,-0.342
-2.216,-0.089,-0.346
-2.216,-0.09,-0.338
-2.209,-0.088,-0.34
-2.216,-0.091,-0.344
-2.215,-0.083,-0.34
-2.218,-0.088,-0.346
-2.221,-0.091,-0.342
-2.215,-0.092,-0.347
-2.214,-0.085,-0.344
-2.219,-0.089,-0.338
-2.221,-0.09,-0.339
-2.214,-0.09,-0.34
-2.22,-0.082,-0.342
-2.221,-0.089,-0.346
-2.217,-0.086,-0.34
-2.216,-0.083,-0.339
-2.215,-0.084,-0.341
-2.215,-0.086,-0.34
-2.216,-0.088,-0.339
-2.218,-0.082,-0.337
-2.216,-0.088,-0.333
-2.211,-0.086,-0.339
-2.215,-0.085,-0.337
-2.215,-0.087,-0.336
-2.217,-0.081,-0.335
-2.217,-0.085,-0.339
