-2.24,-0.249,0.626
-2.237,-0.246,0.617
-2.244,-0.248,0.618
-2.24,-0.246,0.622
-2.246,-0.251,0.626
-2.243,-0.248,0.628
-2.237,-0.248,0.627
-2.236,-0.247,0.623
-2.236,-0.249,0.627
-2.239,-0.248,0.627
-2.236,-0.257,0.619
-2.24,-0.249,0.624
-2.24,-0.25,0.621
-2.24,-0.253,0.62
-2.239,-0.255,0.617
-2.238,-0.251,0.621
-2.241,-0.248,0.618
-2.237,-0.25,0.62
-2.228,-0.246,0.62
-2.236,-0.245,0.621
-2.231,-0.242,0.622
-2.234,-0.254,0.626
-2.236,-0.253,0.621
-2.237,-0.249,0.626
-2.236,-0.251,0.621
-2.239,-0.251,0.624
-2.233,-0.258,0.628
-2.235,-0.254,0.629
-2.234,-0.244,0.627
-2.237,-0.247,0.629
-2.242,-0.253,0.631
-2.24,-0.249,0.632
-2.241,-0.243,0.634
-2.241,-0.252,0.631
-2.249,-0.251,0.637
-2.237,-0.252,0.636
-2.244,-0.249,0.636
-2.241,-0.247,0.632
-2.243,-0.245,0.633
-2.242,-0.25,0.633
-2.241,-0.248,0.635
-2.234,-0.248,0.627
-2.238,-0.243,0.634
-2.241,-0.254,0.636
-2.236,-0.254,0.637
-2.23,-0.253,0.631
-2.244,-0.254,0.632
-2.237,-0.252,0.633
-2.234,-0.25,0.624
-2.234,-0.249,0.627
-2.236,-0.253,0.63
-2.238,-0.253,0.626
-2.235,-0.254,0.628
-2.241,-0.251,0.632
-2.241,-0.246,0.634
-2.238,-0.256,0.624
-2.236,-0.25,0.626
-2.234,-0.25,0.633
-2.239,-0.251,0.627
-2.241,-0.246,0.631
-2.238,-0.247,0.636
-2.232,-0.25,0.631
-2.239,-0.246,0.633
-2.238,-0.252,0.628
-2.241,-0.247,0.632
-2.237,-0.249,0.632
-2.239,-0.249,0.634
-2.243,-0.259,0.626
-2.236,-0.251,0.628
-2.242,-0.255,0.634
-2.238,-0.248,0.633
-2.238,-0.254,0.629
-2.238,-0.248,0.64
-2.246,-0.252,0.638
-2.244,-0.251,0.635
-2.247,-0.257,0.638
-2.252,-0.248,0.636
-2.25,-0.258,0.635
-2.248,-0.248,0.64
-2.242,-0.255,0.636
-2.246,-0.251,0.641
-2.245,-0.255,0.638
-2.248,-0.257,0.639
-2.247,-0.252,0.641
-2.24,-0.252,0.639
-2.245,-0.255,0.643
-2.242,-0.254,0.642
-2.24,-0.259,0.644
-2.241,-0.254,0.641
-2.241,-0.257,0.642
-2.241,-0.255,0.645
-2.242,-0.254,0.645
-2.244,-0.258,0.642
-2.238,-0.257,0.647
-2.239,-0.257,0.644
-2.239,-0.252,0.651
-2.237,-0.253,0.65
-2.232,-0.25,0.648
-2.237,-0.254,0.65
-2.23,-0.249,0.65
-2.235,-0.249,0.644
-2.233,-0.249,0.652
-2.228,-0.255,0.648
-2.234,-0.246,0.643
-2.235,-0.252,0.644
-2.232,-0.251,0.645
-2.225,-0.257,0.644
-2.239,-0.249,0.65
-2.238,-0.258,0.644
-2.236,-0.26,0.647
-2.238,-0.26,0.642
-2.239,-0.255,0.643
-2.241,-0.252,0.647
-2.239,-0.255,0.647
-2.233,-0.251,0.645
-2.236,-0.254,0.646
-2.237,-0.247,0.642
-2.235,-0.255,0.64
-2.241,-0.254,0.645
-2.24,-0.249,0.653
-2.233,-0.251,0.644
-2.235,-0.251,0.647
-2.236,-0.246,0.648
-2.236,-0.252,0.653
-2.228,-0.249,0.647
-2.24,-0.251,0.65
-2.236,-0.246,0.649
-2.231,-0.256,0.643
-2.234,-0.249,0.645
-2.231,-0.254,0.646
-2.234,-0.247,0.656
-2.229,-0.256,0.649
-2.232,-0.25,0.652
-2.232,-0.253,0.642
-2.24,-0.247,0.645
-2.236,-0.251,0.651
-2.241,-0.253,0.645
-2.239,-0.254,0.647
-2.239,-0.258,0.64
-2.243,-0.248,0.647
-2.237,-0.251,0.649
-2.241,-0.248,0.645
-2.236,-0.253,0.65
-2.243,-0.248,0.647
-2.245,-0.25,0.646
-2.234,-0.254,0.647
-2.235,-0.251,0.649
-2.24,-0.251,0.645
-2.238,-0.25,0.643
-2.245,-0.252,0.644
-2.243,-0.25,0.637
-2.244,-0.251,0.649
-2.238,-0.25,0.643
-2.238,-0.247,0.644
-2.235,-0.246,0.637
-2.24,-0.247,0.641
-2.234,-0.247,0.643
-2.234,-0.247,0.639
-2.232,-0.25,0.641
-2.227,-0.255,0.643
-2.232,-0.252,0.646
-2.239,-0.252,0.644
-2.234,-0.247,0.64
-2.23,-0.248,0.644
-2.232,-0.245,0.645
-2.233,-0.247,0.641
-2.236,-0.247,0.64
-2.232,-0.248,0.639
-2.228,-0.25,0.641
-2.228,-0.247,0.642
-2.235,-0.245,0.638
-2.234,-0.249,0.643
-2.232,-0.252,0.637
-2.23,-0.25,0.637
-2.234,-0.252,0.634
-2.235,-0.248,0.644
-2.236,-0.246,0.643
-2.232,-0.245,0.641
-2.235,-0.247,0.641
-2.231,-0.246,0.644
-2.234,-0.244,0.643
-2.235,-0.242,0.642
-2.235,-0.251,0.643
-2.234,-0.248,0.646
-2.236,-0.247,0.645
-2.237,-0.247,0.643
-2.233,-0.247,0.637
-2.233,-0.249,0.642
-2.229,-0.247,0.635
-2.226,-0.25,0.637
-2.232,-0.249,0.639
-2.237,-0.251,0.64
-2.233,-0.251,0.639
-2.236,-0.246,0.642
-2.234,-0.243,0.641
-2.231,-0.25,0.637
-2.231,-0.245,0.637
-2.227,-0.247,0.642
-2.229,-0.251,0.636
-2.234,-0.25,0.647
-2.233,-0.25,0.646
-2.224,-0.252,0.638
-2.231,-0.252,0.641
-2.233,-0.249,0.639
-2.225,-0.245,0.64
-2.227,-0.251,0.634
-2.228,-0.246,0.638
-2.228,-0.249,0.637
-2.226,-0.244,0.642
-2.232,-0.245,0.644
-2.23,-0.241,0.638
-2.234,-0.244,0.638
-2.227,-0.249,0.648
-2.23,-0.251,0.639
-2.231,-0.251,0.638
-2.237,-0.247,0.639
-2.226,-0.249,0.642
-2.232,-0.248,0.639
-2.237,-0.253,0.642
-2.234,-0.25,0.639
-2.234,-0.248,0.637
-2.229,-0.244,0.646
-2.23,-0.244,0.645
-2.235,-0.25,0.638
-2.231,-0.252,0.636
-2.235,-0.249,0.64
-2.232,-0.247,0.639
-2.233,-0.245,0.642
-2.234,-0.248,0.638
-2.23,-0.241,0.639
-2.236,-0.246,0.637
-2.233,-0.242,0.633
-2.224,-0.244,0.644
-2.232,-0.247,0.639
-2.229,-0.248,0.635
-2.231,-0.245,0.643
-2.232,-0.248,0.64
-2.239,-0.245,0.642
-2.237,-0.247,0.64
-2.229,-0.247,0.64
-2.233,-0.249,0.635
-2.233,-0.248,0.636
-2.236,-0.247,0.635
-2.233,-0.247,0.636
-2.239,-0.245,0.635
-2.235,-0.245,0.637
-2.235,-0.248,0.643
-2.237,-0.253,0.637
-2.239,-0.245,0.641
-2.234,-0.246,0.643
-2.234,-0.247,0.64
-2.234,-0.248,0.64
-2.236,-0.252,0.641
-2.234,-0.248,0.643
-2.228,-0.252,0.636
-2.231,-0.246,0.64
-2.234,-0.247,0.638
-2.239,-0.25,0.649
-2.229,-0.241,0.64
-2.23,-0.25,0.637
-2.235,-0.249,0.638
-2.235,-0.251,0.634
-2.233,-0.25,0.638
-2.231,-0.249,0.641
-2.225,-0.245,0.639
-2.225,-0.248,0.639
-2.232,-0.25,0.644
-2.23,-0.25,0.642
-2.227,-0.249,0.638
-2.229,-0.252,0.638
-2.227,-0.247,0.641
-2.23,-0.248,0.644
-2.233,-0.255,0.635
-2.231,-0.251,0.639
-2.236,-0.248,0.64
-2.238,-0.245,0.641
-2.235,-0.243,0.644
-2.234,-0.251,0.649
-2.237,-0.242,0.633
-2.235,-0.259,0.633
-2.235,-0.246,0.64
-2.239,-0.253,0.64
-2.243,-0.243,0.635
-2.239,-0.251,0.637
-2.239,-0.251,0.641
-2.238,-0.247,0.637
-2.238,-0.245,0.643
-2.241,-0.251,0.643
-2.237,-0.248,0.642
-2.236,-0.249,0.64
-2.235,-0.249,0.638
-2.234,-0.243,0.637
-2.237,-0.247,0.638
-2.236,-0.259,0.634
-2.242,-0.243,0.644
-2.235,-0.252,0.643
-2.236,-0.249,0.636
-2.234,-0.25,0.643
-2.234,-0.254,0.64
-2.237,-0.245,0.639
-2.238,-0.251,0.643
-2.239,-0.255,0.638
-2.24,-0.247,0.643
-2.237,-0.256,0.643
-2.24,-0.253,0.647
-2.238,-0.256,0.641
-2.238,-0.243,0.645
-2.24,-0.243,0.642
-2.229,-0.247,0.644
-2.235,-0.249,0.653
-2.23,-0.252,0.639
-2.237,-0.252,0.644
-2.228,-0.247,0.645
-2.235,-0.252,0.644
-2.232,-0.249,0.644
-2.236,-0.253,0.637
-2.239,-0.246,0.643
-2.235,-0.248,0.639
-2.228,-0.253,0.639
-2.235,-0.25,0.639
-2.237,-0.242,0.64
-2.231,-0.252,0.645
-2.233,-0.251,0.641
-2.233,-0.25,0.645
-2.235,-0.249,0.64
-2.234,-0.243,0.643
-2.239,-0.243,0.649
-2.236,-0.247,0.64
-2.234,-0.25,0.642
-2.239,-0.244,0.641
-2.235,-0.25,0.638
-2.231,-0.244,0.648
-2.233,-0.249,0.643
-2.233,-0.247,0.65
-2.235,-0.241,0.642
-2.231,-0.247,0.646
-2.235,-0.243,0.644
-2.232,-0.246,0.644
-2.235,-0.249,0.644
-2.238,-0.251,0.642
-2.239,-0.248,0.647
-2.233,-0.247,0.649
-2.232,-0.251,0.652
-2.232,-0.253,0.636
-2.233,-0.249,0.648
-2.241,-0.247,0.646
-2.237,-0.254,0.642
-2.237,-0.247,0.646
-2.23,-0.247,0.641
-2.236,-0.244,0.644
-2.237,-0.249,0.639
-2.241,-0.249,0.645
-2.235,-0.251,0.646
-2.238,-0.245,0.645
-2.234,-0.246,0.649
-2.24,-0.248,0.649
-2.235,-0.251,0.645
-2.237,-0.243,0.644
-2.238,-0.251,0.649
-2.24,-0.251,0.645
-2.235,-0.247,0.638
-2.234,-0.243,0.644
-2.239,-0.246,0.644
-2.245,-0.251,0.651
-2.237,-0.255,0.645
-2.241,-0.251,0.646
-2.238,-0.249,0.645
-2.238,-0.246,0.647
-2.238,-0.252,0.651
-2.237,-0.253,0.643
-2.234,-0.249,0.647
-2.24,-0.251,0.644
-2.236,-0.252,0.646
-2.238,-0.248,0.648
-2.24,-0.251,0.641
-2.229,-0.249,0.639
-2.234,-0.248,0.64
-2.239,-0.249,0.643
-2.235,-0.243,0.637
-2.234,-0.247,0.645
-2.238,-0.248,0.634
-2.24,-0.243,0.642
-2.242,-0.254,0.642
-2.239,-0.25,0.636
-2.24,-0.245,0.638
-2.229,-0.25,0.635
-2.227,-0.245,0.643
-2.233,-0.246,0.645
-2.241,-0.249,0.642
-2.237,-0.246,0.64
-2.239,-0.244,0.645
-2.241,-0.245,0.648
-2.236,-0.248,0.648
-2.242,-0.244,0.644
-2.236,-0.247,0.641
-2.235,-0.252,0.639
-2.234,-0.248,0.643
-2.233,-0.253,0.637
-2.236,-0.251,0.645
-2.228,-0.25,0.643
-2.236,-0.254,0.647
-2.24,-0.247,0.636
-2.239,-0.247,0.647
-2.234,-0.245,0.643
-2.233,-0.251,0.643
-2.24,-0.252,0.636
-2.232,-0.25,0.638
-2.236,-0.253,0.642
-2.24,-0.248,0.645
-2.233,-0.255,0.642
-2.238,-0.244,0.644
-2.234,-0.246,0.639
-2.24,-0.246,0.646
-2.235,-0.249,0.646
-2.241,-0.244,0.641
-2.238,-0.242,0.643
-2.239,-0.251,0.643
-2.235,-0.245,0.64
-2.235,-0.249,0.643
-2.236,-0.251,0.64
-2.236,-0.252,0.638
-2.234,-0.252,0.641
-2.235,-0.247,0.639
-2.237,-0.252,0.642
-2.234,-0.245,0.642
-2.231,-0.248,0.637
-2.235,-0.246,0.639
-2.239,-0.249,0.646
-2.237,-0.254,0.643
-2.233,-0.251,0.642
-2.229,-0.247,0.636
-2.236,-0.24,0.639
-2.234,-0.25,0.645
-2.227,-0.246,0.641
-2.231,-0.251,0.639
-2.238,-0.248,0.643
-2.237,-0.247,0.646
-2.24,-0.249,0.642
-2.237,-0.248,0.639
-2.236,-0.248,0.639
-2.237,-0.245,0.639
-2.235,-0.241,0.644
-2.232,-0.249,0.643
-2.235,-0.245,0.639
-2.243,-0.255,0.642
-2.24,-0.245,0.641
-2.239,-0.247,0.64
-2.232,-0.249,0.638
-2.239,-0.249,0.639
-2.239,-0.25,0.641
-2.229,-0.249,0.635
-2.233,-0.251,0.639
-2.232,-0.247,0.646
-2.233,-0.257,0.638
-2.223,-0.24,0.641
-2.237,-0.246,0.646
-2.235,-0.254,0.644
-2.245,-0.249,0.638
-2.237,-0.249,0.638
-2.234,-0.242,0.636
-2.237,-0.245,0.644
-2.239,-0.241,0.632
-2.241,-0.248,0.64
-2.235,-0.248,0.637
-2.232,-0.244,0.635
-2.237,-0.246,0.636
-2.233,-0.242,0.632
-2.239,-0.25,0.632
-2.237,-0.249,0.634
-2.232,-0.249,0.631
-2.237,-0.242,0.632
-2.237,-0.243,0.638
-2.238,-0.242,0.634
-2.233,-0.238,0.633
-2.235,-0.251,0.632
-2.236,-0.245,0.627
-2.236,-0.246,0.634
-2.237,-0.246,0.631
-2.233,-0.243,0.631
-2.233,-0.242,0.636
-2.231,-0.247,0.629
-2.231,-0.244,0.632
-2.238,-0.245,0.633
-2.234,-0.241,0.627
-2.238,-0.245,0.629
-2.232,-0.238,0.635
