-2.227,-0.205,0.731
-2.236,-0.209,0.731
-2.237,-0.217,0.733
-2.245,-0.214,0.735
-2.247,-0.209,0.73
-2.233,-0.214,0.734
-2.236,-0.206,0.731
-2.24,-0.205,0.731
-2.24,-0.218,0.731
-2.241,-0.207,0.73
-2.243,-0.215,0.732
-2.243,-0.216,0.741
-2.244,-0.211,0.729
-2.239,-0.217,0.731
-2.242,-0.208,0.738
-2.245,-0.206,0.739
-2.246,-0.211,0.741
-2.263,-0.222,0.739
-2.273,-0.231,0.748
-2.277,-0.231,0.754
-2.279,-0.235,0.752
-2.27,-0.229,0.758
-2.264,-0.226,0.743
-2.27,-0.222,0.746
-2.261,-0.225,0.744
-2.258,-0.22,0.743
-2.255,-0.211,0.75
-2.249,-0.211,0.75
-2.249,-0.214,0.747
-2.246,-0.213,0.75
-2.241,-0.202,0.746
-2.228,-0.209,0.736
-2.228,-0.205,0.733
-2.227,-0.2,0.731
-2.221,-0.199,0.729
-2.226,-0.197,0.735
-2.222,-0.2,0.731
-2.222,-0.203,0.73
-2.223,-0.205,0.726
-2.223,-0.197,0.728
-2.22,-0.2,0.728
-2.21,-0.194,0.723
-2.213,-0.195,0.724
-2.219,-0.195,0.717
-2.213,-0.191,0.718
-2.212,-0.192,0.716
-2.213,-0.19,0.717
-2.213,-0.188,0.721
-2.207,-0.195,0.718
-2.208,-0.184,0.715
-2.209,-0.191,0.711
-2.211,-0.191,0.718
-2.21,-0.192,0.716
-2.21,-0.202,0.723
-2.213,-0.191,0.719
-2.216,-0.196,0.717
-2.212,-0.195,0.719
-2.213,-0.195,0.713
-2.218,-0.194,0.718
-2.221,-0.196,0.72
-2.223,-0.187,0.715
-2.223,-0.196,0.724
-2.219,-0.192,0.726
-2.218,-0.189,0.717
-2.223,-0.191,0.715
-2.23,-0.193,0.717
-2.235,-0.193,0.725
-2.233,-0.192,0.731
-2.238,-0.199,0.73
-2.235,-0.199,0.725
-2.243,-0.194,0.722
-2.243,-0.19,0.718
-2.247,-0.195,0.726
-2.244,-0.197,0.726
-2.248,-0.194,0.727
-2.249,-0.198,0.726
-2.244,-0.197,0.724
-2.251,-0.199,0.72
-2.25,-0.196,0.731
-2.25,-0.199,0.726
-2.249,-0.199,0.726
-2.245,-0.199,0.725
-2.244,-0.195,0.729
-2.236,-0.192,0.726
-2.241,-0.193,0.723
-2.235,-0.193,0.726
-2.237,-0.19,0.727
-2.235,-0.192,0.725
-2.24,-0.195,0.734
-2.244,-0.193,0.732
-2.243,-0.196,0.732
-2.245,-0.19,0.742
-2.244,-0.191,0.744
-2.245,-0.185,0.752
-2.248,-0.189,0.754
-2.249,-0.195,0.748
-2.251,-0.191,0.745
-2.248,-0.202,0.746
-2.25,-0.196,0.75
-2.255,-0.189,0.758
-2.251,-0.191,0.759
-2.249,-0.189,0.758
-2.247,-0.192,0.762
-2.242,-0.195,0.763
-2.236,-0.192,0.769
-2.228,-0.193,0.768
-2.227,-0.181,0.756
-2.23,-0.185,0.762
-2.226,-0.185,0.76
-2.22,-0.188,0.762
-2.222,-0.183,0.763
-2.222,-0.188,0.763
-2.221,-0.184,0.763
-2.228,-0.181,0.766
-2.219,-0.185,0.76
-2.215,-0.182,0.763
-2.218,-0.171,0.756
-2.217,-0.184,0.756
-2.211,-0.178,0.755
-2.204,-0.176,0.751
-2.204,-0.174,0.749
-2.197,-0.171,0.744
-2.199,-0.168,0.744
-2.198,-0.169,0.744
-2.193,-0.175,0.743
-2.201,-0.17,0.738
-2.194,-0.172,0.739
-2.199,-0.171,0.745
-2.198,-0.171,0.743
-2.205,-0.175,0.744
-2.207,-0.175,0.742
-2.201,-0.174,0.743
-2.204,-0.165,0.742
-2.199,-0.17,0.741
-2.206,-0.169,0.739
-2.205,-0.165,0.736
-2.209,-0.166,0.738
-2.205,-0.169,0.735
-2.203,-0.168,0.746
-2.207,-0.172,0.735
-2.215,-0.169,0.743
-2.213,-0.171,0.744
-2.217,-0.162,0.742
-2.21,-0.17,0.748
-2.21,-0.163,0.745
-2.216,-0.166,0.748
-2.213,-0.158,0.741
-2.207,-0.155,0.753
-2.214,-0.16,0.753
-2.215,-0.155,0.754
-2.218,-0.152,0.757
-2.213,-0.155,0.754
-2.218,-0.156,0.756
-2.207,-0.156,0.757
-2.216,-0.153,0.759
-2.206,-0.152,0.757
-2.204,-0.152,0.756
-2.21,-0.154,0.756
-2.206,-0.153,0.755
-2.206,-0.16,0.753
-2.209,-0.154,0.763
-2.219,-0.156,0.758
-2.217,-0.155,0.763
-2.215,-0.157,0.76
-2.217,-0.155,0.757
-2.216,-0.152,0.757
-2.218,-0.151,0.749
-2.211,-0.151,0.753
-2.216,-0.158,0.755
-2.214,-0.159,0.75
-2.215,-0.159,0.754
-2.215,-0.154,0.752
-2.222,-0.159,0.755
-2.214,-0.154,0.751
-2.217,-0.157,0.752
-2.219,-0.156,0.752
-2.223,-0.16,0.752
-2.224,-0.155,0.757
-2.224,-0.152,0.749
-2.228,-0.151,0.747
-2.232,-0.156,0.752
-2.236,-0.155,0.756
-2.238,-0.154,0.752
-2.233,-0.155,0.747
-2.234,-0.159,0.755
-2.238,-0.16,0.744
-2.236,-0.157,0.753
-2.233,-0.156,0.751
-2.238,-0.154,0.749
-2.236,-0.156,0.756
-2.241,-0.154,0.749
-2.243,-0.15,0.751
-2.242,-0.155,0.743
-2.242,-0.154,0.751
-2.246,-0.155,0.748
-2.241,-0.152,0.755
-2.244,-0.156,0.756
-2.248,-0.15,0.752
-2.248,-0.156,0.748
-2.246,-0.157,0.753
-2.246,-0.155,0.755
-2.248,-0.156,0.752
-2.25,-0.156,0.749
-2.254,-0.152,0.748
-2.246,-0.148,0.746
-2.248,-0.158,0.752
-2.246,-0.154,0.747
-2.245,-0.157,0.752
-2.246,-0.153,0.747
-2.247,-0.156,0.749
-2.245,-0.155,0.749
-2.245,-0.154,0.754
-2.247,-0.162,0.752
-2.247,-0.163,0.746
-2.246,-0.154,0.748
-2.246,-0.157,0.747
-2.248,-0.157,0.746
-2.246,-0.154,0.742
-2.251,-0.157,0.744
-2.246,-0.161,0.745
-2.246,-0.158,0.745
-2.249,-0.159,0.742
-2.252,-0.165,0.739
-2.251,-0.162,0.741
-2.248,-0.164,0.746
-2.255,-0.175,0.744
-2.255,-0.173,0.742
-2.263,-0.176,0.748
-2.265,-0.178,0.741
-2.267,-0.181,0.743
-2.266,-0.18,0.74
-2.263,-0.186,0.737
-2.275,-0.183,0.745
-2.273,-0.181,0.745
-2.281,-0.187,0.751
-2.281,-0.189,0.746
-2.282,-0.19,0.749
-2.283,-0.188,0.741
-2.289,-0.184,0.74
-2.285,-0.187,0.739
-2.292,-0.2,0.737
-2.295,-0.196,0.736
-2.291,-0.189,0.73
-2.292,-0.187,0.738
-2.301,-0.188,0.731
-2.295,-0.196,0.727
-2.295,-0.194,0.733
-2.299,-0.195,0.726
-2.295,-0.187,0.727
-2.298,-0.193,0.727
-2.295,-0.192,0.726
-2.3,-0.199,0.721
-2.294,-0.186,0.725
-2.294,-0.193,0.727
-2.295,-0.19,0.728
-2.291,-0.185,0.724
-2.293,-0.195,0.724
-2.291,-0.186,0.72
-2.29,-0.19,0.717
-2.288,-0.187,0.723
-2.285,-0.183,0.724
-2.285,-0.18,0.719
-2.284,-0.19,0.719
-2.288,-0.187,0.721
-2.288,-0.179,0.721
-2.289,-0.185,0.72
-2.285,-0.186,0.721
-2.29,-0.181,0.722
-2.28,-0.182,0.721
-2.288,-0.191,0.72
-2.282,-0.188,0.726
-2.286,-0.188,0.725
-2.287,-0.189,0.724
-2.277,-0.188,0.724
-2.284,-0.185,0.718
-2.289,-0.186,0.723
-2.285,-0.181,0.72
-2.29,-0.188,0.722
-2.281,-0.184,0.722
-2.282,-0.181,0.721
-2.283,-0.181,0.72
-2.279,-0.182,0.723
-2.279,-0.185,0.725
-2.289,-0.187,0.719
-2.285,-0.182,0.728
-2.29,-0.184,0.724
-2.286,-0.186,0.723
-2.293,-0.181,0.728
-2.294,-0.188,0.725
-2.29,-0.179,0.723
-2.287,-0.185,0.727
-2.29,-0.185,0.727
-2.285,-0.186,0.727
-2.289,-0.181,0.727
-2.289,-0.179,0.721
-2.291,-0.183,0.722
-2.291,-0.179,0.725
-2.288,-0.183,0.718
-2.289,-0.187,0.721
-2.29,-0.182,0.724
-2.295,-0.184,0.718
-2.29,-0.189,0.723
-2.289,-0.183,0.72
-2.289,-0.185,0.717
-2.288,-0.184,0.715
-2.283,-0.179,0.712
-2.289,-0.18,0.714
-2.286,-0.179,0.71
-2.289,-0.181,0.714
-2.283,-0.193,0.705
-2.286,-0.176,0.71
-2.285,-0.179,0.709
-2.292,-0.177,0.712
-2.282,-0.178,0.713
-2.287,-0.18,0.714
-2.286,-0.187,0.709
-2.293,-0.174,0.714
-2.292,-0.182,0.707
-2.294,-0.18,0.713
-2.289,-0.181,0.712
-2.291,-0.185,0.71
-2.293,-0.177,0.713
-2.287,-0.184,0.712
-2.292,-0.173,0.71
-2.286,-0.179,0.714
-2.29,-0.179,0.714
-2.284,-0.188,0.714
-2.294,-0.18,0.715
-2.288,-0.18,0.716
-2.287,-0.177,0.712
-2.283,-0.185,0.709
-2.284,-0.183,0.708
-2.284,-0.18,0.711
-2.286,-0.18,0.714
-2.282,-0.177,0.717
-2.282,-0.179,0.712
-2.28,-0.18,0.72
-2.282,-0.18,0.721
-2.277,-0.18,0.714
-2.284,-0.182,0.72
-2.277,-0.185,0.719
-2.276,-0.178,0.726
-2.275,-0.179,0.721
-2.274,-0.178,0.724
-2.278,-0.177,0.721
-2.278,-0.179,0.725
-2.282,-0.177,0.72
-2.278,-0.18,0.727
-2.28,-0.177,0.721
-2.282,-0.174,0.713
-2.277,-0.179,0.717
-2.284,-0.178,0.721
-2.288,-0.178,0.726
-2.282,-0.175,0.718
-2.286,-0.182,0.724
-2.286,-0.177,0.725
-2.285,-0.183,0.723
-2.282,-0.178,0.721
-2.281,-0.175,0.726
-2.282,-0.182,0.723
-2.28,-0.182,0.724
-2.282,-0.176,0.722
-2.283,-0.177,0.718
-2.284,-0.174,0.72
-2.283,-0.177,0.722
-2.282,-0.178,0.723
-2.28,-0.183,0.72
-2.281,-0.179,0.726
-2.283,-0.174,0.724
-2.285,-0.182,0.723
-2.281,-0.183,0.723
-2.284,-0.183,0.726
-2.281,-0.175,0.727
-2.289,-0.18,0.726
-2.289,-0.182,0.723
-2.279,-0.187,0.719
-2.277,-0.179,0.723
-2.283,-0.182,0.723
-2.289,-0.177,0.726
-2.287,-0.181,0.724
-2.283,-0.185,0.723
-2.282,-0.181,0.725
-2.288,-0.185,0.73
-2.28,-0.187,0.725
-2.289,-0.182,0.723
-2.288,-0.178,0.729
-2.284,-0.179,0.724
-2.284,-0.178,0.723
-2.288,-0.188,0.721
-2.292,-0.182,0.722
-2.295,-0.182,0.723
-2.293,-0.184,0.731
-2.293,-0.181,0.727
-2.295,-0.184,0.725
-2.297,-0.191,0.728
-2.296,-0.177,0.73
-2.297,-0.182,0.728
-2.294,-0.182,0.725
-2.286,-0.184,0.725
-2.288,-0.181,0.731
-2.29,-0.175,0.729
-2.297,-0.181,0.726
-2.291,-0.178,0.73
-2.291,-0.18,0.729
-2.294,-0.181,0.728
-2.291,-0.179,0.725
-2.294,-0.176,0.732
-2.288,-0.178,0.722
-2.29,-0.18,0.725
-2.297,-0.176,0.724
-2.288,-0.183,0.729
-2.289,-0.184,0.723
-2.292,-0.176,0.728
-2.294,-0.18,0.724
-2.291,-0.177,0.721
-2.289,-0.173,0.722
-2.29,-0.175,0.725
-2.29,-0.176,0.723
-2.289,-0.181,0.722
-2.293,-0.178,0.724
-2.296,-0.175,0.723
-2.292,-0.187,0.72
-2.288,-0.179,0.722
-2.291,-0.178,0.726
-2.292,-0.183,0.729
-2.288,-0.175,0.722
-2.295,-0.18,0.722
-2.295,-0.181,0.729
-2.287,-0.177,0.728
-2.287,-0.184,0.727
-2.286,-0.181,0.72
-2.291,-0.181,0.725
-2.289,-0.182,0.726
-2.291,-0.182,0.725
-2.29,-0.178,0.721
-2.293,-0.174,0.725
-2.292,-0.175,0.722
-2.294,-0.177,0.722
-2.291,-0.187,0.723
-2.287,-0.174,0.721
-2.292,-0.18,0.725
-2.288,-0.18,0.723
-2.289,-0.187,0.721
-2.287,-0.182,0.729
-2.287,-0.181,0.722
-2.29,-0.174,0.724
-2.291,-0.177,0.725
-2.284,-0.177,0.722
-2.283,-0.182,0.723
-2.292,-0.183,0.719
-2.289,-0.178,0.721
-2.287,-0.173,0.723
-2.281,-0.18,0.722
-2.292,-0.181,0.719
-2.289,-0.181,0.718
-2.291,-0.179,0.721
-2.291,-0.181,0.718
-2.29,-0.182,0.723
-2.288,-0.179,0.716
-2.287,-0.178,0.722
-2.291,-0.184,0.725
-2.297,-0.178,0.722
-2.292,-0.189,0.724
-2.297,-0.184,0.725
-2.295,-0.181,0.719
-2.289,-0.182,0.727
-2.295,-0.183,0.729
-2.297,-0.191,0.721
-2.297,-0.183,0.728
-2.3,-0.178,0.732
-2.298,-0.181,0.729
-2.301,-0.188,0.722
-2.294,-0.181,0.735
-2.298,-0.185,0.729
-2.298,-0.183,0.729
-2.299,-0.185,0.728
-2.297,-0.187,0.729
-2.301,-0.184,0.732
-2.299,-0.187,0.728
-2.297,-0.183,0.732
-2.3,-0.181,0.726
-2.302,-0.183,0.723
-2.303,-0.183,0.733
-2.311,-0.186,0.737
-2.312,-0.194,0.748
-2.315,-0.186,0.741
-2.313,-0.187,0.741
-2.314,-0.182,0.74
-2.311,-0.189,0.743
-2.308,-0.188,0.738
-2.306,-0.189,0.737
-2.31,-0.185,0.734
-2.311,-0.187,0.735
-2.305,-0.185,0.735
-2.305,-0.181,0.732
-2.31,-0.18,0.738
-2.305,-0.183,0.732
-2.305,-0.189,0.734
-2.306,-0.178,0.727
-2.303,-0.188,0.729
-2.301,-0.184,0.726
-2.305,-0.185,0.727
-2.303,-0.189,0.729
-2.309,-0.187,0.726
-2.307,-0.188,0.727
-2.307,-0.183,0.723
-2.306,-0.185,0.73
-2.302,-0.177,0.732
-2.302,-0.18,0.729
-2.303,-0.182,0.731
-2.301,-0.185,0.735
-2.304,-0.193,0.723
-2.31,-0.184,0.73
-2.304,-0.182,0.724
-2.304,-0.189,0.731
-2.304,-0.183,0.729
-2.297,-0.184,0.726
-2.302,-0.182,0.728
-2.302,-0.184,0.727
-2.302,-0.189,0.723
-2.304,-0.183,0.725
-2.308,-0.186,0.73
-2.316,-0.18,0.726
-2.3,-0.183,0.725
-2.307,-0.176,0.716
-2.301,-0.184,0.71
-2.305,-0.182,0.714
-2.315,-0.181,0.712
-2.303,-0.18,0.712
-2.303,-0.189,0.715
-2.307,-0.182,0.721
-2.308,-0.183,0.721
-2.311,-0.176,0.716
-2.305,-0.183,0.714
-2.307,-0.187,0.71
-2.31,-0.187,0.716
-2.313,-0.184,0.717
-2.313,-0.184,0.715
-2.318,-0.185,0.72
-2.31,-0.186,0.719
-2.312,-0.185,0.722
-2.315,-0.181,0.719
-2.317,-0.184,0.721
-2.308,-0.182,0.722
-2.321,-0.184,0.721
-2.318,-0.186,0.714
-2.319,-0.185,0.716
-2.313,-0.184,0.717
-2.316,-0.183,0.72
-2.313,-0.185,0.714
-2.311,-0.181,0.72
-2.316,-0.182,0.715
-2.312,-0.184,0.719
-2.321,-0.182,0.72
-2.318,-0.187,0.723
-2.315,-0.179,0.716
-2.319,-0.184,0.723
-2.323,-0.182,0.712
-2.322,-0.18,0.725
-2.323,-0.187,0.723
-2.318,-0.189,0.716
-2.319,-0.189,0.718
-2.325,-0.184,0.719
-2.315,-0.181,0.719
-2.318,-0.184,0.717
-2.319,-0.182,0.71
-2.316,-0.193,0.718
-2.318,-0.182,0.717
-2.318,-0.185,0.719
-2.329,-0.187,0.716
-2.325,-0.185,0.709
-2.325,-0.188,0.718
-2.325,-0.184,0.715
-2.325,-0.185,0.712
-2.323,-0.182,0.716
-2.32,-0.185,0.723
-2.326,-0.181,0.715
-2.326,-0.185,0.716
-2.329,-0.19,0.719
-2.329,-0.18,0.716
-2.326,-0.184,0.718
-2.326,-0.179,0.719
-2.332,-0.183,0.72
-2.328,-0.185,0.72
-2.331,-0.185,0.723
-2.328,-0.179,0.721
-2.323,-0.187,0.723
-2.327,-0.181,0.724
-2.325,-0.182,0.721
-2.329,-0.181,0.727
-2.324,-0.181,0.719
-2.327,-0.184,0.718
-2.325,-0.186,0.72
-2.324,-0.182,0.718
-2.328,-0.178,0.72
-2.319,-0.181,0.723
-2.325,-0.184,0.715
-2.324,-0.178,0.724
-2.318,-0.184,0.716
-2.32,-0.178,0.719
-2.323,-0.182,0.718
-2.315,-0.181,0.721
-2.315,-0.173,0.721
-2.321,-0.177,0.72
-2.323,-0.178,0.72
-2.32,-0.181,0.716
-2.323,-0.181,0.72
-2.318,-0.183,0.718
-2.321,-0.179,0.722
-2.321,-0.178,0.719
-2.32,-0.186,0.72
-2.319,-0.184,0.72
-2.319,-0.178,0.72
-2.32,-0.184,0.716
-2.319,-0.183,0.717
-2.325,-0.176,0.716
-2.316,-0.181,0.721
-2.321,-0.183,0.712
-2.319,-0.177,0.721
-2.321,-0.179,0.721
-2.316,-0.176,0.719
-2.312,-0.186,0.722
-2.32,-0.181,0.723
-2.321,-0.176,0.718
-2.326,-0.177,0.722
-2.322,-0.184,0.718
-2.321,-0.173,0.718
-2.322,-0.172,0.72
-2.322,-0.178,0.724
-2.322,-0.18,0.716
-2.325,-0.177,0.72
-2.323,-0.172,0.716
-2.32,-0.178,0.714
-2.321,-0.179,0.721
-2.322,-0.179,0.715
-2.322,-0.172,0.713
-2.323,-0.174,0.724
-2.319,-0.174,0.717
-2.318,-0.179,0.714
-2.316,-0.177,0.715
-2.319,-0.176,0.718
-2.313,-0.173,0.715
-2.308,-0.177,0.718
-2.313,-0.173,0.713
-2.304,-0.169,0.718
-2.303,-0.173,0.719
