-2.197,-0.147,-0.212
-2.192,-0.141,-0.214
-2.198,-0.147,-0.216
-2.197,-0.143,-0.217
-2.193,-0.14,-0.217
-2.199,-0.137,-0.214
-2.195,-0.138,-0.214
-2.195,-0.145,-0.216
-2.194,-0.14,-0.212
-2.192,-0.14,-0.216
-2.194,-0.144,-0.218
-2.199,-0.139,-0.212
-2.202,-0.144,-0.213
-2.2,-0.143,-0.213
-2.2,-0.144,-0.213
-2.196,-0.134,-0.214
-2.198,-0.143,-0.214
-2.206,-0.141,-0.215
-2.206,-0.145,-0.213
-2.208,-0.142,-0.209
-2.202,-0.136,-0.209
-2.203,-0.141,-0.212
-2.204,-0.14,-0.212
-2.199,-0.134,-0.211
-2.195,-0.141,-0.21
-2.2,-0.14,-0.214
-2.201,-0.142,-0.212
-2.195,-0.147,-0.21
-2.203,-0.144,-0.21
-2.202,-0.139,-0.213
-2.197,-0.143,-0.207
-2.204,-0.141,-0.212
-2.206,-0.142,-0.212
-2.2,-0.137,-0.21
-2.205,-0.138,-0.213
-2.198,-0.148,-0.207
-2.196,-0.136,-0.212
-2.197,-0.138,-0.211
-2.194,-0.136,-0.213
-2.198,-0.141,-0.215
-2.199,-0.143,-0.219
-2.193,-0.141,-0.211
-2.2,-0.14,-0.217
-2.197,-0.135,-0.218
-2.193,-0.142,-0.206
-2.199,-0.144,-0.214
-2.198,-0.142,-0.214
-2.194,-0.143,-0.215
-2.196,-0.139,-0.219
-2.194,-0.146,-0.217
-2.195,-0.139,-0.211
-2.195,-0.141,-0.215
-2.195,-0.136,-0.215
-2.193,-0.142,-0.215
-2.197,-0.141,-0.21
-2.194,-0.138,-0.213
-2.189,-0.142,-0.215
-2.192,-0.136,-0.215
-2.193,-0.142,-0.211
-2.193,-0.138,-0.21
-2.192,-0.139,-0.217
-2.194,-0.142,-0.213
-2.19,-0.139,-0.215
-2.196,-0.137,-0.223
-2.187,-0.138,-0.21
-2.195,-0.144,-0.215
-2.2,-0.14,-0.215
-2.198,-0.139,-0.214
-2.195,-0.14,-0.214
-2.19,-0.14,-0.213
-2.192,-0.143,-0.214
-2.198,-0.137,-0.216
-2.198,-0.139,-0.21
-2.194,-0.137,-0.215
-2.195,-0.145,-0.209
-2.197,-0.138,-0.211
-2.199,-0.142,-0.213
-2.194,-0.144,-0.213
-2.2,-0.148,-0.208
-2.198,-0.139,-0.213
-2.196,-0.143,-0.209
-2.195,-0.144,-0.208
-2.193,-0.142,-0.216
-2.195,-0.141,-0.21
-2.194,-0.142,-0.214
-2.196,-0.141,-0.212
-2.195,-0.143,-0.214
-2.201,-0.135,-0.213
-2.196,-0.138,-0.21
-2.194,-0.143,-0.21
-2.197,-0.145,-0.214
-2.2,-0.139,-0.209
-2.201,-0.143,-0.21
-2.195,-0.141,-0.21
-2.2,-0.142,-0.212
-2.195,-0.142,-0.21
-2.197,-0.136,-0.209
-2.205,-0.143,-0.205
-2.2,-0.142,-0.212
-2.198,-0.142,-0.21
-2.203,-0.145,-0.211
-2.197,-0.146,-0.206
-2.195,-0.146,-0.205
-2.202,-0.142,-0.213
-2.202,-0.142,-0.205
-2.192,-0.144,-0.212
-2.197,-0.148,-0.21
-2.202,-0.147,-0.208
-2.198,-0.14,-0.208
-2.203,-0.145,-0.206
-2.2,-0.141,-0.209
-2.202,-0.139,-0.208
-2.203,-0.141,-0.212
-2.198,-0.141,-0.203
-2.202,-0.136,-0.206
-2.201,-0.14,-0.206
-2.206,-0.138,-0.208
-2.202,-0.143,-0.208
-2.205,-0.144,-0.213
-2.202,-0.147,-0.208
-2.206,-0.141,-0.209
-2.2,-0.142,-0.21
-2.203,-0.14,-0.205
-2.199,-0.137,-0.209
-2.203,-0.144,-0.214
-2.206,-0.147,-0.206
-2.204,-0.142,-0.206
-2.204,-0.144,-0.214
-2.206,-0.148,-0.205
-2.209,-0.146,-0.21
-2.21,-0.146,-0.208
-2.205,-0.142,-0.209
-2.208,-0.143,-0.209
-2.203,-0.141,-0.21
-2.207,-0.141,-0.212
-2.203,-0.138,-0.208
-2.207,-0.138,-0.209
-2.203,-0.143,-0.21
-2.211,-0.142,-0.215
-2.205,-0.141,-0.214
-2.203,-0.14,-0.211
-2.203,-0.145,-0.216
-2.203,-0.139,-0.206
-2.204,-0.137,-0.21
-2.21,-0.142,-0.213
-2.208,-0.14,-0.208
-2.207,-0.143,-0.211
-2.201,-0.141,-0.207
-2.202,-0.143,-0.208
-2.198,-0.143,-0.212
-2.204,-0.141,-0.212
-2.201,-0.145,-0.209
-2.201,-0.146,-0.21
-2.198,-0.14,-0.211
-2.198,-0.143,-0.208
-2.198,-0.142,-0.21
-2.197,-0.141,-0.207
-2.202,-0.136,-0.211
-2.205,-0.144,-0.206
-2.202,-0.141,-0.214
-2.194,-0.145,-0.214
-2.197,-0.141,-0.208
-2.196,-0.14,-0.212
-2.2,-0.139,-0.207
-2.2,-0.143,-0.209
-2.199,-0.144,-0.203
-2.197,-0.139,-0.209
-2.192,-0.14,-0.21
-2.202,-0.144,-0.208
-2.2,-0.143,-0.212
-2.198,-0.145,-0.209
-2.198,-0.143,-0.207
-2.199,-0.147,-0.21
-2.203,-0.142,-0.204
-2.202,-0.145,-0.211
-2.2,-0.145,-0.209
-2.201,-0.142,-0.211
