-2.171,-0.027,-0.282
-2.178,-0.027,-0.281
-2.177,-0.025,-0.285
-2.177,-0.027,-0.283
-2.17,-0.027,-0.283
-2.175,-0.029,-0.28
-2.174,-0.03,-0.287
-2.173,-0.028,-0.287
-2.173,-0.027,-0.283
-2.177,-0.022,-0.286
-2.174,-0.026,-0.285
-2.173,-0.028,-0.287
-2.177,-0.028,-0.287
-2.174,-0.028,-0.284
-2.175,-0.022,-0.291
-2.176,-0.027,-0.285
-2.177,-0.029,-0.284
-2.174,-0.028,-0.293
-2.177,-0.029,-0.284
-2.177,-0.026,-0.289
-2.176,-0.025,-0.285
-2.175,-0.026,-0.285
-2.176,-0.024,-0.283
-2.172,-0.025,-0.287
-2.177,-0.023,-0.289
-2.177,-0.024,-0.285
-2.177,-0.027,-0.284
-2.179,-0.025,-0.281
-2.177,-0.028,-0.284
-2.173,-0.027,-0.286
-2.178,-0.021,-0.283
-2.175,-0.025,-0.285
-2.177,-0.024,-0.287
-2.176,-0.027,-0.287
-2.181,-0.027,-0.293
-2.179,-0.026,-0.289
-2.18,-0.025,-0.284
-2.177,-0.024,-0.284
-2.175,-0.027,-0.284
-2.18,-0.024,-0.288
-2.185,-0.028,-0.284
-2.183,-0.024,-0.281
-2.18,-0.025,-0.287
-2.18,-0.026,-0.286
-2.174,-0.028,-0.286
-2.181,-0.027,-0.285
-2.179,-0.027,-0.287
-2.174,-0.027,-0.288
-2.177,-0.027,-0.295
-2.174,-0.029,-0.291
-2.176,-0.028,-0.291
-2.179,-0.026,-0.288
-2.179,-0.023,-0.288
-2.178,-0.029,-0.29
-2.179,-0.027,-0.285
-2.179,-0.028,-0.294
-2.181,-0.025,-0.284
-2.181,-0.028,-0.29
-2.182,-0.024,-0.288
-2.181,-0.028,-0.288
-2.181,-0.023,-0.289
-2.181,-0.026,-0.288
-2.181,-0.023,-0.281
-2.178,-0.026,-0.289
-2.18,-0.027,-0.288
-2.176,-0.023,-0.288
-2.177,-0.024,-0.286
-2.179,-0.023,-0.285
-2.184,-0.025,-0.286
-2.182,-0.026,-0.285
-2.182,-0.029,-0.288
-2.181,-0.029,-0.286
-2.18,-0.023,-0.286
-2.177,-0.027,-0.285
-2.175,-0.028,-0.285
-2.18,-0.025,-0.282
-2.181,-0.026,-0.282
-2.174,-0.023,-0.284
-2.177,-0.024,-0.287
-2.174,-0.028,-0.284
-2.178,-0.025,-0.285
-2.177,-0.023,-0.282
-2.174,-0.021,-0.285
-2.181,-0.023,-0.28
-2.179,-0.024,-0.286
-2.177,-0.028,-0.286
-2.173,-0.019,-0.284
-2.176,-0.023,-0.289
-2.182,-0.024,-0.286
-2.174,-0.025,-0.285
-2.181,-0.024,-0.283
-2.18,-0.025,-0.284
-2.178,-0.024,-0.284
-2.177,-0.025,-0.286
-2.176,-0.028,-0.284
-2.179,-0.022,-0.282
-2.181,-0.026,-0.284
-2.178,-0.03,-0.292
-2.176,-0.03,-0.286
-2.182,-0.028,-0.282
-2.18,-0.024,-0.281
-2.187,-0.029,-0.281
-2.185,-0.027,-0.283
-2.181,-0.027,-0.284
-2.181,-0.026,-0.283
-2.181,-0.025,-0.28
-2.178,-0.028,-0.285
-2.178,-0.026,-0.279
-2.176,-0.027,-0.282
-2.181,-0.023,-0.285
-2.179,-0.026,-0.282
-2.177,-0.026,-0.282
-2.179,-0.026,-0.283
-2.178,-0.029,-0.285
-2.181,-0.026,-0.283
-2.18,-0.025,-0.284
-2.178,-0.031,-0.291
-2.179,-0.022,-0.282
-2.18,-0.025,-0.289
-2.181,-0.029,-0.283
-2.178,-0.031,-0.291
-2.174,-0.033,-0.286
-2.181,-0.029,-0.289
-2.179,-0.029,-0.29
-2.175,-0.026,-0.292
-2.175,-0.031,-0.294
-2.178,-0.026,-0.287
-2.178,-0.029,-0.29
-2.183,-0.025,-0.285
-2.19,-0.028,-0.288
-2.19,-0.022,-0.291
-2.194,-0.024,-0.286
-2.188,-0.025,-0.287
-2.184,-0.026,-0.29
-2.18,-0.029,-0.29
-2.181,-0.029,-0.288
-2.187,-0.027,-0.289
-2.181,-0.032,-0.298
-2.18,-0.032,-0.293
-2.185,-0.031,-0.293
-2.18,-0.031,-0.288
-2.174,-0.03,-0.296
-2.182,-0.033,-0.291
-2.18,-0.032,-0.292
-2.179,-0.028,-0.292
-2.179,-0.031,-0.297
-2.178,-0.028,-0.291
-2.178,-0.027,-0.288
-2.18,-0.028,-0.294
-2.182,-0.031,-0.295
-2.18,-0.024,-0.295
-2.18,-0.031,-0.291
-2.175,-0.03,-0.294
-2.175,-0.024,-0.287
-2.176,-0.03,-0.293
-2.17,-0.032,-0.293
-2.175,-0.033,-0.296
-2.173,-0.032,-0.295
-2.171,-0.028,-0.3
-2.174,-0.033,-0.292
-2.175,-0.034,-0.298
-2.17,-0.03,-0.299
-2.174,-0.032,-0.297
-2.171,-0.031,-0.297
-2.17,-0.033,-0.299
-2.17,-0.033,-0.305
-2.169,-0.032,-0.297
-2.173,-0.032,-0.294
-2.17,-0.031,-0.292
-2.168,-0.03,-0.3
-2.171,-0.029,-0.297
-2.173,-0.034,-0.299
-2.172,-0.034,-0.294
-2.174,-0.031,-0.296
-2.173,-0.03,-0.296
-2.175,-0.034,-0.306
-2.168,-0.033,-0.302
-2.167,-0.037,-0.302
-2.172,-0.035,-0.299
-2.168,-0.029,-0.295
-2.172,-0.033,-0.299
-2.172,-0.032,-0.296
-2.171,-0.033,-0.305
-2.169,-0.037,-0.298
-2.166,-0.038,-0.299
-2.169,-0.038,-0.301
-2.167,-0.036,-0.299
-2.176,-0.03,-0.3
-2.173,-0.031,-0.299
-2.172,-0.029,-0.302
-2.169,-0.034,-0.305
-2.17,-0.033,-0.304
-2.173,-0.034,-0.308
-2.17,-0.031,-0.303
-2.171,-0.031,-0.3
-2.166,-0.039,-0.305
-2.172,-0.029,-0.305
-2.175,-0.032,-0.301
-2.171,-0.034,-0.302
-2.176,-0.035,-0.301
-2.174,-0.032,-0.308
-2.177,-0.031,-0.307
-2.176,-0.036,-0.305
-2.182,-0.028,-0.306
-2.18,-0.03,-0.302
-2.183,-0.029,-0.308
-2.18,-0.03,-0.304
-2.178,-0.03,-0.305
-2.181,-0.031,-0.309
-2.182,-0.032,-0.307
-2.176,-0.033,-0.303
-2.179,-0.036,-0.305
-2.178,-0.031,-0.302
-2.18,-0.031,-0.304
-2.176,-0.036,-0.307
-2.176,-0.033,-0.308
-2.179,-0.037,-0.305
-2.175,-0.031,-0.302
-2.178,-0.034,-0.305
-2.175,-0.037,-0.307
-2.177,-0.033,-0.307
-2.177,-0.033,-0.308
-2.176,-0.034,-0.307
-2.177,-0.033,-0.304
-2.172,-0.036,-0.309
-2.169,-0.034,-0.308
-2.171,-0.039,-0.308
-2.173,-0.033,-0.308
-2.171,-0.036,-0.314
-2.176,-0.032,-0.309
-2.172,-0.035,-0.313
-2.173,-0.033,-0.313
-2.175,-0.038,-0.312
-2.173,-0.033,-0.309
-2.179,-0.036,-0.31
-2.177,-0.035,-0.31
-2.181,-0.034,-0.307
-2.173,-0.034,-0.314
-2.176,-0.034,-0.311
-2.177,-0.029,-0.311
-2.173,-0.029,-0.308
-2.173,-0.035,-0.307
-2.176,-0.034,-0.313
-2.174,-0.036,-0.311
-2.172,-0.038,-0.31
-2.171,-0.035,-0.308
-2.171,-0.032,-0.306
-2.175,-0.034,-0.308
-2.17,-0.036,-0.307
-2.172,-0.033,-0.308
-2.173,-0.034,-0.315
-2.175,-0.035,-0.308
-2.17,-0.036,-0.309
-2.17,-0.034,-0.305
-2.174,-0.033,-0.311
-2.175,-0.037,-0.314
-2.172,-0.04,-0.314
-2.18,-0.033,-0.321
-2.174,-0.036,-0.321
-2.176,-0.031,-0.317
-2.176,-0.034,-0.316
-2.174,-0.033,-0.308
-2.176,-0.033,-0.309
-2.176,-0.037,-0.314
-2.176,-0.032,-0.309
-2.178,-0.034,-0.312
-2.174,-0.033,-0.314
-2.175,-0.035,-0.308
-2.175,-0.036,-0.306
-2.179,-0.034,-0.306
-2.176,-0.034,-0.307
-2.178,-0.032,-0.308
-2.171,-0.035,-0.307
-2.178,-0.038,-0.31
-2.181,-0.034,-0.306
-2.175,-0.03,-0.308
-2.177,-0.034,-0.305
-2.178,-0.036,-0.318
-2.175,-0.036,-0.308
-2.174,-0.03,-0.306
-2.177,-0.03,-0.309
-2.18,-0.033,-0.309
-2.176,-0.039,-0.311
-2.175,-0.039,-0.309
-2.177,-0.033,-0.307
-2.18,-0.036,-0.309
-2.181,-0.031,-0.305
-2.179,-0.036,-0.31
-2.184,-0.035,-0.305
-2.18,-0.039,-0.305
-2.178,-0.034,-0.311
-2.181,-0.035,-0.308
-2.181,-0.032,-0.302
-2.176,-0.035,-0.307
-2.179,-0.032,-0.308
-2.181,-0.037,-0.308
-2.18,-0.035,-0.304
-2.179,-0.034,-0.308
-2.175,-0.032,-0.31
-2.173,-0.032,-0.304
-2.177,-0.037,-0.304
-2.178,-0.034,-0.308
-2.174,-0.039,-0.31
-2.176,-0.035,-0.306
-2.175,-0.034,-0.305
-2.181,-0.034,-0.308
-2.18,-0.034,-0.308
-2.181,-0.034,-0.307
-2.178,-0.033,-0.305
-2.179,-0.032,-0.305
-2.173,-0.041,-0.308
-2.174,-0.036,-0.307
-2.176,-0.034,-0.31
-2.176,-0.033,-0.308
-2.175,-0.035,-0.306
-2.177,-0.037,-0.305
-2.173,-0.035,-0.309
-2.18,-0.037,-0.304
-2.178,-0.035,-0.307
-2.179,-0.035,-0.304
-2.18,-0.035,-0.306
-2.178,-0.036,-0.307
-2.176,-0.03,-0.307
-2.178,-0.037,-0.309
-2.177,-0.035,-0.312
-2.182,-0.032,-0.309
-2.182,-0.034,-0.309
-2.181,-0.036,-0.305
-2.182,-0.036,-0.309
-2.182,-0.037,-0.31
-2.185,-0.033,-0.308
-2.192,-0.035,-0.305
-2.187,-0.036,-0.311
-2.186,-0.036,-0.312
-2.187,-0.036,-0.312
-2.185,-0.035,-0.308
-2.184,-0.033,-0.302
-2.183,-0.033,-0.302
-2.182,-0.031,-0.304
-2.184,-0.035,-0.306
-2.183,-0.04,-0.305
-2.182,-0.031,-0.306
-2.182,-0.03,-0.308
-2.183,-0.035,-0.304
-2.179,-0.038,-0.31
-2.175,-0.034,-0.305
-2.179,-0.034,-0.302
-2.182,-0.035,-0.303
-2.182,-0.037,-0.305
-2.18,-0.031,-0.304
-2.182,-0.037,-0.302
-2.175,-0.036,-0.304
-2.184,-0.029,-0.305
-2.181,-0.036,-0.305
-2.186,-0.034,-0.301
-2.183,-0.039,-0.306
-2.178,-0.035,-0.301
-2.179,-0.033,-0.308
-2.182,-0.034,-0.311
-2.177,-0.041,-0.307
-2.185,-0.036,-0.301
-2.184,-0.034,-0.309
-2.181,-0.038,-0.311
-2.179,-0.035,-0.307
-2.178,-0.033,-0.304
-2.182,-0.032,-0.305
-2.182,-0.033,-0.304
-2.176,-0.038,-0.307
-2.178,-0.04,-0.306
-2.179,-0.036,-0.305
-2.182,-0.037,-0.308
-2.177,-0.038,-0.309
-2.178,-0.035,-0.307
-2.181,-0.033,-0.306
-2.178,-0.032,-0.306
-2.182,-0.035,-0.307
-2.174,-0.04,-0.308
-2.181,-0.037,-0.307
-2.183,-0.034,-0.306
-2.178,-0.036,-0.309
-2.182,-0.039,-0.309
-2.182,-0.035,-0.307
-2.18,-0.035,-0.305
-2.181,-0.034,-0.309
-2.181,-0.032,-0.31
-2.18,-0.035,-0.31
-2.18,-0.034,-0.311
-2.179,-0.037,-0.311
-2.177,-0.038,-0.309
-2.18,-0.037,-0.311
-2.18,-0.038,-0.31
-2.18,-0.032,-0.314
-2.181,-0.036,-0.312
-2.182,-0.037,-0.311
-2.181,-0.036,-0.312
-2.183,-0.04,-0.315
-2.178,-0.034,-0.309
-2.182,-0.036,-0.314
-2.182,-0.038,-0.311
-2.18,-0.037,-0.315
-2.184,-0.033,-0.312
-2.178,-0.038,-0.313
-2.182,-0.034,-0.31
-2.18,-0.033,-0.314
-2.181,-0.037,-0.312
-2.179,-0.036,-0.313
-2.179,-0.039,-0.313
-2.181,-0.034,-0.311
-2.179,-0.036,-0.311
-2.178,-0.032,-0.314
-2.175,-0.04,-0.312
-2.177,-0.038,-0.316
-2.176,-0.041,-0.313
-2.177,-0.04,-0.318
-2.175,-0.039,-0.318
-2.178,-0.034,-0.32
-2.175,-0.043,-0.313
-2.173,-0.035,-0.311
-2.18,-0.041,-0.316
-2.175,-0.038,-0.318
-2.174,-0.042,-0.318
-2.177,-0.041,-0.319
-2.175,-0.041,-0.318
-2.173,-0.042,-0.318
-2.174,-0.044,-0.311
-2.178,-0.036,-0.314
-2.173,-0.035,-0.318
-2.177,-0.042,-0.321
-2.175,-0.04,-0.318
-2.177,-0.035,-0.313
-2.178,-0.042,-0.32
-2.181,-0.037,-0.318
-2.18,-0.035,-0.311
-2.177,-0.038,-0.307
-2.18,-0.038,-0.315
-2.18,-0.034,-0.315
-2.176,-0.039,-0.316
-2.177,-0.037,-0.313
-2.179,-0.037,-0.318
-2.173,-0.039,-0.311
-2.179,-0.04,-0.317
-2.174,-0.036,-0.315
-2.179,-0.04,-0.314
-2.18,-0.033,-0.32
-2.178,-0.043,-0.317
-2.176,-0.037,-0.314
-2.177,-0.037,-0.318
-2.18,-0.038,-0.316
-2.176,-0.038,-0.313
-2.174,-0.043,-0.315
-2.176,-0.038,-0.316
-2.177,-0.032,-0.314
-2.182,-0.037,-0.315
-2.178,-0.04,-0.314
-2.177,-0.033,-0.311
-2.176,-0.044,-0.318
-2.182,-0.036,-0.31
-2.183,-0.037,-0.319
-2.182,-0.036,-0.319
-2.179,-0.042,-0.317
-2.18,-0.036,-0.318
-2.181,-0.039,-0.316
-2.179,-0.042,-0.317
-2.179,-0.04,-0.316
-2.18,-0.039,-0.315
-2.181,-0.041,-0.317
-2.18,-0.035,-0.317
-2.181,-0.039,-0.313
-2.181,-0.044,-0.32
-2.182,-0.038,-0.314
-2.174,-0.044,-0.318
-2.183,-0.033,-0.314
-2.182,-0.037,-0.32
-2.177,-0.037,-0.312
-2.179,-0.033,-0.317
-2.178,-0.039,-0.311
-2.177,-0.042,-0.313
-2.179,-0.034,-0.317
-2.177,-0.04,-0.315
-2.177,-0.036,-0.317
-2.176,-0.036,-0.318
-2.182,-0.036,-0.312
-2.181,-0.041,-0.313
-2.185,-0.034,-0.308
-2.185,-0.037,-0.31
-2.184,-0.038,-0.309
-2.188,-0.041,-0.31
-2.188,-0.036,-0.311
-2.188,-0.041,-0.316
-2.188,-0.031,-0.311
-2.187,-0.038,-0.305
-2.184,-0.032,-0.313
-2.182,-0.037,-0.306
-2.183,-0.036,-0.309
-2.185,-0.04,-0.307
-2.184,-0.04,-0.306
-2.182,-0.037,-0.31
-2.182,-0.035,-0.313
-2.18,-0.04,-0.308
-2.179,-0.04,-0.31
-2.178,-0.04,-0.311
-2.178,-0.042,-0.316
-2.18,-0.035,-0.315
-2.183,-0.039,-0.312
-2.189,-0.036,-0.31
-2.181,-0.039,-0.315
-2.184,-0.045,-0.312
-2.182,-0.042,-0.312
-2.18,-0.044,-0.318
-2.187,-0.035,-0.314
-2.183,-0.039,-0.312
-2.186,-0.04,-0.315
-2.185,-0.034,-0.311
-2.184,-0.043,-0.317
-2.186,-0.033,-0.313
-2.185,-0.042,-0.313
-2.186,-0.034,-0.311
-2.186,-0.039,-0.313
-2.18,-0.04,-0.318
-2.181,-0.035,-0.317
-2.182,-0.038,-0.315
-2.184,-0.039,-0.318
-2.187,-0.034,-0.316
-2.186,-0.038,-0.314
-2.183,-0.038,-0.309
-2.181,-0.039,-0.312
-2.187,-0.033,-0.315
-2.186,-0.04,-0.31
-2.186,-0.036,-0.316
-2.18,-0.039,-0.313
-2.182,-0.035,-0.318
-2.183,-0.04,-0.32
-2.182,-0.04,-0.312
-2.18,-0.042,-0.32
-2.188,-0.036,-0.313
-2.181,-0.042,-0.315
-2.181,-0.033,-0.319
-2.181,-0.04,-0.315
-2.179,-0.038,-0.321
-2.18,-0.044,-0.315
-2.18,-0.044,-0.317
-2.183,-0.043,-0.321
-2.182,-0.038,-0.314
