-2.158,-0.028,-0.361
-2.157,-0.031,-0.358
-2.159,-0.027,-0.361
-2.156,-0.027,-0.36
-2.156,-0.027,-0.362
-2.157,-0.026,-0.359
-2.16,-0.023,-0.363
-2.157,-0.024,-0.363
-2.158,-0.032,-0.361
-2.159,-0.026,-0.361
-2.157,-0.024,-0.361
-2.16,-0.029,-0.364
-2.158,-0.037,-0.365
-2.163,-0.03,-0.368
-2.164,-0.029,-0.364
-2.172,-0.036,-0.368
-2.168,-0.032,-0.373
-2.172,-0.032,-0.369
-2.172,-0.037,-0.37
-2.176,-0.035,-0.368
-2.169,-0.039,-0.372
-2.169,-0.033,-0.37
-2.168,-0.039,-0.369
-2.167,-0.04,-0.373
-2.172,-0.035,-0.369
-2.169,-0.035,-0.373
-2.171,-0.032,-0.372
-2.168,-0.036,-0.372
-2.169,-0.034,-0.375
-2.173,-0.033,-0.372
-2.168,-0.036,-0.374
-2.168,-0.034,-0.369
-2.163,-0.035,-0.37
-2.171,-0.033,-0.371
-2.169,-0.037,-0.366
-2.175,-0.036,-0.374
-2.171,-0.039,-0.372
-2.179,-0.041,-0.378
-2.174,-0.039,-0.375
-2.174,-0.04,-0.375
-2.171,-0.035,-0.374
-2.175,-0.038,-0.373
-2.169,-0.036,-0.373
-2.169,-0.04,-0.375
-2.166,-0.036,-0.375
-2.166,-0.036,-0.376
-2.163,-0.034,-0.372
-2.161,-0.038,-0.375
-2.162,-0.043,-0.373
-2.162,-0.038,-0.373
-2.163,-0.039,-0.377
-2.16,-0.038,-0.375
-2.169,-0.037,-0.371
-2.166,-0.038,-0.371
-2.165,-0.035,-0.378
-2.164,-0.036,-0.373
-2.165,-0.041,-0.379
-2.167,-0.038,-0.375
-2.171,-0.035,-0.375
-2.168,-0.036,-0.381
-2.172,-0.044,-0.371
-2.171,-0.043,-0.375
-2.169,-0.038,-0.378
-2.172,-0.044,-0.381
-2.174,-0.044,-0.374
-2.172,-0.039,-0.379
-2.17,-0.048,-0.38
-2.175,-0.04,-0.381
-2.174,-0.046,-0.385
-2.172,-0.043,-0.385
-2.175,-0.048,-0.385
-2.17,-0.045,-0.381
-2.175,-0.042,-0.384
-2.175,-0.042,-0.384
-2.178,-0.044,-0.384
-2.179,-0.048,-0.382
-2.185,-0.043,-0.379
-2.183,-0.049,-0.383
-2.178,-0.043,-0.379
-2.177,-0.046,-0.379
-2.178,-0.047,-0.375
-2.172,-0.041,-0.38
-2.168,-0.044,-0.377
-2.172,-0.051,-0.387
-2.177,-0.049,-0.378
-2.178,-0.048,-0.385
-2.178,-0.048,-0.387
-2.183,-0.048,-0.389
-2.184,-0.053,-0.391
-2.185,-0.045,-0.392
-2.186,-0.047,-0.39
-2.182,-0.046,-0.394
-2.184,-0.048,-0.394
-2.178,-0.052,-0.395
-2.174,-0.052,-0.401
-2.177,-0.05,-0.397
-2.174,-0.048,-0.397
-2.174,-0.053,-0.407
-2.173,-0.049,-0.399
-2.174,-0.049,-0.402
-2.169,-0.053,-0.401
-2.172,-0.049,-0.404
-2.164,-0.044,-0.401
-2.163,-0.053,-0.396
-2.158,-0.055,-0.405
-2.162,-0.048,-0.4
-2.162,-0.043,-0.395
-2.164,-0.048,-0.399
-2.159,-0.053,-0.396
-2.164,-0.049,-0.398
-2.161,-0.051,-0.401
-2.162,-0.046,-0.4
-2.16,-0.049,-0.395
-2.161,-0.046,-0.4
-2.16,-0.05,-0.399
-2.157,-0.043,-0.397
-2.155,-0.043,-0.404
-2.16,-0.044,-0.4
-2.157,-0.043,-0.395
-2.159,-0.045,-0.397
-2.156,-0.047,-0.397
-2.158,-0.045,-0.394
-2.154,-0.043,-0.394
-2.156,-0.044,-0.397
-2.156,-0.044,-0.395
-2.158,-0.045,-0.399
-2.162,-0.048,-0.397
-2.164,-0.045,-0.396
-2.161,-0.04,-0.398
-2.164,-0.04,-0.393
-2.162,-0.046,-0.391
-2.159,-0.042,-0.395
-2.152,-0.045,-0.394
-2.161,-0.04,-0.395
-2.161,-0.045,-0.395
-2.165,-0.048,-0.39
-2.165,-0.045,-0.392
-2.161,-0.04,-0.389
-2.155,-0.048,-0.394
-2.162,-0.044,-0.389
-2.157,-0.045,-0.392
-2.159,-0.046,-0.392
-2.157,-0.042,-0.392
-2.159,-0.049,-0.392
-2.163,-0.046,-0.388
-2.158,-0.043,-0.391
-2.159,-0.039,-0.394
-2.153,-0.04,-0.396
-2.164,-0.044,-0.393
-2.162,-0.043,-0.391
-2.16,-0.046,-0.395
-2.163,-0.042,-0.392
-2.158,-0.042,-0.395
-2.164,-0.046,-0.386
-2.16,-0.042,-0.389
-2.162,-0.042,-0.39
-2.161,-0.043,-0.392
-2.162,-0.045,-0.389
-2.159,-0.043,-0.39
-2.157,-0.046,-0.389
-2.159,-0.043,-0.393
-2.162,-0.041,-0.387
-2.16,-0.041,-0.395
-2.157,-0.043,-0.394
-2.157,-0.042,-0.384
-2.152,-0.043,-0.389
-2.155,-0.048,-0.39
-2.161,-0.039,-0.388
-2.156,-0.043,-0.396
-2.162,-0.041,-0.386
-2.16,-0.043,-0.386
-2.157,-0.044,-0.388
-2.159,-0.042,-0.385
-2.158,-0.043,-0.385
-2.162,-0.039,-0.387
-2.161,-0.042,-0.387
-2.159,-0.047,-0.39
-2.158,-0.043,-0.387
-2.16,-0.043,-0.389
-2.161,-0.044,-0.39
-2.162,-0.044,-0.391
-2.164,-0.042,-0.388
-2.16,-0.048,-0.394
-2.161,-0.045,-0.39
-2.163,-0.04,-0.388
-2.157,-0.044,-0.388
-2.157,-0.043,-0.385
-2.163,-0.046,-0.391
-2.163,-0.043,-0.39
-2.159,-0.045,-0.392
-2.16,-0.039,-0.391
-2.163,-0.043,-0.39
-2.165,-0.045,-0.387
-2.162,-0.04,-0.394
-2.166,-0.045,-0.389
-2.164,-0.046,-0.392
-2.168,-0.045,-0.392
-2.168,-0.044,-0.389
-2.171,-0.045,-0.391
-2.173,-0.042,-0.386
-2.171,-0.047,-0.393
-2.168,-0.047,-0.39
-2.172,-0.04,-0.385
-2.171,-0.041,-0.384
-2.168,-0.041,-0.384
-2.17,-0.045,-0.383
-2.171,-0.039,-0.387
-2.173,-0.037,-0.385
-2.17,-0.041,-0.387
-2.17,-0.037,-0.381
-2.167,-0.045,-0.382
-2.168,-0.037,-0.389
-2.168,-0.041,-0.379
-2.171,-0.043,-0.379
-2.167,-0.045,-0.379
-2.166,-0.047,-0.381
-2.169,-0.045,-0.389
-2.165,-0.042,-0.384
-2.166,-0.039,-0.381
-2.17,-0.039,-0.383
-2.166,-0.037,-0.381
-2.167,-0.041,-0.379
-2.167,-0.041,-0.381
-2.172,-0.041,-0.382
-2.171,-0.038,-0.379
-2.167,-0.042,-0.382
-2.167,-0.039,-0.38
-2.172,-0.04,-0.381
-2.165,-0.041,-0.38
-2.165,-0.034,-0.385
-2.163,-0.038,-0.382
-2.169,-0.043,-0.388
-2.171,-0.04,-0.386
-2.171,-0.042,-0.377
-2.174,-0.043,-0.386
-2.168,-0.042,-0.381
-2.168,-0.041,-0.385
-2.167,-0.043,-0.38
-2.163,-0.036,-0.379
-2.166,-0.041,-0.385
-2.167,-0.04,-0.378
-2.165,-0.043,-0.379
-2.162,-0.043,-0.384
-2.166,-0.04,-0.375
-2.168,-0.037,-0.387
-2.165,-0.043,-0.38
-2.168,-0.041,-0.377
-2.169,-0.036,-0.378
-2.174,-0.036,-0.378
-2.168,-0.038,-0.379
-2.172,-0.039,-0.376
-2.168,-0.042,-0.376
-2.164,-0.041,-0.38
-2.168,-0.037,-0.378
-2.164,-0.038,-0.375
-2.161,-0.042,-0.38
-2.162,-0.042,-0.379
-2.165,-0.04,-0.379
-2.162,-0.038,-0.375
-2.163,-0.041,-0.377
-2.165,-0.043,-0.378
-2.165,-0.041,-0.378
-2.164,-0.041,-0.378
-2.168,-0.043,-0.383
-2.161,-0.037,-0.376
-2.16,-0.041,-0.383
-2.164,-0.041,-0.383
-2.164,-0.041,-0.379
-2.166,-0.042,-0.382
-2.164,-0.046,-0.382
-2.168,-0.046,-0.385
-2.167,-0.041,-0.383
-2.168,-0.043,-0.388
-2.167,-0.044,-0.384
-2.174,-0.038,-0.379
-2.17,-0.042,-0.383
-2.168,-0.041,-0.378
-2.169,-0.043,-0.376
-2.169,-0.042,-0.38
-2.173,-0.044,-0.377
-2.166,-0.045,-0.384
-2.168,-0.042,-0.38
-2.164,-0.044,-0.376
-2.171,-0.04,-0.376
-2.166,-0.038,-0.379
-2.164,-0.043,-0.38
-2.167,-0.037,-0.378
-2.167,-0.044,-0.379
-2.163,-0.044,-0.375
-2.168,-0.044,-0.381
-2.165,-0.04,-0.376
-2.162,-0.043,-0.382
-2.163,-0.043,-0.379
-2.162,-0.045,-0.381
-2.167,-0.042,-0.38
-2.164,-0.044,-0.385
-2.164,-0.038,-0.378
-2.164,-0.042,-0.379
-2.168,-0.044,-0.381
-2.168,-0.042,-0.387
-2.158,-0.051,-0.386
-2.164,-0.045,-0.38
-2.162,-0.042,-0.38
-2.158,-0.051,-0.388
-2.159,-0.04,-0.377
-2.165,-0.044,-0.377
-2.162,-0.045,-0.378
-2.16,-0.047,-0.381
-2.161,-0.043,-0.383
-2.159,-0.047,-0.38
-2.157,-0.042,-0.384
-2.161,-0.046,-0.378
-2.163,-0.042,-0.38
-2.161,-0.047,-0.376
-2.162,-0.04,-0.38
-2.159,-0.042,-0.381
-2.164,-0.046,-0.385
-2.161,-0.04,-0.376
-2.162,-0.041,-0.383
-2.164,-0.043,-0.38
-2.159,-0.039,-0.375
-2.161,-0.043,-0.374
-2.16,-0.037,-0.375
-2.161,-0.045,-0.373
-2.165,-0.042,-0.377
-2.157,-0.045,-0.381
-2.162,-0.041,-0.377
-2.165,-0.042,-0.376
-2.164,-0.045,-0.374
-2.163,-0.041,-0.372
-2.16,-0.044,-0.368
-2.165,-0.041,-0.376
-2.16,-0.042,-0.378
-2.159,-0.043,-0.379
-2.158,-0.042,-0.368
-2.161,-0.038,-0.372
-2.161,-0.043,-0.379
-2.163,-0.043,-0.378
-2.158,-0.044,-0.373
-2.163,-0.038,-0.375
-2.16,-0.044,-0.372
-2.161,-0.044,-0.376
-2.163,-0.038,-0.371
-2.161,-0.04,-0.375
-2.163,-0.044,-0.378
-2.161,-0.043,-0.376
-2.165,-0.04,-0.375
-2.162,-0.036,-0.374
-2.16,-0.041,-0.38
-2.161,-0.038,-0.372
-2.163,-0.04,-0.376
-2.16,-0.044,-0.382
-2.164,-0.04,-0.376
-2.16,-0.04,-0.372
-2.161,-0.041,-0.378
-2.156,-0.037,-0.373
-2.159,-0.047,-0.375
-2.163,-0.038,-0.379
-2.159,-0.037,-0.375
-2.16,-0.041,-0.371
-2.157,-0.041,-0.37
-2.158,-0.045,-0.373
-2.16,-0.042,-0.373
-2.158,-0.038,-0.374
-2.16,-0.045,-0.376
-2.161,-0.045,-0.371
-2.159,-0.043,-0.374
-2.161,-0.043,-0.377
-2.161,-0.046,-0.372
-2.157,-0.045,-0.377
-2.161,-0.046,-0.374
-2.158,-0.044,-0.375
-2.158,-0.041,-0.375
-2.157,-0.044,-0.378
-2.158,-0.043,-0.372
-2.155,-0.05,-0.375
-2.16,-0.041,-0.374
-2.159,-0.043,-0.371
-2.157,-0.046,-0.374
-2.16,-0.039,-0.375
-2.162,-0.044,-0.373
-2.161,-0.043,-0.381
-2.162,-0.036,-0.374
-2.165,-0.043,-0.372
-2.161,-0.043,-0.374
-2.157,-0.041,-0.375
-2.154,-0.04,-0.375
-2.153,-0.044,-0.371
-2.154,-0.042,-0.373
-2.155,-0.045,-0.372
-2.158,-0.036,-0.377
-2.157,-0.043,-0.379
-2.156,-0.046,-0.377
-2.153,-0.047,-0.373
-2.159,-0.038,-0.371
-2.156,-0.042,-0.369
-2.154,-0.045,-0.375
-2.156,-0.044,-0.373
-2.152,-0.043,-0.374
-2.157,-0.043,-0.375
-2.159,-0.042,-0.377
-2.157,-0.045,-0.374
-2.153,-0.042,-0.376
-2.154,-0.041,-0.378
-2.157,-0.045,-0.376
-2.157,-0.041,-0.374
-2.158,-0.044,-0.376
-2.159,-0.04,-0.372
-2.157,-0.046,-0.378
-2.159,-0.04,-0.37
-2.156,-0.045,-0.379
-2.154,-0.042,-0.374
-2.157,-0.043,-0.382
-2.158,-0.043,-0.374
-2.153,-0.043,-0.373
-2.16,-0.037,-0.373
-2.158,-0.038,-0.374
-2.154,-0.039,-0.374
-2.154,-0.037,-0.372
-2.157,-0.041,-0.371
-2.154,-0.042,-0.376
-2.154,-0.042,-0.374
-2.154,-0.044,-0.375
-2.158,-0.04,-0.37
-2.157,-0.042,-0.378
-2.156,-0.044,-0.367
-2.155,-0.039,-0.382
-2.156,-0.043,-0.375
-2.151,-0.04,-0.377
-2.153,-0.04,-0.377
-2.155,-0.04,-0.378
-2.152,-0.038,-0.376
-2.152,-0.042,-0.375
-2.154,-0.039,-0.373
-2.153,-0.041,-0.377
-2.155,-0.044,-0.378
-2.155,-0.041,-0.377
-2.154,-0.04,-0.373
-2.159,-0.043,-0.377
-2.153,-0.044,-0.374
-2.152,-0.041,-0.376
-2.157,-0.038,-0.378
-2.159,-0.039,-0.375
-2.152,-0.036,-0.373
-2.155,-0.036,-0.373
-2.155,-0.034,-0.375
-2.154,-0.042,-0.373
-2.155,-0.041,-0.372
-2.152,-0.039,-0.374
-2.157,-0.041,-0.377
-2.155,-0.042,-0.373
-2.156,-0.039,-0.371
-2.149,-0.04,-0.372
-2.153,-0.04,-0.378
-2.154,-0.041,-0.377
-2.151,-0.041,-0.38
-2.153,-0.037,-0.376
-2.154,-0.045,-0.381
-2.156,-0.044,-0.376
-2.149,-0.042,-0.377
-2.153,-0.041,-0.378
-2.152,-0.036,-0.374
-2.156,-0.04,-0.367
-2.151,-0.041,-0.377
-2.154,-0.035,-0.373
-2.154,-0.04,-0.377
-2.152,-0.041,-0.378
-2.157,-0.038,-0.38
-2.155,-0.05,-0.378
-2.156,-0.041,-0.376
-2.154,-0.039,-0.376
-2.155,-0.04,-0.376
-2.154,-0.041,-0.378
-2.154,-0.045,-0.384
-2.155,-0.041,-0.378
-2.154,-0.039,-0.378
-2.152,-0.041,-0.379
-2.155,-0.042,-0.38
-2.155,-0.041,-0.381
-2.157,-0.043,-0.38
-2.154,-0.042,-0.383
-2.157,-0.047,-0.378
-2.156,-0.047,-0.382
-2.157,-0.044,-0.38
-2.159,-0.044,-0.384
-2.158,-0.046,-0.381
-2.155,-0.044,-0.378
-2.157,-0.044,-0.38
-2.157,-0.041,-0.38
-2.156,-0.042,-0.381
-2.153,-0.043,-0.38
-2.156,-0.045,-0.376
-2.157,-0.038,-0.374
-2.155,-0.038,-0.382
-2.158,-0.047,-0.38
-2.153,-0.045,-0.376
-2.155,-0.046,-0.38
-2.158,-0.043,-0.379
-2.151,-0.047,-0.377
-2.158,-0.044,-0.375
-2.153,-0.043,-0.376
-2.156,-0.044,-0.377
-2.16,-0.037,-0.371
-2.158,-0.04,-0.374
-2.157,-0.039,-0.375
-2.157,-0.046,-0.375
-2.159,-0.042,-0.372
-2.159,-0.043,-0.372
-2.155,-0.043,-0.376
-2.155,-0.039,-0.377
-2.161,-0.039,-0.375
-2.161,-0.04,-0.375
-2.158,-0.043,-0.377
-2.161,-0.039,-0.372
-2.16,-0.045,-0.372
-2.161,-0.044,-0.375
-2.159,-0.041,-0.369
-2.155,-0.043,-0.376
-2.157,-0.04,-0.371
-2.156,-0.039,-0.371
-2.159,-0.041,-0.373
-2.154,-0.037,-0.37
-2.154,-0.042,-0.373
-2.157,-0.043,-0.369
-2.151,-0.038,-0.37
-2.155,-0.037,-0.368
-2.159,-0.033,-0.369
-2.155,-0.038,-0.373
-2.16,-0.037,-0.363
-2.16,-0.04,-0.367
-2.16,-0.039,-0.372
-2.153,-0.043,-0.373
-2.154,-0.033,-0.372
-2.158,-0.04,-0.367
-2.156,-0.041,-0.37
-2.155,-0.042,-0.366
-2.152,-0.036,-0.372
-2.152,-0.041,-0.368
-2.154,-0.041,-0.367
-2.155,-0.044,-0.372
-2.153,-0.043,-0.373
-2.152,-0.035,-0.371
-2.152,-0.04,-0.369
-2.158,-0.042,-0.375
-2.154,-0.045,-0.372
-2.156,-0.042,-0.371
-2.154,-0.038,-0.372
-2.155,-0.042,-0.373
-2.152,-0.042,-0.368
-2.152,-0.044,-0.372
-2.159,-0.043,-0.374
-2.156,-0.038,-0.372
-2.152,-0.047,-0.372
-2.157,-0.045,-0.375
-2.154,-0.042,-0.37
-2.155,-0.039,-0.37
-2.152,-0.045,-0.372
-2.153,-0.043,-0.372
-2.153,-0.041,-0.369
-2.159,-0.036,-0.372
-2.15,-0.043,-0.374
-2.154,-0.047,-0.372
-2.152,-0.046,-0.375
-2.154,-0.038,-0.367
-2.155,-0.04,-0.369
-2.152,-0.045,-0.374
-2.152,-0.042,-0.377
-2.156,-0.04,-0.372
-2.154,-0.04,-0.373
-2.155,-0.046,-0.377
-2.151,-0.047,-0.373
-2.152,-0.044,-0.372
-2.153,-0.045,-0.371
-2.154,-0.041,-0.368
-2.147,-0.044,-0.375
-2.151,-0.038,-0.368
-2.152,-0.035,-0.373
-2.155,-0.04,-0.373
-2.154,-0.043,-0.369
-2.156,-0.043,-0.377
-2.153,-0.04,-0.373
-2.152,-0.044,-0.37
-2.154,-0.044,-0.375
-2.151,-0.046,-0.371
-2.15,-0.041,-0.369
-2.152,-0.042,-0.371
-2.151,-0.041,-0.368
-2.148,-0.041,-0.371
-2.155,-0.043,-0.372
-2.159,-0.047,-0.379
-2.151,-0.046,-0.374
-2.152,-0.043,-0.371
-2.152,-0.048,-0.375
-2.155,-0.04,-0.376
-2.152,-0.048,-0.377
-2.152,-0.038,-0.372
-2.153,-0.044,-0.374
-2.152,-0.046,-0.372
-2.147,-0.045,-0.373
-2.15,-0.046,-0.373
-2.152,-0.038,-0.375
-2.149,-0.042,-0.376
-2.148,-0.045,-0.382
-2.148,-0.051,-0.379
-2.153,-0.04,-0.378
-2.152,-0.045,-0.375
-2.147,-0.05,-0.379
-2.155,-0.047,-0.378
-2.154,-0.044,-0.383
-2.158,-0.051,-0.383
-2.154,-0.046,-0.383
-2.157,-0.044,-0.382
-2.154,-0.053,-0.382
-2.154,-0.046,-0.379
-2.151,-0.051,-0.384
-2.148,-0.049,-0.387
-2.15,-0.055,-0.386
-2.153,-0.052,-0.383
-2.148,-0.05,-0.385
-2.149,-0.045,-0.385
-2.148,-0.045,-0.385
-2.154,-0.049,-0.384
-2.151,-0.046,-0.381
-2.153,-0.04,-0.383
-2.15,-0.046,-0.381
-2.15,-0.049,-0.385
-2.15,-0.042,-0.378
-2.15,-0.045,-0.382
-2.147,-0.044,-0.386
-2.147,-0.051,-0.384
-2.15,-0.043,-0.383
-2.148,-0.047,-0.38
-2.146,-0.048,-0.382
-2.151,-0.049,-0.384
-2.155,-0.046,-0.384
-2.151,-0.046,-0.384
-2.147,-0.05,-0.383
-2.149,-0.043,-0.381
-2.15,-0.046,-0.384
-2.15,-0.045,-0.381
-2.149,-0.045,-0.387
-2.148,-0.049,-0.39
-2.149,-0.05,-0.388
-2.147,-0.044,-0.386
-2.15,-0.051,-0.387
-2.15,-0.051,-0.385
-2.149,-0.04,-0.389
-2.152,-0.048,-0.383
-2.15,-0.049,-0.385
-2.151,-0.047,-0.387
-2.153,-0.048,-0.38
-2.148,-0.044,-0.383
-2.151,-0.05,-0.387
-2.156,-0.05,-0.386
-2.156,-0.048,-0.386
-2.149,-0.05,-0.386
-2.153,-0.046,-0.388
-2.153,-0.049,-0.384
-2.157,-0.055,-0.386
-2.154,-0.049,-0.385
-2.155,-0.051,-0.384
-2.153,-0.049,-0.388
-2.152,-0.046,-0.385
-2.154,-0.049,-0.391
-2.152,-0.051,-0.382
-2.149,-0.045,-0.381
-2.151,-0.047,-0.38
-2.155,-0.044,-0.38
-2.151,-0.049,-0.379
-2.156,-0.041,-0.377
-2.15,-0.042,-0.375
-2.154,-0.043,-0.377
-2.157,-0.046,-0.373
-2.155,-0.043,-0.374
-2.156,-0.04,-0.371
-2.151,-0.047,-0.377
-2.155,-0.046,-0.377
-2.151,-0.041,-0.373
-2.154,-0.046,-0.377
-2.151,-0.043,-0.38
-2.157,-0.047,-0.379
-2.156,-0.043,-0.377
-2.156,-0.046,-0.379
-2.157,-0.043,-0.376
-2.157,-0.045,-0.374
-2.156,-0.042,-0.374
-2.155,-0.046,-0.377
-2.16,-0.042,-0.373
-2.155,-0.042,-0.377
-2.153,-0.047,-0.379
-2.161,-0.042,-0.376
-2.16,-0.037,-0.374
-2.154,-0.04,-0.378
-2.159,-0.045,-0.377
-2.152,-0.042,-0.377
-2.157,-0.043,-0.38
-2.156,-0.044,-0.372
-2.16,-0.043,-0.378
-2.152,-0.041,-0.373
-2.156,-0.045,-0.374
-2.155,-0.049,-0.371
-2.155,-0.047,-0.375
-2.157,-0.045,-0.377
-2.157,-0.041,-0.377
