-2.003,-0.01,-0.286
-2.007,-0.013,-0.287
-2.005,-0.016,-0.285
-2.008,-0.014,-0.29
-2.005,-0.013,-0.292
-2.007,-0.017,-0.29
-2.005,-0.017,-0.288
-2.005,-0.016,-0.288
-2.006,-0.017,-0.286
-2.004,-0.017,-0.288
-2.006,-0.013,-0.291
-1.999,-0.016,-0.291
-2.006,-0.013,-0.286
-2.002,-0.009,-0.289
-2.006,-0.013,-0.291
-2.004,-0.014,-0.286
-2.008,-0.012,-0.291
-2.002,-0.02,-0.289
-2.004,-0.017,-0.294
-2.008,-0.015,-0.29
-2.004,-0.013,-0.293
-1.999,-0.02,-0.298
-1.997,-0.013,-0.292
-1.993,-0.017,-0.296
-1.996,-0.014,-0.294
-1.997,-0.018,-0.291
-2.001,-0.017,-0.291
-2.001,-0.017,-0.294
-1.996,-0.014,-0.294
-1.992,-0.013,-0.296
-1.995,-0.019,-0.296
-1.995,-0.015,-0.299
-1.999,-0.016,-0.296
-2.003,-0.013,-0.294
-1.999,-0.017,-0.292
-2.0,-0.017,-0.293
-2.002,-0.016,-0.294
-2.001,-0.018,-0.292
-2.007,-0.011,-0.294
-2.003,-0.013,-0.296
-2.004,-0.014,-0.295
-1.994,-0.015,-0.294
-2.004,-0.016,-0.296
-2.003,-0.018,-0.295
-2.004,-0.017,-0.291
-2.006,-0.012,-0.294
-2.005,-0.014,-0.296
-2.005,-0.018,-0.299
-2.001,-0.015,-0.293
-2.002,-0.012,-0.292
-2.001,-0.013,-0.295
-2.002,-0.015,-0.293
-2.004,-0.014,-0.294
-2.006,-0.02,-0.291
-2.004,-0.017,-0.291
-2.0,-0.012,-0.29
-2.003,-0.012,-0.287
-2.003,-0.017,-0.29
-2.007,-0.015,-0.294
-2.002,-0.015,-0.293
-2.005,-0.013,-0.291
-2.003,-0.016,-0.291
-2.001,-0.019,-0.294
-2.001,-0.014,-0.291
-2.001,-0.017,-0.29
-2.005,-0.014,-0.292
-2.005,-0.017,-0.293
-2.006,-0.014,-0.286
-2.011,-0.012,-0.292
-2.009,-0.011,-0.293
-2.007,-0.017,-0.289
-2.012,-0.016,-0.29
-2.009,-0.01,-0.291
-2.008,-0.015,-0.29
-2.009,-0.014,-0.286
-2.005,-0.013,-0.287
-2.011,-0.01,-0.283
-2.003,-0.011,-0.288
-2.003,-0.012,-0.29
-2.008,-0.01,-0.288
-2.005,-0.013,-0.292
-2.006,-0.014,-0.291
-2.007,-0.009,-0.289
-2.004,-0.011,-0.29
-2.002,-0.018,-0.288
-2.008,-0.011,-0.29
-2.011,-0.014,-0.287
-2.013,-0.012,-0.289
-2.013,-0.017,-0.284
-2.007,-0.012,-0.288
-2.012,-0.014,-0.287
-2.01,-0.013,-0.288
-2.011,-0.011,-0.285
-2.015,-0.011,-0.288
-2.016,-0.01,-0.282
-2.016,-0.015,-0.28
-2.013,-0.011,-0.285
-2.013,-0.013,-0.284
-2.008,-0.012,-0.283
-2.014,-0.009,-0.283
-2.009,-0.012,-0.281
-2.006,-0.009,-0.283
-2.01,-0.014,-0.285
-2.009,-0.008,-0.284
-2.009,-0.015,-0.283
-2.015,-0.011,-0.28
-2.016,-0.011,-0.285
-2.014,-0.02,-0.283
-2.014,-0.015,-0.286
-2.018,-0.008,-0.281
-2.017,-0.013,-0.285
-2.009,-0.006,-0.285
-2.013,-0.014,-0.287
-2.01,-0.013,-0.282
-2.014,-0.011,-0.285
-2.014,-0.014,-0.284
-2.013,-0.015,-0.286
-2.01,-0.014,-0.29
-2.008,-0.014,-0.284
-2.01,-0.015,-0.288
-2.008,-0.014,-0.285
-2.008,-0.016,-0.288
-2.006,-0.017,-0.287
-2.006,-0.01,-0.284
-2.008,-0.014,-0.287
-2.007,-0.011,-0.287
-2.011,-0.02,-0.286
-2.012,-0.009,-0.288
-2.008,-0.018,-0.292
-2.006,-0.017,-0.293
-2.009,-0.014,-0.288
-2.01,-0.011,-0.286
-2.012,-0.012,-0.288
-2.008,-0.009,-0.288
-2.015,-0.012,-0.288
-2.007,-0.011,-0.29
-2.009,-0.014,-0.285
-2.008,-0.018,-0.286
-2.002,-0.013,-0.286
-2.004,-0.014,-0.292
-2.008,-0.016,-0.288
-2.005,-0.016,-0.289
-2.003,-0.014,-0.287
-2.008,-0.012,-0.291
-2.006,-0.013,-0.292
-1.999,-0.019,-0.291
-2.005,-0.017,-0.293
-2.004,-0.014,-0.289
-2.002,-0.018,-0.289
-2.004,-0.016,-0.288
-2.004,-0.016,-0.292
-2.003,-0.017,-0.287
-2.007,-0.014,-0.288
-2.0,-0.016,-0.293
-2.005,-0.011,-0.288
-2.004,-0.018,-0.293
-2.009,-0.015,-0.288
-2.004,-0.013,-0.289
-2.004,-0.014,-0.293
-2.003,-0.014,-0.292
-2.006,-0.012,-0.29
-2.008,-0.017,-0.292
-2.003,-0.014,-0.286
-2.006,-0.017,-0.288
-2.011,-0.013,-0.289
-2.014,-0.014,-0.288
-2.005,-0.014,-0.292
-2.007,-0.015,-0.29
-2.005,-0.015,-0.288
-2.004,-0.012,-0.291
-2.006,-0.012,-0.287
-2.009,-0.013,-0.29
-2.005,-0.014,-0.285
-2.005,-0.011,-0.285
-2.004,-0.017,-0.292
-2.01,-0.014,-0.284
-2.006,-0.015,-0.289
-2.003,-0.015,-0.291
-2.005,-0.017,-0.292
-2.004,-0.012,-0.288
-2.007,-0.017,-0.289
-2.009,-0.015,-0.286
-2.008,-0.015,-0.283
-2.012,-0.01,-0.284
-2.009,-0.016,-0.283
-2.013,-0.016,-0.283
-2.006,-0.014,-0.283
-2.011,-0.013,-0.286
-2.018,-0.01,-0.283
-2.009,-0.013,-0.285
-2.012,-0.013,-0.285
-2.015,-0.016,-0.286
-2.013,-0.01,-0.283
-2.01,-0.014,-0.284
-2.014,-0.015,-0.284
-2.011,-0.01,-0.284
-2.012,-0.011,-0.282
-2.015,-0.013,-0.28
-2.015,-0.012,-0.284
-2.016,-0.012,-0.284
-2.018,-0.011,-0.279
-2.018,-0.012,-0.275
-2.018,-0.012,-0.279
-2.017,-0.01,-0.281
-2.021,-0.015,-0.276
-2.017,-0.016,-0.279
-2.018,-0.01,-0.276
-2.023,-0.012,-0.275
-2.019,-0.011,-0.272
-2.015,-0.011,-0.277
-2.019,-0.014,-0.282
-2.018,-0.015,-0.275
-2.019,-0.01,-0.273
-2.018,-0.015,-0.277
-2.018,-0.011,-0.276
-2.023,-0.01,-0.274
-2.022,-0.01,-0.271
-2.027,-0.009,-0.278
-2.031,-0.013,-0.271
-2.026,-0.014,-0.279
-2.025,-0.01,-0.274
-2.028,-0.007,-0.273
-2.023,-0.014,-0.273
-2.024,-0.01,-0.277
-2.023,-0.006,-0.272
-2.02,-0.011,-0.279
-2.02,-0.013,-0.275
-2.022,-0.009,-0.27
-2.021,-0.008,-0.276
-2.021,-0.021,-0.276
-2.027,-0.015,-0.273
-2.024,-0.012,-0.274
-2.022,-0.012,-0.278
-2.021,-0.012,-0.275
-2.016,-0.012,-0.277
-2.016,-0.015,-0.277
-2.018,-0.017,-0.275
-2.023,-0.01,-0.275
-2.015,-0.012,-0.277
-2.017,-0.012,-0.275
-2.019,-0.014,-0.272
-2.011,-0.012,-0.279
-2.017,-0.01,-0.279
-2.017,-0.005,-0.28
-2.022,-0.013,-0.276
-2.024,-0.014,-0.278
-2.025,-0.013,-0.274
-2.025,-0.01,-0.272
-2.028,-0.011,-0.277
-2.029,-0.01,-0.282
-2.026,-0.014,-0.273
-2.025,-0.015,-0.277
-2.022,-0.011,-0.274
-2.023,-0.012,-0.276
-2.019,-0.012,-0.278
-2.021,-0.015,-0.276
-2.021,-0.01,-0.275
-2.018,-0.012,-0.275
-2.019,-0.013,-0.276
-2.022,-0.009,-0.274
-2.018,-0.012,-0.277
-2.019,-0.017,-0.277
-2.018,-0.014,-0.272
-2.024,-0.012,-0.277
-2.019,-0.015,-0.28
-2.021,-0.011,-0.276
-2.016,-0.013,-0.275
-2.021,-0.013,-0.278
-2.019,-0.012,-0.278
-2.019,-0.011,-0.278
-2.016,-0.013,-0.277
-2.02,-0.013,-0.276
-2.014,-0.016,-0.274
-2.02,-0.013,-0.275
-2.018,-0.012,-0.277
-2.023,-0.012,-0.273
-2.024,-0.013,-0.275
-2.019,-0.013,-0.278
-2.016,-0.015,-0.278
-2.012,-0.01,-0.275
-2.02,-0.016,-0.277
-2.016,-0.017,-0.276
-2.018,-0.017,-0.277
-2.019,-0.013,-0.275
-2.016,-0.014,-0.275
-2.012,-0.014,-0.278
-2.013,-0.014,-0.278
-2.017,-0.018,-0.279
-2.012,-0.015,-0.28
-2.017,-0.018,-0.28
-2.013,-0.015,-0.28
-2.01,-0.015,-0.279
-2.014,-0.018,-0.278
-2.019,-0.014,-0.278
-2.014,-0.013,-0.28
-2.018,-0.016,-0.28
-2.018,-0.014,-0.282
-2.018,-0.012,-0.276
-2.022,-0.016,-0.279
-2.019,-0.012,-0.282
-2.016,-0.015,-0.281
-2.02,-0.013,-0.282
-2.018,-0.013,-0.279
-2.021,-0.014,-0.28
-2.016,-0.012,-0.283
-2.015,-0.013,-0.278
-2.02,-0.016,-0.279
-2.012,-0.013,-0.281
-2.017,-0.012,-0.282
-2.017,-0.015,-0.28
-2.019,-0.012,-0.282
-2.014,-0.015,-0.281
-2.013,-0.009,-0.283
-2.015,-0.013,-0.28
-2.015,-0.011,-0.284
-2.018,-0.01,-0.281
-2.015,-0.017,-0.276
-2.015,-0.016,-0.278
-2.016,-0.016,-0.287
-2.019,-0.017,-0.28
-2.016,-0.015,-0.281
-2.014,-0.012,-0.279
-2.018,-0.012,-0.281
-2.018,-0.016,-0.285
-2.018,-0.013,-0.279
-2.019,-0.014,-0.282
-2.014,-0.015,-0.284
-2.013,-0.014,-0.284
-2.013,-0.014,-0.281
-2.011,-0.014,-0.282
-2.016,-0.01,-0.281
-2.018,-0.012,-0.283
-2.013,-0.014,-0.281
-2.013,-0.014,-0.285
-2.016,-0.017,-0.282
-2.014,-0.01,-0.284
-2.014,-0.013,-0.289
-2.013,-0.015,-0.28
-2.013,-0.013,-0.286
-2.008,-0.013,-0.285
-2.014,-0.012,-0.283
-2.015,-0.01,-0.283
-2.013,-0.017,-0.285
-2.012,-0.018,-0.285
-2.015,-0.013,-0.284
-2.012,-0.014,-0.283
-2.014,-0.014,-0.285
-2.013,-0.014,-0.281
-2.01,-0.012,-0.286
-2.013,-0.011,-0.286
-2.017,-0.016,-0.287
-2.012,-0.016,-0.283
-2.014,-0.013,-0.284
-2.013,-0.015,-0.285
-2.011,-0.015,-0.285
-2.009,-0.011,-0.289
-2.015,-0.013,-0.286
-2.011,-0.015,-0.287
-2.014,-0.012,-0.283
-2.016,-0.018,-0.281
-2.017,-0.017,-0.287
-2.017,-0.01,-0.285
-2.017,-0.015,-0.289
-2.019,-0.009,-0.281
-2.02,-0.017,-0.286
-2.019,-0.018,-0.282
-2.017,-0.012,-0.282
-2.017,-0.011,-0.282
-2.013,-0.014,-0.282
-2.014,-0.015,-0.287
-2.015,-0.014,-0.283
-2.012,-0.017,-0.287
-2.015,-0.016,-0.289
-2.011,-0.016,-0.289
-2.015,-0.012,-0.284
-2.011,-0.012,-0.291
-2.011,-0.012,-0.29
-2.012,-0.011,-0.285
-2.017,-0.013,-0.288
-2.013,-0.016,-0.283
-2.021,-0.013,-0.282
-2.013,-0.017,-0.284
-2.016,-0.011,-0.282
-2.016,-0.011,-0.288
-2.015,-0.015,-0.283
-2.015,-0.013,-0.283
-2.018,-0.012,-0.286
-2.021,-0.011,-0.279
-2.02,-0.017,-0.288
-2.018,-0.011,-0.286
-2.012,-0.017,-0.288
-2.016,-0.017,-0.287
-2.016,-0.013,-0.285
-2.017,-0.014,-0.287
-2.019,-0.016,-0.287
-2.021,-0.009,-0.285
-2.016,-0.011,-0.287
-2.016,-0.012,-0.29
-2.016,-0.011,-0.29
-2.013,-0.011,-0.289
-2.014,-0.013,-0.288
-2.013,-0.017,-0.285
-2.017,-0.014,-0.282
-2.016,-0.015,-0.289
-2.014,-0.012,-0.286
-2.012,-0.014,-0.285
-2.013,-0.014,-0.29
-2.021,-0.011,-0.286
-2.019,-0.013,-0.284
-2.016,-0.018,-0.285
-2.02,-0.009,-0.286
-2.015,-0.013,-0.283
-2.019,-0.014,-0.289
-2.012,-0.018,-0.285
-2.014,-0.012,-0.287
-2.011,-0.01,-0.289
-2.011,-0.016,-0.286
-2.013,-0.014,-0.289
-2.012,-0.014,-0.287
-2.014,-0.008,-0.286
-2.014,-0.009,-0.285
