-2.25,-0.14,-0.063
-2.246,-0.142,-0.062
-2.25,-0.143,-0.064
-2.254,-0.138,-0.069
-2.255,-0.14,-0.071
-2.254,-0.141,-0.065
-2.252,-0.141,-0.066
-2.247,-0.144,-0.059
-2.252,-0.149,-0.064
-2.25,-0.146,-0.063
-2.256,-0.146,-0.06
-2.253,-0.145,-0.064
-2.245,-0.142,-0.058
-2.252,-0.141,-0.061
-2.253,-0.141,-0.062
-2.254,-0.141,-0.062
-2.254,-0.141,-0.059
-2.256,-0.145,-0.062
-2.259,-0.139,-0.062
-2.255,-0.141,-0.061
-2.255,-0.145,-0.064
-2.26,-0.142,-0.057
-2.255,-0.144,-0.053
-2.258,-0.139,-0.056
-2.259,-0.138,-0.051
-2.256,-0.143,-0.059
-2.259,-0.14,-0.051
-2.264,-0.144,-0.055
-2.259,-0.143,-0.055
-2.26,-0.139,-0.053
-2.258,-0.138,-0.052
-2.256,-0.145,-0.045
-2.262,-0.137,-0.048
-2.258,-0.135,-0.051
-2.256,-0.138,-0.047
-2.257,-0.135,-0.049
-2.255,-0.143,-0.049
-2.261,-0.134,-0.044
-2.255,-0.14,-0.043
-2.259,-0.139,-0.046
-2.258,-0.146,-0.049
-2.261,-0.137,-0.046
-2.262,-0.139,-0.042
-2.265,-0.135,-0.044
-2.267,-0.136,-0.045
-2.263,-0.142,-0.048
-2.264,-0.136,-0.043
-2.262,-0.142,-0.047
-2.267,-0.133,-0.039
-2.27,-0.139,-0.036
-2.265,-0.135,-0.032
-2.261,-0.138,-0.037
-2.259,-0.133,-0.032
-2.256,-0.134,-0.031
-2.26,-0.13,-0.029
-2.256,-0.133,-0.029
-2.262,-0.134,-0.028
-2.261,-0.133,-0.032
-2.267,-0.134,-0.032
-2.271,-0.136,-0.027
-2.266,-0.133,-0.024
-2.268,-0.137,-0.033
-2.272,-0.132,-0.029
-2.269,-0.134,-0.024
-2.273,-0.135,-0.025
-2.269,-0.134,-0.024
-2.273,-0.135,-0.031
-2.271,-0.135,-0.026
-2.273,-0.135,-0.034
-2.28,-0.136,-0.036
-2.271,-0.137,-0.035
-2.269,-0.133,-0.029
-2.268,-0.131,-0.032
-2.266,-0.13,-0.029
-2.268,-0.134,-0.029
-2.267,-0.134,-0.028
-2.266,-0.131,-0.022
-2.265,-0.131,-0.029
-0.051,-0.135,-0.026
-2.244,-0.136,-0.033
-2.249,-0.133,-0.03
-2.262,-0.13,-0.029
-2.256,-0.135,-0.023
-2.253,-0.138,-0.034
-2.253,-0.135,-0.031
-2.248,-0.139,-0.033
-2.251,-0.136,-0.034
-2.244,-0.136,-0.033
-2.249,-0.133,-0.03
-2.242,-0.13,-0.029
-2.256,-0.135,-0.023
-2.253,-0.138,-0.034
-2.253,-0.135,-0.031
-2.248,-0.139,-0.033
-2.251,-0.136,-0.034
-2.244,-0.136,-0.033
-2.249,-0.133,-0.03
-2.246,-0.13,-0.029
-2.243,-0.137,-0.028
-2.242,-0.131,-0.028
-2.244,-0.128,-0.028
-2.241,-0.13,-0.028
-2.242,-0.133,-0.031
-2.244,-0.132,-0.029
-2.24,-0.136,-0.036
-2.244,-0.133,-0.029
-2.242,-0.132,-0.029
-2.241,-0.134,-0.031
-2.24,-0.132,-0.033
-2.235,-0.128,-0.029
-2.236,-0.131,-0.024
-2.241,-0.127,-0.033
-2.238,-0.135,-0.031
-2.244,-0.132,-0.03
-2.238,-0.128,-0.028
-2.245,-0.133,-0.025
-2.241,-0.129,-0.027
-2.239,-0.131,-0.023
-2.241,-0.132,-0.028
-2.246,-0.132,-0.025
-2.243,-0.134,-0.031
-2.245,-0.131,-0.027
-2.244,-0.136,-0.032
-2.25,-0.133,-0.024
-2.245,-0.132,-0.03
-2.246,-0.13,-0.033
-2.249,-0.132,-0.031
-2.246,-0.127,-0.031
-2.246,-0.13,-0.035
-2.244,-0.13,-0.03
-2.239,-0.131,-0.029
-2.243,-0.134,-0.03
-2.242,-0.13,-0.034
-2.244,-0.129,-0.032
-2.241,-0.131,-0.03
-2.24,-0.133,-0.03
-2.243,-0.129,-0.032
-2.239,-0.126,-0.032
-2.243,-0.133,-0.029
-2.234,-0.131,-0.027
-2.237,-0.135,-0.028
-2.239,-0.127,-0.029
-2.236,-0.133,-0.025
-2.239,-0.126,-0.025
-2.237,-0.127,-0.024
-2.242,-0.127,-0.023
-2.237,-0.131,-0.025
-2.233,-0.131,-0.026
-2.236,-0.132,-0.028
-2.238,-0.129,-0.032
-2.233,-0.129,-0.029
-2.236,-0.129,-0.026
-2.242,-0.128,-0.031
-2.243,-0.131,-0.028
-2.238,-0.134,-0.032
-2.244,-0.132,-0.029
-2.242,-0.132,-0.033
-2.241,-0.129,-0.03
-2.241,-0.137,-0.033
-2.25,-0.133,-0.03
-2.248,-0.131,-0.031
-2.245,-0.128,-0.032
-2.243,-0.132,-0.028
-2.243,-0.142,-0.031
-2.246,-0.135,-0.028
-2.242,-0.134,-0.031
-2.246,-0.132,-0.024
-2.239,-0.133,-0.029
-2.248,-0.135,-0.03
-2.244,-0.13,-0.027
-2.243,-0.131,-0.027
-2.244,-0.134,-0.025
-2.25,-0.137,-0.027
-2.25,-0.135,-0.018
-2.251,-0.132,-0.021
-2.253,-0.13,-0.018
-2.249,-0.131,-0.021
-2.252,-0.132,-0.017
-2.252,-0.135,-0.016
-2.248,-0.128,-0.018
-2.257,-0.13,-0.015
-2.254,-0.131,-0.014
-2.256,-0.137,-0.018
-2.262,-0.134,-0.011
-2.258,-0.127,-0.015
-2.258,-0.136,-0.016
-2.253,-0.136,-0.016
-2.249,-0.131,-0.015
-2.248,-0.128,-0.015
-2.249,-0.131,-0.015
-2.247,-0.129,-0.016
-2.247,-0.134,-0.023
-2.248,-0.131,-0.016
-2.243,-0.131,-0.013
-2.241,-0.129,-0.017
-2.24,-0.132,-0.021
-2.245,-0.126,-0.02
-2.238,-0.132,-0.019
-2.242,-0.132,-0.018
-2.244,-0.134,-0.022
-2.239,-0.131,-0.017
-2.241,-0.126,-0.02
-2.24,-0.134,-0.019
-2.243,-0.133,-0.02
-2.239,-0.126,-0.017
-2.244,-0.135,-0.01
-2.246,-0.129,-0.022
-2.243,-0.129,-0.017
-2.236,-0.128,-0.014
-2.237,-0.13,-0.018
-2.239,-0.127,-0.016
-2.231,-0.129,-0.017
-2.235,-0.13,-0.011
-2.235,-0.129,-0.024
-2.236,-0.129,-0.021
-2.238,-0.13,-0.021
-2.232,-0.129,-0.018
-2.237,-0.127,-0.018
-2.236,-0.126,-0.015
-2.23,-0.13,-0.009
-2.234,-0.129,-0.013
-2.231,-0.125,-0.018
-2.231,-0.132,-0.013
-2.235,-0.129,-0.012
-2.233,-0.129,-0.019
-2.235,-0.135,-0.021
-2.236,-0.13,-0.009
-2.234,-0.129,-0.01
-2.237,-0.128,-0.011
-2.235,-0.13,-0.011
-2.233,-0.125,-0.009
-2.235,-0.129,-0.01
-2.229,-0.129,-0.014
-2.235,-0.132,-0.015
-2.229,-0.13,-0.013
-2.228,-0.126,-0.019
-2.234,-0.128,-0.016
-2.237,-0.125,-0.017
-2.228,-0.125,-0.016
-2.235,-0.127,-0.013
-2.231,-0.128,-0.018
-2.226,-0.128,-0.009
-2.228,-0.128,-0.012
-2.226,-0.132,-0.004
-2.233,-0.131,-0.009
-2.233,-0.13,-0.012
-2.229,-0.125,-0.016
-2.23,-0.13,-0.008
-2.234,-0.128,-0.009
-2.235,-0.127,-0.011
-2.231,-0.129,-0.011
-2.232,-0.13,-0.012
-2.227,-0.129,-0.014
-2.233,-0.124,-0.012
-2.228,-0.133,-0.008
-2.223,-0.126,-0.006
-2.222,-0.128,-0.008
-2.224,-0.129,-0.014
-2.232,-0.125,-0.012
-2.229,-0.126,-0.015
-2.224,-0.125,-0.006
-2.229,-0.13,-0.01
-2.224,-0.122,-0.01
-2.224,-0.125,-0.008
-2.225,-0.127,-0.011
-2.226,-0.129,-0.011
-2.222,-0.131,-0.008
-2.226,-0.123,-0.012
-2.226,-0.129,-0.012
-2.223,-0.128,-0.014
-2.222,-0.129,-0.012
-2.225,-0.124,-0.012
-2.222,-0.13,-0.013
-2.225,-0.124,-0.008
-2.229,-0.123,-0.009
-2.225,-0.134,-0.011
-2.222,-0.13,-0.011
-2.231,-0.128,-0.015
-2.228,-0.127,-0.016
-2.225,-0.128,-0.014
-2.225,-0.124,-0.013
-2.224,-0.123,-0.015
-2.227,-0.126,-0.011
-2.224,-0.129,-0.014
-2.221,-0.127,-0.014
-2.225,-0.128,-0.013
-2.223,-0.123,-0.017
-2.228,-0.132,-0.015
-2.225,-0.125,-0.01
-2.221,-0.124,-0.009
-2.22,-0.129,-0.013
-2.225,-0.13,-0.014
-2.222,-0.126,-0.01
-2.225,-0.129,-0.014
-2.221,-0.126,-0.01
-2.225,-0.126,-0.005
-2.228,-0.127,-0.008
-2.222,-0.126,-0.018
-2.228,-0.124,-0.015
-2.226,-0.129,-0.011
-2.222,-0.123,-0.009
-2.225,-0.123,-0.013
-2.22,-0.126,-0.011
-2.227,-0.125,-0.006
-2.228,-0.129,-0.01
-2.224,-0.121,-0.011
-2.223,-0.125,-0.017
-2.222,-0.125,-0.009
-2.226,-0.127,-0.018
-2.224,-0.129,-0.013
-2.224,-0.13,-0.015
-2.225,-0.123,-0.014
-2.225,-0.124,-0.01
-2.223,-0.126,-0.014
-2.22,-0.131,-0.013
-2.221,-0.125,-0.007
-2.22,-0.129,-0.011
-2.225,-0.128,-0.011
-2.217,-0.131,-0.011
-2.227,-0.123,-0.009
-2.22,-0.125,-0.006
-2.228,-0.129,-0.012
-2.229,-0.12,-0.011
-2.232,-0.123,-0.012
-2.23,-0.127,-0.016
-2.226,-0.121,-0.014
-2.225,-0.128,-0.015
-2.229,-0.125,-0.016
-2.227,-0.125,-0.011
-2.224,-0.127,-0.007
-2.226,-0.128,-0.013
-2.22,-0.125,-0.014
-2.222,-0.128,-0.013
-2.226,-0.125,-0.007
-2.22,-0.131,-0.017
-2.217,-0.124,-0.009
-2.212,-0.126,-0.015
-2.212,-0.126,-0.011
-2.216,-0.126,-0.009
-2.211,-0.125,-0.011
-2.208,-0.122,-0.011
-2.213,-0.125,-0.007
-2.208,-0.121,-0.008
-2.21,-0.122,-0.007
-2.216,-0.128,-0.009
-2.209,-0.123,-0.007
-2.211,-0.127,-0.008
-2.212,-0.133,-0.015
-2.213,-0.126,-0.013
-2.215,-0.122,-0.013
-2.216,-0.125,-0.016
-2.214,-0.122,-0.018
-2.217,-0.125,-0.012
-2.213,-0.122,-0.012
-2.216,-0.117,-0.014
-2.216,-0.122,-0.016
-2.215,-0.121,-0.009
-2.212,-0.124,-0.013
-2.212,-0.122,-0.014
-2.207,-0.124,-0.01
-2.213,-0.13,-0.016
-2.211,-0.125,-0.011
-2.214,-0.122,-0.008
-2.212,-0.127,-0.011
-2.21,-0.122,-0.01
-2.214,-0.123,-0.003
-2.211,-0.122,-0.006
-2.212,-0.124,-0.007
-2.213,-0.122,-0.006
-2.212,-0.125,-0.004
-2.213,-0.123,-0.01
-2.212,-0.123,-0.008
-2.213,-0.124,-0.006
-2.211,-0.128,-0.015
-2.223,-0.124,-0.011
-2.215,-0.12,-0.004
-2.21,-0.121,-0.013
-2.221,-0.122,-0.005
-2.217,-0.121,-0.004
-2.215,-0.121,-0.006
-2.215,-0.121,-0.004
-2.211,-0.126,0.0
-2.214,-0.128,-0.006
-2.211,-0.122,0.001
-2.21,-0.125,-0.004
-2.214,-0.127,0.001
-2.218,-0.123,-0.003
-2.218,-0.125,0.002
-2.215,-0.125,-0.002
-2.219,-0.121,-0.006
-2.215,-0.126,-0.007
-2.221,-0.126,-0.008
-2.219,-0.124,-0.006
-2.22,-0.127,-0.007
-2.224,-0.125,-0.009
-2.22,-0.125,-0.003
-2.223,-0.122,0.001
-2.225,-0.13,-0.005
-2.221,-0.127,0.002
-2.224,-0.128,-0.004
-2.222,-0.125,-0.004
-2.225,-0.127,-0.005
-2.228,-0.128,-0.009
-2.227,-0.122,-0.012
-2.23,-0.129,-0.012
-2.228,-0.131,-0.008
-2.228,-0.126,-0.009
-2.228,-0.129,-0.009
-2.227,-0.128,-0.013
-2.229,-0.125,-0.009
-2.23,-0.123,-0.016
-2.226,-0.128,-0.015
-2.225,-0.128,-0.01
-2.226,-0.127,-0.014
-2.224,-0.13,-0.01
-2.229,-0.129,-0.017
-2.227,-0.126,-0.017
-2.227,-0.132,-0.016
-2.22,-0.127,-0.016
-2.228,-0.13,-0.015
-2.231,-0.128,-0.014
-2.23,-0.126,-0.016
-2.22,-0.126,-0.016
-2.228,-0.124,-0.014
-2.229,-0.128,-0.021
-2.228,-0.127,-0.014
-2.226,-0.13,-0.012
-2.227,-0.126,-0.015
-2.225,-0.125,-0.02
-2.229,-0.128,-0.019
-2.223,-0.125,-0.024
-2.226,-0.124,-0.02
-2.218,-0.127,-0.016
-2.225,-0.125,-0.019
-2.227,-0.125,-0.018
-2.224,-0.13,-0.018
-2.224,-0.125,-0.023
-2.226,-0.129,-0.024
-2.228,-0.125,-0.027
-2.227,-0.122,-0.027
-2.227,-0.123,-0.019
-2.225,-0.13,-0.027
-2.233,-0.125,-0.025
-2.225,-0.123,-0.028
-2.229,-0.122,-0.027
-2.225,-0.133,-0.022
-2.229,-0.125,-0.027
-2.227,-0.128,-0.03
-2.228,-0.13,-0.033
-2.226,-0.132,-0.032
-2.23,-0.129,-0.028
-2.23,-0.131,-0.029
-2.228,-0.13,-0.029
-2.226,-0.129,-0.024
-2.231,-0.124,-0.033
-2.23,-0.126,-0.032
-2.227,-0.116,-0.034
-2.228,-0.125,-0.035
-2.223,-0.126,-0.037
-2.221,-0.126,-0.04
-2.22,-0.124,-0.043
-2.219,-0.126,-0.044
-2.224,-0.126,-0.046
-2.223,-0.132,-0.038
-2.219,-0.117,-0.041
-2.217,-0.129,-0.043
-2.219,-0.126,-0.04
-2.22,-0.125,-0.042
-2.223,-0.126,-0.045
-2.218,-0.123,-0.047
-2.222,-0.133,-0.045
-2.218,-0.122,-0.048
-2.221,-0.124,-0.046
-2.221,-0.119,-0.05
-2.221,-0.118,-0.054
-2.218,-0.125,-0.054
-2.217,-0.12,-0.062
-2.219,-0.124,-0.063
-2.22,-0.115,-0.061
-2.215,-0.124,-0.063
-2.221,-0.119,-0.065
-2.218,-0.119,-0.066
-2.217,-0.117,-0.067
-2.216,-0.114,-0.067
-2.215,-0.115,-0.072
-2.213,-0.117,-0.083
-2.217,-0.108,-0.086
-2.209,-0.113,-0.089
-2.215,-0.118,-0.098
-2.214,-0.111,-0.091
-2.213,-0.115,-0.097
-2.209,-0.117,-0.094
-2.215,-0.105,-0.088
-2.211,-0.111,-0.091
-2.213,-0.109,-0.088
-2.213,-0.119,-0.084
-2.212,-0.115,-0.085
-2.214,-0.119,-0.085
-2.212,-0.117,-0.085
-2.209,-0.112,-0.073
-2.207,-0.111,-0.079
-2.212,-0.12,-0.083
-2.209,-0.117,-0.08
-2.218,-0.123,-0.077
-2.214,-0.114,-0.073
-2.217,-0.126,-0.078
-2.213,-0.118,-0.078
-2.212,-0.115,-0.068
-2.21,-0.116,-0.075
-2.212,-0.119,-0.075
-2.214,-0.118,-0.074
-2.212,-0.122,-0.071
-2.212,-0.112,-0.074
-2.211,-0.115,-0.07
-2.209,-0.121,-0.067
-2.209,-0.115,-0.06
-2.207,-0.12,-0.062
-2.2,-0.119,-0.059
-2.191,-0.124,-0.056
-2.191,-0.113,-0.051
-2.189,-0.117,-0.052
-2.188,-0.113,-0.052
-2.189,-0.114,-0.047
-2.188,-0.117,-0.047
-2.197,-0.121,-0.046
-2.192,-0.119,-0.041
-2.193,-0.114,-0.043
-2.194,-0.121,-0.049
-2.193,-0.118,-0.046
-2.192,-0.114,-0.046
-2.193,-0.121,-0.046
-2.196,-0.117,-0.044
-2.193,-0.119,-0.044
-2.197,-0.12,-0.043
-2.205,-0.121,-0.04
-2.202,-0.123,-0.043
-2.197,-0.124,-0.047
-2.196,-0.12,-0.042
-2.202,-0.128,-0.039
-2.193,-0.124,-0.036
-2.2,-0.12,-0.036
-2.197,-0.122,-0.038
-2.203,-0.129,-0.046
-2.204,-0.123,-0.044
-2.204,-0.121,-0.042
-2.201,-0.122,-0.045
-2.2,-0.119,-0.041
-2.206,-0.126,-0.04
-2.207,-0.123,-0.038
-2.211,-0.129,-0.041
-2.207,-0.124,-0.043
-2.202,-0.126,-0.044
-2.205,-0.123,-0.042
-2.208,-0.123,-0.037
-2.204,-0.122,-0.04
-2.206,-0.119,-0.036
-2.206,-0.125,-0.036
-2.2,-0.125,-0.038
-2.204,-0.123,-0.035
-2.204,-0.119,-0.037
-2.202,-0.128,-0.043
-2.198,-0.128,-0.037
-2.204,-0.124,-0.038
-2.202,-0.128,-0.037
-2.201,-0.123,-0.04
-2.208,-0.128,-0.044
-2.195,-0.129,-0.037
-2.201,-0.122,-0.041
-2.201,-0.122,-0.037
-2.2,-0.124,-0.043
-2.196,-0.122,-0.042
-2.196,-0.125,-0.043
-2.2,-0.124,-0.043
-2.199,-0.125,-0.04
-2.201,-0.125,-0.043
-2.205,-0.126,-0.041
-2.206,-0.128,-0.038
-2.198,-0.123,-0.041
-2.204,-0.126,-0.045
-2.202,-0.12,-0.042
-2.203,-0.12,-0.041
-2.202,-0.12,-0.045
-2.192,-0.128,-0.047
-2.198,-0.123,-0.043
-2.199,-0.123,-0.042
-2.199,-0.122,-0.04
-2.199,-0.121,-0.043
-2.202,-0.121,-0.047
-2.203,-0.121,-0.045
-2.198,-0.125,-0.047
-2.204,-0.125,-0.043
-2.193,-0.127,-0.045
-2.197,-0.121,-0.047
-2.198,-0.119,-0.042
-2.2,-0.123,-0.042
-2.2,-0.125,-0.045
-2.199,-0.125,-0.048
-2.202,-0.122,-0.041
-2.197,-0.124,-0.042
-2.193,-0.126,-0.044
-2.196,-0.125,-0.043
-2.199,-0.123,-0.044
-2.199,-0.121,-0.041
-2.203,-0.122,-0.04
-2.199,-0.123,-0.044
-2.202,-0.125,-0.042
-2.195,-0.123,-0.039
-2.196,-0.122,-0.039
-2.197,-0.122,-0.039
-2.197,-0.119,-0.039
-2.201,-0.122,-0.036
-2.198,-0.118,-0.04
-2.205,-0.118,-0.039
-2.203,-0.119,-0.045
-2.202,-0.123,-0.043
-2.205,-0.126,-0.044
-2.194,-0.118,-0.046
-2.2,-0.119,-0.043
-2.197,-0.119,-0.037
-2.201,-0.119,-0.038
-2.205,-0.122,-0.042
-2.196,-0.121,-0.041
-2.196,-0.122,-0.042
-2.204,-0.124,-0.044
-2.203,-0.122,-0.041
-2.199,-0.124,-0.044
-2.196,-0.12,-0.045
-2.198,-0.123,-0.043
-2.199,-0.122,-0.039
-2.199,-0.122,-0.039
-2.198,-0.127,-0.038
-2.203,-0.119,-0.042
-2.2,-0.122,-0.045
-2.198,-0.121,-0.04
-2.201,-0.116,-0.04
-2.208,-0.121,-0.039
-2.204,-0.121,-0.044
-2.205,-0.119,-0.038
-2.203,-0.121,-0.044
-2.2,-0.117,-0.042
-2.202,-0.123,-0.043
-2.201,-0.125,-0.044
-2.202,-0.125,-0.041
-2.205,-0.122,-0.035
-2.203,-0.12,-0.042
-2.201,-0.123,-0.037
-2.204,-0.119,-0.045
-2.202,-0.124,-0.039
-2.202,-0.123,-0.037
-2.195,-0.125,-0.045
-2.198,-0.117,-0.041
-2.199,-0.123,-0.043
-2.198,-0.124,-0.039
-2.199,-0.127,-0.039
-2.2,-0.123,-0.039
-2.197,-0.119,-0.041
-2.203,-0.117,-0.037
-2.207,-0.119,-0.04
-2.206,-0.122,-0.04
-2.202,-0.118,-0.038
-2.207,-0.122,-0.038
-2.207,-0.123,-0.038
-2.208,-0.119,-0.041
-2.208,-0.12,-0.035
-2.205,-0.118,-0.039
-2.204,-0.126,-0.045
-2.209,-0.119,-0.043
-2.208,-0.122,-0.046
-2.207,-0.123,-0.039
-2.21,-0.118,-0.034
-2.207,-0.12,-0.04
-2.205,-0.127,-0.039
-2.212,-0.122,-0.038
-2.21,-0.122,-0.04
-2.206,-0.126,-0.042
-2.207,-0.12,-0.039
-2.209,-0.121,-0.039
-2.21,-0.122,-0.037
-2.207,-0.128,-0.039
-2.211,-0.12,-0.038
-2.209,-0.124,-0.038
-2.202,-0.118,-0.038
-2.207,-0.119,-0.039
-2.206,-0.121,-0.041
-2.213,-0.122,-0.041
-2.211,-0.121,-0.039
-2.207,-0.121,-0.043
-2.21,-0.123,-0.038
-2.216,-0.122,-0.037
-2.209,-0.118,-0.035
-2.212,-0.117,-0.035
-2.208,-0.121,-0.033
-2.209,-0.121,-0.034
-2.211,-0.12,-0.038
-2.21,-0.125,-0.034
-2.209,-0.119,-0.034
-2.216,-0.121,-0.035
-2.213,-0.114,-0.039
-2.209,-0.122,-0.04
-2.203,-0.122,-0.037
-2.206,-0.119,-0.035
-2.211,-0.117,-0.037
-2.214,-0.122,-0.035
