-2.085,0.053,0.308
-2.084,0.052,0.309
-2.084,0.05,0.313
-2.087,0.05,0.31
-2.09,0.051,0.309
-2.091,0.052,0.317
-2.087,0.05,0.311
-2.091,0.047,0.312
-2.093,0.045,0.301
-2.095,0.047,0.308
-2.093,0.051,0.308
-2.088,0.045,0.306
-2.09,0.048,0.308
-2.091,0.046,0.313
-2.09,0.044,0.302
-2.094,0.046,0.306
-2.09,0.044,0.308
-2.09,0.047,0.309
-2.089,0.045,0.307
-2.085,0.05,0.316
-2.094,0.046,0.31
-2.086,0.044,0.312
-2.094,0.047,0.313
-2.086,0.044,0.3
-2.09,0.048,0.303
-2.079,0.052,0.309
-2.085,0.042,0.306
-2.085,0.042,0.307
-2.082,0.048,0.314
-2.087,0.045,0.305
-2.086,0.051,0.305
-2.076,0.051,0.309
-2.079,0.047,0.31
-2.075,0.049,0.303
-2.08,0.052,0.308
-2.081,0.049,0.305
-2.079,0.049,0.302
-2.079,0.048,0.307
-2.076,0.047,0.302
-2.08,0.055,0.306
-2.082,0.052,0.301
-2.082,0.047,0.303
-2.084,0.048,0.305
-2.089,0.048,0.305
-2.094,0.047,0.308
-2.094,0.045,0.311
-2.093,0.045,0.3
-2.096,0.046,0.307
-2.095,0.046,0.304
-2.099,0.046,0.312
-2.096,0.05,0.306
-2.094,0.044,0.307
-2.096,0.046,0.311
-2.089,0.051,0.31
-2.088,0.051,0.31
-2.096,0.048,0.305
-2.094,0.049,0.307
-2.096,0.052,0.303
-2.094,0.049,0.308
-2.092,0.044,0.307
-2.086,0.049,0.313
-2.092,0.05,0.31
-2.098,0.051,0.314
-2.088,0.045,0.309
-2.094,0.048,0.304
-2.098,0.057,0.312
-2.093,0.042,0.303
-2.093,0.053,0.311
-2.094,0.052,0.311
-2.093,0.047,0.316
-2.094,0.05,0.31
-2.092,0.051,0.308
-2.097,0.045,0.31
-2.097,0.046,0.311
-2.095,0.052,0.31
-2.098,0.05,0.31
-2.094,0.052,0.314
-2.097,0.047,0.309
-2.094,0.047,0.308
-2.096,0.049,0.313
-2.091,0.047,0.314
-2.086,0.044,0.308
-2.092,0.047,0.306
-2.091,0.045,0.308
-2.086,0.042,0.3
-2.097,0.051,0.302
-2.095,0.046,0.302
-2.089,0.049,0.308
-2.086,0.05,0.305
-2.087,0.049,0.304
-2.085,0.047,0.301
-2.085,0.044,0.306
-2.081,0.053,0.305
-2.087,0.055,0.31
-2.08,0.05,0.304
-2.077,0.05,0.304
-2.08,0.048,0.305
-2.08,0.054,0.308
-2.076,0.044,0.303
-2.073,0.049,0.304
-2.073,0.051,0.304
-2.081,0.055,0.3
-2.075,0.051,0.3
-2.075,0.052,0.301
-2.075,0.053,0.296
-2.076,0.05,0.297
-2.074,0.045,0.292
-2.07,0.05,0.3
-2.072,0.047,0.293
-2.071,0.052,0.297
-2.069,0.054,0.287
-2.069,0.051,0.291
-2.068,0.055,0.286
-2.069,0.054,0.288
-2.075,0.053,0.285
-2.071,0.056,0.29
-2.073,0.056,0.29
-2.066,0.057,0.288
-2.072,0.055,0.29
-2.068,0.052,0.289
-2.075,0.05,0.284
-2.072,0.05,0.281
-2.076,0.05,0.289
-2.073,0.049,0.285
-2.079,0.052,0.293
-2.079,0.049,0.294
-2.08,0.05,0.296
-2.081,0.056,0.291
-2.078,0.045,0.286
-2.081,0.053,0.287
-2.085,0.05,0.285
-2.081,0.047,0.288
-2.075,0.05,0.291
-2.073,0.045,0.289
-2.072,0.052,0.291
-2.071,0.054,0.287
-2.072,0.056,0.285
-2.074,0.056,0.29
-2.071,0.054,0.289
-2.074,0.054,0.29
-2.073,0.057,0.292
-2.076,0.055,0.292
-2.067,0.055,0.287
-2.068,0.055,0.292
-2.062,0.051,0.29
-2.065,0.055,0.288
-2.063,0.047,0.283
-2.057,0.05,0.28
-2.057,0.059,0.285
-2.052,0.053,0.288
-2.049,0.059,0.29
-2.049,0.053,0.288
-2.043,0.06,0.287
-2.048,0.058,0.283
-2.044,0.056,0.285
-2.046,0.058,0.28
-2.048,0.061,0.286
-2.044,0.055,0.287
-2.038,0.052,0.281
-2.041,0.059,0.277
-2.04,0.059,0.283
-2.04,0.061,0.281
-2.037,0.056,0.283
-2.035,0.049,0.281
-2.04,0.054,0.279
-2.034,0.054,0.284
-2.036,0.06,0.282
-2.036,0.057,0.285
-2.035,0.062,0.279
-2.03,0.051,0.279
-2.034,0.056,0.281
-2.038,0.059,0.28
-2.033,0.052,0.283
-2.033,0.054,0.277
-2.035,0.059,0.276
-2.034,0.051,0.276
-2.041,0.047,0.277
-2.036,0.055,0.287
-2.038,0.053,0.281
-2.033,0.051,0.276
-2.033,0.056,0.281
-2.032,0.053,0.281
-2.04,0.053,0.282
-2.031,0.058,0.282
-2.039,0.057,0.28
-2.042,0.058,0.281
-2.043,0.055,0.282
-2.043,0.057,0.282
-2.041,0.054,0.274
-2.046,0.06,0.283
-2.039,0.05,0.275
-2.046,0.052,0.281
-2.041,0.054,0.278
-2.041,0.051,0.28
-2.041,0.061,0.281
-2.048,0.052,0.286
-2.044,0.053,0.281
-2.046,0.057,0.281
-2.043,0.05,0.277
-2.039,0.061,0.278
-2.048,0.056,0.284
-2.049,0.06,0.284
-2.042,0.058,0.283
-2.046,0.051,0.291
-2.044,0.055,0.277
-2.046,0.062,0.284
-2.048,0.06,0.285
-2.041,0.057,0.277
-2.039,0.051,0.28
-2.044,0.057,0.283
-2.046,0.055,0.284
-2.05,0.053,0.277
-2.046,0.053,0.282
-2.049,0.057,0.286
-2.05,0.058,0.286
-2.051,0.056,0.284
-2.05,0.055,0.287
-2.046,0.058,0.282
-2.054,0.058,0.282
-2.051,0.054,0.284
-2.051,0.06,0.282
-2.043,0.053,0.282
-2.055,0.057,0.282
-2.045,0.055,0.291
-2.052,0.063,0.29
-2.054,0.051,0.287
-2.052,0.056,0.28
-2.059,0.059,0.288
-2.059,0.055,0.29
-2.054,0.056,0.286
-2.053,0.054,0.291
-2.056,0.055,0.287
-2.055,0.048,0.284
-2.061,0.054,0.287
-2.059,0.051,0.279
-2.058,0.054,0.278
-2.057,0.052,0.278
-2.064,0.052,0.279
-2.058,0.06,0.283
-2.054,0.053,0.278
-2.062,0.051,0.286
-2.057,0.052,0.282
-2.053,0.056,0.291
-2.057,0.058,0.287
-2.057,0.059,0.291
-2.054,0.054,0.283
-2.056,0.055,0.289
-2.054,0.053,0.284
-2.053,0.05,0.286
-2.052,0.053,0.284
-2.056,0.057,0.286
-2.053,0.052,0.279
-2.055,0.053,0.277
-2.055,0.053,0.28
-2.056,0.057,0.281
-2.046,0.049,0.278
-2.052,0.053,0.275
-2.05,0.053,0.278
-2.052,0.052,0.285
-2.058,0.052,0.28
-2.053,0.047,0.28
-2.057,0.044,0.277
-2.053,0.059,0.28
-2.054,0.048,0.275
-2.058,0.055,0.282
-2.066,0.053,0.281
-2.066,0.049,0.278
-2.06,0.048,0.279
-2.059,0.047,0.282
-2.055,0.046,0.28
-2.053,0.047,0.282
-2.059,0.047,0.281
-2.059,0.054,0.279
-2.06,0.052,0.281
-2.063,0.055,0.282
-2.054,0.051,0.283
-2.057,0.054,0.28
-2.056,0.047,0.279
-2.056,0.052,0.279
-2.064,0.049,0.281
-2.062,0.049,0.278
-2.055,0.049,0.28
-2.059,0.047,0.284
-2.055,0.054,0.284
-2.06,0.053,0.282
-2.054,0.048,0.289
-2.063,0.059,0.287
-2.064,0.055,0.288
-2.06,0.052,0.284
-2.067,0.054,0.288
-2.061,0.054,0.285
-2.065,0.052,0.29
-2.058,0.05,0.291
-2.062,0.054,0.286
-2.055,0.048,0.29
-2.064,0.05,0.288
-2.06,0.047,0.282
-2.061,0.053,0.293
-2.065,0.053,0.288
-2.064,0.052,0.286
-2.053,0.049,0.284
-2.062,0.05,0.284
-2.058,0.052,0.286
-2.06,0.052,0.286
-2.064,0.05,0.285
-2.066,0.05,0.29
-2.072,0.055,0.284
-2.061,0.051,0.288
-2.066,0.049,0.283
-2.068,0.052,0.287
-2.069,0.06,0.286
-2.061,0.055,0.291
-2.07,0.056,0.29
-2.068,0.055,0.29
-2.067,0.055,0.291
-2.061,0.052,0.284
-2.067,0.05,0.291
-2.062,0.051,0.284
-2.064,0.05,0.293
-2.063,0.056,0.294
-2.068,0.051,0.289
-2.066,0.051,0.291
-2.07,0.05,0.293
-2.073,0.053,0.289
-2.062,0.046,0.291
-2.065,0.045,0.288
-2.069,0.049,0.291
-2.072,0.048,0.29
-2.072,0.049,0.288
-2.06,0.047,0.285
-2.069,0.054,0.288
-2.064,0.054,0.289
-2.066,0.053,0.289
-2.07,0.055,0.292
-2.068,0.052,0.29
-2.07,0.052,0.293
-2.069,0.058,0.288
-2.059,0.053,0.288
-2.061,0.056,0.285
-2.06,0.056,0.285
-2.066,0.056,0.283
-2.066,0.057,0.29
-2.065,0.055,0.288
-2.062,0.056,0.284
-2.061,0.053,0.291
-2.067,0.047,0.291
-2.063,0.057,0.29
-2.07,0.055,0.283
-2.06,0.056,0.293
-2.066,0.051,0.287
-2.067,0.057,0.29
-2.072,0.058,0.292
-2.07,0.055,0.292
-2.068,0.056,0.292
-2.069,0.053,0.293
-2.072,0.055,0.294
-2.063,0.054,0.29
-2.069,0.058,0.291
-2.066,0.054,0.295
-2.061,0.053,0.287
-2.06,0.062,0.297
-2.063,0.06,0.292
-2.062,0.055,0.296
-2.06,0.057,0.287
-2.067,0.046,0.29
-2.062,0.055,0.289
-2.064,0.06,0.288
-2.059,0.056,0.29
-2.066,0.056,0.29
-2.057,0.054,0.288
-2.058,0.056,0.284
-2.057,0.053,0.29
-2.064,0.056,0.289
-2.061,0.058,0.289
-2.064,0.06,0.294
-2.062,0.062,0.29
-2.065,0.056,0.29
-2.074,0.057,0.292
-2.067,0.061,0.288
-2.068,0.056,0.285
-2.06,0.051,0.29
-2.062,0.06,0.291
-2.067,0.06,0.294
-2.065,0.059,0.294
-2.068,0.057,0.289
-2.073,0.06,0.285
-2.068,0.055,0.29
-2.058,0.052,0.29
-2.066,0.054,0.29
-2.064,0.052,0.287
-2.069,0.054,0.288
-2.062,0.065,0.285
-2.058,0.06,0.291
-2.074,0.058,0.287
-2.063,0.057,0.292
-2.068,0.064,0.29
-2.066,0.057,0.286
-2.058,0.061,0.29
-2.063,0.058,0.283
-2.063,0.062,0.29
-2.062,0.056,0.285
-2.061,0.061,0.285
-2.054,0.06,0.29
-2.065,0.055,0.29
-2.065,0.058,0.294
-2.062,0.059,0.284
-2.066,0.059,0.289
-2.063,0.064,0.283
-2.06,0.065,0.285
-2.055,0.062,0.283
-2.057,0.056,0.283
-2.057,0.063,0.285
-2.054,0.055,0.286
-2.057,0.059,0.29
-2.047,0.06,0.284
-2.05,0.06,0.284
-2.041,0.059,0.279
-2.048,0.057,0.279
-2.048,0.062,0.282
-2.049,0.061,0.283
-2.052,0.064,0.281
-2.053,0.06,0.283
-2.042,0.066,0.281
-2.048,0.062,0.284
-2.039,0.061,0.276
-2.044,0.065,0.28
-2.043,0.063,0.28
-2.044,0.066,0.278
-2.044,0.065,0.277
-2.048,0.062,0.277
-2.042,0.06,0.275
-2.048,0.063,0.28
-2.053,0.059,0.283
-2.046,0.061,0.277
-2.044,0.059,0.276
-2.05,0.059,0.279
-2.053,0.062,0.284
-2.046,0.061,0.28
-2.05,0.059,0.276
-2.05,0.058,0.28
-2.05,0.062,0.276
-2.053,0.055,0.276
-2.049,0.06,0.283
-2.055,0.06,0.274
-2.051,0.059,0.277
-2.05,0.063,0.28
-2.048,0.053,0.281
-2.055,0.065,0.276
-2.057,0.058,0.271
-2.054,0.063,0.278
-2.057,0.06,0.282
-2.054,0.062,0.281
-2.052,0.06,0.281
-2.055,0.066,0.284
-2.052,0.049,0.284
-2.051,0.058,0.28
-2.054,0.06,0.285
-2.054,0.059,0.285
-2.055,0.064,0.279
-2.051,0.058,0.285
-2.051,0.062,0.287
-2.058,0.059,0.29
-2.05,0.058,0.286
-2.052,0.063,0.286
-2.052,0.061,0.285
-2.056,0.059,0.283
-2.055,0.062,0.283
-2.052,0.064,0.284
-2.056,0.065,0.286
-2.06,0.063,0.284
-2.06,0.063,0.283
-2.055,0.058,0.288
-2.058,0.058,0.279
-2.054,0.049,0.283
-2.058,0.063,0.281
-2.052,0.059,0.289
-2.061,0.063,0.291
-2.06,0.064,0.292
-2.061,0.058,0.289
-2.06,0.057,0.286
-2.059,0.057,0.284
-2.064,0.057,0.285
-2.063,0.058,0.285
-2.064,0.064,0.283
-2.059,0.054,0.285
-2.061,0.056,0.29
-2.065,0.062,0.291
-2.058,0.058,0.291
-2.053,0.061,0.284
-2.059,0.06,0.287
-2.06,0.059,0.286
-2.059,0.059,0.288
-2.065,0.057,0.287
-2.055,0.063,0.294
-2.063,0.063,0.291
-2.063,0.062,0.284
-2.067,0.059,0.286
-2.057,0.058,0.286
