-1.955,-0.012,-0.039
-1.958,-0.015,-0.048
-1.961,-0.013,-0.045
-1.956,-0.016,-0.043
-1.954,-0.016,-0.041
-1.959,-0.016,-0.046
-1.957,-0.014,-0.044
-1.964,-0.015,-0.051
-1.958,-0.017,-0.049
-1.963,-0.016,-0.048
-1.96,-0.016,-0.044
-1.96,-0.013,-0.049
-1.96,-0.019,-0.047
-1.961,-0.016,-0.052
-1.963,-0.014,-0.046
-1.964,-0.013,-0.046
-1.963,-0.015,-0.047
-1.963,-0.014,-0.045
-1.965,-0.013,-0.044
-1.96,-0.015,-0.045
-1.96,-0.01,-0.045
-1.959,-0.014,-0.042
-1.958,-0.014,-0.042
-1.957,-0.017,-0.045
-1.964,-0.011,-0.045
-1.957,-0.016,-0.045
-1.964,-0.018,-0.044
-1.964,-0.015,-0.046
-1.964,-0.013,-0.045
-1.966,-0.019,-0.045
-1.961,-0.011,-0.044
-1.962,-0.017,-0.039
-1.964,-0.013,-0.04
-1.961,-0.011,-0.039
-1.965,-0.017,-0.043
-1.961,-0.011,-0.043
-1.963,-0.016,-0.043
-1.967,-0.014,-0.045
-1.968,-0.018,-0.043
-1.966,-0.018,-0.039
-1.967,-0.015,-0.039
-1.972,-0.018,-0.038
-1.966,-0.013,-0.037
-1.97,-0.017,-0.038
-1.97,-0.017,-0.033
-1.972,-0.02,-0.036
-1.973,-0.014,-0.034
-1.971,-0.016,-0.036
-1.973,-0.018,-0.036
-1.975,-0.018,-0.029
-1.974,-0.016,-0.035
-1.976,-0.018,-0.031
-1.984,-0.012,-0.033
-1.981,-0.015,-0.031
-1.981,-0.014,-0.03
-1.973,-0.017,-0.034
-1.977,-0.018,-0.034
-1.979,-0.013,-0.027
-1.977,-0.014,-0.028
-1.98,-0.015,-0.034
-1.977,-0.015,-0.031
-1.978,-0.017,-0.032
-1.977,-0.015,-0.031
-1.978,-0.016,-0.03
-1.978,-0.015,-0.033
-1.98,-0.011,-0.029
-1.975,-0.014,-0.027
-1.976,-0.012,-0.025
-1.977,-0.015,-0.027
-1.971,-0.019,-0.033
-1.973,-0.015,-0.033
-1.977,-0.02,-0.026
-1.977,-0.016,-0.028
-1.976,-0.015,-0.025
-1.98,-0.015,-0.032
-1.977,-0.012,-0.03
-1.975,-0.011,-0.025
-1.975,-0.016,-0.032
-1.978,-0.014,-0.027
-1.979,-0.015,-0.024
-1.977,-0.012,-0.022
-1.978,-0.015,-0.023
-1.977,-0.013,-0.026
-1.974,-0.016,-0.026
-1.982,-0.017,-0.028
-1.977,-0.011,-0.023
-1.979,-0.016,-0.02
-1.978,-0.015,-0.028
-1.981,-0.015,-0.026
-1.975,-0.015,-0.029
-1.973,-0.014,-0.026
-1.976,-0.02,-0.03
-1.981,-0.013,-0.026
-1.98,-0.013,-0.022
-1.979,-0.017,-0.023
-1.98,-0.016,-0.023
-1.974,-0.019,-0.025
-1.982,-0.017,-0.024
-1.981,-0.017,-0.022
-1.98,-0.015,-0.028
-1.974,-0.016,-0.026
-1.983,-0.011,-0.026
-1.981,-0.014,-0.025
-1.98,-0.013,-0.024
-1.978,-0.013,-0.026
-1.976,-0.015,-0.027
-1.981,-0.016,-0.029
-1.984,-0.014,-0.023
-1.981,-0.015,-0.025
-1.981,-0.016,-0.027
-1.979,-0.022,-0.023
-1.977,-0.012,-0.021
-1.978,-0.015,-0.026
-1.98,-0.017,-0.02
-1.977,-0.017,-0.024
-1.982,-0.017,-0.027
-1.982,-0.017,-0.027
-1.981,-0.014,-0.027
-1.978,-0.018,-0.025
-1.976,-0.02,-0.024
-1.982,-0.017,-0.028
-1.976,-0.021,-0.026
-1.983,-0.014,-0.028
-1.977,-0.019,-0.024
-1.983,-0.017,-0.028
-1.976,-0.015,-0.027
-1.977,-0.016,-0.031
-1.977,-0.016,-0.028
-1.977,-0.015,-0.03
-1.977,-0.018,-0.025
-1.981,-0.019,-0.022
-1.983,-0.017,-0.023
-1.983,-0.015,-0.024
-1.981,-0.013,-0.026
-1.98,-0.017,-0.026
-1.978,-0.016,-0.028
-1.981,-0.017,-0.027
-1.977,-0.012,-0.028
-1.977,-0.017,-0.027
-1.981,-0.015,-0.027
-1.977,-0.014,-0.029
-1.98,-0.014,-0.029
-1.976,-0.017,-0.029
-1.98,-0.018,-0.028
-1.98,-0.013,-0.031
-1.981,-0.018,-0.029
-1.98,-0.017,-0.028
-1.977,-0.015,-0.026
-1.982,-0.015,-0.024
-1.98,-0.016,-0.029
-1.977,-0.019,-0.03
-1.982,-0.019,-0.018
-1.98,-0.017,-0.025
-1.982,-0.012,-0.026
-1.979,-0.017,-0.029
-1.977,-0.014,-0.031
-1.98,-0.019,-0.026
-1.982,-0.015,-0.025
-1.976,-0.015,-0.027
-1.984,-0.02,-0.022
-1.977,-0.022,-0.022
-1.98,-0.016,-0.027
-1.982,-0.016,-0.023
-1.98,-0.013,-0.027
-1.981,-0.018,-0.027
-1.978,-0.017,-0.028
-1.98,-0.019,-0.027
-1.983,-0.017,-0.025
-1.981,-0.019,-0.026
-1.984,-0.021,-0.03
-1.982,-0.017,-0.026
-1.981,-0.017,-0.025
-1.984,-0.016,-0.027
-1.98,-0.018,-0.025
-1.984,-0.017,-0.021
-1.986,-0.016,-0.03
-1.983,-0.015,-0.026
-1.98,-0.015,-0.023
-1.985,-0.016,-0.022
-1.982,-0.016,-0.023
-1.986,-0.015,-0.019
-1.986,-0.015,-0.021
-1.983,-0.02,-0.021
-1.988,-0.013,-0.025
-1.985,-0.019,-0.02
-1.988,-0.018,-0.023
-1.984,-0.018,-0.021
-1.985,-0.019,-0.021
-1.986,-0.017,-0.019
-1.983,-0.018,-0.026
-1.988,-0.015,-0.025
-1.987,-0.015,-0.024
-1.984,-0.017,-0.02
-1.986,-0.017,-0.02
-1.99,-0.016,-0.02
-1.987,-0.016,-0.02
-1.991,-0.015,-0.022
-1.985,-0.014,-0.025
-1.984,-0.01,-0.019
-1.984,-0.016,-0.024
-1.987,-0.015,-0.021
-1.983,-0.014,-0.022
-1.984,-0.022,-0.028
-1.98,-0.015,-0.024
-1.982,-0.015,-0.02
-1.978,-0.017,-0.022
-1.989,-0.015,-0.02
-1.981,-0.012,-0.027
-1.982,-0.015,-0.025
-1.979,-0.018,-0.025
-1.979,-0.016,-0.024
-1.98,-0.017,-0.025
-1.983,-0.02,-0.027
-1.979,-0.018,-0.02
-1.981,-0.014,-0.023
-1.98,-0.011,-0.026
-1.983,-0.013,-0.019
-1.98,-0.015,-0.022
-1.981,-0.017,-0.025
-1.983,-0.011,-0.018
-1.982,-0.016,-0.023
-1.982,-0.015,-0.018
-1.982,-0.016,-0.023
-1.988,-0.019,-0.021
-1.985,-0.011,-0.02
-1.982,-0.018,-0.017
-1.986,-0.014,-0.014
-1.991,-0.017,-0.023
-1.986,-0.018,-0.023
-1.99,-0.016,-0.019
-1.985,-0.016,-0.017
-1.991,-0.016,-0.018
-1.989,-0.017,-0.017
-1.988,-0.015,-0.016
-1.985,-0.015,-0.017
-1.989,-0.015,-0.02
-1.99,-0.015,-0.018
-1.985,-0.016,-0.022
-1.986,-0.014,-0.016
-1.983,-0.013,-0.022
-1.984,-0.016,-0.026
-1.983,-0.011,-0.02
-1.985,-0.018,-0.02
-1.987,-0.016,-0.021
-1.987,-0.015,-0.019
-1.988,-0.015,-0.023
-1.99,-0.018,-0.02
-1.987,-0.015,-0.02
-1.987,-0.017,-0.018
-1.987,-0.012,-0.018
-1.985,-0.014,-0.02
-1.984,-0.016,-0.021
-1.986,-0.017,-0.021
-1.988,-0.017,-0.02
-1.99,-0.017,-0.019
-1.984,-0.014,-0.019
-1.982,-0.015,-0.018
-1.987,-0.017,-0.02
-1.988,-0.016,-0.022
-1.989,-0.013,-0.018
-1.989,-0.012,-0.012
-1.993,-0.018,-0.009
-1.999,-0.017,-0.013
-1.991,-0.015,-0.011
-1.995,-0.015,-0.011
-1.994,-0.014,-0.013
-1.997,-0.016,-0.014
-1.994,-0.016,-0.012
-1.995,-0.01,-0.012
-1.992,-0.015,-0.013
-1.99,-0.017,-0.011
-1.993,-0.014,-0.011
-1.991,-0.012,-0.011
-1.996,-0.017,-0.014
-1.993,-0.016,-0.01
-1.99,-0.021,-0.015
-1.992,-0.019,-0.012
-1.993,-0.02,-0.011
-1.989,-0.014,-0.01
-1.994,-0.014,-0.014
-1.994,-0.017,-0.013
-1.991,-0.016,-0.014
-1.994,-0.016,-0.014
-1.996,-0.015,-0.009
-1.994,-0.015,-0.012
-1.992,-0.01,-0.015
-1.997,-0.013,-0.013
-1.998,-0.014,-0.015
-1.998,-0.017,-0.01
-1.999,-0.012,-0.012
-1.998,-0.014,-0.005
-2.0,-0.017,-0.01
-1.998,-0.014,-0.008
-1.994,-0.014,-0.006
-1.994,-0.015,0.0
-1.995,-0.016,0.0
-1.996,-0.015,-0.004
-1.995,-0.013,-0.005
-1.992,-0.017,-0.004
-2.0,-0.02,-0.005
