-2.139,-0.027,-0.335
-2.135,-0.031,-0.325
-2.141,-0.03,-0.326
-2.135,-0.036,-0.33
-2.14,-0.033,-0.329
-2.141,-0.032,-0.326
-2.138,-0.03,-0.333
-2.138,-0.029,-0.328
-2.139,-0.027,-0.329
-2.139,-0.033,-0.329
-2.137,-0.027,-0.329
-2.138,-0.032,-0.331
-2.138,-0.028,-0.326
-2.137,-0.031,-0.332
-2.134,-0.032,-0.328
-2.135,-0.029,-0.329
-2.141,-0.029,-0.33
-2.134,-0.033,-0.325
-2.134,-0.032,-0.327
-2.137,-0.033,-0.333
-2.136,-0.034,-0.328
-2.139,-0.025,-0.327
-2.136,-0.029,-0.329
-2.137,-0.034,-0.33
-2.135,-0.032,-0.325
-2.141,-0.031,-0.327
-2.137,-0.03,-0.328
-2.138,-0.032,-0.327
-2.139,-0.024,-0.329
-2.143,-0.032,-0.324
-2.142,-0.033,-0.326
-2.138,-0.03,-0.321
-2.143,-0.033,-0.328
-2.144,-0.03,-0.327
-2.139,-0.031,-0.329
-2.135,-0.032,-0.328
-2.141,-0.034,-0.325
-2.137,-0.032,-0.329
-2.145,-0.027,-0.326
-2.142,-0.037,-0.331
-2.143,-0.029,-0.327
-2.143,-0.028,-0.325
-2.145,-0.035,-0.325
-2.147,-0.032,-0.327
-2.146,-0.035,-0.327
-2.146,-0.034,-0.329
-2.14,-0.03,-0.329
-2.141,-0.032,-0.326
-2.139,-0.034,-0.328
-2.141,-0.037,-0.328
-2.141,-0.03,-0.327
-2.143,-0.032,-0.324
-2.142,-0.032,-0.33
-2.139,-0.034,-0.331
-2.142,-0.032,-0.327
-2.14,-0.037,-0.333
-2.141,-0.03,-0.329
-2.138,-0.038,-0.335
-2.142,-0.03,-0.327
-2.141,-0.034,-0.33
-2.139,-0.029,-0.332
-2.139,-0.033,-0.33
-2.141,-0.03,-0.327
-2.141,-0.029,-0.329
-2.143,-0.032,-0.327
-2.142,-0.029,-0.329
-2.136,-0.034,-0.333
-2.144,-0.031,-0.329
-2.136,-0.035,-0.323
-2.142,-0.041,-0.329
-2.142,-0.03,-0.329
-2.142,-0.029,-0.328
-2.142,-0.037,-0.329
-2.137,-0.034,-0.326
-2.141,-0.035,-0.335
-2.146,-0.031,-0.329
-2.144,-0.035,-0.326
-2.138,-0.034,-0.331
-2.143,-0.035,-0.331
-2.138,-0.037,-0.333
-2.137,-0.032,-0.325
-2.145,-0.036,-0.326
-2.139,-0.037,-0.331
-2.139,-0.034,-0.333
-2.141,-0.031,-0.332
-2.138,-0.036,-0.331
-2.137,-0.037,-0.33
-2.143,-0.038,-0.332
-2.142,-0.036,-0.332
-2.144,-0.035,-0.331
-2.141,-0.034,-0.327
-2.141,-0.031,-0.322
-2.146,-0.035,-0.326
-2.146,-0.035,-0.328
-2.14,-0.03,-0.326
-2.14,-0.039,-0.328
-2.141,-0.028,-0.33
-2.145,-0.032,-0.328
-2.139,-0.032,-0.33
-2.139,-0.036,-0.326
-2.142,-0.036,-0.325
-2.142,-0.032,-0.33
-2.134,-0.038,-0.328
-2.138,-0.036,-0.325
-2.141,-0.033,-0.327
-2.135,-0.032,-0.329
-2.139,-0.031,-0.328
-2.132,-0.03,-0.325
-2.137,-0.031,-0.323
-2.137,-0.031,-0.33
-2.14,-0.032,-0.327
-2.135,-0.029,-0.329
-2.137,-0.038,-0.33
-2.137,-0.029,-0.329
-2.141,-0.035,-0.324
-2.143,-0.032,-0.328
-2.142,-0.03,-0.331
-2.138,-0.032,-0.326
-2.138,-0.031,-0.328
-2.141,-0.034,-0.324
-2.14,-0.026,-0.33
-2.141,-0.031,-0.327
-2.143,-0.029,-0.332
-2.139,-0.034,-0.337
-2.136,-0.037,-0.329
-2.137,-0.029,-0.33
-2.137,-0.032,-0.333
-2.145,-0.034,-0.328
-2.137,-0.033,-0.325
-2.141,-0.039,-0.331
-2.135,-0.033,-0.327
-2.138,-0.03,-0.331
-2.138,-0.039,-0.332
-2.138,-0.034,-0.33
-2.14,-0.033,-0.329
-2.142,-0.03,-0.329
-2.137,-0.032,-0.325
-2.132,-0.038,-0.334
-2.142,-0.037,-0.329
-2.135,-0.032,-0.327
-2.138,-0.029,-0.332
-2.139,-0.03,-0.328
-2.138,-0.03,-0.33
-2.137,-0.032,-0.328
-2.138,-0.03,-0.332
-2.136,-0.034,-0.334
-2.14,-0.03,-0.332
-2.137,-0.032,-0.331
-2.133,-0.032,-0.327
-2.134,-0.037,-0.331
-2.138,-0.032,-0.33
-2.134,-0.03,-0.333
-2.14,-0.032,-0.329
-2.135,-0.029,-0.328
-2.132,-0.032,-0.333
-2.136,-0.035,-0.33
-2.137,-0.033,-0.332
-2.139,-0.032,-0.332
-2.139,-0.028,-0.327
-2.134,-0.028,-0.332
-2.14,-0.036,-0.33
-2.138,-0.034,-0.329
-2.137,-0.032,-0.332
-2.143,-0.033,-0.331
-2.145,-0.028,-0.334
-2.135,-0.029,-0.332
-2.139,-0.027,-0.329
-2.14,-0.038,-0.334
-2.135,-0.03,-0.33
-2.137,-0.034,-0.332
-2.135,-0.036,-0.325
-2.14,-0.033,-0.334
-2.138,-0.032,-0.324
-2.137,-0.033,-0.333
-2.136,-0.032,-0.332
-2.139,-0.033,-0.33
-2.138,-0.033,-0.331
-2.137,-0.029,-0.334
-2.139,-0.038,-0.335
-2.143,-0.03,-0.333
-2.143,-0.027,-0.327
-2.14,-0.033,-0.326
-2.138,-0.033,-0.33
-2.144,-0.031,-0.331
-2.137,-0.029,-0.329
-2.14,-0.032,-0.328
-2.144,-0.032,-0.329
-2.135,-0.03,-0.33
-2.141,-0.028,-0.328
-2.136,-0.026,-0.328
-2.139,-0.032,-0.329
-2.139,-0.032,-0.332
-2.141,-0.031,-0.331
-2.139,-0.035,-0.33
-2.138,-0.035,-0.327
-2.136,-0.036,-0.328
-2.139,-0.033,-0.328
-2.142,-0.035,-0.327
-2.14,-0.029,-0.329
-2.142,-0.032,-0.328
-2.141,-0.028,-0.33
-2.143,-0.032,-0.328
-2.143,-0.031,-0.327
-2.139,-0.033,-0.323
-2.146,-0.029,-0.332
-2.145,-0.031,-0.328
-2.141,-0.027,-0.327
-2.141,-0.03,-0.327
-2.14,-0.033,-0.326
-2.143,-0.034,-0.33
-2.143,-0.03,-0.331
-2.147,-0.033,-0.331
-2.145,-0.034,-0.332
-2.14,-0.035,-0.328
-2.142,-0.031,-0.327
-2.144,-0.035,-0.327
-2.142,-0.031,-0.33
-2.14,-0.034,-0.329
-2.145,-0.031,-0.327
-2.143,-0.032,-0.332
-2.142,-0.035,-0.325
-2.141,-0.035,-0.329
-2.141,-0.033,-0.325
-2.142,-0.034,-0.322
-2.142,-0.033,-0.331
-2.142,-0.031,-0.324
-2.142,-0.034,-0.33
-2.138,-0.03,-0.328
-2.143,-0.032,-0.329
-2.141,-0.037,-0.326
-2.139,-0.034,-0.333
-2.137,-0.03,-0.332
-2.139,-0.027,-0.331
-2.137,-0.032,-0.33
-2.137,-0.03,-0.327
-2.135,-0.033,-0.331
-2.139,-0.034,-0.331
-2.137,-0.029,-0.329
-2.138,-0.03,-0.331
-2.142,-0.037,-0.327
-2.137,-0.035,-0.328
-2.14,-0.033,-0.328
-2.135,-0.033,-0.329
-2.139,-0.031,-0.326
-2.142,-0.03,-0.328
-2.139,-0.028,-0.331
-2.141,-0.037,-0.329
-2.14,-0.034,-0.329
-2.142,-0.029,-0.331
-2.141,-0.029,-0.333
-2.138,-0.029,-0.33
-2.135,-0.037,-0.33
-2.138,-0.034,-0.332
-2.136,-0.03,-0.329
-2.138,-0.032,-0.327
-2.139,-0.035,-0.326
-2.142,-0.032,-0.331
-2.141,-0.034,-0.332
-2.138,-0.036,-0.33
-2.135,-0.032,-0.328
-2.136,-0.027,-0.33
-2.138,-0.03,-0.326
-2.137,-0.032,-0.326
-2.139,-0.031,-0.328
-2.137,-0.035,-0.33
-2.143,-0.036,-0.327
-2.135,-0.034,-0.326
-2.137,-0.032,-0.323
-2.139,-0.032,-0.329
-2.136,-0.033,-0.336
-2.139,-0.033,-0.332
-2.136,-0.033,-0.327
-2.141,-0.034,-0.325
-2.133,-0.034,-0.332
-2.136,-0.032,-0.327
-2.135,-0.031,-0.323
-2.132,-0.035,-0.327
-2.138,-0.032,-0.33
-2.137,-0.032,-0.331
-2.134,-0.037,-0.331
-2.133,-0.035,-0.328
-2.134,-0.032,-0.331
-2.136,-0.031,-0.332
-2.138,-0.03,-0.335
-2.136,-0.024,-0.333
-2.141,-0.032,-0.33
-2.134,-0.033,-0.331
-2.138,-0.035,-0.331
-2.131,-0.04,-0.335
-2.137,-0.03,-0.33
-2.134,-0.032,-0.326
-2.137,-0.033,-0.33
-2.134,-0.028,-0.325
-2.139,-0.037,-0.329
-2.14,-0.037,-0.325
-2.133,-0.033,-0.332
-2.134,-0.036,-0.331
-2.135,-0.036,-0.333
-2.136,-0.034,-0.326
-2.135,-0.028,-0.331
-2.138,-0.031,-0.33
-2.138,-0.038,-0.331
-2.138,-0.032,-0.327
-2.139,-0.033,-0.327
-2.135,-0.036,-0.328
-2.138,-0.031,-0.333
-2.138,-0.035,-0.331
-2.137,-0.038,-0.327
-2.135,-0.04,-0.327
-2.133,-0.037,-0.328
-2.132,-0.035,-0.331
-2.137,-0.037,-0.334
-2.132,-0.034,-0.33
-2.132,-0.039,-0.329
-2.135,-0.029,-0.333
-2.133,-0.031,-0.335
-2.135,-0.034,-0.332
-2.134,-0.036,-0.328
-2.136,-0.037,-0.328
-2.13,-0.034,-0.328
-2.135,-0.034,-0.33
-2.133,-0.034,-0.331
-2.134,-0.035,-0.333
-2.13,-0.034,-0.328
-2.128,-0.031,-0.33
-2.13,-0.03,-0.328
-2.126,-0.033,-0.329
-2.132,-0.034,-0.331
-2.133,-0.032,-0.333
-2.131,-0.034,-0.33
-2.132,-0.032,-0.329
-2.128,-0.031,-0.327
-2.132,-0.034,-0.333
-2.134,-0.031,-0.329
-2.131,-0.036,-0.329
-2.131,-0.034,-0.33
-2.128,-0.037,-0.332
-2.128,-0.034,-0.333
-2.133,-0.034,-0.328
-2.13,-0.034,-0.328
-2.134,-0.033,-0.331
-2.128,-0.035,-0.33
-2.131,-0.029,-0.333
-2.133,-0.032,-0.332
-2.125,-0.036,-0.335
-2.131,-0.032,-0.333
-2.131,-0.034,-0.331
-2.132,-0.034,-0.332
-2.129,-0.033,-0.336
-2.127,-0.034,-0.335
-2.129,-0.037,-0.334
-2.123,-0.043,-0.334
-2.131,-0.034,-0.332
-2.133,-0.029,-0.328
-2.13,-0.033,-0.332
-2.131,-0.034,-0.33
-2.13,-0.035,-0.33
-2.131,-0.034,-0.326
-2.131,-0.035,-0.331
-2.132,-0.033,-0.33
-2.13,-0.036,-0.332
-2.132,-0.034,-0.334
-2.13,-0.035,-0.335
-2.129,-0.033,-0.332
-2.129,-0.036,-0.333
-2.127,-0.028,-0.335
-2.13,-0.039,-0.329
-2.132,-0.033,-0.336
-2.128,-0.033,-0.332
-2.129,-0.033,-0.331
-2.123,-0.033,-0.335
-2.127,-0.033,-0.339
-2.127,-0.037,-0.332
-2.13,-0.031,-0.333
-2.132,-0.03,-0.332
-2.126,-0.037,-0.333
-2.127,-0.032,-0.328
-2.13,-0.029,-0.335
-2.129,-0.032,-0.331
-2.13,-0.036,-0.337
-2.129,-0.033,-0.331
-2.131,-0.035,-0.332
-2.129,-0.033,-0.333
-2.126,-0.03,-0.333
-2.128,-0.037,-0.332
-2.13,-0.03,-0.333
-2.129,-0.029,-0.333
-2.131,-0.034,-0.334
-2.124,-0.038,-0.334
-2.127,-0.027,-0.339
-2.127,-0.029,-0.336
-2.127,-0.028,-0.335
-2.126,-0.03,-0.331
-2.13,-0.029,-0.331
-2.123,-0.035,-0.337
-2.127,-0.033,-0.333
-2.129,-0.033,-0.338
-2.123,-0.03,-0.337
-2.127,-0.035,-0.336
-2.127,-0.031,-0.335
-2.125,-0.035,-0.333
-2.125,-0.036,-0.333
-2.129,-0.033,-0.334
-2.128,-0.03,-0.336
-2.128,-0.031,-0.335
-2.13,-0.033,-0.334
-2.13,-0.034,-0.335
-2.126,-0.028,-0.336
-2.129,-0.034,-0.338
-2.13,-0.033,-0.336
-2.131,-0.032,-0.336
-2.127,-0.031,-0.331
-2.126,-0.03,-0.333
-2.124,-0.035,-0.34
-2.132,-0.034,-0.335
-2.124,-0.034,-0.332
-2.129,-0.033,-0.336
-2.127,-0.034,-0.33
-2.124,-0.032,-0.335
-2.128,-0.032,-0.339
-2.122,-0.032,-0.335
-2.129,-0.033,-0.333
-2.131,-0.032,-0.339
-2.138,-0.034,-0.337
-2.135,-0.033,-0.334
-2.135,-0.032,-0.33
-2.133,-0.032,-0.332
-2.133,-0.033,-0.331
-2.133,-0.031,-0.332
-2.13,-0.029,-0.335
-2.132,-0.029,-0.329
-2.132,-0.03,-0.33
-2.132,-0.035,-0.332
-2.13,-0.033,-0.331
-2.127,-0.03,-0.335
-2.128,-0.032,-0.33
-2.13,-0.03,-0.334
-2.128,-0.032,-0.329
-2.127,-0.036,-0.333
-2.128,-0.032,-0.334
-2.123,-0.033,-0.334
-2.125,-0.032,-0.338
-2.122,-0.032,-0.334
-2.126,-0.034,-0.332
-2.128,-0.035,-0.33
-2.127,-0.031,-0.338
-2.122,-0.035,-0.334
-2.12,-0.031,-0.335
-2.125,-0.032,-0.337
-2.123,-0.038,-0.334
-2.123,-0.033,-0.334
-2.123,-0.035,-0.33
-2.121,-0.037,-0.333
-2.124,-0.034,-0.337
-2.117,-0.034,-0.334
-2.122,-0.032,-0.341
-2.124,-0.033,-0.333
-2.123,-0.035,-0.34
-2.118,-0.034,-0.336
-2.123,-0.03,-0.338
-2.12,-0.033,-0.331
-2.119,-0.032,-0.337
-2.125,-0.035,-0.335
-2.118,-0.03,-0.333
-2.123,-0.036,-0.336
-2.122,-0.034,-0.335
-2.119,-0.033,-0.332
