-2.09,-0.051,-0.271
-2.094,-0.051,-0.273
-2.088,-0.052,-0.274
-2.092,-0.05,-0.274
-2.094,-0.052,-0.272
-2.088,-0.047,-0.272
-2.093,-0.057,-0.277
-2.084,-0.055,-0.277
-2.087,-0.05,-0.276
-2.085,-0.054,-0.271
-2.084,-0.05,-0.272
-2.09,-0.051,-0.273
-2.09,-0.052,-0.271
-2.089,-0.054,-0.277
-2.093,-0.051,-0.27
-2.085,-0.051,-0.275
-2.094,-0.054,-0.278
-2.09,-0.051,-0.278
-2.087,-0.055,-0.272
-2.09,-0.05,-0.272
-2.084,-0.056,-0.272
-2.092,-0.055,-0.273
-2.088,-0.056,-0.277
-2.086,-0.052,-0.27
-2.087,-0.056,-0.274
-2.084,-0.055,-0.279
-2.093,-0.05,-0.275
-2.092,-0.054,-0.279
-2.086,-0.061,-0.277
-2.09,-0.061,-0.276
-2.094,-0.053,-0.271
-2.09,-0.053,-0.274
-2.089,-0.051,-0.284
-2.092,-0.053,-0.281
-2.085,-0.051,-0.278
-2.083,-0.054,-0.27
-2.082,-0.054,-0.275
-2.079,-0.048,-0.28
-2.087,-0.055,-0.276
-2.082,-0.054,-0.27
-2.087,-0.052,-0.267
-2.081,-0.052,-0.264
-2.078,-0.051,-0.266
-2.064,-0.054,-0.266
-2.064,-0.055,-0.259
-2.057,-0.051,-0.263
-2.053,-0.049,-0.258
-2.057,-0.054,-0.258
-2.053,-0.056,-0.258
-2.06,-0.05,-0.26
-2.06,-0.049,-0.264
-2.062,-0.054,-0.256
-2.07,-0.052,-0.263
-2.066,-0.055,-0.261
-2.073,-0.054,-0.256
-2.077,-0.052,-0.261
-2.081,-0.054,-0.259
-2.072,-0.054,-0.262
-2.079,-0.051,-0.262
-2.072,-0.046,-0.266
-2.076,-0.056,-0.267
-2.079,-0.053,-0.265
-2.083,-0.051,-0.268
-2.082,-0.047,-0.271
-2.082,-0.056,-0.27
-2.084,-0.052,-0.267
-2.081,-0.054,-0.266
-2.084,-0.055,-0.269
-2.084,-0.053,-0.268
-2.08,-0.056,-0.274
-2.089,-0.053,-0.265
-2.086,-0.051,-0.265
-2.086,-0.052,-0.268
-2.076,-0.052,-0.27
-2.082,-0.054,-0.263
-2.081,-0.053,-0.268
-2.083,-0.05,-0.271
-2.082,-0.053,-0.268
-2.084,-0.049,-0.269
-2.084,-0.06,-0.267
-2.085,-0.055,-0.27
-2.086,-0.047,-0.262
-2.089,-0.054,-0.268
-2.087,-0.054,-0.268
-2.087,-0.05,-0.272
-2.084,-0.048,-0.269
-2.085,-0.053,-0.268
-2.089,-0.054,-0.268
-2.092,-0.055,-0.264
-2.09,-0.052,-0.266
-2.095,-0.051,-0.26
-2.092,-0.051,-0.266
-2.094,-0.047,-0.267
-2.098,-0.054,-0.265
-2.094,-0.056,-0.261
-2.093,-0.055,-0.263
-2.097,-0.052,-0.256
-2.102,-0.059,-0.259
-2.101,-0.055,-0.26
-2.106,-0.056,-0.254
-2.109,-0.053,-0.261
-2.117,-0.058,-0.258
-2.123,-0.055,-0.255
-2.121,-0.056,-0.256
-2.128,-0.057,-0.26
-2.124,-0.06,-0.255
-2.127,-0.054,-0.251
-2.123,-0.057,-0.256
-2.123,-0.059,-0.254
-2.116,-0.057,-0.256
-2.119,-0.051,-0.253
-2.119,-0.063,-0.249
-2.115,-0.062,-0.25
-2.115,-0.063,-0.255
-2.117,-0.062,-0.255
-2.12,-0.055,-0.248
-2.113,-0.057,-0.249
-2.118,-0.061,-0.251
-2.113,-0.062,-0.247
-2.107,-0.058,-0.252
-2.107,-0.059,-0.25
-2.108,-0.063,-0.248
-2.11,-0.062,-0.25
-2.11,-0.06,-0.252
-2.112,-0.062,-0.254
-2.11,-0.06,-0.251
-2.108,-0.057,-0.25
-2.112,-0.058,-0.255
-2.113,-0.058,-0.252
-2.109,-0.063,-0.248
-2.116,-0.063,-0.256
-2.113,-0.057,-0.255
-2.117,-0.061,-0.252
-2.105,-0.061,-0.254
-2.107,-0.056,-0.254
-2.11,-0.055,-0.256
-2.112,-0.056,-0.259
-2.114,-0.063,-0.258
-2.11,-0.058,-0.255
-2.111,-0.059,-0.256
-2.115,-0.059,-0.256
-2.11,-0.053,-0.256
-2.112,-0.059,-0.259
-2.112,-0.056,-0.256
-2.115,-0.059,-0.254
-2.117,-0.056,-0.253
-2.117,-0.055,-0.248
-2.114,-0.056,-0.256
-2.108,-0.059,-0.252
-2.113,-0.059,-0.257
-2.114,-0.059,-0.253
-2.117,-0.054,-0.246
-2.115,-0.06,-0.252
-2.119,-0.055,-0.252
-2.118,-0.058,-0.255
-2.117,-0.057,-0.253
-2.119,-0.058,-0.254
-2.117,-0.056,-0.254
-2.116,-0.057,-0.254
-2.119,-0.056,-0.255
-2.117,-0.056,-0.254
-2.114,-0.057,-0.257
-2.117,-0.054,-0.253
-2.111,-0.065,-0.255
-2.119,-0.058,-0.26
-2.117,-0.061,-0.255
-2.118,-0.055,-0.26
-2.117,-0.057,-0.253
-2.119,-0.057,-0.257
-2.114,-0.056,-0.261
-2.114,-0.057,-0.257
-2.114,-0.054,-0.261
-2.121,-0.058,-0.253
-2.116,-0.058,-0.254
-2.118,-0.059,-0.255
-2.114,-0.056,-0.25
-2.115,-0.059,-0.254
-2.115,-0.056,-0.253
-2.113,-0.053,-0.253
-2.117,-0.053,-0.257
-2.118,-0.056,-0.249
-2.116,-0.062,-0.252
-2.112,-0.051,-0.257
-2.116,-0.06,-0.254
-2.119,-0.058,-0.255
-2.119,-0.056,-0.262
-2.118,-0.057,-0.256
-2.119,-0.056,-0.254
-2.116,-0.062,-0.255
-2.118,-0.06,-0.258
-2.114,-0.062,-0.25
-2.118,-0.056,-0.253
-2.114,-0.055,-0.26
-2.124,-0.06,-0.256
-2.112,-0.057,-0.257
-2.114,-0.055,-0.256
-2.116,-0.059,-0.252
-2.116,-0.056,-0.255
-2.118,-0.06,-0.253
-2.116,-0.056,-0.257
-2.114,-0.057,-0.258
-2.116,-0.057,-0.262
-2.115,-0.061,-0.253
-2.116,-0.052,-0.254
-2.115,-0.051,-0.255
-2.113,-0.056,-0.254
-2.11,-0.054,-0.262
-2.119,-0.053,-0.257
-2.112,-0.055,-0.259
-2.11,-0.054,-0.256
-2.112,-0.061,-0.258
-2.113,-0.058,-0.258
-2.112,-0.056,-0.263
-2.114,-0.061,-0.259
-2.117,-0.058,-0.258
-2.114,-0.058,-0.258
-2.115,-0.062,-0.256
-2.118,-0.055,-0.257
-2.114,-0.054,-0.255
-2.112,-0.058,-0.262
-2.122,-0.056,-0.257
-2.116,-0.052,-0.261
-2.117,-0.055,-0.256
-2.121,-0.053,-0.261
-2.117,-0.061,-0.256
-2.119,-0.058,-0.257
-2.118,-0.056,-0.257
-2.12,-0.058,-0.26
-2.115,-0.055,-0.256
-2.119,-0.052,-0.257
-2.119,-0.051,-0.258
-2.12,-0.059,-0.255
-2.12,-0.061,-0.262
-2.125,-0.061,-0.258
-2.128,-0.052,-0.257
-2.123,-0.058,-0.257
-2.126,-0.055,-0.26
-2.125,-0.055,-0.251
-2.129,-0.058,-0.256
-2.122,-0.061,-0.256
-2.128,-0.057,-0.254
-2.119,-0.053,-0.255
-2.123,-0.054,-0.25
-2.123,-0.059,-0.253
-2.127,-0.057,-0.254
-2.127,-0.051,-0.252
-2.124,-0.056,-0.251
-2.127,-0.054,-0.256
-2.129,-0.053,-0.253
-2.123,-0.05,-0.258
-2.127,-0.053,-0.254
-2.126,-0.053,-0.248
-2.132,-0.056,-0.251
-2.131,-0.058,-0.252
-2.128,-0.055,-0.258
-2.127,-0.054,-0.249
-2.122,-0.05,-0.249
-2.123,-0.044,-0.255
-2.128,-0.045,-0.252
-2.121,-0.053,-0.249
-2.124,-0.049,-0.255
-2.124,-0.051,-0.251
-2.117,-0.054,-0.244
-2.126,-0.046,-0.249
-2.121,-0.054,-0.25
-2.121,-0.053,-0.249
-2.129,-0.054,-0.245
-2.123,-0.052,-0.253
-2.127,-0.047,-0.251
-2.124,-0.051,-0.249
-2.122,-0.054,-0.251
-2.123,-0.05,-0.252
-2.124,-0.046,-0.253
-2.125,-0.052,-0.254
-2.12,-0.048,-0.253
-2.123,-0.052,-0.249
-2.123,-0.052,-0.249
-2.126,-0.051,-0.25
-2.12,-0.052,-0.252
-2.124,-0.056,-0.25
-2.125,-0.053,-0.247
-2.122,-0.048,-0.256
-2.122,-0.048,-0.255
-2.125,-0.049,-0.249
-2.121,-0.049,-0.251
-2.125,-0.047,-0.251
-2.122,-0.048,-0.249
-2.12,-0.055,-0.248
-2.121,-0.05,-0.247
-2.12,-0.05,-0.245
-2.121,-0.052,-0.246
-2.121,-0.051,-0.248
-2.126,-0.052,-0.254
-2.118,-0.054,-0.242
-2.12,-0.05,-0.253
-2.118,-0.051,-0.249
-2.117,-0.051,-0.239
-2.112,-0.055,-0.25
-2.117,-0.049,-0.246
-2.116,-0.048,-0.246
-2.114,-0.05,-0.24
-2.124,-0.048,-0.246
-2.124,-0.049,-0.243
-2.12,-0.048,-0.242
-2.119,-0.052,-0.238
-2.124,-0.051,-0.242
-2.122,-0.053,-0.24
-2.123,-0.048,-0.243
-2.119,-0.046,-0.24
-2.119,-0.052,-0.243
-2.123,-0.05,-0.243
-2.122,-0.047,-0.24
-2.121,-0.054,-0.237
-2.126,-0.047,-0.242
-2.121,-0.05,-0.24
-2.118,-0.047,-0.237
-2.12,-0.051,-0.236
-2.118,-0.052,-0.237
-2.122,-0.048,-0.244
-2.123,-0.046,-0.238
-2.122,-0.056,-0.242
-2.117,-0.053,-0.238
-2.122,-0.048,-0.239
-2.121,-0.052,-0.236
-2.123,-0.048,-0.238
-2.118,-0.047,-0.243
-2.124,-0.053,-0.24
-2.125,-0.046,-0.238
-2.124,-0.051,-0.242
-2.128,-0.051,-0.236
-2.125,-0.051,-0.24
-2.126,-0.05,-0.241
-2.123,-0.053,-0.24
-2.126,-0.052,-0.238
-2.124,-0.05,-0.24
-2.123,-0.05,-0.238
-2.128,-0.052,-0.239
-2.129,-0.049,-0.236
-2.129,-0.046,-0.24
-2.122,-0.049,-0.239
-2.127,-0.053,-0.244
-2.128,-0.05,-0.238
-2.132,-0.053,-0.237
-2.135,-0.049,-0.242
-2.132,-0.053,-0.242
-2.129,-0.047,-0.242
-2.13,-0.05,-0.239
-2.131,-0.049,-0.243
-2.126,-0.049,-0.245
-2.132,-0.052,-0.243
-2.13,-0.05,-0.243
-2.128,-0.052,-0.238
-2.125,-0.053,-0.244
-2.126,-0.05,-0.243
-2.128,-0.05,-0.238
-2.13,-0.047,-0.247
-2.124,-0.048,-0.245
-2.131,-0.047,-0.246
-2.129,-0.047,-0.244
-2.133,-0.049,-0.241
-2.133,-0.05,-0.234
-2.13,-0.051,-0.245
-2.135,-0.051,-0.241
-2.132,-0.05,-0.242
-2.132,-0.047,-0.239
-2.14,-0.045,-0.244
-2.137,-0.052,-0.244
-2.139,-0.05,-0.244
-2.133,-0.05,-0.244
-2.132,-0.05,-0.242
-2.129,-0.05,-0.242
-2.127,-0.052,-0.242
-2.136,-0.05,-0.244
-2.133,-0.053,-0.243
-2.129,-0.049,-0.246
-2.127,-0.046,-0.242
-2.129,-0.048,-0.246
-2.135,-0.05,-0.242
-2.141,-0.051,-0.244
-2.131,-0.053,-0.238
-2.133,-0.046,-0.249
-2.136,-0.051,-0.243
-2.134,-0.049,-0.241
-2.139,-0.05,-0.245
-2.136,-0.052,-0.248
-2.141,-0.049,-0.24
-2.144,-0.05,-0.247
-2.141,-0.055,-0.245
-2.143,-0.053,-0.251
-2.137,-0.049,-0.245
-2.134,-0.045,-0.242
-2.135,-0.046,-0.245
-2.131,-0.041,-0.244
-2.129,-0.051,-0.243
-2.135,-0.05,-0.249
-2.138,-0.05,-0.245
-2.133,-0.047,-0.248
-2.135,-0.056,-0.244
-2.135,-0.048,-0.243
-2.134,-0.049,-0.243
-2.135,-0.052,-0.242
-2.138,-0.046,-0.244
-2.135,-0.051,-0.241
-2.137,-0.048,-0.244
-2.137,-0.052,-0.241
-2.138,-0.043,-0.248
-2.142,-0.053,-0.243
-2.149,-0.048,-0.245
-2.15,-0.048,-0.246
-2.141,-0.051,-0.248
-2.145,-0.048,-0.247
-2.139,-0.045,-0.241
-2.138,-0.044,-0.248
-2.136,-0.042,-0.249
-2.14,-0.05,-0.251
-2.137,-0.047,-0.24
-2.142,-0.048,-0.244
-2.142,-0.043,-0.244
-2.141,-0.05,-0.246
-2.141,-0.047,-0.248
-2.138,-0.049,-0.242
-2.136,-0.045,-0.248
-2.141,-0.049,-0.244
-2.14,-0.047,-0.243
-2.142,-0.048,-0.24
-2.148,-0.044,-0.243
-2.144,-0.049,-0.242
-2.142,-0.045,-0.244
-2.142,-0.047,-0.242
-2.143,-0.049,-0.241
-2.144,-0.05,-0.246
-2.144,-0.045,-0.246
-2.141,-0.046,-0.245
-2.142,-0.049,-0.246
-2.146,-0.051,-0.241
-2.146,-0.046,-0.247
-2.142,-0.052,-0.244
-2.146,-0.047,-0.239
-2.14,-0.049,-0.239
-2.146,-0.048,-0.244
-2.14,-0.046,-0.24
-2.142,-0.046,-0.243
-2.148,-0.046,-0.244
-2.138,-0.046,-0.24
-2.143,-0.05,-0.24
-2.142,-0.043,-0.246
-2.139,-0.046,-0.234
-2.145,-0.049,-0.237
-2.143,-0.049,-0.241
-2.14,-0.047,-0.242
-2.142,-0.047,-0.244
-2.146,-0.047,-0.241
-2.142,-0.046,-0.242
-2.143,-0.051,-0.243
-2.143,-0.044,-0.242
-2.149,-0.051,-0.243
-2.14,-0.046,-0.246
-2.141,-0.051,-0.245
-2.14,-0.045,-0.245
-2.143,-0.051,-0.246
-2.146,-0.044,-0.248
-2.142,-0.049,-0.247
-2.149,-0.046,-0.246
-2.148,-0.049,-0.246
-2.148,-0.046,-0.244
-2.145,-0.046,-0.243
-2.14,-0.05,-0.24
-2.139,-0.044,-0.245
-2.142,-0.047,-0.245
-2.146,-0.045,-0.245
-2.141,-0.05,-0.249
-2.141,-0.054,-0.241
-2.135,-0.042,-0.242
-2.135,-0.05,-0.24
-2.13,-0.052,-0.248
-2.132,-0.049,-0.242
-2.129,-0.048,-0.24
-2.131,-0.05,-0.242
-2.132,-0.047,-0.241
-2.135,-0.046,-0.243
-2.131,-0.05,-0.241
-2.135,-0.05,-0.243
-2.126,-0.049,-0.25
-2.131,-0.044,-0.238
-2.129,-0.045,-0.244
-2.134,-0.043,-0.241
