,bend_dir,bend_ang,time
877,1.5901607473640367,0.2681739775015428,13.252196073532104
878,1.6090282855509972,0.2715152920778917,13.268540859222412
879,1.619416979895297,0.27492795688580085,13.281408071517944
880,1.60003278297935,0.2760833303934121,13.297660827636719
881,1.6121582894219055,0.2718868074672135,13.309913158416748
882,1.6152299018295393,0.276872350614938,13.326284885406494
883,1.6142473936112072,0.2760289331576398,13.338238000869751
884,1.5981296939853264,0.27297664236721336,13.354570150375366
885,1.603145385965783,0.2734363721730044,13.366883993148804
886,1.623929687344769,0.27425166917572724,13.38329815864563
887,1.6017798708503261,0.2768883280314127,13.399715185165405
888,1.625237998367798,0.28026577479893294,13.41207504272461
889,1.640604177726763,0.27918529645971446,13.424226999282837
890,1.6158031482722406,0.2807191627689419,13.44056224822998
891,1.6294205938260449,0.27705412037045024,13.452894687652588
892,1.6217910750473472,0.2812229259083969,13.4692702293396
893,1.6298766866044812,0.27682422270181606,13.48561406135559
894,1.6170167070924208,0.2795060605298607,13.498552083969116
895,1.6140348355160707,0.27850908563569565,13.514843463897705
896,1.6247650018502109,0.273808880328374,13.526943922042847
897,1.636547168506693,0.27120589547768365,13.5433509349823
898,1.6316056046662586,0.27372716407234643,13.555357933044434
899,1.625704159310675,0.2736987925651984,13.571660995483398
900,1.6190889991145676,0.2778359037069265,13.583986282348633
901,1.6065475553669877,0.2819271338409738,13.600351095199585
902,1.5973826575653853,0.27890606863079226,13.61671495437622
903,1.598479843997133,0.27464595885430526,13.629020690917969
904,1.592108825166286,0.2780708382912578,13.645474910736084
905,1.6105958376739793,0.2802472707540717,13.657681226730347
906,1.6302997543216455,0.27647728603565364,13.674030065536499
907,1.6313905397246662,0.2811877602767633,13.68637204170227
908,1.6242633063010412,0.28707634375068297,13.702707052230835
909,1.6111696694068731,0.2818959853857931,13.715761423110962
910,1.6056645781872765,0.27705083180438844,13.731911659240723
911,1.6142425175781774,0.28101531526314905,13.743913888931274
912,1.6019156420261926,0.28374875200287475,13.760392904281616
913,1.624634830268397,0.2823374407786881,13.772462129592896
914,1.6059980636193156,0.2844425769644464,13.788822174072266
915,1.6276708562919127,0.2857462620145343,13.801017999649048
916,1.645179035241583,0.2825460798700199,13.814178228378296
917,1.6199982416471574,0.28489975156348757,13.829990148544312
918,1.603972710316353,0.28878530643303835,13.842372179031372
919,1.6116987693399378,0.2846233956465238,13.85880422592163
920,1.6285180258675747,0.28003514233407634,13.870707988739014
921,1.635074370794302,0.2813204036466211,13.887078046798706
922,1.612493478412165,0.2822807611417646,13.89942216873169
923,1.5936857730689125,0.27928674403177484,13.916025876998901
924,1.615220662702239,0.27973370779396706,13.932321071624756
925,1.613680484778765,0.27853272664396483,13.944369077682495
926,1.608721789942452,0.2828852390342023,13.960921049118042
927,1.5897029726000527,0.2835826020755548,13.973164081573486
928,1.6109314666911558,0.2813641758187191,13.989474058151245
929,1.5958328067444738,0.2781795140442047,14.001710891723633
930,1.6178719558549288,0.28018807503374654,14.018084049224854
931,1.6253144352279287,0.2766023857018393,14.03115463256836
932,1.6077294690434207,0.27977921503064435,14.047157049179077
933,1.6236308520849774,0.2835170478398834,14.059446096420288
934,1.618392882233771,0.28361709208123376,14.077079057693481
935,1.6086953111225073,0.2876735974467777,14.08766794204712
936,1.6066890966525411,0.2913313401445599,14.104154109954834
937,1.6176329567817704,0.29092725341684994,14.12056303024292
938,1.598577601970013,0.28767443131461207,14.133212089538574
939,1.6108561368826584,0.28345236237587745,14.1496901512146
940,1.6125873486964704,0.28615600389994444,14.162085056304932
941,1.6107981752112746,0.2807465332202735,14.178716897964478
942,1.6196210692837316,0.2859074878597065,14.190165996551514
943,1.6179496748111657,0.286108371428318,14.206631898880005
944,1.6173337967366253,0.28988923583675097,14.2188241481781
945,1.6169488053438437,0.29116676464202285,14.235193014144897
946,1.619063513831013,0.28555953342185614,14.251505136489868
947,1.6216443635193785,0.2807433826281703,14.26445198059082
948,1.6006393197464013,0.2835076135373543,14.280258893966675
949,1.6246756097714061,0.2828103334528112,14.292778253555298
950,1.6245246125582682,0.28129432661725956,14.309346199035645
951,1.6112411073834043,0.2836896255272079,14.321193933486938
952,1.6038674220585918,0.28798720351365364,14.337535858154297
953,1.6114776056504074,0.2922310954749664,14.349905252456665
954,1.6268692062348593,0.2934136724701561,14.366729021072388
955,1.6219133433227986,0.2936733171221489,14.378843069076538
956,1.6115448481789023,0.2911592893546276,14.394959449768066
957,1.6343960096272159,0.2893157336298762,14.407227039337158
958,1.6205878910858011,0.2937550399361153,14.423596143722534
959,1.606126445770422,0.29351384520385443,14.435941219329834
960,1.6218264165579817,0.2969357451943459,14.452247142791748
961,1.6042267067198064,0.29595862137249174,14.465251922607422
962,1.6049874130471313,0.29117240742701617,14.48202919960022
963,1.6174283196916663,0.29078803854392854,14.49772310256958
964,1.6245338478942402,0.29533134237893316,14.509580135345459
965,1.6145718240194116,0.2988492075020865,14.526268482208252
966,1.6310459079784816,0.3007104799975808,14.53825306892395
967,1.625910795181699,0.30128497827479006,14.554583072662354
968,1.5997910220143925,0.3012711671182919,14.567238092422485
969,1.618249280412548,0.3040018017222423,14.583657026290894
970,1.6074290554216253,0.3009335766077869,14.595776081085205
971,1.616135110779087,0.3047772459951905,14.612322092056274
972,1.6146046305012989,0.3060145598839216,14.624313116073608
973,1.6298365037618752,0.3085570542884079,14.640623092651367
974,1.617503171669575,0.3128319373209669,14.65299105644226
975,1.6234863407574534,0.3137268243904469,14.669276475906372
976,1.6051440814779874,0.31526701451137995,14.68206524848938
977,1.6066509987311581,0.3195959051105742,14.695199966430664
978,1.6175549471097823,0.31546677646439075,14.710259914398193
979,1.634464047274099,0.3128919324212411,14.722523212432861
980,1.6208172070431586,0.3165111208540976,14.734883069992065
981,1.634140716766221,0.3188012389298694,14.751220226287842
982,1.6178892927715527,0.32116038643258976,14.763862133026123
983,1.6224571879929643,0.3210274470210132,14.776714086532593
984,1.6292716094726878,0.3171327261942131,14.78812313079834
985,1.6235842062998878,0.31613772187267886,14.804512023925781
986,1.614322145224052,0.3135562808897248,14.816896200180054
987,1.6016447454161065,0.3164747693874942,14.833409070968628
988,1.601952996653655,0.320827488304094,14.845649242401123
989,1.6125555011905992,0.32475057194611606,14.857723951339722
990,1.6150975482378893,0.32073499248683474,14.870030164718628
991,1.6084351458801405,0.31809040088153806,14.886451959609985
992,1.6130788938910465,0.32251768909167383,14.899529218673706
993,1.616920922465536,0.32583540866042254,14.911269426345825
994,1.6210870010154113,0.3299774121172833,14.927650928497314
995,1.6124291491298586,0.32842412248456304,14.939647197723389
996,1.6164361375313745,0.3240583674223005,14.952057123184204
997,1.6087813821168524,0.32878590446492373,14.968256950378418
998,1.60775782799494,0.3259381254423533,14.981014013290405
999,1.6261072715312508,0.32854802752319673,14.993245840072632
1000,1.6097913123390803,0.3304494485115504,15.010241985321045
1001,1.6231632261181659,0.3269423267353458,15.021574258804321
1002,1.6301001576550844,0.332634512207382,15.033901929855347
1003,1.6191435181649485,0.33672747953183424,15.050307989120483
1004,1.600444993363687,0.33591709177314594,15.062582969665527
1005,1.6214532483001054,0.33561935678267063,15.07882022857666
1006,1.6063798791079977,0.3388028984659809,15.091458082199097
1007,1.6135622395592817,0.3427233703412652,15.107529640197754
1008,1.6055830676887823,0.3473590600057632,15.119908094406128
1009,1.6205845600308326,0.35159129073001416,15.132680892944336
1010,1.604072237433713,0.3473011976469669,15.149265050888062
1011,1.6051773942657557,0.35146610724380634,15.165201425552368
1012,1.6133752516010929,0.35573236596041286,15.177491903305054
1013,1.6122718121415922,0.35150002470548336,15.193655014038086
1014,1.608767400018186,0.3560331594210116,15.210340023040771
1015,1.6000368710551482,0.36079914849951517,15.222250938415527
1016,1.6094412828345115,0.3576687109655187,15.238614082336426
1017,1.6211383095335736,0.36036218333903314,15.250872135162354
1018,1.6207528466778516,0.3628763955830231,15.267317056655884
1019,1.6099796344672543,0.36016301457483474,15.28402066230774
1020,1.6006776150157978,0.35784476802031306,15.296196222305298
1021,1.6080974443060891,0.3577976103328039,15.312655210494995
1022,1.5995335394621715,0.36233083853060744,15.328696012496948
1023,1.6147962561091964,0.36691107076585944,15.345346212387085
1024,1.6191369205095325,0.37153449201747557,15.357538223266602
1025,1.6115806356923272,0.37249910992574187,15.373857021331787
1026,1.6041530499585632,0.37744038431035387,15.390177011489868
1027,1.6173143610088156,0.37405763019336047,15.40664005279541
1028,1.6318947120553429,0.3731152380881106,15.418870210647583
1029,1.6189092596022654,0.3753325039113136,15.435271263122559
1030,1.6161018871645765,0.36871346345664946,15.451682090759277
1031,1.6159823071081567,0.3725665929144708,15.46806025505066
1032,1.6194749164763607,0.37681198843892616,15.48447299003601
1033,1.6032198890390228,0.3785539491566652,15.496896028518677
1034,1.618037904471349,0.3747890696259609,15.513134002685547
1035,1.613429082211416,0.3795123529122791,15.529712438583374
1036,1.6076735231321608,0.3834189088909769,15.546057939529419
1037,1.6104719975156798,0.38207814391486117,15.55816388130188
1038,1.6128268294483667,0.386555464515817,15.574476957321167
1039,1.6016287049371625,0.38198898984946156,15.590972185134888
1040,1.617811119819849,0.38024816340594875,15.607336044311523
1041,1.6142234489590759,0.3840104551588444,15.61957597732544
1042,1.6118961756139738,0.3890760265566452,15.635938167572021
1043,1.6220948225777339,0.39314315865857014,15.652374982833862
1044,1.6166390299657516,0.3943084819927659,15.668695211410522
1045,1.6212790887468098,0.3920587699700348,15.681365966796875
1046,1.6023377689176532,0.3909888449168577,15.697289943695068
1047,1.6124710699425842,0.394672489717059,15.713709115982056
1048,1.60878732223805,0.4006565913922841,15.73021411895752
1049,1.605779922213142,0.3956215774908794,15.742950201034546
1050,1.604692446183016,0.39967249051085013,15.758774042129517
1051,1.6050524231007794,0.3965186481959497,15.77517819404602
1052,1.6151825316277548,0.3994627415915868,15.791621208190918
1053,1.62678451201582,0.39613340596399516,15.803888082504272
1054,1.6165758988153889,0.4007749588718049,15.820255994796753
1055,1.620076412594736,0.40568673690388013,15.836541891098022
1056,1.6227450845645055,0.4091316741430478,15.849822044372559
1057,1.6113102942960134,0.4064918352856805,15.86598801612854
1058,1.6294440620165622,0.4062476593159996,15.88214921951294
1059,1.6147194028196175,0.40928054098178945,15.89438009262085
1060,1.6067659355823822,0.40525938795216976,15.911460876464844
1061,1.611897413567099,0.4084142829650017,15.92697811126709
1062,1.6209331600554142,0.40466674894023497,15.943404197692871
1063,1.6193812305761925,0.40613376071843676,15.955567121505737
1064,1.6118895061066632,0.4085324121590023,15.971747159957886
1065,1.5940366033133735,0.4110679064447141,15.988157987594604
1066,1.6023538616283035,0.40851009205033345,16.00450825691223
1067,1.6048770139773891,0.41382128430083676,16.016898155212402
1068,1.6192200948367952,0.41543792116956213,16.0334689617157
1069,1.6087700972189287,0.4180907690206533,16.050162076950073
1070,1.6215786416954714,0.4213599553613895,16.06226086616516
1071,1.6257333887529104,0.4170415451998826,16.07854390144348
1072,1.6147377799623448,0.42004920070911766,16.094635009765625
1073,1.6110197548774101,0.41602741403889093,16.111223936080933
1074,1.6069513599616938,0.4157378812653183,16.123364210128784
1075,1.610411936926877,0.4201702509385186,16.139771223068237
1076,1.6197973402205301,0.42319325065240654,16.156078100204468
1077,1.6107933263708694,0.42049050799756865,16.1723849773407
1078,1.621575371969838,0.4236603055599283,16.184837102890015
1079,1.6248423808648327,0.4182425223756377,16.20115089416504
1080,1.620419370888741,0.4230515107865452,16.213793992996216
1081,1.6119148992418098,0.4274932146297289,16.230448246002197
1082,1.6102698020627542,0.4233666896146371,16.246206045150757
1083,1.6237787671993358,0.4263928543077251,16.258488178253174
1084,1.6127143463299511,0.42350523965809733,16.274798154830933
1085,1.6013968670519185,0.4268234488777841,16.291330099105835
1086,1.6085742181940554,0.4307605494490253,16.307687282562256
1087,1.6200133278980868,0.43501041482283453,16.319904088974
1088,1.62232685208428,0.4401503070172898,16.336332082748413
1089,1.6262188315616302,0.4399050586502565,16.349201440811157
1090,1.6304233318988246,0.435568332300555,16.365674018859863
1091,1.620639521641718,0.4407195684152345,16.38144016265869
1092,1.6268652594012285,0.44466230710834187,16.393654108047485
1093,1.6155433146756204,0.4424356280150335,16.410380125045776
1094,1.6142713368337585,0.4472689678083902,16.422354221343994
1095,1.599787207483059,0.44940592510674315,16.43868899345398
1096,1.6095035751242415,0.4475020544666203,16.45508599281311
1097,1.6117605396214991,0.4521891934358998,16.471493005752563
1098,1.6083321865952531,0.4481938184949999,16.48372745513916
1099,1.6086812803772272,0.4437971059068093,16.50092601776123
1100,1.6081265623222432,0.4419059967783125,16.516889095306396
1101,1.6194341217355341,0.4461837042469526,16.53354501724243
1102,1.6153106469264822,0.4444211244199036,16.5453999042511
1103,1.6199571566301179,0.44032344882644575,16.562748908996582
1104,1.6332592500560101,0.4430162219462318,16.573811054229736
1105,1.6261770442162276,0.4399077849393609,16.59032392501831
1106,1.625822159279757,0.4399558005359126,16.602503061294556
1107,1.6217195478244497,0.44444970092614283,16.61888098716736
1108,1.6154500395369435,0.44236333891143437,16.63602900505066
1109,1.6251323345160322,0.4467830379135646,16.647820234298706
1110,1.6154449207448265,0.4491042479261307,16.66399621963501
1111,1.6022592768218757,0.4488473407534781,16.676398992538452
1112,1.6150708158227889,0.4455552401970928,16.692606925964355
1113,1.6204660421353556,0.44921153653618406,16.709017038345337
1114,1.6102275078778832,0.44575751157206417,16.721367120742798
1115,1.6115215180598865,0.44437904945374185,16.73768711090088
1116,1.619041585981315,0.44863044344587366,16.75408101081848
1117,1.631863922933484,0.44625495943937776,16.767026662826538
1118,1.6194615168944513,0.45078501536217336,16.78378701210022
1119,1.610919668037384,0.45142598132990663,16.799090147018433
1120,1.6204616757277357,0.4466543999350926,16.815877437591553
1121,1.6141052976233379,0.44301286065819184,16.828914880752563
1122,1.6248119049071055,0.4478575337657363,16.84421706199646
1123,1.6211601583227624,0.45223195292810664,16.856454133987427
1124,1.6237816256078381,0.44828808483139676,16.87279200553894
1125,1.6183121568985264,0.4467273163951211,16.88522219657898
1126,1.618277447545358,0.44912497414258185,16.901522159576416
1127,1.6149686924899402,0.4491365414424477,16.913942098617554
1128,1.62764811854716,0.44806303960769667,16.93039298057556
1129,1.629201365961891,0.44407715017371047,16.946825981140137
1130,1.632640694410253,0.4494552408383701,16.95884895324707
1131,1.6207679102820027,0.44634690886744155,16.975165843963623
1132,1.6217436244313608,0.4502699143513195,16.98749542236328
1133,1.6213801838451278,0.4516834417070755,17.003952026367188
1134,1.6147862273587665,0.453998734615364,17.016865968704224
1135,1.6208884900221852,0.45132349166551167,17.032974004745483
1136,1.6182914585725579,0.4463219787821878,17.045116901397705
1137,1.6249869245361832,0.44880001982372136,17.061596870422363
1138,1.6184217064137896,0.44476043172904417,17.077757835388184
1139,1.6154316708290484,0.4505959800059305,17.08996844291687
1140,1.6118573557799059,0.4490585364651579,17.10629105567932
1141,1.6044586129905627,0.44651088096120084,17.122632026672363
1142,1.6186253864114843,0.4501919556720883,17.135128259658813
1143,1.6107521804497091,0.4460456138188453,17.15130615234375
1144,1.6196058176196093,0.4430328769074481,17.1676766872406
1145,1.6247994117450546,0.43755846644807295,17.18028998374939
1146,1.6160343092568221,0.4422972179713773,17.196534872055054
1147,1.6154626931359473,0.4443702999084411,17.208685874938965
1148,1.6155237411991896,0.44832251998620615,17.225183963775635
1149,1.6183130123268847,0.4467665822318253,17.237354040145874
1150,1.6217523060504477,0.4509021892661199,17.25412940979004
1151,1.610714558111379,0.453423405406518,17.27012014389038
1152,1.59713189758169,0.45247986067361096,17.28645420074463
1153,1.6128978186278187,0.4513200386438646,17.299076080322266
1154,1.6182947492543365,0.44735101979604586,17.315386056900024
1155,1.6218034079991202,0.44697547067906634,17.327696084976196
1156,1.6249468611484248,0.44458210155913774,17.344195127487183
1157,1.6082735998645161,0.4469598640860423,17.361496210098267
1158,1.613853464072727,0.45157400669891984,17.372539043426514
1159,1.6181806321477652,0.45618287344982483,17.38890314102173
1160,1.621067370448943,0.4539914886672182,17.40133023262024
1161,1.6117287943441183,0.45182828400965147,17.417792081832886
1162,1.6140422583330438,0.4570712663422088,17.434197187423706
1163,1.614692573035114,0.4607654878694993,17.44693922996521
1164,1.6071219139335753,0.45816101095832,17.462913990020752
1165,1.6131720554439712,0.4609485296574878,17.479965925216675
1166,1.6035522931404023,0.46075359378946557,17.4913170337677
1167,1.6184669372065026,0.4607451820795409,17.507815837860107
1168,1.6088501409251472,0.46474684275740685,17.52422022819519
1169,1.617772683630265,0.4686003025461422,17.536327838897705
1170,1.607462245786464,0.47273799190484456,17.55279016494751
1171,1.6008733753271434,0.4768611247673642,17.569093942642212
1172,1.60774329197556,0.48064666860311434,17.585440158843994
1173,1.605655945866302,0.48618610614816143,17.601882219314575
1174,1.6100597515696,0.4920923106530875,17.614294052124023
1175,1.5973913242306974,0.495591416726798,17.630717039108276
1176,1.604939941098259,0.499819361117381,17.647084951400757
1177,1.6075503245196938,0.5040308251124412,17.66352605819702
1178,1.5963253939630757,0.5045155406311306,17.675599098205566
1179,1.6121405696956745,0.5032975963137385,17.691967964172363
1180,1.6214183614528415,0.5075538149459771,17.704302072525024
1181,1.6096993766432168,0.5044121826282099,17.720648050308228
1182,1.6067009853285243,0.5082180257237969,17.73708701133728
1183,1.6174816822951037,0.5133615346749921,17.75334620475769
1184,1.6122993251020656,0.5162220842123011,17.767876863479614
1185,1.6227473610477157,0.5190277864092346,17.782565116882324
1186,1.622928688242042,0.5232349169145291,17.794971227645874
1187,1.6125997348184262,0.5210748601799056,17.811183214187622
1188,1.611923522812524,0.518533709666656,17.82774305343628
1189,1.6213882716423729,0.5158085401836124,17.839423179626465
1190,1.6058876682536274,0.5163736924975124,17.855812072753906
1191,1.618296937188859,0.5200836373300618,17.872222900390625
1192,1.611652460394849,0.5228485145703353,17.885019063949585
1193,1.6086696833268181,0.5207011937597661,17.9012930393219
1194,1.6257987552123276,0.5234691823014098,17.91361403465271
1195,1.6202807655615292,0.5234298660857323,17.92988109588623
1196,1.6117984133688845,0.5276130380115763,17.94198489189148
1197,1.6167207400204513,0.5277142640755963,17.958179235458374
1198,1.6025847017055903,0.525528505688711,17.97465705871582
1199,1.6179696905721053,0.5243375521163731,17.98683214187622
1200,1.6269786085487343,0.527500156092411,18.00322961807251
1201,1.6122028851403705,0.5265624543861398,18.019606113433838
1202,1.613754424213473,0.5314601391122605,18.032232999801636
1203,1.629287190593177,0.5328792483338624,18.048588037490845
1204,1.618718645308414,0.5365269972942033,18.064759969711304
1205,1.6089070565842511,0.5405751054669254,18.077222108840942
1206,1.6123827303763343,0.5453452103110144,18.093306064605713
1207,1.6257111475757589,0.547491284045522,18.109694004058838
1208,1.6161395540337355,0.5510383862537278,18.1220920085907
1209,1.6028674649021282,0.548390503585506,18.138450860977173
1210,1.610020408116082,0.5477894148827713,18.151706218719482
1211,1.6123878899075967,0.550056319838242,18.16775941848755
1212,1.6068949636237215,0.5500854586834266,18.183839082717896
1213,1.6125571386805753,0.5544221768020742,18.1957950592041
1214,1.6029574386054177,0.5574582673054111,18.212396144866943
1215,1.607821172219082,0.5619896264565322,18.22441005706787
1216,1.6027249739385052,0.5671241580118632,18.24630308151245
1217,1.6125126488798225,0.5709710659418226,18.257349014282227
1218,1.6063101786997738,0.5673084402217804,18.27355194091797
1219,1.6058656862375247,0.5628938540712295,18.285937070846558
1220,1.6109413760422546,0.5655963945084749,18.302311658859253
1221,1.599714508573503,0.5678819003600913,18.31869912147522
1222,1.6102173179475119,0.5635638671824882,18.33220601081848
1223,1.6123664146277568,0.5679908774730016,18.34760284423828
1224,1.6085730239620157,0.5714719256366223,18.36435890197754
1225,1.6143669392987612,0.5752832473291155,18.38036298751831
1226,1.6056929320487354,0.5708255137406822,18.392316818237305
1227,1.618918601234025,0.5692320820311734,18.405041217803955
1228,1.6245784445151947,0.5703622406404439,18.42096710205078
1229,1.6140923187471197,0.5730319909127113,18.438060998916626
1230,1.6021591808213398,0.5744016098425737,18.454012632369995
1231,1.614024644900834,0.574765736188755,18.470129251480103
1232,1.6052645622165638,0.5791454099774277,18.482949018478394
1233,1.6073050550728487,0.5826541877253195,18.49925994873047
1234,1.6052292651237503,0.5807863580235592,18.515268087387085
1235,1.6045205991843596,0.5842034354161191,18.531692028045654
1236,1.6163421502473811,0.5842314979325461,18.548022985458374
1237,1.6119850811727776,0.5881377901421654,18.564646244049072
1238,1.6132204863725266,0.583290526702185,18.576684951782227
1239,1.6044565009693796,0.5866769843026379,18.59305691719055
1240,1.6113391224968046,0.5900996859607105,18.609435081481934
1241,1.6130745484607119,0.5941516422403224,18.625774145126343
1242,1.6064372381849175,0.5903111477784455,18.642362117767334
1243,1.602548209845029,0.5946885460680614,18.658535480499268
1244,1.6067190958065622,0.5941296287685107,18.670831203460693
1245,1.6094708515725957,0.5971533045096086,18.687227249145508
1246,1.6077966030951916,0.591964095558429,18.70361089706421
1247,1.6091160097039159,0.5967791661502946,18.7199969291687
1248,1.617119795744995,0.5965321328454304,18.736338138580322
1249,1.6124136340645936,0.5985918778349375,18.752780199050903
1250,1.6037501197506299,0.6012447592548736,18.76914405822754
1251,1.6019307016305528,0.5971335859053085,18.785499095916748
1252,1.6024411932379452,0.6016709817825594,18.80194902420044
1253,1.604456343652149,0.598133968564954,18.818535089492798
1254,1.5934221552451577,0.5999337308119084,18.83488392829895
1255,1.6005702623552158,0.6035556764475937,18.851245164871216
1256,1.5957346217383694,0.6064163194035864,18.86786413192749
1257,1.6072805763522555,0.6031785602815161,18.88433003425598
1258,1.615421597959644,0.6062934998064993,18.896498918533325
1259,1.6127880372568717,0.601717716061488,18.912643909454346
1260,1.6027872013182065,0.6041077107874575,18.929126501083374
1261,1.612241096182275,0.6080957226746023,18.945542097091675
1262,1.6189879902970064,0.6054046490654397,18.9620258808136
1263,1.6210713225056241,0.6105978396365658,18.97853684425354
1264,1.6045923264838953,0.6108205773948321,18.990334033966064
1265,1.600845042091502,0.6148899041632302,19.0108859539032
1266,1.6034150037336683,0.6175858450107543,19.02320885658264
1267,1.6045385122380533,0.6213137532440061,19.03951907157898
1268,1.6077243926049907,0.6219417876967327,19.05583643913269
1269,1.6105714703881344,0.6265088724373162,19.07224464416504
1270,1.5979037699482295,0.6280410712643765,19.088902473449707
1271,1.6081357700480434,0.6283995998772679,19.104929208755493
1272,1.6021705389275274,0.6239256225901704,19.117879152297974
1273,1.6027879934822578,0.6281289500189375,19.134133100509644
1274,1.6134289990883683,0.6303281075722467,19.150670051574707
1275,1.6245937758325992,0.6320240036439264,19.166940212249756
1276,1.61067383345142,0.6308558234333634,19.178844451904297
1277,1.6096268163786562,0.6263303155133516,19.195376873016357
1278,1.6133798253637872,0.6219522002280042,19.211799144744873
1279,1.6128109454041595,0.625767443954717,19.228317975997925
1280,1.607495820881223,0.6309177017564398,19.244554042816162
1281,1.5981168249878444,0.6356706650293801,19.260601043701172
1282,1.6032253129358682,0.6411465115217558,19.276976108551025
1283,1.5955386911489347,0.6456166095405129,19.293365001678467
1284,1.6094430325391789,0.6447116216323971,19.305790901184082
1285,1.6013668273250026,0.6407694935970005,19.32223606109619
1286,1.6137227937434753,0.6404634951136043,19.338440895080566
1287,1.5982395753766856,0.640673169099308,19.354867935180664
1288,1.6028681734829957,0.6365254016322062,19.37124514579773
1289,1.599420413135419,0.6324779723666998,19.387580156326294
1290,1.606529772223036,0.6371515638882971,19.404004096984863
1291,1.6067080849705409,0.6346576867870432,19.420367002487183
1292,1.6061896243933778,0.6388797693492062,19.436747074127197
1293,1.6040057348857926,0.6346615828336519,19.449482917785645
1294,1.6124309294765813,0.6322576041983847,19.465749979019165
1295,1.6072237036216102,0.636806072809659,19.482571125030518
1296,1.6084954643175076,0.6417554106660944,19.498223066329956
1297,1.6002117168851286,0.6386618178398988,19.514664888381958
1298,1.608634226406635,0.6418662572755166,19.53118395805359
1299,1.6058231902920264,0.6366690150777728,19.547400951385498
1300,1.6071281275903364,0.634782586220345,19.559710025787354
1301,1.6067734244425171,0.6386484514908463,19.575985431671143
1302,1.6192325977537563,0.6352209610307389,19.59250497817993
1303,1.6190321838190458,0.6371194023887297,19.608864068984985
1304,1.6257727522740217,0.6331828889978208,19.62107014656067
1305,1.6162661513325798,0.6358253886537027,19.63745093345642
1306,1.6100607862422696,0.6397380964898648,19.65385103225708
1307,1.6188008679233648,0.6393531663790702,19.6701979637146
1308,1.6067795717438613,0.6399902536549522,19.68656611442566
1309,1.6135544201627339,0.6431842756575331,19.699254035949707
1310,1.6039577610595666,0.6373244304184714,19.719362020492554
1311,1.6067099445130242,0.6431920495400939,19.731706142425537
1312,1.599645484324789,0.6468756805844526,19.748159885406494
1313,1.6039892130474578,0.6502407213904184,19.764648914337158
1314,1.615329781978777,0.6483765434832288,19.780901432037354
1315,1.6206747808630926,0.6450367676114549,19.797372817993164
1316,1.6185555863760204,0.6434779904639459,19.813785076141357
1317,1.6235390762733293,0.6388097889502131,19.825807094573975
1318,1.6116765446906751,0.6363288264617722,19.842748165130615
1319,1.6095985137343984,0.6411741841936829,19.864771127700806
1320,1.6188115912978562,0.6392627235629414,19.874960899353027
1321,1.6206760896780465,0.6431094477904751,19.88929796218872
1322,1.6106271140290271,0.6414894253105234,19.903681993484497
1323,1.6133464635056403,0.64479092502404,19.920146226882935
1324,1.6135525683780947,0.6454101422519757,19.93638586997986
1325,1.603473380099177,0.643988074474228,19.953022956848145
1326,1.6135027181706396,0.6417342596999818,19.965622186660767
1327,1.6069386909899515,0.6410759412107805,19.98252820968628
1328,1.604905661711247,0.6368572749055147,19.99804997444153
1329,1.6093308534533775,0.6346864805824304,20.014573097229004
1330,1.6203629255560688,0.6346830966847122,20.026870250701904
1331,1.619548943538349,0.6397740345343691,20.043067932128906
1332,1.6084668649043208,0.6431792550360979,20.059380054473877
1333,1.6149795660874213,0.6470631208327304,20.075762271881104
1334,1.6127646332988739,0.6426449164276677,20.093773126602173
1335,1.6052427001896445,0.6477855830542161,20.10848093032837
1336,1.6037417167677874,0.6429015168225096,20.124814987182617
1337,1.6171575460285235,0.6439414693498781,20.137232065200806
1338,1.6138736988091396,0.6404975940987176,20.15353298187256
1339,1.600461362841287,0.6410936294378751,20.169939041137695
1340,1.6040365722772159,0.6467236394710837,20.18628215789795
1341,1.6147043902462543,0.6425499988176115,20.198788166046143
1342,1.6118018052510001,0.6470904521102588,20.215172052383423
1343,1.613751104952111,0.6453871312386755,20.231637239456177
1344,1.6057210196007903,0.6492401288726761,20.2482008934021
1345,1.602277887791672,0.6536391095713089,20.26417303085327
1346,1.599440371913112,0.6577588834663187,20.28056502342224
1347,1.5932922346444425,0.6620273438177765,20.297049045562744
1348,1.5827312073927067,0.6645670351982063,20.31342601776123
1349,1.5899052901024888,0.6679035588387682,20.330127000808716
1350,1.5906980793584702,0.6727892040144647,20.346375942230225
1351,1.602272588450631,0.6754099703738439,20.36241602897644
1352,1.6023955318133585,0.6798143813752635,20.379130125045776
1353,1.5929612441368013,0.6829110241538681,20.39546489715576
1354,1.6025695950264558,0.6858106580459495,20.40758490562439
1355,1.592165438674946,0.6895009016319171,20.427885055541992
1356,1.5937719689176508,0.6942109836260734,20.444281101226807
1357,1.5879749997124764,0.6978520198927898,20.460701942443848
1358,1.59226475642062,0.7025734784253709,20.477043867111206
1359,1.6026175412408012,0.7055211261821448,20.49346613883972
1360,1.598233767836442,0.7091120618003711,20.505714178085327
1361,1.6032443177185127,0.7051088178942062,20.522179126739502
1362,1.6138515520980266,0.7012296295044385,20.5385320186615
1363,1.6098605600322955,0.7045652047154788,20.554854154586792
1364,1.5958255389516642,0.7062426988355063,20.57129192352295
1365,1.5955654568628512,0.7105062279902112,20.587626934051514
1366,1.5976083854455974,0.7151670195657484,20.604098081588745
1367,1.6007763094708687,0.7192303144440002,20.620448112487793
