,bend_dir,bend_ang,time
943,-1.7385378300735743,0.09577626204184041,14.500146865844727
944,-1.7476783988360334,0.09988048218367705,14.516485214233398
945,-1.7701087504147355,0.09498248036378142,14.532973051071167
946,-1.775349252607656,0.09484746693307208,14.549168109893799
947,-1.7354937252509164,0.09749682967182503,14.561937093734741
948,-1.7653737496445079,0.09619365469339497,14.57839298248291
949,-1.751060041598952,0.09580610934121396,14.594629049301147
950,-1.779626319008612,0.09641212204683682,14.611016273498535
951,-1.749755607068357,0.09771926756871192,14.627166986465454
952,-1.769723238566746,0.09309175023453843,14.639458179473877
953,-1.7940868946256479,0.08936474472197731,14.655998229980469
954,-1.7911884093305397,0.08894846160468876,14.67290711402893
955,-1.8160817400249318,0.09447338034586018,14.688898086547852
956,-1.7934922650602132,0.09895503313879153,14.705118894577026
957,-1.7748804365364674,0.1029018322862847,14.717618942260742
958,-1.7348911892834973,0.10558039739628992,14.73358416557312
959,-1.7456550005938587,0.10848280420776632,14.749943017959595
960,-1.7434251512272951,0.11386353115095929,14.766273021697998
961,-1.7341847681550935,0.10906183181085818,14.782607078552246
962,-1.7316138505934724,0.10718385624926142,14.795379638671875
963,-1.7733117256906112,0.10338383558695784,14.811966180801392
964,-1.7608998025369427,0.10321753851765232,14.828458070755005
965,-1.7832524887195753,0.10103062864362751,14.844601154327393
966,-1.7686616545802598,0.10536475215343952,14.86082410812378
967,-1.7529762840125123,0.11074232216532662,14.877296447753906
968,-1.7333915987312092,0.11477416500428546,14.8893301486969
969,-1.740167505380325,0.12012688959290342,14.905944108963013
970,-1.7409493416340476,0.12519258558216917,14.922446012496948
971,-1.7194769954883942,0.12783567058986353,14.938316106796265
972,-1.733209758961365,0.12493279062890132,14.95467209815979
973,-1.7461166726813893,0.11963646982175848,14.967145919799805
974,-1.739352965386533,0.11486318010842796,14.983423233032227
975,-1.7624231599444309,0.11030883576957563,14.999757051467896
976,-1.780319241280657,0.1060526901781277,15.016109943389893
977,-1.7717926014951775,0.10480435119980852,15.03246784210205
978,-1.7709424852085032,0.10978019613060275,15.045531034469604
979,-1.7998648187036084,0.11453717022575834,15.061633110046387
980,-1.767995046130731,0.11753063609520524,15.078181028366089
981,-1.7163116856712861,0.11936623651743496,15.09481143951416
982,-1.7499521892427634,0.12115409097901854,15.110472202301025
983,-1.7522457074570374,0.12086472797563486,15.123137950897217
984,-1.7526064238964807,0.12079784581798704,15.139317035675049
985,-1.7607390532821163,0.11646376007757663,15.15577244758606
986,-1.764372955252314,0.11247763134370321,15.17234206199646
987,-1.7749494992892563,0.11245962402647089,15.188114643096924
988,-1.7703721124551626,0.11540528166725388,15.204499959945679
989,-1.7621643967514773,0.11997158171926682,15.216844081878662
990,-1.7439393992804189,0.12134498016523669,15.233222246170044
991,-1.7336530035051994,0.12046614049808045,15.249593019485474
992,-1.7503496017730253,0.1195792474011175,15.265963077545166
993,-1.7208075988189424,0.11885566040659855,15.28233790397644
994,-1.7382692965632511,0.12017251931313916,15.294858932495117
995,-1.7347321352365628,0.11925379383042145,15.311645269393921
996,-1.7683538724787888,0.11581026607710068,15.328165054321289
997,-1.7681195829451413,0.11685669860040301,15.344135046005249
998,-1.7615111898477367,0.1161540889317745,15.360252141952515
999,-1.7385710866342503,0.11951447400825334,15.372575044631958
1000,-1.7594600523767812,0.11957094855192192,15.389326095581055
1001,-1.7210479986119829,0.119538340498172,15.405279874801636
1002,-1.7366625441954047,0.12237976096597615,15.421609878540039
1003,-1.7427898690567383,0.12012668322728176,15.437942028045654
1004,-1.7421134089911778,0.12024392127209228,15.45434021949768
1005,-1.7430605055563744,0.11527118413593121,15.466655254364014
1006,-1.7537098005988472,0.11749916175131477,15.483067035675049
1007,-1.7607563560702355,0.11515105169825927,15.49942946434021
1008,-1.7593922482548108,0.11667521631284337,15.51584506034851
1009,-1.754030251026811,0.11996167592636638,15.532128095626831
1010,-1.728201905306583,0.12405499640590488,15.545593023300171
1011,-1.722804439169486,0.12188790392717168,15.562106132507324
1012,-1.7341154693470853,0.1189107206719407,15.57780408859253
1013,-1.7389744935077378,0.12116277389624093,15.594558000564575
1014,-1.7608802537656858,0.11712569966735963,15.610066890716553
1015,-1.748888494006222,0.11782874617121479,15.622790098190308
1016,-1.7281036000537684,0.12170488895592561,15.638841152191162
1017,-1.7336085381873365,0.11859964837355187,15.65510606765747
1018,-1.731380155463571,0.12093253699890912,15.671503067016602
1019,-1.7507956788464345,0.11987859941604315,15.687828063964844
1020,-1.7542921612405447,0.11948479920034066,15.700192928314209
1021,-1.7897388929017743,0.11932756204153973,15.716540098190308
1022,-1.746127698217929,0.11904997822205335,15.732918977737427
1023,-1.7724117243975341,0.12182376957471547,15.749292135238647
1024,-1.7738495577915518,0.11739616045578957,15.765621662139893
1025,-1.7520269510047728,0.1170294399632244,15.78198504447937
1026,-1.7682733343916173,0.11537770798228932,15.794847249984741
1027,-1.73544836114196,0.1191660769504864,15.81117582321167
1028,-1.7607511592709415,0.11996593621214088,15.827753067016602
1029,-1.7539190307708308,0.12055181634375231,15.843677997589111
1030,-1.7429094546774555,0.12136830378249604,15.86005187034607
1031,-1.742497719974069,0.12068788181804985,15.872554063796997
1032,-1.7166916690639942,0.1247104277775502,15.888498067855835
1033,-1.7513576634886174,0.1255897061672341,15.90488600730896
1034,-1.7322014597778959,0.13055091575871414,15.921334981918335
1035,-1.7066720641187436,0.1352433848361534,15.937656164169312
1036,-1.7070845761657834,0.14053956000673784,15.949965000152588
1037,-1.6872176753847914,0.14508923297364465,15.966295957565308
1038,-1.6850450574629934,0.1500158072602101,15.982674837112427
1039,-1.6845546750425786,0.15530369929089796,15.999186992645264
1040,-1.675756691583074,0.1597734130803187,16.015409231185913
1041,-1.674187862697075,0.1641545345371954,16.031845092773438
1042,-1.653018101571932,0.16950592772836312,16.0450439453125
1043,-1.6820962009034375,0.17180536793532888,16.06226086616516
1044,-1.6996787409226826,0.17418377120999287,16.07709002494812
1045,-1.6959287086970114,0.1763106146576615,16.09340000152588
1046,-1.6848479505359957,0.17182646969201684,16.1096932888031
1047,-1.6551139787453446,0.17053156685767795,16.12213921546936
1048,-1.6767461172453613,0.17408733844989255,16.138358116149902
1049,-1.6711747883132866,0.17217085431269058,16.154807090759277
1050,-1.6957364077873722,0.17428880240148906,16.171194076538086
1051,-1.6681032952989496,0.1803394706008741,16.1876220703125
1052,-1.6759196671290673,0.18114527670053818,16.199787855148315
1053,-1.6776063770286265,0.1813924748468464,16.21621084213257
1054,-1.6755741914313553,0.18574547336331493,16.232564210891724
1055,-1.6702185034105097,0.18506222057742708,16.24891209602356
1056,-1.6462303275643042,0.1845783859468967,16.26528024673462
1057,-1.6721739987883353,0.1840668456298304,16.2783100605011
1058,-1.6419739489156926,0.18397889673439832,16.294245958328247
1059,-1.6692384325775955,0.18349950207149185,16.31058406829834
1060,-1.6748253286743668,0.1796273938561238,16.326951265335083
1061,-1.6470706915363926,0.18384274674503906,16.34318518638611
1062,-1.671343107437123,0.18602971894337159,16.35957407951355
1063,-1.663943673576547,0.1912927796232692,16.371819019317627
1064,-1.670631024530745,0.19130814247183064,16.388195037841797
1065,-1.6731620805350842,0.18835325896771807,16.4046151638031
1066,-1.6632579412646884,0.18751834085823402,16.421087980270386
1067,-1.6660680817093505,0.18846193151167406,16.437511920928955
1068,-1.6854378765855813,0.18602746982399068,16.449607133865356
1069,-1.693765803516256,0.18576612580215612,16.466253995895386
1070,-1.667022206886226,0.18892387453424597,16.48236346244812
1071,-1.682849580507254,0.1901379795322717,16.49876093864441
1072,-1.663661087553327,0.1945154546331712,16.515130043029785
1073,-1.6638171484627367,0.1956761979596294,16.527873039245605
1074,-1.6685157760810299,0.19623896644218208,16.543999195098877
1075,-1.6812265951912109,0.19447239540231265,16.560458183288574
1076,-1.6578415886369449,0.1938381927892477,16.57661199569702
1077,-1.6687243238561,0.1894064091016072,16.59298014640808
1078,-1.6784715190515624,0.1842807642264686,16.605287075042725
1079,-1.6714622312633296,0.1839262541206966,16.62168598175049
1080,-1.686387985440888,0.19022316646978518,16.638148069381714
1081,-1.6655553054372336,0.1931273979891817,16.654517889022827
1082,-1.6896757224854628,0.1962353849635123,16.670920848846436
1083,-1.6843131786826038,0.1953414560970392,16.68715000152588
1084,-1.6667856323476542,0.19820920522308366,16.69946002960205
1085,-1.6526645277745182,0.19833386521448296,16.71585988998413
1086,-1.6607228398813134,0.19761155887976348,16.73223304748535
1087,-1.6619246201495186,0.19838149189184034,16.748610973358154
1088,-1.6821704539889377,0.19458989803632373,16.765024185180664
1089,-1.6779814865835831,0.19492570159972053,16.777502059936523
1090,-1.662393401404111,0.19286417548912968,16.793796062469482
1091,-1.6701092531771777,0.1887528590089525,16.81013298034668
1092,-1.6653685652700791,0.19218253401213886,16.826489210128784
1093,-1.6927164754824466,0.1911761358540282,16.842901945114136
1094,-1.6714867619685116,0.19461861093820143,16.85518765449524
1095,-1.665089268235141,0.19563369410898726,16.871495485305786
1096,-1.6693507439117876,0.19604602135063642,16.88801884651184
1097,-1.6886838300426497,0.1928611045646017,16.904486894607544
1098,-1.6674885929106595,0.19570329079791685,16.920775175094604
1099,-1.6866361061262918,0.19360331840592096,16.93699598312378
1100,-1.671371022583804,0.19046666785526853,16.94935703277588
1101,-1.6653529810251944,0.19314785900304024,16.965693950653076
1102,-1.695428710459651,0.19373214251298523,16.982034921646118
1103,-1.6863133698049155,0.19746368645068593,16.998456239700317
1104,-1.665135118644568,0.19833590894514583,17.014976978302002
1105,-1.665070321524466,0.19419456445716837,17.027351140975952
1106,-1.6651583671673666,0.19191926739467952,17.04375386238098
1107,-1.6857253749065313,0.19274122456289347,17.06010103225708
1108,-1.6742577069624502,0.1886130224966928,17.07633399963379
1109,-1.6694614495334807,0.18681365637542727,17.092819929122925
1110,-1.675301190597603,0.19253774000957447,17.105150938034058
1111,-1.6718160999036455,0.19731532272326835,17.12132215499878
1112,-1.667498392140878,0.20121427035501058,17.137940883636475
1113,-1.6552434854693412,0.20398787863196685,17.154300212860107
1114,-1.6542327059918709,0.1990350430574,17.17043709754944
1115,-1.6770986395223073,0.19919099134047638,17.182780265808105
1116,-1.6516207791217912,0.19824000155047605,17.199198007583618
1117,-1.6698216353324993,0.19398056893045904,17.215502977371216
1118,-1.6810656024438346,0.19301859460595025,17.231906175613403
1119,-1.6846008353814792,0.19208070950282066,17.24830389022827
1120,-1.692752933395248,0.19605866269843455,17.264662981033325
1121,-1.67546025283066,0.19836395854339264,17.277042865753174
1122,-1.6680884630697153,0.20245172857947705,17.293431997299194
1123,-1.6550294737917117,0.20619721517652084,17.309818029403687
1124,-1.6649623619995706,0.20301332095316713,17.326277017593384
1125,-1.6558714393100569,0.2030362379032552,17.342549085617065
1126,-1.6628461781856467,0.20648820634092882,17.354891061782837
1127,-1.6783031798257164,0.20854687434719288,17.371299028396606
1128,-1.6774720044959972,0.20573642954306656,17.387680053710938
1129,-1.6625196075387103,0.20501907275277545,17.404027223587036
1130,-1.666788493243255,0.20083086326729593,17.420424222946167
1131,-1.6731761953953792,0.19921835924488954,17.432650089263916
1132,-1.6567990050483228,0.20227636608198957,17.449008226394653
1133,-1.649003377787883,0.20501185517560944,17.465373277664185
1134,-1.6713841124317252,0.20509619320337374,17.481815099716187
1135,-1.6716429486976883,0.20401262146242716,17.49818205833435
1136,-1.671679829028678,0.20488492258202412,17.514524221420288
1137,-1.6616072939428042,0.20475755451350053,17.526870012283325
1138,-1.6754829127361577,0.20510728512272788,17.54335308074951
1139,-1.6645738124011287,0.20958080002065704,17.559862852096558
1140,-1.659440789647267,0.20865197173029956,17.577687978744507
1141,-1.6619255600291436,0.2113442451884267,17.592640161514282
1142,-1.647753301221729,0.21083094414966733,17.604790210723877
1143,-1.6765993060822084,0.2086588397284244,17.621116161346436
1144,-1.6635138263051414,0.21217224210932137,17.637473106384277
1145,-1.6575225639163644,0.21301030537137663,17.653897047042847
1146,-1.6501385714531263,0.21639538898471128,17.670263051986694
1147,-1.6637979504401004,0.21815609800476257,17.68250608444214
1148,-1.6853579838827648,0.21658677561820988,17.698827981948853
1149,-1.6761436444896718,0.21312885627513636,17.715276956558228
1150,-1.6743064123017202,0.211647561927373,17.731574058532715
1151,-1.6746805600584322,0.21033690625008097,17.748098134994507
1152,-1.6760684387662288,0.20799317473944132,17.76032519340515
1153,-1.6914873623812199,0.2079078152584346,17.776758193969727
1154,-1.6832049294456002,0.20889923550899087,17.793335914611816
1155,-1.691843106975312,0.21447820010791913,17.809861421585083
1156,-1.6686760982286277,0.21202168632553697,17.826002836227417
1157,-1.6539588505987988,0.21292148497988728,17.84247398376465
1158,-1.65890772344213,0.2182038091817293,17.854610919952393
1159,-1.6713462794899632,0.21370087527976975,17.870872259140015
1160,-1.6904736673683003,0.21113104362177598,17.887351989746094
1161,-1.676547678390044,0.21518311178062807,17.903636693954468
1162,-1.6741641353241996,0.21315708343104572,17.91999101638794
1163,-1.6960456426452333,0.2159754956591934,17.932298183441162
1164,-1.6698925386534835,0.21569595195403388,17.948658227920532
1165,-1.6840968342609406,0.21824023107542473,17.965124130249023
1166,-1.6770293614871465,0.22164220634513052,17.98150396347046
1167,-1.6565327630834943,0.21814791253989174,17.99779200553894
1168,-1.6711907137589823,0.22051170691398014,18.010343074798584
1169,-1.6793610862679673,0.22112370167360076,18.02692222595215
1170,-1.6707592843318728,0.22295860107278262,18.04320526123047
1171,-1.6876515885792225,0.22277852492350786,18.059529066085815
1172,-1.6803317672079416,0.216019542267589,18.075842142105103
1173,-1.6724138531404416,0.2180227887005635,18.087909936904907
1174,-1.6864668734620643,0.21793780588844677,18.1044864654541
1175,-1.6644136295918142,0.21837156383408413,18.12086510658264
1176,-1.6654492356108967,0.2183346738887538,18.13702702522278
1177,-1.6683936267796309,0.2214608679017415,18.153441190719604
1178,-1.6731854299567708,0.22330497772770974,18.169825077056885
1179,-1.6696477409608208,0.2235689560166432,18.182146072387695
1180,-1.6765371350538887,0.22551265038115734,18.198575019836426
1181,-1.67487121367899,0.2229901436074727,18.21492886543274
1182,-1.6796749871164858,0.22173294114887165,18.23135805130005
1183,-1.6633833080883507,0.225161342632679,18.247814178466797
1184,-1.6903574910051005,0.22386251020197684,18.260318994522095
1185,-1.66492152452815,0.22428910734470592,18.27654004096985
1186,-1.6712170952998981,0.22662434636510237,18.29312515258789
1187,-1.6644482332780344,0.22393327815799155,18.30931305885315
1188,-1.6630830752511057,0.22457783682399948,18.325682163238525
1189,-1.6766579245269713,0.22507715458172917,18.33794403076172
1190,-1.6790012138394268,0.22395494337626196,18.354145050048828
1191,-1.6686802582425286,0.22859455675003687,18.370634078979492
1192,-1.6717997859523699,0.22397352327512865,18.38696813583374
1193,-1.646596619572482,0.22205325314232993,18.403293132781982
1194,-1.6720667415140793,0.2221096299737357,18.419647216796875
1195,-1.6543295776925762,0.2260643559420717,18.432116985321045
1196,-1.6554796998405572,0.2279068052878267,18.448482990264893
1197,-1.6425651938571288,0.22602694801816195,18.4648220539093
1198,-1.6573957812198146,0.2298968698740655,18.481280088424683
1199,-1.664239475567765,0.23057496900283606,18.497636079788208
1200,-1.66991580753258,0.23577750814936582,18.51011085510254
1201,-1.6858289455301256,0.23883803464889994,18.526631116867065
1202,-1.670931631552322,0.23661244045863533,18.54330348968506
1203,-1.6791065020056308,0.23240525563291997,18.559080839157104
1204,-1.6845957433155199,0.23359152534063843,18.575465202331543
1205,-1.6804345804327414,0.23480418819832186,18.587611436843872
1206,-1.670085716594478,0.2295195051103466,18.60408902168274
1207,-1.6838445526307557,0.22982909183530226,18.62040114402771
1208,-1.6730765242309955,0.2308537531223433,18.63678216934204
1209,-1.6673896996740514,0.2300801487611588,18.65311622619629
1210,-1.6610265492586822,0.23517961020531497,18.665560007095337
1211,-1.6796121034885114,0.23828400361577212,18.681856155395508
1212,-1.6719510483511846,0.24137604651012975,18.698359966278076
1213,-1.6625481055917095,0.24306132292619928,18.714778900146484
1214,-1.6523511886019893,0.24103097951950617,18.731036901474
1215,-1.6481352571506334,0.2385837808892708,18.747611045837402
1216,-1.660870100838379,0.23664778653684088,18.75997519493103
1217,-1.6680251415650975,0.23506936768920914,18.77622699737549
1218,-1.6785116670537177,0.23401326822103283,18.79283308982849
1219,-1.6846453383435671,0.23299744608894485,18.809089183807373
1220,-1.7002319115510343,0.23005558792594683,18.825273036956787
1221,-1.6828442925635438,0.23398953435514752,18.83752417564392
1222,-1.6793357123287926,0.23793150791382106,18.853827953338623
1223,-1.6689965181751367,0.23933912870847757,18.870257139205933
1224,-1.6744825993925967,0.2433270457105765,18.886630058288574
1225,-1.65926431091031,0.24594496437015334,18.902937412261963
1226,-1.6591457396335658,0.24785314728794985,18.91536784172058
1227,-1.648055680210196,0.24361215431558322,18.931740045547485
1228,-1.6543251622578636,0.24332239432563552,18.948286056518555
1229,-1.6512354844972346,0.24206897275129058,18.96446204185486
1230,-1.673846769153631,0.2412804130645906,18.980847120285034
1231,-1.6688481751646127,0.23894383225448845,18.993345975875854
1232,-1.6621816470693618,0.24146898148379545,19.00963020324707
1233,-1.680988287377176,0.23851756448844996,19.02628207206726
1234,-1.6579225676585074,0.24030209513104275,19.04247283935547
1235,-1.647862489683049,0.24256149487513323,19.05873394012451
1236,-1.6727483423628926,0.24236959725664256,19.07512402534485
1237,-1.6622660563894374,0.2457375008833718,19.08728289604187
1238,-1.6801342240405872,0.24883012122688603,19.103747129440308
1239,-1.6706309198302933,0.24853704504822538,19.120023012161255
1240,-1.6612533904314974,0.24422281295025794,19.136449098587036
1241,-1.660413524293016,0.24463635173444284,19.152878999710083
1242,-1.6680804788235688,0.24567157596549297,19.165494680404663
1243,-1.6754363601143585,0.2419655883472741,19.181823015213013
1244,-1.6617157582432005,0.24494203326973388,19.19848942756653
1245,-1.6678044904932339,0.24745949331909534,19.21442985534668
1246,-1.6680430278024747,0.24920081576197983,19.23099112510681
1247,-1.6598339134683435,0.25142064923585394,19.243280172348022
1248,-1.6708547431707008,0.25006498177657777,19.25960612297058
1249,-1.6681918796130513,0.2507000344764339,19.2756929397583
1250,-1.667294030498642,0.25310932790074714,19.292317152023315
1251,-1.684010986796418,0.24891146893885985,19.30866003036499
1252,-1.6808331989521008,0.24599280728763176,19.32483744621277
1253,-1.6750726706425643,0.24705342444531272,19.337095499038696
1254,-1.6860664355971489,0.24957444461056263,19.35348606109619
1255,-1.6749943646302912,0.2498625571199697,19.370012044906616
1256,-1.6873743199315407,0.24817064161925917,19.38629388809204
1257,-1.6768263639389418,0.25340749931210754,19.403133153915405
1258,-1.6555099254072794,0.2546149065865744,19.415383100509644
1259,-1.660500560592006,0.255570444481706,19.432038068771362
1260,-1.6700204008467212,0.25372839407277314,19.448195934295654
1261,-1.6621749018483898,0.2553698812704552,19.46513605117798
1262,-1.6744030801271228,0.25388310271700226,19.481016159057617
1263,-1.6584887124309002,0.2566549872280734,19.493377923965454
1264,-1.6640113115828772,0.26283887558282665,19.509274005889893
1265,-1.677011234060661,0.25863244779937405,19.526247262954712
1266,-1.6710334071723063,0.25853814700477273,19.54252529144287
1267,-1.6697360350870096,0.2595759710868096,19.558855056762695
1268,-1.6620824492173165,0.2557300082210968,19.57059597969055
1269,-1.6658074249215855,0.2548124987852315,19.58701515197754
1270,-1.6777376133327424,0.257732210496564,19.60376286506653
1271,-1.675669495482975,0.2575162185362311,19.619736909866333
1272,-1.6713724453194736,0.2572792380063238,19.636137008666992
1273,-1.68816432224821,0.2544622702895045,19.652509927749634
1274,-1.684225619448458,0.25959656544417364,19.664891242980957
1275,-1.675172888876632,0.26049062738445455,19.68144202232361
1276,-1.6734366266014529,0.2619038246473671,19.69817090034485
1277,-1.6816895250945718,0.2595111204226236,19.714343070983887
1278,-1.67983003761976,0.25902297714002953,19.73109722137451
1279,-1.6565933959001609,0.2590454366454619,19.7428138256073
1280,-1.6630068039442485,0.2595695375568127,19.75928282737732
1281,-1.6764724298817353,0.2598912479793531,19.775557041168213
1282,-1.6732338984512218,0.2646287758263829,19.792046070098877
1283,-1.6770905971910557,0.26972333344273336,19.80833864212036
1284,-1.6684657484867156,0.27433840870355386,19.820422172546387
1285,-1.6686747481893474,0.2792598814124874,19.836881160736084
1286,-1.6656279235565514,0.2844448932492729,19.85318398475647
1287,-1.6631676007103222,0.2892397222023475,19.869564056396484
1288,-1.6517913315213966,0.2937174572811271,19.88598108291626
1289,-1.6373278976763324,0.2992296604219713,19.90232491493225
1290,-1.642225693886579,0.304249352414631,19.915054082870483
1291,-1.6438852948497225,0.3092679294869633,19.93135905265808
1292,-1.6451762633129108,0.3145674301259804,19.947734117507935
1293,-1.638001419846233,0.3183862004760191,19.9641010761261
1294,-1.6484115953109,0.32257704895245387,19.980499982833862
1295,-1.6396174368825354,0.323663448175163,19.99275517463684
1296,-1.645878364258794,0.329014093092713,20.009070873260498
1297,-1.6455030317253225,0.3273304146153401,20.02589201927185
1298,-1.6510562304763705,0.3308842087221391,20.042022228240967
1299,-1.635824892926686,0.3287884787931399,20.058308124542236
1300,-1.6247507723229548,0.324435199668737,20.070287942886353
1301,-1.6442947859346286,0.32388797498803035,20.086616039276123
1302,-1.6362517094915494,0.322104081245894,20.10318112373352
1303,-1.6412675764420606,0.32354159894009277,20.119473218917847
1304,-1.6533582958801811,0.3289185998079192,20.135875940322876
1305,-1.650265891124197,0.32492788694243324,20.148349285125732
1306,-1.6317334736843219,0.32876608629117016,20.16492795944214
1307,-1.647485840388468,0.32979254847603434,20.181509017944336
1308,-1.64428437489891,0.3323023286448577,20.1977698802948
1309,-1.6361090488038077,0.3366324599133916,20.213929653167725
1310,-1.6561764854699175,0.3356355460177858,20.23053216934204
1311,-1.6471406387257577,0.3313843706718283,20.24349308013916
1312,-1.6326505240614644,0.3347274290277859,20.258934020996094
1313,-1.641370071565485,0.3297899736744602,20.275357961654663
1314,-1.6532130657232218,0.3327070449667774,20.291785955429077
1315,-1.6454350774880557,0.33505441425146737,20.30796527862549
1316,-1.6461878988621184,0.33724753146817166,20.320178985595703
1317,-1.6312238839424653,0.3355227470132074,20.33649706840515
1318,-1.6263724832260205,0.33312953064571127,20.352953910827637
1319,-1.6323475895092683,0.3301055786141472,20.369431018829346
1320,-1.6164041573727792,0.3319047483392451,20.385789155960083
1321,-1.635501617753329,0.33360411965541964,20.398359060287476
1322,-1.6464988568349863,0.33113499237328037,20.414797067642212
1323,-1.6378000310370158,0.3335549501429461,20.43165898323059
1324,-1.6371438391780773,0.33108650336770773,20.447590112686157
1325,-1.645924097924276,0.3328198276275183,20.463917016983032
1326,-1.637551544543688,0.3390378710263292,20.476064682006836
1327,-1.6165798906141018,0.3366457917637653,20.492359161376953
1328,-1.6194382434901988,0.3412013615195812,20.50881600379944
1329,-1.6360308177333711,0.3389792686412272,20.525305032730103
1330,-1.6469276979239222,0.34027573277306983,20.541967153549194
1331,-1.642932298873574,0.34044410925048624,20.557787895202637
1332,-1.6239395884646894,0.33879655460247066,20.570001125335693
1333,-1.6435071444706475,0.33737984541030674,20.586281061172485
1334,-1.654247116962477,0.3332117802103955,20.60273790359497
1335,-1.6453332178347733,0.33388977351683047,20.619100093841553
1336,-1.6336765798666566,0.3348892613353945,20.63543200492859
1337,-1.632538951326086,0.3360255207192995,20.64833903312683
1338,-1.6516545420954243,0.3389259481944197,20.664547204971313
1339,-1.6435704871628998,0.3401745756147259,20.681045055389404
1340,-1.645566937358949,0.3392103083568267,20.6981360912323
1341,-1.6333395468984535,0.33998297085995743,20.71364188194275
1342,-1.6344382547848035,0.3421513650413741,20.72576403617859
1343,-1.6518600962498788,0.3388035677632006,20.742350101470947
1344,-1.6471984121467529,0.3356127930699078,20.758756160736084
1345,-1.653272361058107,0.3366579270461849,20.77519989013672
1346,-1.640622124893215,0.33860531646242636,20.791216135025024
1347,-1.632730362126022,0.339887540201457,20.807533979415894
1348,-1.6410423304857595,0.3391477788044048,20.81974720954895
1349,-1.6257127995575285,0.34152552417392973,20.836305141448975
1350,-1.6366897793366444,0.34168140844477646,20.852697134017944
1351,-1.6316688084471327,0.34342896650876975,20.868879079818726
1352,-1.6314945485604202,0.3408247809304122,20.885289192199707
1353,-1.640443537306232,0.3424866562242508,20.898109197616577
1354,-1.6375577032154691,0.33779328104424977,20.914557218551636
1355,-1.6452052030698074,0.33877557782857276,20.930902004241943
1356,-1.6327948976619238,0.3426513789730726,20.94723916053772
1357,-1.6436322425371426,0.3419634058069253,20.963211059570312
1358,-1.6394188838348298,0.3415957785904976,20.975783824920654
1359,-1.6358385840314609,0.33955919251606714,20.992053031921387
1360,-1.6389976918161857,0.34533530671575763,21.0086030960083
1361,-1.6343338597354131,0.3487779729471513,21.024646043777466
1362,-1.6333109545937006,0.3500281980141253,21.04094624519348
1363,-1.6320031986797698,0.34549791816888265,21.0534451007843
1364,-1.644495206968861,0.34241231934416916,21.069719076156616
1365,-1.6362274411029738,0.34351515841749014,21.085997104644775
1366,-1.6477767510411803,0.3390836954141196,21.102355241775513
1367,-1.6533302321047423,0.3438162870938475,21.118699073791504
1368,-1.6492939760950014,0.3442471921712844,21.135114192962646
1369,-1.6300036946231111,0.34627928564418314,21.148119926452637
1370,-1.633645820391341,0.3453595859861084,21.164480209350586
1371,-1.6484925360271343,0.34668759026241264,21.18070387840271
1372,-1.6345770179734664,0.34860642763712407,21.196733236312866
1373,-1.6244597040731064,0.34768582799524417,21.213136911392212
1374,-1.647923838773097,0.3455662729927145,21.225646018981934
1375,-1.6410488026246441,0.35029660270382323,21.242155075073242
1376,-1.640062811785886,0.3505010655298463,21.257975101470947
1377,-1.645778437930188,0.34295946656293147,21.27440619468689
1378,-1.6434568741075302,0.3485768761924228,21.29075002670288
1379,-1.6372991447605776,0.35288876782597006,21.303112268447876
1380,-1.6399714692333351,0.3510981617349885,21.31943416595459
1381,-1.6573050177162165,0.35308146189446554,21.33584761619568
1382,-1.640040140495434,0.353974932553163,21.35230803489685
1383,-1.6301121273542418,0.35678907956579087,21.368572235107422
1384,-1.6253529213395639,0.3509031868836643,21.384974002838135
1385,-1.6392498172892982,0.3534927713916445,21.397858142852783
1386,-1.6458616229715695,0.3500575017513638,21.414124965667725
1387,-1.656094908499254,0.3507372712126312,21.430216073989868
1388,-1.6362814698022687,0.35012866735601844,21.44659924507141
1389,-1.651885372253467,0.3499495437527599,21.46287727355957
1390,-1.64079731389165,0.35338521676713647,21.475759029388428
1391,-1.6426984683777517,0.35731246910394066,21.49148416519165
1392,-1.651424833641092,0.35359875014165765,21.50785994529724
1393,-1.649922628302687,0.3569106170664561,21.52423906326294
1394,-1.6473477264617091,0.3532201240349313,21.540724992752075
1395,-1.6411100134665095,0.35124980533948674,21.553014039993286
1396,-1.637781778623987,0.3474445783630952,21.56931710243225
1397,-1.6576443257296547,0.3501578040180828,21.58572793006897
1398,-1.6367774227077976,0.3497597670909199,21.60205626487732
1399,-1.6495457873787343,0.3531434377998326,21.618382215499878
1400,-1.634255161998967,0.35057719290194345,21.631632089614868
1401,-1.6219656883470241,0.35274146493818853,21.647773265838623
1402,-1.6383191576403517,0.35525344283328614,21.66373062133789
1403,-1.6314840510051034,0.35914509008490614,21.68008017539978
1404,-1.6374070590550478,0.36113472145233644,21.696455240249634
1405,-1.6445023059153088,0.3568993952420761,21.712722063064575
1406,-1.6523549121883625,0.35130274252560545,21.724962949752808
1407,-1.6478762495424153,0.34955451674320015,21.741327047348022
1408,-1.6440616540109623,0.3520876872407609,21.757704257965088
1409,-1.6556637375114764,0.3490628610929524,21.774208068847656
1410,-1.6513869540480142,0.3502961768833611,21.79042100906372
1411,-1.6491110991686073,0.3548079361543827,21.802794694900513
1412,-1.6307556726017507,0.35619094932669376,21.81913924217224
1413,-1.6479095833060056,0.35536460740959214,21.835511922836304
1414,-1.635200668995259,0.3592673174853478,21.851927995681763
