,bend_dir,bend_ang,time
1003,-1.6268079356613023,0.45793769746183877,15.433924198150635
1004,-1.6268616173095314,0.462472006031793,15.450115203857422
1005,-1.6259451844687298,0.4680333648602122,15.462335109710693
1006,-1.6203244167867155,0.4725283180310993,15.47881817817688
1007,-1.6323850044406758,0.47360543685426504,15.495119094848633
1008,-1.6376539095324867,0.47785178296455827,15.512096881866455
1009,-1.6282838220405917,0.4803374113361221,15.527875185012817
1010,-1.6362586272157231,0.47630816590156827,15.54418396949768
1011,-1.6273795174692118,0.4726427714329721,15.556801080703735
1012,-1.6297736369985636,0.47753715934530616,15.573319911956787
1013,-1.6253489580120122,0.4732761324976923,15.589761018753052
1014,-1.6296194843421776,0.47711019914656644,15.605921983718872
1015,-1.6293757699919889,0.47539823995430425,15.622277975082397
1016,-1.6262220999153412,0.4791011132885654,15.63454794883728
1017,-1.6388857550412568,0.4809405580767096,15.650992155075073
1018,-1.6318837031790376,0.48009881502553947,15.6671724319458
1019,-1.6182119875540042,0.48228801942858346,15.68479585647583
1020,-1.6286223036992793,0.47999026421639635,15.700355052947998
1021,-1.6221881587122622,0.4796372374068846,15.712177991867065
1022,-1.6247524146150583,0.48342851885764626,15.728561878204346
1023,-1.6253939869700573,0.47943422656161316,15.745026111602783
1024,-1.6361464072373517,0.4816893925803092,15.761327981948853
1025,-1.6238839715426474,0.4825167928079386,15.777696132659912
1026,-1.6264479489386254,0.4781705625426443,15.790404081344604
1027,-1.6418695746087906,0.4808438135486275,15.806841611862183
1028,-1.629415825337837,0.48464409830500604,15.823776006698608
1029,-1.622546016143427,0.4883385096873302,15.839328050613403
1030,-1.6170211485436237,0.49322715626950975,15.856773614883423
1031,-1.6146837397906197,0.4958785657391664,15.872150182723999
1032,-1.6263832556046751,0.4984354804553569,15.884485960006714
1033,-1.623411068157098,0.5004094947802712,15.900763988494873
1034,-1.6163127349230297,0.49482834169711537,15.9182448387146
1035,-1.6244703247561774,0.4919751813092457,15.933492183685303
1036,-1.6337516763136122,0.491160735201843,15.94982385635376
1037,-1.6367965849743542,0.4916467036999983,15.962131023406982
1038,-1.6335080888003048,0.4956049614492567,15.978480815887451
1039,-1.6199073040516556,0.4986051151040871,15.995205640792847
1040,-1.6324911749765305,0.5002176144456589,16.011183977127075
1041,-1.6214187502011206,0.4972263707192682,16.027518033981323
1042,-1.6269029954314478,0.49833563405392317,16.040287017822266
1043,-1.6296874384575146,0.5020198695762415,16.056468963623047
1044,-1.618068713024889,0.5044427322137051,16.07300114631653
1045,-1.6221700386770224,0.5101374363251063,16.089289903640747
1046,-1.6199220607643243,0.5049932917821667,16.10598087310791
1047,-1.6290710169124467,0.5075582577792012,16.122265815734863
1048,-1.6340953858645126,0.5033181797378097,16.13417100906372
1049,-1.6232850860188806,0.5025618368438947,16.150730848312378
1050,-1.6200243211543104,0.5003444575714331,16.166941165924072
1051,-1.6143610171211722,0.5036312802331698,16.183547973632812
1052,-1.630061425685938,0.5004716397769851,16.199676990509033
1053,-1.6232252285455515,0.5005464644653798,16.212143182754517
1054,-1.6301375012828472,0.5050400104767894,16.228229999542236
1055,-1.6295827832088545,0.5002578633284973,16.2445969581604
1056,-1.6289329702758897,0.5042413601556786,16.260975122451782
1057,-1.632153404980443,0.505219143863884,16.27734684944153
1058,-1.6321715810202964,0.5093084147233948,16.289904832839966
1059,-1.6361754895499654,0.5143629458527804,16.306761980056763
1060,-1.626037842235605,0.5122728717133725,16.32310700416565
1061,-1.6281721615999227,0.5121024759689535,16.339473962783813
1062,-1.6191637542709463,0.5139561294058036,16.35563898086548
1063,-1.6262554490976602,0.5191542930218676,16.36769700050354
1064,-1.6339088959249557,0.515790195536164,16.38420820236206
1065,-1.634144000228655,0.5128906047377768,16.40113592147827
1066,-1.640420323160771,0.5169529364314435,16.41658902168274
1067,-1.627185109947633,0.513417645638369,16.43296718597412
1068,-1.630770746993139,0.5165294695083427,16.449383974075317
1069,-1.6279239638050753,0.5166539452136262,16.46173906326294
1070,-1.6210537851861533,0.5219266614796032,16.478087902069092
1071,-1.6275133432508329,0.5192261515730238,16.494414806365967
1072,-1.618596517112492,0.5237190155979785,16.510905981063843
1073,-1.6185172123433549,0.518102272343758,16.527225971221924
1074,-1.61582340732376,0.5185869799747603,16.53978395462036
1075,-1.6250348647922548,0.5158384988100613,16.55615496635437
1076,-1.6242258083966552,0.5196436941385175,16.57260489463806
1077,-1.625144537941482,0.5254692896182893,16.58921718597412
1078,-1.6233339802675657,0.5205398054018248,16.60525679588318
1079,-1.6305433533932419,0.5239998085823412,16.618351221084595
1080,-1.6296625642281286,0.525616804438618,16.6340548992157
1081,-1.6214799241957334,0.5303867388643991,16.650599002838135
1082,-1.6176376797493082,0.5277424773785973,16.666640996932983
1083,-1.6058796246766767,0.5303219828628439,16.682902097702026
1084,-1.6154341406849666,0.5280840068045238,16.695183992385864
1085,-1.617450522215787,0.5245568214773373,16.711519956588745
1086,-1.6243082687001846,0.5293548822088787,16.72800898551941
1087,-1.6231590711265833,0.5318960698696175,16.744300365447998
1088,-1.6292503931403421,0.5269494509302658,16.7606201171875
1089,-1.6290981612467208,0.530140791932716,16.77701997756958
1090,-1.6232049387103331,0.5259444517835352,16.78964114189148
1091,-1.6139560129567008,0.5303172040267556,16.80619502067566
1092,-1.6107404735952187,0.5342283251748726,16.822723865509033
1093,-1.6186568334770746,0.5391934193481117,16.83878803253174
1094,-1.602631355780808,0.5393318329732403,16.855036973953247
1095,-1.6128902692236955,0.5433012313717278,16.8675479888916
1096,-1.6092182886919808,0.5478854771682515,16.884750604629517
1097,-1.611042534495749,0.5528809017868942,16.900205850601196
1098,-1.620891580766401,0.5565255771899491,16.916285037994385
1099,-1.614792905788872,0.5598543185288714,16.93266201019287
1100,-1.612234714060039,0.5640610576113572,16.945008993148804
1101,-1.6120729510079836,0.5678624228812891,16.961387872695923
1102,-1.6239812054159193,0.5693335422978154,16.97775101661682
1103,-1.617642743314596,0.5732184945811135,16.994128942489624
1104,-1.6097434739034573,0.5775006993323755,17.010500192642212
1105,-1.6074677986011754,0.5815547219834428,17.026887893676758
1106,-1.6107994950817477,0.5852970949007591,17.039438009262085
1107,-1.615929452345941,0.588876947087537,17.05595898628235
1108,-1.606198748847631,0.5914527490970444,17.072184085845947
1109,-1.6061517411614286,0.5954249529909035,17.088780164718628
1110,-1.6214081655044676,0.5970397698979951,17.104835033416748
1111,-1.621568384836635,0.6032539398275484,17.11738610267639
1112,-1.6224396514455275,0.6086402172953524,17.133377075195312
1113,-1.610603162363047,0.6106412031277626,17.149781942367554
1114,-1.6201450604986696,0.6132163142192669,17.166138887405396
1115,-1.6093740361458557,0.6172930278093943,17.182698965072632
1116,-1.6136939173085767,0.6216325586402737,17.194844007492065
1117,-1.6199651687110725,0.6252828890152459,17.21124792098999
1118,-1.6148485695055683,0.629858459871678,17.227548599243164
1119,-1.6113385672870517,0.6341927400302424,17.243955850601196
1120,-1.610706688389769,0.638625610187255,17.260311126708984
1121,-1.6120262271837722,0.6433871885436809,17.273324966430664
1122,-1.6097073740861323,0.6490949222143187,17.28988003730774
1123,-1.614674960463558,0.6532080011498015,17.305559158325195
1124,-1.6116408142471033,0.6569870699948248,17.321972846984863
1125,-1.615057139303984,0.6635558170804592,17.3383150100708
1126,-1.603164833922953,0.6636491077830066,17.354613065719604
1127,-1.601386115285675,0.6676690722242888,17.36718511581421
1128,-1.603395135012898,0.670141842495535,17.38322615623474
1129,-1.612057898167496,0.6701499309463013,17.399613857269287
1130,-1.6197390447349032,0.6663409910410042,17.416172981262207
1131,-1.608984013349346,0.6664259591335764,17.432363986968994
1132,-1.6012167614246193,0.6657918411457747,17.444727182388306
1133,-1.6124178540743477,0.6635103070537874,17.46104598045349
1134,-1.6108327054626885,0.6641888084450056,17.47781777381897
1135,-1.6075577613572838,0.6684150768855389,17.494138956069946
1136,-1.6222739198972256,0.6705725450709977,17.51015305519104
1137,-1.6155424055751102,0.6723930794077343,17.522456884384155
1138,-1.6091541784890107,0.6764379416861693,17.538904905319214
1139,-1.6036115447722343,0.681465374197824,17.555298805236816
1140,-1.607070631875437,0.678392971799122,17.571908235549927
1141,-1.607145552235419,0.6803300273556039,17.58814311027527
1142,-1.6112442292230098,0.6762148411021345,17.604525089263916
1143,-1.61178798995045,0.6725326643278707,17.616708040237427
1144,-1.6056540971676092,0.6699002430519972,17.63308596611023
1145,-1.6126956232612502,0.6731567176503883,17.649472951889038
1146,-1.6054773482169855,0.6700801928880291,17.665791988372803
1147,-1.6058488851338175,0.6682722564668988,17.682353019714355
1148,-1.605838857577359,0.6726632269949044,17.694545030593872
1149,-1.6049754281898105,0.6770484518066395,17.71091103553772
1150,-1.601279399177881,0.6814717602822573,17.727236032485962
1151,-1.6128550499873997,0.6856818675672427,17.743621826171875
1152,-1.6075911608934863,0.6887560811617864,17.760016202926636
1153,-1.6141879552711849,0.6855656471618591,17.77254891395569
1154,-1.6171714071546746,0.6899566710448214,17.78920817375183
1155,-1.6072197668582684,0.6889764069783559,17.805235147476196
1156,-1.6108565495090001,0.6940695023710127,17.821605920791626
1157,-1.6082365718755405,0.6899030272099465,17.838084936141968
1158,-1.6087266349819276,0.6851409413980213,17.85015296936035
1159,-1.60065119205978,0.688481014633069,17.866579055786133
1160,-1.6092551600569578,0.688673796871374,17.882993936538696
1161,-1.6116236916163789,0.6856959605002744,17.899276971817017
1162,-1.6228221071279736,0.6879250663917053,17.915814876556396
1163,-1.6182699506346745,0.6851018857044576,17.932172060012817
1164,-1.6207607852525578,0.686956823448905,17.944576025009155
1165,-1.6119856967505541,0.6904529857998268,17.960705995559692
1166,-1.6014688617794808,0.6885083053153146,17.977089405059814
1167,-1.6120198493680766,0.6918072341184601,17.993489027023315
1168,-1.6176649511027772,0.687208382157801,18.00990915298462
1169,-1.6138250341602565,0.6826805639622764,18.022372007369995
1170,-1.607405352378889,0.682202363478191,18.03868317604065
1171,-1.6176270640851815,0.6849966503551714,18.055076360702515
1172,-1.6056178064258908,0.6866139591450962,18.07128405570984
1173,-1.6156882853097607,0.6837091989448949,18.08773899078369
1174,-1.6076458823362643,0.6862269785669336,18.100053071975708
1175,-1.6038182218274897,0.6909015345471188,18.116518020629883
1176,-1.6046796785827917,0.687120960736015,18.13276195526123
1177,-1.6115001318253948,0.6918481057575098,18.149333953857422
1178,-1.6092572626068609,0.6905254286749012,18.165606021881104
1179,-1.6064066958182421,0.6949997620255699,18.17780113220215
1180,-1.6042431933806576,0.6984674671446136,18.19421696662903
1181,-1.6058653685586244,0.6945623820944523,18.21055817604065
1182,-1.6029358825229423,0.689794831929989,18.226939916610718
1183,-1.609121489218096,0.6933160231796838,18.243396043777466
1184,-1.6115462858845342,0.6909018829927929,18.25966715812683
1185,-1.615565276849169,0.6868099431353678,18.27214002609253
1186,-1.6127808105549626,0.6911901622388197,18.28853416442871
1187,-1.6074115507244229,0.6925516017022401,18.304830074310303
1188,-1.6034106890439679,0.6885385265132445,18.321228981018066
1189,-1.6111447195621411,0.6905013814297248,18.337834358215332
1190,-1.6034492280217927,0.6865572336787725,18.350027084350586
1191,-1.599761606816826,0.6908502733283002,18.366153955459595
1192,-1.6118117021725409,0.6903798339116669,18.3827223777771
1193,-1.613368080240954,0.6943114008737764,18.398990392684937
1194,-1.6054755459841015,0.6905545364563485,18.41541290283203
1195,-1.6158861210126303,0.6922449782724733,18.427651166915894
1196,-1.6225317316841696,0.688901670099418,18.444041967391968
1197,-1.6127497960282704,0.6923268476209681,18.460410833358765
1198,-1.6050108915242771,0.6896692040456319,18.476813077926636
1199,-1.6122287990850184,0.6843675568255692,18.493120908737183
1200,-1.6085896582989534,0.6884266078676059,18.50950837135315
1201,-1.609429391179646,0.6862184651683317,18.522492170333862
1202,-1.606957735847994,0.6883919671847842,18.538350105285645
1203,-1.6118898877462375,0.6930967814235376,18.55462098121643
1204,-1.6115345843576372,0.6926525560846605,18.571269989013672
1205,-1.6158381563959414,0.6947069142731841,18.587719917297363
1206,-1.6067784275955057,0.6920900402046594,18.599661111831665
1207,-1.60290860513526,0.6888657789118859,18.616095066070557
1208,-1.6066619807057994,0.6923407642523377,18.632399797439575
1209,-1.6111327467715786,0.6927410888872216,18.648776054382324
1210,-1.6194501637433336,0.6895368750572096,18.665151119232178
1211,-1.6144673454090828,0.6935432966065911,18.67746090888977
1212,-1.6111416338731868,0.6946018378374,18.693970918655396
1213,-1.6159387874168352,0.696657999822444,18.71021294593811
1214,-1.614464605843692,0.6921119424689098,18.727025985717773
1215,-1.6140416676776568,0.688815415593098,18.74665403366089
1216,-1.6178606351355949,0.6907174361310551,18.756292581558228
1217,-1.606802528867616,0.694294643683886,18.771798849105835
1218,-1.6021669260836986,0.6982343466169231,18.788286924362183
1219,-1.6116625747974438,0.6945422543233145,18.80470299720764
1220,-1.6117646424250318,0.690702364902289,18.820966958999634
1221,-1.6114785844457205,0.690635174916688,18.837443113327026
1222,-1.609041856700883,0.6924530629124743,18.849565029144287
1223,-1.6022917998241342,0.6924465094427764,18.865993976593018
1224,-1.597841019181313,0.6922988117062936,18.882371187210083
1225,-1.6070369148903467,0.6886451036735511,18.89887285232544
1226,-1.6049052132989952,0.692336025889167,18.915119171142578
1227,-1.6044133125311817,0.6969629994127255,18.927297830581665
1228,-1.6037875102327617,0.7018244261971407,18.943653106689453
1229,-1.610910522936307,0.6977736287492404,18.96005916595459
1230,-1.6087647266363063,0.6984820146765371,18.976562023162842
1231,-1.6102411186383785,0.6933303995020078,18.992866039276123
1232,-1.6134681492847809,0.6983919497551219,19.005203008651733
1233,-1.6136718260993226,0.6923137666320242,19.02181386947632
1234,-1.609168052816408,0.6963061454878853,19.03824782371521
1235,-1.606948021132547,0.6945922674134308,19.054469108581543
1236,-1.6195487203860168,0.6928922161552713,19.07116460800171
1237,-1.608322708110255,0.6957709753694375,19.08724308013916
1238,-1.6139542245867047,0.6918146146343951,19.099464893341064
1239,-1.6135556614701627,0.6870519989845786,19.115846872329712
1240,-1.6089523328048108,0.6901693262265824,19.132193088531494
1241,-1.6120869636210164,0.6949234804842338,19.14855408668518
1242,-1.6027749714231707,0.6946784932324396,19.164919137954712
1243,-1.6134116050555753,0.6963965862975269,19.177154064178467
1244,-1.605248148831089,0.698995290038673,19.19350004196167
1245,-1.6168578318831954,0.7002633245722286,19.209985971450806
1246,-1.6204098189718776,0.6956654914556372,19.226333141326904
1247,-1.6120177706423093,0.6905619280047963,19.24270009994507
1248,-1.618626331728682,0.6937729139922907,19.255087852478027
1249,-1.6152601047921826,0.6985943718078245,19.271580934524536
1250,-1.6004071198397223,0.6981901505101307,19.288275957107544
1251,-1.604390172594855,0.6936839812604798,19.30443000793457
1252,-1.613757511605134,0.6978225317895098,19.320745944976807
1253,-1.607139186938487,0.6952987033968172,19.332961082458496
1254,-1.5978880379785887,0.6960804091603281,19.349360942840576
1255,-1.6121042556097027,0.6950257740231105,19.36569881439209
1256,-1.609046935035376,0.6907736439065738,19.382121086120605
1257,-1.6105422626294763,0.6944334251023727,19.39846897125244
1258,-1.6043158992411592,0.6979338735587497,19.41483998298645
1259,-1.6045906993600103,0.6941599803345403,19.42701005935669
1260,-1.6095343489407767,0.692649094348414,19.44342613220215
1261,-1.6026244569349715,0.6925675778276674,19.459861040115356
1262,-1.6149841768842628,0.6940326936050282,19.4761323928833
1263,-1.6185628860069705,0.6984509605582992,19.492608070373535
1264,-1.601963449661184,0.6959801519783102,19.505120038986206
1265,-1.612335135997474,0.6992218705030355,19.521509170532227
1266,-1.6050171738426604,0.6956287176860116,19.537904977798462
1267,-1.6174792939969913,0.6941773975731054,19.554301023483276
1268,-1.614922753511832,0.6883234301235945,19.570538997650146
1269,-1.6106905949851416,0.6925507491218916,19.58281111717224
1270,-1.6194817944425384,0.6950121618053346,19.59915018081665
1271,-1.613821868525599,0.6907425893796126,19.615548610687256
1272,-1.6091190596213416,0.694539750740615,19.63194489479065
1273,-1.6195510794074146,0.6930791779384218,19.64829397201538
1274,-1.6080245116288066,0.6966812926699135,19.66045117378235
1275,-1.606619744256106,0.696487573726129,19.67683506011963
1276,-1.6150741626598875,0.7004916187971831,19.693318128585815
1277,-1.6072651772102564,0.7029511210331626,19.709617614746094
1278,-1.6083507053404857,0.7046534975113681,19.72638201713562
1279,-1.6019866909056224,0.7043311747777814,19.742350578308105
1280,-1.6024394192241977,0.6998637370045268,19.754992961883545
1281,-1.6052858742280802,0.69400368167565,19.771594047546387
1282,-1.609187846691582,0.6967886015645515,19.78781485557556
1283,-1.611541465906242,0.692784335041615,19.804147958755493
1284,-1.6201997985310788,0.6898405995866237,19.820331811904907
1285,-1.6106744285305679,0.6925915731404767,19.832467079162598
1286,-1.6179135486492902,0.6972046904675063,19.848961114883423
1287,-1.6071897677502867,0.70035688942097,19.865222930908203
1288,-1.6024288012265406,0.6951298108281867,19.881593227386475
1289,-1.6044773224053022,0.6997424715860984,19.898072004318237
1290,-1.6104894749364136,0.7028640741881869,19.910406827926636
1291,-1.6099691080580267,0.6979610872283417,19.926748991012573
1292,-1.6059584577870551,0.7030538526111776,19.943047046661377
1293,-1.60363034630446,0.7068764101315004,19.9595148563385
1294,-1.5960062690774504,0.7044208024108013,19.97632384300232
1295,-1.6056817327537547,0.7000209734601937,19.993035078048706
1296,-1.61612018873771,0.702779112225101,20.004664421081543
1297,-1.6090017028177663,0.6991215671151023,20.02132296562195
1298,-1.6071233476517288,0.6944946661565917,20.037604093551636
1299,-1.6085650192966463,0.6900742870122779,20.053853034973145
1300,-1.6086442127814595,0.6925948987479074,20.07014489173889
1301,-1.6041826563376762,0.6959163113899389,20.082348823547363
1302,-1.6088719613658902,0.6964031796882899,20.098673820495605
1303,-1.616816644672035,0.693504208357049,20.11520481109619
1304,-1.6051557782333203,0.6933100142979104,20.131496906280518
1305,-1.6048122952546084,0.6983521279338687,20.14779496192932
1306,-1.6132709048440153,0.6967884777789881,20.16017508506775
1307,-1.6173493459152921,0.6909343106363359,20.176504135131836
1308,-1.6071513963197792,0.6892386134557963,20.1930148601532
1309,-1.6113139946509139,0.6934804638866571,20.20955181121826
1310,-1.6114859921779812,0.6966617024700007,20.225767612457275
1311,-1.6053592829317005,0.691475810656202,20.238327026367188
1312,-1.596211603144521,0.6877118730401864,20.255025625228882
1313,-1.5978287293965485,0.6922350084171098,20.271262884140015
1314,-1.6062355732155567,0.6893132300887893,20.28737998008728
1315,-1.611945324205232,0.6852697007584412,20.30379295349121
1316,-1.6094257778802465,0.6866524528004997,20.32012701034546
1317,-1.5970556342549607,0.6862121537888182,20.33233404159546
1318,-1.59805299022801,0.6864870044056184,20.348541975021362
1319,-1.6162409897213101,0.6867093412176031,20.365031003952026
1320,-1.6236221846523862,0.6852482933111607,20.381400108337402
1321,-1.6110275536051364,0.681380569655869,20.39775800704956
1322,-1.6031029298940245,0.678819853096957,20.410027027130127
1323,-1.6025542806262754,0.6802554480203267,20.42643404006958
1324,-1.6082588804931737,0.6767332991172291,20.442917108535767
1325,-1.6081859845372515,0.6731474878105546,20.45931601524353
1326,-1.6146927141985568,0.67447651641299,20.47571110725403
1327,-1.6055015827371346,0.674454131374853,20.488134145736694
1328,-1.6188713781016608,0.6746385408574948,20.504475593566895
1329,-1.6063705321905886,0.675861647301162,20.52082109451294
1330,-1.6121554927916764,0.6779209021540656,20.537134170532227
1331,-1.6039761836943605,0.6800918045026922,20.553639888763428
1332,-1.607094375397923,0.6753078728766876,20.569942951202393
1333,-1.6086578685989517,0.6688226267836113,20.5821430683136
1334,-1.6033879443955457,0.6678844135510018,20.59847378730774
1335,-1.612638676299748,0.6683232079274798,20.614765405654907
1336,-1.6012527921641622,0.6655480408387952,20.63111639022827
1337,-1.612446839780927,0.6695923655288543,20.647523880004883
1338,-1.6058358304760951,0.6700682282572324,20.660062074661255
1339,-1.6081156289541731,0.670147806043778,20.676578998565674
1340,-1.6102687558370081,0.6702354687576338,20.692697048187256
1341,-1.6058017683455759,0.6679985244491555,20.709247827529907
1342,-1.6167355780183659,0.6638916658250522,20.725629091262817
1343,-1.6250506803605056,0.6623134870567831,20.73791813850403
1344,-1.6131495212997418,0.6650688785459826,20.754451036453247
1345,-1.606606017922825,0.6604531947492361,20.770697832107544
1346,-1.6063554908947908,0.6558367547371634,20.78707003593445
1347,-1.6160255161261026,0.658180609330773,20.803869009017944
1348,-1.6048085226069184,0.6598851749597023,20.81563401222229
1349,-1.6089257218715642,0.6562680698967249,20.8318190574646
1350,-1.5984515523799945,0.6597595277791172,20.84821891784668
1351,-1.603501540482109,0.6554731913016333,20.864562034606934
1352,-1.597183873481973,0.6593988974311524,20.88111710548401
1353,-1.6098790420921059,0.6561033527978789,20.897377014160156
1354,-1.6124040293501734,0.651387994976922,20.90995693206787
1355,-1.611411649336945,0.6453065133572621,20.926137924194336
1356,-1.6175421656675917,0.650111860896966,20.94264316558838
1357,-1.605877418704751,0.6516636085534141,20.959283113479614
1358,-1.6041287779088265,0.6533939023838399,20.975486040115356
1359,-1.6127246829331225,0.6491880000424698,20.987799406051636
1360,-1.606936289743113,0.6515159104331173,21.004083156585693
1361,-1.6165873189345006,0.6477176842840189,21.020516395568848
1362,-1.6091875419082216,0.6454006704839305,21.036858558654785
1363,-1.6102332323809498,0.6411155503374831,21.053287982940674
1364,-1.6170405310905411,0.6412356520832782,21.065404891967773
1365,-1.6070660657396116,0.6385148637753343,21.081698417663574
1366,-1.6144599649042797,0.6391715195471201,21.09807300567627
1367,-1.6191907492039952,0.6353627760644242,21.11452007293701
1368,-1.6239155506133727,0.6393669160557501,21.13083505630493
1369,-1.6127495772620313,0.6381180347145697,21.143311977386475
1370,-1.6041475637081615,0.6347868450278069,21.159986972808838
1371,-1.5978699171412794,0.634295887128121,21.176136016845703
1372,-1.6045896867465246,0.6377947594200052,21.192455053329468
1373,-1.6160911584843995,0.6360680781082498,21.20903182029724
1374,-1.6061952256382095,0.636809738182542,21.22525906562805
1375,-1.6080256391570258,0.6327043156444558,21.23744511604309
1376,-1.6109835356986946,0.6287435300599373,21.253885984420776
1377,-1.5974502816405634,0.6264798032766701,21.270276069641113
1378,-1.5932467432900939,0.62589500000474,21.286729097366333
1379,-1.6022017441831446,0.6293290741027634,21.30329704284668
1380,-1.6054240352568816,0.6304783274014918,21.315156936645508
1381,-1.6117218869988734,0.6255853461798332,21.33147692680359
1382,-1.5989110355296254,0.6229451997171295,21.347941637039185
1383,-1.6106162894045488,0.6208173788449387,21.364331007003784
1384,-1.6160767797696212,0.6179068908338489,21.38060998916626
1385,-1.618558375927665,0.6201161619707761,21.393095016479492
1386,-1.6103633957694121,0.6167534989546757,21.409637928009033
1387,-1.621196131218745,0.6142204502047779,21.426097631454468
1388,-1.6121266291236858,0.6095411134866684,21.44351363182068
1389,-1.606321119880454,0.6111406556478696,21.45881199836731
1390,-1.6056632505265342,0.6062189795823104,21.47511601448059
1391,-1.6144532423698283,0.6092282960118132,21.487602949142456
1392,-1.6053644029943186,0.6111940576569399,21.50382709503174
1393,-1.600571955452712,0.6166811520640261,21.520194053649902
1394,-1.61130048146531,0.6139969123361261,21.53657603263855
1395,-1.6190903299105055,0.6118446540374282,21.553014993667603
1396,-1.6069815588466798,0.6098759810377723,21.56509804725647
1397,-1.5989265227883294,0.6073345380360556,21.581356048583984
1398,-1.607835870453414,0.602904022920958,21.597783088684082
1399,-1.6092554597425632,0.6050259649460568,21.614234924316406
1400,-1.5951819875008375,0.603905932283871,21.63053297996521
1401,-1.601458549737641,0.6064076336443753,21.643518924713135
1402,-1.5990052557831707,0.604556470752433,21.65967321395874
1403,-1.606731805077474,0.6018895314923223,21.67582893371582
1404,-1.6011588897496376,0.6060880280881463,21.692353010177612
1405,-1.6030720424681804,0.5999133388926741,21.708631992340088
1406,-1.6049364965307078,0.5948645085943662,21.721070051193237
1407,-1.591565594514764,0.593079206182444,21.73763084411621
1408,-1.6038357208767937,0.5959854911884814,21.754019021987915
1409,-1.6021260627873466,0.5913330675683576,21.770246982574463
1410,-1.6002396030220998,0.5952328321050946,21.7864511013031
1411,-1.6020483705241366,0.5938842340143636,21.802521228790283
1412,-1.6071705218818269,0.5968847609218845,21.814814805984497
1413,-1.614855694747277,0.5943410934868655,21.831192016601562
1414,-1.608128459556124,0.5903341092345912,21.847594022750854
1415,-1.6058013674916796,0.5872286458723196,21.863903999328613
1416,-1.5963622381305729,0.5905974185378035,21.880260229110718
1417,-1.595101400228886,0.5866711790347009,21.893072843551636
1418,-1.6079443210699997,0.5855927353348658,21.90937304496765
1419,-1.6120179297178188,0.5814127370604689,21.92576289176941
1420,-1.6013463646727162,0.5835734905124906,21.94214391708374
1421,-1.6122487306699587,0.5809865568789148,21.95851492881775
1422,-1.6043652914873037,0.5777014451805581,21.97071385383606
1423,-1.6036194942622883,0.5731200105871926,21.98731803894043
1424,-1.6063446923019962,0.5721117592159708,22.003808975219727
1425,-1.5979100190673785,0.5719405004566178,22.02008891105652
1426,-1.6031808241837777,0.5719751294177954,22.036531925201416
1427,-1.6064261031831293,0.5699643818280876,22.048362970352173
1428,-1.5973672310233487,0.5730103518243651,22.06471610069275
1429,-1.6060782144772794,0.5697847415329269,22.081160068511963
1430,-1.6157671974554906,0.5647630311995843,22.097445964813232
1431,-1.6200479588522019,0.5685862797551546,22.113759994506836
1432,-1.6115363889393062,0.5653082216849266,22.130154848098755
1433,-1.601822046615214,0.5682236113939731,22.143444061279297
1434,-1.5928794275164941,0.5654282013871345,22.159196853637695
1435,-1.5958225211365484,0.5627821034387268,22.175616979599
1436,-1.6051603467272397,0.5652309259221483,22.191962957382202
1437,-1.6163609633487328,0.5686866369256105,22.208100080490112
1438,-1.6069883029280985,0.5648916652247056,22.2213351726532
1439,-1.60403540458972,0.5653944237294264,22.236970901489258
1440,-1.6066138345279142,0.5614279880246115,22.253762006759644
1441,-1.5956707748331103,0.5622005405324072,22.269665002822876
1442,-1.6076473517793308,0.5606758639148777,22.285794019699097
1443,-1.6012768939397957,0.5587256740661399,22.29814887046814
1444,-1.6066908356996792,0.5625787132831117,22.314481019973755
1445,-1.5916384160823414,0.5638651424397079,22.330905199050903
1446,-1.6048070836640922,0.5610324708793573,22.347294092178345
1447,-1.6012976428760166,0.560965516414576,22.363573789596558
1448,-1.6086713366651506,0.565784574197151,22.380052089691162
1449,-1.610239412587393,0.5607974871792498,22.393150091171265
1450,-1.6008627578183794,0.5609574906007638,22.409070014953613
1451,-1.6020406904117697,0.5561454022216722,22.425773859024048
1452,-1.6067329776432004,0.5587409408008613,22.442009210586548
1453,-1.6127857278473967,0.5545793918195745,22.45803999900818
1454,-1.60982096910618,0.5544011600865165,22.470439910888672
1455,-1.6107507291166838,0.5582395495568631,22.486894130706787
1456,-1.603635180067867,0.5625419024244964,22.503435134887695
1457,-1.6022350441100977,0.5676196808396778,22.519224405288696
1458,-1.60392106332468,0.5632204120292076,22.535640001296997
1459,-1.60427293163352,0.567450793131953,22.548260927200317
1460,-1.5928325772865992,0.5654502519776584,22.56441307067871
1461,-1.604602592619913,0.562888645565809,22.580705165863037
1462,-1.6178373269217317,0.5602331435523131,22.597081899642944
1463,-1.609925343599336,0.5612325617659267,22.613433599472046
1464,-1.6038582741199507,0.5631991014974813,22.626055002212524
1465,-1.607121273605565,0.5578415642192532,22.642905950546265
1466,-1.6130786329084423,0.5613426150069349,22.659316062927246
1467,-1.6034346212960988,0.5580813709566208,22.675113916397095
1468,-1.6049613716325721,0.5633435278331408,22.691492080688477
1469,-1.6013501104766759,0.5668086642235127,22.707784175872803
1470,-1.6051841846686394,0.5621358523366177,22.72031307220459
1471,-1.6067037154198085,0.5583211714238518,22.736836910247803
1472,-1.6025851768643962,0.5546132304062262,22.75270700454712
1473,-1.609530871585022,0.5521494401319922,22.769087076187134
