,bend_dir,bend_ang,time
1028,2.5743444644043505,0.12070493687788109,15.230009078979492
1029,2.5828592646388016,0.12033468616662667,15.242339849472046
1030,2.57055653513679,0.11969384623398009,15.258732080459595
1031,2.562780674069944,0.12263927771951577,15.271177053451538
1032,2.5681114572528,0.12870873352434292,15.283591985702515
1033,2.554055952286877,0.13024001680655484,15.30007266998291
1034,2.5582171287957025,0.1256521282239693,15.31189489364624
1035,2.592919115835237,0.1218955625428068,15.324225187301636
1036,2.567294601856001,0.12606698690869564,15.340672016143799
1037,2.563792191353366,0.1228573885886107,15.353201150894165
1038,2.5661610595735778,0.12478094182640488,15.365225076675415
1039,2.566686022786035,0.1250373546931744,15.381667137145996
1040,2.5602113785347673,0.13005171757760375,15.393898010253906
1041,2.601094729589399,0.13104714263927983,15.406582117080688
1042,2.5885598201447904,0.13412384311433134,15.418829917907715
1043,2.5865590702298706,0.12954561168006426,15.43508005142212
1044,2.5871985184719293,0.1294460651152344,15.44730806350708
1045,2.580969280401146,0.12586137809866838,15.459399223327637
1046,2.5859987748203586,0.12831897245019008,15.475759983062744
1047,2.5771585645634643,0.12713678971405432,15.488291025161743
1048,2.569208342961981,0.1259332734530661,15.501072645187378
1049,2.5416991788741963,0.12894825929425197,15.51705288887024
1050,2.589418105592902,0.12650830650884176,15.529020071029663
1051,2.560450762327489,0.12528240431749907,15.541355848312378
1052,2.5810754899603827,0.13048718878431953,15.553916215896606
1053,2.583409134953224,0.13332810922710847,15.570010900497437
1054,2.570189589884138,0.12844396837198832,15.582275390625
1055,2.559215765691467,0.12692520370818383,15.594701051712036
1056,2.5198519064032765,0.1277080258820938,15.610887050628662
1057,2.5675922732247116,0.1276325832540218,15.623476028442383
1058,2.588643881860218,0.12420568242427076,15.635832071304321
1059,2.5831800658261828,0.12273901540941833,15.65213942527771
1060,2.5492134229677297,0.12496852651754907,15.664332151412964
1061,2.563645793508069,0.1279401282163817,15.676442861557007
1062,2.5397936634368796,0.13200142619015012,15.689450979232788
1063,2.5681945118201734,0.12962493138324832,15.70543885231018
1064,2.5565521041943153,0.12875675192328453,15.717947006225586
1065,2.585504336340287,0.125357477914187,15.729859113693237
1066,2.5769708201107897,0.12600077500301984,15.746052265167236
1067,2.578272797421583,0.12886211793488683,15.758390426635742
1068,2.5557277294982783,0.12988757412835467,15.770861148834229
1069,2.5791471329133087,0.1293754434307429,15.787175178527832
1070,2.5765120798350947,0.1337816262157695,15.800116062164307
1071,2.528345040169106,0.13508165833834063,15.811758995056152
1072,2.537542885776724,0.1383951868180184,15.824042081832886
1073,2.552375369733716,0.13206337281797684,15.840533971786499
1074,2.526685642838634,0.13048004122903817,15.853155851364136
1075,2.5443986101133795,0.13051696771823443,15.864904880523682
1076,2.5453725116073267,0.13665761465702925,15.881417989730835
1077,2.557800152724052,0.13403679063409324,15.893577098846436
1078,2.5437860001214228,0.1365584893143188,15.90615200996399
1079,2.571297900510922,0.13428000162781376,15.922508001327515
1080,2.5745249079243653,0.13547013679130385,15.934601068496704
1081,2.5552204364890754,0.1359599254605373,15.946930885314941
1082,2.5535821467921487,0.1345965567046365,15.963266134262085
1083,2.5190167981452287,0.1343910419559805,15.975444078445435
1084,2.510631760612271,0.13588963252358865,15.988313913345337
1085,2.546584178389994,0.13119466399143456,16.00113320350647
1086,2.5711870632343183,0.13295233839585124,16.016737937927246
1087,2.5701084143494004,0.13967729876776125,16.029417991638184
1088,2.5915699432917063,0.13483754989053495,16.04150390625
1089,2.5947962564347047,0.13434920685859675,16.057454109191895
1090,2.578522715359691,0.1328857121653723,16.06996989250183
1091,2.55567662455965,0.13752547767621637,16.08212685585022
1092,2.5701397909147845,0.13405181367536265,16.09833264350891
1093,2.5595086999155634,0.13648884924915136,16.11070466041565
1094,2.5418247782956396,0.13874544176784664,16.123222827911377
1095,2.5505333641112062,0.13941921100204827,16.1355299949646
1096,2.5545205292160573,0.13802915778033314,16.15186095237732
1097,2.552999848999886,0.13506075833275302,16.164008140563965
1098,2.5230917014192586,0.13574138990070503,16.176141023635864
1099,2.5483753428603313,0.13307826294595893,16.192519903182983
1100,2.578164440310544,0.13150632989074976,16.205044984817505
1101,2.5600132924790815,0.13595527842398666,16.217413902282715
1102,2.556860336975208,0.1333273400621918,16.2338228225708
1103,2.5618477876506756,0.13317829836400258,16.245797634124756
1104,2.5795211520224526,0.13443230049731705,16.258146047592163
1105,2.5585179176881905,0.13599586198178384,16.27044701576233
1106,2.571510591074493,0.13576266524836192,16.28683304786682
1107,2.552475699504492,0.14030673535875365,16.29905390739441
1108,2.564181669303962,0.1402466802503444,16.31136393547058
1109,2.567650877164752,0.1401352302319398,16.327716588974
1110,2.550568753238239,0.13667907831586731,16.34031391143799
1111,2.53980906384237,0.1386118067315069,16.352685928344727
1112,2.589560861441014,0.1370516689067834,16.36886715888977
1113,2.5982494924453317,0.1339388165427563,16.381046056747437
1114,2.5785243991307647,0.1327341209094226,16.393252849578857
1115,2.571635802267239,0.13419377539112842,16.409577131271362
1116,2.5495480880982666,0.13465678650776242,16.422166109085083
1117,2.5476367633781254,0.13751354549955858,16.434385061264038
1118,2.5348486573563855,0.13810425148125682,16.44648504257202
1119,2.5147685984859303,0.13679410886583854,16.462990045547485
1120,2.5314166716363524,0.13471891031429692,16.475152015686035
1121,2.5820022801369054,0.1373353488963403,16.487534046173096
1122,2.5799465988326786,0.13879220844376097,16.503849029541016
1123,2.573773909739078,0.1383275672832012,16.516098022460938
1124,2.5590394945057433,0.13489391358947544,16.528470039367676
1125,2.5498041468873125,0.13757859585027,16.544821977615356
1126,2.5843404113491,0.13718329396607765,16.557229042053223
1127,2.5654523075253204,0.1360691660997293,16.56990385055542
1128,2.577765531938438,0.1367393960858736,16.581820964813232
1129,2.572113897549012,0.13527109453256403,16.59814739227295
1130,2.5356543248092978,0.13765118406172874,16.610357999801636
1131,2.544085691713234,0.1384016007385504,16.623117208480835
1132,2.54779016992992,0.13321934214911121,16.63939118385315
1133,2.532172856163797,0.1382622147262238,16.651671409606934
1134,2.5385542160656147,0.1411030736174764,16.663701057434082
1135,2.5360822631899347,0.14622111657361705,16.680083990097046
1136,2.551445116112992,0.14400171470821074,16.692245960235596
1137,2.536229021771234,0.14833993287300656,16.70490026473999
1138,2.5730638671230825,0.14607396104677148,16.71732997894287
1139,2.5891538101065605,0.1500248642657926,16.73320508003235
1140,2.5750184897602377,0.15373168804915865,16.74558401107788
1141,2.587353838957724,0.14776128098949953,16.757800102233887
1142,2.5511464301523494,0.14828888476199556,16.77424120903015
1143,2.5435200973481376,0.14853184461270513,16.786696910858154
1144,2.5710421771153813,0.15071967896875132,16.7987380027771
1145,2.5609071225251117,0.14968687968510927,16.815221071243286
1146,2.5677836210223686,0.14956025671844417,16.827342987060547
1147,2.565223557920479,0.14871339388993424,16.84015202522278
1148,2.533193245485933,0.15006992023562715,16.85225200653076
1149,2.529210732922841,0.14729986523768135,16.86868405342102
1150,2.540102858039506,0.14664024437785783,16.8807270526886
1151,2.542808873172921,0.15140466450547685,16.892905950546265
1152,2.5568983956640237,0.15066927111625653,16.909271001815796
1153,2.551879575996432,0.1527956351645261,16.921853065490723
1154,2.543764248050688,0.14956174763023952,16.934350967407227
1155,2.564046780442018,0.15239141473423182,16.95066809654236
1156,2.551287674683329,0.15471394045456907,16.962526082992554
1157,2.5508679911873067,0.15373026718803767,16.97484588623047
1158,2.547906915246871,0.1549481066910935,16.991215229034424
1159,2.5596221640624037,0.14912094128148984,17.004101037979126
1160,2.5721723975797453,0.15478250033013083,17.015979051589966
1161,2.5720239622454586,0.15748295334483173,17.02811098098755
1162,2.545735640257728,0.16127399321718397,17.044419050216675
1163,2.5672933383028194,0.16203383473410368,17.057204961776733
1164,2.5382497764386653,0.16456176472808295,17.06925392150879
1165,2.540499335535612,0.16120095969298923,17.085626125335693
1166,2.5653057313518164,0.15951086727920774,17.097785234451294
1167,2.5478974048113114,0.15989004096078865,17.110095977783203
1168,2.5675116454511504,0.1592615754666369,17.12631893157959
1169,2.566535866622202,0.15794309873199286,17.138906002044678
1170,2.556209174842817,0.15707757232743413,17.151172637939453
1171,2.5754882259771117,0.15972573327151923,17.163353204727173
1172,2.5683623525917794,0.1622310313379434,17.17965602874756
1173,2.5582240368479083,0.164936014827696,17.19191288948059
1174,2.586863765227309,0.16256584720898537,17.204267024993896
1175,2.568627633244525,0.1620544566885908,17.220659017562866
1176,2.565141297502187,0.15759405063471774,17.232871055603027
1177,2.5836347555396113,0.16602499725133454,17.245247840881348
1178,2.5606690239686163,0.16776464010834108,17.261483192443848
1179,2.5409112694833005,0.16847179599954243,17.274313926696777
1180,2.5392690609632553,0.1614952951153378,17.28644299507141
1181,2.57173255022037,0.16158856987036052,17.298482179641724
1182,2.5524933627560196,0.16421820427579228,17.314833164215088
1183,2.568624657940339,0.16864173690723028,17.327054977416992
1184,2.5854292699060033,0.16414535194668894,17.339655876159668
1185,2.5937651181121284,0.16253834344068052,17.35611915588379
1186,2.5707146967308794,0.1603997065327636,17.368290424346924
1187,2.597865111085811,0.16600919604442532,17.380291223526
1188,2.5743912496098593,0.1685539819551121,17.3967502117157
1189,2.5343395574634906,0.16803452270022923,17.408961057662964
1190,2.560737403756332,0.17023437247731224,17.42144203186035
1191,2.5757224777622687,0.16683865886499183,17.43353843688965
1192,2.5546584767496197,0.16708452869483487,17.449932098388672
1193,2.570159745746693,0.16776937302116685,17.46224021911621
1194,2.558998733603136,0.17076989442794346,17.474716186523438
1195,2.558149883214783,0.17432792364091693,17.491132974624634
1196,2.5462301047327207,0.17208753880621766,17.503465175628662
1197,2.5439189894489993,0.1714241646950137,17.515680074691772
1198,2.5539511964453943,0.17622496199319687,17.531995058059692
1199,2.5772593333569054,0.17655454378387347,17.54411816596985
1200,2.571305786693775,0.1735040502811707,17.55683422088623
1201,2.56525620208069,0.17582823254451285,17.573292016983032
1202,2.569106656218571,0.17597288345169304,17.585466146469116
1203,2.5496950230080455,0.1766596772628291,17.597508907318115
1204,2.5646138605676634,0.17061067865841512,17.609611988067627
1205,2.5646526488096475,0.17577071724868426,17.625999212265015
1206,2.5399117972995056,0.17484521238611062,17.638592004776
1207,2.548077253298821,0.17581059896680304,17.651145935058594
1208,2.548529415608012,0.17787493374732385,17.66720485687256
1209,2.561435810963567,0.17961624542961097,17.67954921722412
1210,2.5516930476310145,0.17513847323816825,17.6916401386261
1211,2.5632568393975723,0.1786909990735455,17.708100080490112
1212,2.5529213724551383,0.18096834801877382,17.720550060272217
1213,2.55470989591901,0.1826218873936604,17.732566118240356
1214,2.5594150798151416,0.18004177152034206,17.744796991348267
1215,2.5824783454032816,0.1783774334298198,17.761157035827637
1216,2.5722483142638284,0.18083821992637614,17.774375200271606
1217,2.540376764303451,0.18441589263344757,17.786442041397095
1218,2.532207896209841,0.1846867376832002,17.802345037460327
1219,2.561163452107152,0.18616950748785677,17.814461946487427
1220,2.556232257360013,0.18810181958465297,17.82673215866089
1221,2.5483895250957325,0.18174610989942214,17.84309196472168
1222,2.5475943883335965,0.18634944914214785,17.855650186538696
1223,2.5351573857462593,0.18370735632540375,17.868185997009277
1224,2.5511842566922445,0.1877462873711568,17.88001012802124
1225,2.559838159492172,0.18378483428170805,17.896399974822998
1226,2.552148282931294,0.1880535060808722,17.908686876296997
1227,2.55647838551195,0.19240484150321882,17.921118021011353
1228,2.541551041710048,0.19068585831471163,17.937432050704956
1229,2.5474947494808498,0.18556006159659216,17.949700117111206
1230,2.552128556537156,0.18991027779653544,17.96193242073059
1231,2.533799693532829,0.18794441515002244,17.978241205215454
1232,2.567045983573658,0.18918925087971186,17.99082088470459
1233,2.5723374700695443,0.18899136055033472,18.00315499305725
1234,2.570037553311116,0.18784534009184778,18.01529598236084
1235,2.546533759902436,0.1850588747899249,18.03165102005005
1236,2.551487429027558,0.18541692403419843,18.043828010559082
1237,2.5514265775857496,0.19035549002207325,18.056477069854736
1238,2.5612720552060644,0.19132877367546355,18.072670936584473
1239,2.5711682030345835,0.1894193021409392,18.085308074951172
1240,2.558699050461269,0.19497226385419872,18.097066164016724
1241,2.5677757999538513,0.19144996311067486,18.11357617378235
1242,2.576392768062376,0.19426219076875204,18.125770092010498
1243,2.5515494312210336,0.19615227048093073,18.1380832195282
1244,2.5443838663862874,0.19667567789542717,18.154502868652344
1245,2.5580257253646654,0.1945779346197574,18.166772842407227
1246,2.5407099511098186,0.19655855197662397,18.179017066955566
1247,2.530747103952046,0.19383421893791053,18.191861152648926
1248,2.5402065529705435,0.19810507506067143,18.207858085632324
1249,2.546502054171125,0.19370315096294427,18.22013258934021
1250,2.5550986772275546,0.19699056506215917,18.232386112213135
1251,2.5262729823093633,0.1957902617540543,18.24867582321167
1252,2.5417284508267275,0.19713697033784108,18.260874032974243
1253,2.539973013951815,0.20178537296367888,18.27366614341736
1254,2.5300742652831545,0.20096352153935265,18.289849042892456
1255,2.5640596579299975,0.19902492246479375,18.302061080932617
1256,2.5662872328748607,0.202629496773144,18.31421709060669
1257,2.550017846984327,0.2007933692640708,18.32643413543701
1258,2.530483483954398,0.20419082950898365,18.342761039733887
1259,2.5401166075763086,0.2070286023661424,18.355314016342163
1260,2.561285794695156,0.21076703516788448,18.367618083953857
1261,2.547681753907974,0.20509763808276787,18.38384199142456
1262,2.5332900854030713,0.20229449385146492,18.396095037460327
1263,2.542173325180485,0.20482106179144072,18.4084689617157
1264,2.549842737193518,0.20097991734423545,18.42483687400818
1265,2.5469516387433346,0.2050882311429868,18.437299966812134
1266,2.567033692508931,0.20940786918941984,18.44934916496277
1267,2.54246953426064,0.209962616855467,18.461636066436768
1268,2.547660956981061,0.20651232931124308,18.4779531955719
1269,2.5509819743239004,0.2094930800215587,18.490841388702393
1270,2.5498566931486213,0.20786349974889723,18.502847909927368
1271,2.5591776825166135,0.20591052219692826,18.51911997795105
1272,2.568594002637417,0.21113357242481437,18.5312979221344
1273,2.5743227899699574,0.21223984533225904,18.543493032455444
1274,2.59279911339042,0.21496520833657093,18.55984592437744
1275,2.573996312024068,0.21411080321927858,18.57230019569397
1276,2.5479188743470895,0.2139346789205791,18.58504295349121
1277,2.555607932795296,0.21505764878068814,18.596783876419067
1278,2.537519816229513,0.2120009788065925,18.613105058670044
1279,2.5451022661277216,0.2140225024761345,18.625452041625977
1280,2.5442144287273485,0.21388437269442329,18.637892961502075
1281,2.537896718375517,0.2190566149263688,18.654356002807617
1282,2.53279551809634,0.21595234271387562,18.666383028030396
1283,2.544032301125951,0.21923511031765966,18.67867088317871
1284,2.5375296340005855,0.217517556490661,18.694989442825317
1285,2.5651243261026746,0.21730915859591987,18.70762610435486
1286,2.556746356894758,0.21492642964164937,18.719922065734863
1287,2.545950641907924,0.21836738517156098,18.736177921295166
1288,2.543918246614721,0.2234485367334874,18.748394012451172
1289,2.5592246692890654,0.2202667124400515,18.760542154312134
1290,2.545652923872893,0.22110708880177898,18.773046016693115
1291,2.536440351529012,0.2194911720147639,18.789400100708008
1292,2.5453779487630714,0.22585987903536778,18.801853895187378
1293,2.5534161183056714,0.2239326487985709,18.813817262649536
1294,2.5777225264307617,0.22227639101309038,18.830108165740967
1295,2.5603914815417808,0.21774578731317015,18.842525005340576
1296,2.5410521973121614,0.2210173721823876,18.85496187210083
1297,2.551354030798724,0.22441804282565642,18.871338844299316
1298,2.5591495442295766,0.2231289299480261,18.8835232257843
1299,2.582592325910766,0.21964677877300975,18.895814657211304
1300,2.5675214026030444,0.22323763317926834,18.908721923828125
1301,2.543458774083876,0.22516878060915055,18.924628019332886
1302,2.550024292238304,0.21985258294569973,18.936975955963135
1303,2.546155951298487,0.22224599189593633,18.94898796081543
1304,2.5533932271125153,0.22669544707238695,18.965352058410645
1305,2.5559851083986236,0.2270062516960103,18.977617979049683
1306,2.550948324048707,0.22492650662114577,18.99046540260315
1307,2.5420809419434818,0.22844464960921868,19.006526947021484
1308,2.5493101858779146,0.22411668432446363,19.018819093704224
1309,2.562550581859952,0.22677249536254632,19.030921936035156
1310,2.574292147716748,0.2305452661736111,19.043150901794434
1311,2.5423804356486523,0.23055458030360562,19.05968141555786
1312,2.531584744597433,0.22563376092005247,19.071877002716064
1313,2.554032910047391,0.22840150082511942,19.08414602279663
1314,2.5446944157394484,0.23338564853508129,19.100466012954712
1315,2.5583370991292123,0.23090016789018153,19.112825393676758
1316,2.5531585250957556,0.22871259595536406,19.12527322769165
1317,2.550644381912594,0.2341293808431682,19.141866207122803
1318,2.5544974881425317,0.2346778723547175,19.154046058654785
1319,2.546264895111017,0.23632147941200526,19.166306018829346
1320,2.5546497477732686,0.2336964464150971,19.178346872329712
1321,2.5504910827712735,0.2310919694688827,19.194948434829712
1322,2.537990306935923,0.2359294970481317,19.20733141899109
1323,2.5328052751953547,0.2354490934749515,19.219613075256348
1324,2.553480224074817,0.23480089661848746,19.23576521873474
1325,2.5642451320490633,0.2319785119725812,19.248055458068848
1326,2.567846836875181,0.23130256797082524,19.26022505760193
1327,2.57004028386712,0.22939366975390307,19.27662205696106
1328,2.5756972142050256,0.23521330784154945,19.288978099822998
1329,2.5494015544721096,0.23615373769543446,19.30177402496338
1330,2.5593417102581664,0.2370215246977834,19.31753396987915
1331,2.5526659990328042,0.23445748075789408,19.32995319366455
1332,2.557640770158945,0.23565999957467093,19.342309951782227
1333,2.5583672658685486,0.23616493364636934,19.35475993156433
1334,2.550579457990022,0.23776404253809724,19.37108612060547
1335,2.554313547218688,0.23574975893456007,19.38320803642273
1336,2.5493509429967,0.23725525081297416,19.39543604850769
1337,2.5527654221762526,0.2303159244834718,19.411765098571777
1338,2.5499555266485356,0.2369266844590701,19.42441201210022
1339,2.566633489386922,0.23448626323576238,19.436674118041992
1340,2.552181134693448,0.23898257116766217,19.45292901992798
1341,2.5753223454179777,0.238666644251665,19.46516442298889
1342,2.548966845586908,0.2401415853464054,19.47730541229248
1343,2.546414738232642,0.24427790201362867,19.489850997924805
1344,2.5567031886015785,0.2397107007054916,19.50624108314514
1345,2.55156490931248,0.24092907442786854,19.518770933151245
1346,2.5503676729395415,0.24127534612562687,19.53065800666809
1347,2.5579180823246626,0.2441027086582775,19.546902179718018
1348,2.575378183672259,0.24560091831981348,19.55921220779419
1349,2.570029674673846,0.2413010221826971,19.571850061416626
1350,2.556680211906667,0.2425545718609702,19.588160037994385
1351,2.557110191191299,0.24369166631154773,19.60042405128479
1352,2.5477854715389774,0.24094510036556316,19.612534046173096
1353,2.5739861820397314,0.24157227933004777,19.625488996505737
1354,2.5527407872288044,0.23867322830647011,19.641597986221313
1355,2.548642888638412,0.24236034342550725,19.653728008270264
1356,2.5793348617121192,0.2417140414843915,19.665837049484253
1357,2.5655799649444195,0.24020413616755706,19.682207107543945
1358,2.549859321977483,0.24288736117756088,19.694375038146973
1359,2.5655890108521464,0.24535384681361463,19.70699405670166
1360,2.554706602961343,0.24511174332909483,19.72324299812317
1361,2.530501216834907,0.24726010854169345,19.735942125320435
1362,2.557230061988925,0.24760954007879388,19.747641801834106
1363,2.562403808874274,0.2471266014777022,19.764018058776855
1364,2.5397531652593583,0.24664455459073756,19.776308059692383
1365,2.5500467564369327,0.24384934938314307,19.788654088974
1366,2.5754613853347736,0.24720394672868373,19.805196046829224
1367,2.5587913030445595,0.2443685923731687,19.817277908325195
1368,2.550966543267189,0.243873262093367,19.8296000957489
1369,2.5420167797063535,0.2477959545990156,19.845943212509155
1370,2.5438380316835594,0.24385060229715397,19.85855007171631
1371,2.5595233752458544,0.2459806809410534,19.87079405784607
1372,2.5365401771190026,0.24531480788196583,19.882951021194458
1373,2.542660846768071,0.2474285821310419,19.899291038513184
1374,2.5522710418321517,0.24379695253664224,19.91144299507141
1375,2.537785676298383,0.2455831323422218,19.92422890663147
1376,2.554236798633126,0.2473472518926722,19.940552949905396
1377,2.5706256237781484,0.24556569954226098,19.952877044677734
1378,2.54559454879424,0.24556075720821888,19.964704990386963
1379,2.562724567752482,0.24751527889034683,19.981242895126343
1380,2.55408847817335,0.24576661761668692,19.9934139251709
1381,2.572503247759819,0.24605570981483954,20.00590491294861
1382,2.5475262052744245,0.2469111459277153,20.02221703529358
1383,2.5479566233967748,0.2486066174645768,20.034355878829956
1384,2.566604839236988,0.2509662494804412,20.046715021133423
1385,2.5512744138678185,0.24722710634347564,20.06301712989807
1386,2.5537941521206777,0.2440372586942595,20.075772047042847
1387,2.5589397280430015,0.2450383040441945,20.087888956069946
1388,2.5550358679785274,0.2433294725390006,20.104164838790894
1389,2.5685347570461152,0.24207505277946428,20.11634922027588
1390,2.576774760666532,0.24564299986667465,20.128584146499634
1391,2.567261725151338,0.24210428654121952,20.141167163848877
1392,2.5515346462731734,0.2448473693542869,20.15763211250305
1393,2.5503991420321213,0.2424788396489943,20.169692993164062
1394,2.563110518632311,0.24402515647933562,20.181923389434814
1395,2.561135910449269,0.2450260473778649,20.19815707206726
1396,2.5671597567522046,0.2474136674136994,20.210438013076782
1397,2.5374206787336853,0.24827869919528045,20.222777843475342
1398,2.539116990608996,0.24876399594621681,20.240078926086426
1399,2.547638274246209,0.24792793261849463,20.25141716003418
1400,2.5591332892603496,0.24441771953740157,20.263817071914673
1401,2.5449848583002015,0.24619884323479663,20.280121088027954
1402,2.5406123760220396,0.2482421338054985,20.292481422424316
1403,2.5540306406604016,0.2518924135845026,20.30504608154297
1404,2.565805082811877,0.25162705919697725,20.321486949920654
1405,2.5611932316997232,0.25559087215981086,20.333538055419922
1406,2.5415535256775468,0.25547413249877254,20.349830865859985
1407,2.541498429361486,0.25340797134214393,20.36203694343567
1408,2.5631824356105497,0.25155712422424154,20.378352880477905
1409,2.546644250461698,0.24861027171048808,20.391085147857666
1410,2.5673576145469283,0.24966098846292328,20.407267808914185
1411,2.562319535281327,0.2551047419925163,20.419645071029663
1412,2.5745865684564633,0.25536944986529586,20.436059951782227
1413,2.556006996252231,0.2577126056566615,20.44811701774597
1414,2.5623759574824456,0.2633131022989165,20.464357614517212
1415,2.5559117492357784,0.2650071391166079,20.480854988098145
1416,2.5350073218514617,0.2647078903371543,20.493107080459595
1417,2.528407816410366,0.26011323251764884,20.509603023529053
1418,2.5489767910707046,0.2585874944390581,20.52223515510559
1419,2.561873898471516,0.2553476789630016,20.539071083068848
1420,2.5621739549658704,0.2592788525444521,20.55045485496521
1421,2.5526722969908056,0.2587721768487044,20.56698703765869
1422,2.542124719940832,0.25570383965083193,20.57907795906067
1423,2.5572436728790615,0.25655072001014206,20.595426082611084
1424,2.548882868975622,0.2573823648818379,20.611804962158203
1425,2.5630929716936577,0.261756444058081,20.625319957733154
1426,2.5466883491928747,0.2653087951991122,20.640928983688354
1427,2.549146412899838,0.26476167949251495,20.653162002563477
1428,2.5548704539049703,0.26645663542358333,20.669466018676758
1429,2.557643968588772,0.26534604273716605,20.681482076644897
1430,2.5389259970140787,0.2638269616768964,20.697840213775635
1431,2.5395015226903177,0.26138085799266103,20.710236072540283
1432,2.558652211935647,0.2633388059737922,20.726537942886353
1433,2.5622994091479283,0.2640401134555436,20.74297285079956
1434,2.549888656185463,0.2632189501874567,20.7557110786438
1435,2.5461629084249666,0.2649202292038634,20.771810054779053
1436,2.543868986432473,0.2590894761838516,20.783938884735107
1437,2.557697761994086,0.2617192243328195,20.800410985946655
1438,2.5503871881759945,0.26119746148843875,20.812510013580322
1439,2.556618851403379,0.26714215765747534,20.828885078430176
1440,2.5773091443846368,0.2710100472281258,20.84161901473999
1441,2.588898453504134,0.2759351168000855,20.85841202735901
1442,2.6065188329556426,0.2802924424500629,20.874253034591675
1443,2.608116756634465,0.28535184002606717,20.88708519935608
1444,2.6255329519918544,0.29018993801029824,20.902909994125366
1445,2.614262577266352,0.2886088474788767,20.91499900817871
1446,2.624936907902824,0.2871738119034539,20.931295156478882
1447,2.606702693432396,0.29126667646247595,20.943684101104736
1448,2.6178786667955745,0.29286547886911024,20.95998787879944
1449,2.62395955820463,0.2900006097277872,20.972784996032715
1450,2.6254279721765856,0.2917950066158789,20.989311933517456
1451,2.6082938484651357,0.29014003042252406,21.005213022232056
1452,2.625332247586558,0.28891200458625,21.017374992370605
1453,2.6050137795734054,0.29049175069544525,21.03367519378662
1454,2.608226675934,0.28863785142759896,21.0459566116333
1455,2.6145290954279665,0.29512302412670804,21.06243896484375
1456,2.619058373650343,0.30008050383830437,21.075186014175415
1457,2.6349385817648185,0.29978552879400366,21.09144401550293
1458,2.624271915090187,0.297839165027701,21.103700160980225
1459,2.6245153027224672,0.2982501769653902,21.120003938674927
1460,2.628544582876339,0.30035846583811826,21.136418104171753
1461,2.634680689266594,0.298992727877869,21.14839005470276
1462,2.612513034261862,0.2987184416725691,21.164727926254272
1463,2.613340770537428,0.2934699138926802,21.177072048187256
1464,2.6374854246476938,0.2943894524134281,21.19344997406006
1465,2.6291484491547643,0.29836836492510727,21.20604109764099
1466,2.617564271127922,0.30287556112240327,21.222573041915894
1467,2.6315148693878676,0.3021943955914734,21.234344959259033
1468,2.623135087215658,0.29859914334456417,21.250837087631226
1469,2.6047020159505556,0.3013572005295096,21.26712703704834
1470,2.60930489599664,0.30511178136724554,21.28022599220276
1471,2.629383515700725,0.304672682291013,21.295846939086914
1472,2.629594346759733,0.3019729573339017,21.30873203277588
1473,2.615612612647552,0.30118977454048723,21.326833963394165
1474,2.616541787845243,0.29899004180022454,21.3372540473938
1475,2.619350495432353,0.29908231975838,21.353780031204224
1476,2.617082895070981,0.3041829484926848,21.367153882980347
1477,2.622425675172122,0.30420991942346676,21.38399910926819
1478,2.613657730673356,0.30417758728061894,21.398540019989014
1479,2.6110489100118977,0.2995042429501874,21.411161184310913
1480,2.6159871881869305,0.3047286616261132,21.426920890808105
1481,2.6042416625819156,0.3045501881047336,21.439549207687378
1482,2.6164224208996973,0.30905571288456957,21.456793069839478
1483,2.6068572500887712,0.31332903273649587,21.467988967895508
1484,2.608546045996952,0.30998814289863474,21.48421812057495
1485,2.607999455333609,0.30894185109291583,21.496544122695923
1486,2.629385203866101,0.3085849878106123,21.513391971588135
1487,2.609805885150605,0.31069169615526954,21.52924394607544
1488,2.5991963330758994,0.30973508058922067,21.542047023773193
1489,2.6131729149520937,0.3107523546572798,21.558584213256836
1490,2.600772069019982,0.31371496637087687,21.57049298286438
1491,2.6141652441504335,0.3138188051509176,21.586798429489136
1492,2.6221832078897656,0.31694379543440176,21.59902262687683
1493,2.6135983745466564,0.322232297911221,21.61535382270813
1494,2.6115689115190417,0.31801338443144944,21.62755012512207
1495,2.6329626945263165,0.3158243076933438,21.64394497871399
1496,2.61196630041692,0.3171813803069236,21.656342029571533
1497,2.588162763528172,0.315588473555933,21.668944120407104
1498,2.5971682499121056,0.31445084495557085,21.68491005897522
1499,2.617112864906848,0.31507017911955976,21.701375007629395
1500,2.609368825627422,0.3173601035317926,21.713597059249878
1501,2.6078561244298983,0.3180553862103099,21.729945182800293
1502,2.597067845114229,0.32188717953414575,21.742494106292725
1503,2.603166758905954,0.31737641388219695,21.755045890808105
1504,2.5945137830456457,0.3185507369989146,21.771152019500732
1505,2.5989971445716504,0.315481944080681,21.78336811065674
1506,2.605548951431081,0.31738056720878555,21.79975986480713
1507,2.62493571569962,0.32085074125325364,21.811868906021118
1508,2.606367361369181,0.32100049885645077,21.828267097473145
1509,2.607945938860614,0.3254994398598277,21.84106183052063
1510,2.603752025037465,0.3249162145413818,21.853540658950806
1511,2.6040106751028604,0.3231353724299233,21.869486093521118
1512,2.61719599506982,0.3244709351272374,21.881550073623657
1513,2.6359430767405465,0.3257424073543163,21.897899389266968
1514,2.6241319696265286,0.325208389438929,21.910374641418457
1515,2.6262886248567154,0.3308220622195525,21.926676034927368
1516,2.61170559878093,0.3270946047673096,21.939364671707153
1517,2.611671550123119,0.32421859286396926,21.95115303993225
1518,2.620157872434985,0.3231398452975089,21.96751117706299
