,bend_dir,bend_ang,time
1155,0.9435354828577707,0.07022642245634456,14.981791973114014
1156,0.8705572924953389,0.07464676282304959,14.998201847076416
1157,0.8834844126574842,0.07869968270987628,15.010085821151733
1158,0.9037681460857828,0.08326864267832843,15.026567935943604
1159,0.891145324136157,0.08859156771351345,15.042901992797852
1160,0.9541690428893662,0.08786897876781571,15.05510687828064
1161,0.9888605162396151,0.0821806097580546,15.071496963500977
1162,1.0227264106755152,0.08614248434781152,15.084436893463135
1163,0.9997206349955198,0.09050477559728362,15.100323915481567
1164,0.9947686687776225,0.08717177149779344,15.112903833389282
1165,0.9273717931436444,0.08705903476522492,15.129167079925537
1166,0.9301797559636664,0.08390142501706159,15.14121389389038
1167,0.9262372432034284,0.08893104307605315,15.157614707946777
1168,0.9520969800071011,0.09452900019346963,15.17393970489502
1169,0.9432152379773768,0.09976455208626132,15.18652892112732
1170,0.9432817670746446,0.10410954263535921,15.202817440032959
1171,0.9521752465544726,0.09998814590752088,15.215133905410767
1172,0.9716521576637432,0.09726209441086793,15.231470823287964
1173,0.9712205178672914,0.09723078366470517,15.24358582496643
1174,0.9606666741572454,0.09141739772818423,15.259991884231567
1175,0.957138992547483,0.09616934851992166,15.272396087646484
1176,0.9173103294351286,0.09255933163715153,15.288568019866943
1177,0.9316537132325319,0.09699734605574072,15.304964780807495
1178,0.8944345314131352,0.0997669444736783,15.317660808563232
1179,0.9380400367716268,0.10028076722563682,15.333846807479858
1180,0.9038025792536108,0.10297575757910071,15.34637188911438
1181,0.9010172605211516,0.10756206065628054,15.362554788589478
1182,0.9278172975293824,0.10318289724071704,15.3747398853302
1183,0.9548608451715735,0.09819251083204032,15.391121864318848
1184,1.003828875651052,0.1008070554685433,15.403490781784058
1185,0.9614808868350251,0.10154870431725285,15.41973090171814
1186,0.9379912256589668,0.10293304853331202,15.436485052108765
1187,0.9580253709285311,0.10807233519298855,15.44881796836853
1188,0.9626041213740425,0.11283806871456256,15.464864730834961
1189,0.9385664834106837,0.11642574065623551,15.477113723754883
1190,0.9462181999789773,0.12084299230484057,15.493497848510742
1191,0.9206624149252276,0.117597883745352,15.505675077438354
1192,0.9039896165757382,0.12173833767372294,15.522027015686035
1193,0.8774219870921471,0.11631296100402055,15.53507685661316
1194,0.9060108283300708,0.111462500842428,15.551114797592163
1195,0.951603421918307,0.11289334060084792,15.567344903945923
1196,0.9903704811863971,0.11137098579076012,15.579871892929077
1197,1.0011922360494145,0.1167599875710807,15.596088886260986
1198,0.954514007900642,0.11742309325697044,15.608160972595215
1199,0.9264943513705459,0.12186937673203964,15.624481678009033
1200,0.8911292588012272,0.12589249715214956,15.637239694595337
1201,0.9309486870761152,0.1257752005040861,15.653487920761108
1202,0.9516398330212863,0.12387322437354044,15.665932893753052
1203,0.9302936085794737,0.11886772818335567,15.682204961776733
1204,0.9143726565594903,0.12282465195631014,15.698333978652954
1205,0.9183155703429287,0.11827152046499165,15.710560083389282
1206,0.9154154899465196,0.11759975363792124,15.726929903030396
1207,0.9150666243022588,0.1175761108769796,15.73920488357544
1208,0.961103668231169,0.11825584546107942,15.755916118621826
1209,0.9268481015219999,0.11694239311171435,15.768627882003784
1210,0.9242690232255807,0.12178849681160857,15.784703016281128
1211,0.9411360740621637,0.12463633497949031,15.797002077102661
1212,0.983868553077924,0.12474181028241757,15.813296794891357
1213,0.9488741732135617,0.12292915402285771,15.829487800598145
1214,0.9298945594506033,0.11780260147701925,15.841574907302856
1215,0.9662314213210597,0.12048886785114264,15.857913732528687
1216,0.9636666832306068,0.12299405880644215,15.870308876037598
1217,0.9397653923241261,0.12192511417814686,15.887043714523315
1218,0.9764777657056964,0.12189426692299657,15.89928388595581
1219,0.9819089453107883,0.12619411327340718,15.915633916854858
1220,0.9855634135786051,0.12431533759140256,15.927726030349731
1221,0.9683454170422017,0.12894953100833303,15.944013833999634
1222,0.9595868505662549,0.12472191351035436,15.96041989326477
1223,0.9869293426519523,0.12413869188569876,15.972572803497314
1224,0.9549671274728168,0.12131176809922124,15.988890886306763
1225,0.9724201738223217,0.11930399752308338,16.001802921295166
1226,0.9518840646354603,0.12093921773484025,16.017966985702515
1227,0.9505040415304499,0.12087449330793873,16.030264854431152
1228,0.9911655292437417,0.124424361325323,16.046759843826294
1229,0.9688572691531708,0.12103688120436175,16.058629751205444
1230,0.9197517863244968,0.12161285390896674,16.07509469985962
1231,0.9576668462858415,0.12271030877124418,16.091367959976196
1232,0.9549283252768298,0.12726354934668907,16.104018926620483
1233,0.9520262795301904,0.12382245164614965,16.120482683181763
1234,0.9091797669766527,0.12197554266198501,16.132654905319214
1235,0.9453942930535252,0.12653557641866256,16.148984909057617
1236,0.9433093534906902,0.13161190755070076,16.161083936691284
1237,0.9357144156075522,0.13574742322830347,16.17751669883728
1238,0.9473311456447275,0.14084386460752535,16.189661979675293
1239,0.9343070082398697,0.14546401384380267,16.206037044525146
1240,0.9314448592731929,0.14130022970152173,16.22239875793457
1241,0.9377118078175836,0.13626608417703578,16.23538303375244
1242,0.933101020897404,0.13848139167997678,16.251269817352295
1243,0.9538083463628066,0.13429543987986806,16.263706922531128
1244,0.9383754070719155,0.13844998671325612,16.28014302253723
1245,0.9407856770752279,0.14268787641079364,16.292090892791748
1246,0.9369388408041471,0.1387240480981416,16.308440685272217
1247,0.9558958278907403,0.14266451567889663,16.320780754089355
1248,0.9406002112921156,0.14850247269995331,16.33737087249756
1249,0.9427562894908558,0.15272392932415732,16.353869915008545
1250,0.9453999413218005,0.15667989543058503,16.36600399017334
1251,0.9608060348714018,0.15465269859462594,16.382302045822144
1252,0.9461828609149021,0.158371331580802,16.394609928131104
1253,0.9098761656729398,0.15860681253003422,16.41091752052307
1254,0.941351290616733,0.15698143039602014,16.423205852508545
1255,0.9202191791149146,0.15631163649585925,16.439462900161743
1256,0.9325783078036474,0.16065684603872335,16.451727867126465
1257,0.942008697588264,0.16525201251810873,16.468438863754272
1258,0.9128655806550569,0.1634655568652237,16.4845929145813
1259,0.9433659613014089,0.16534454058409204,16.497164726257324
1260,0.9493477212386795,0.16260796409528816,16.51347589492798
1261,0.9758619444847346,0.16652089074039927,16.525506734848022
1262,0.9553563919253861,0.16224872938464205,16.54190492630005
1263,0.9134976357266689,0.16302271447241443,16.55431294441223
1264,0.9269893764098079,0.1578269354891522,16.570807695388794
1265,0.8975639592542257,0.15907626079115375,16.583209991455078
1266,0.879658277711426,0.15812164664806266,16.599633932113647
1267,0.9049832395314816,0.15365274218226177,16.61602783203125
1268,0.9074733483400803,0.16154106045134278,16.628077745437622
1269,0.8998590634547798,0.16193577852134294,16.644413948059082
1270,0.9045121634593233,0.15812634507636408,16.65656590461731
1271,0.8969880686175772,0.16248435037891404,16.673585891723633
1272,0.9306783696256463,0.1618923797874385,16.686049699783325
1273,0.9337967512963349,0.16612073078328687,16.702225923538208
1274,0.9289562468483521,0.17044595398962226,16.71416425704956
1275,0.9333494722982439,0.16653824662460373,16.730664253234863
1276,0.9269775607548223,0.1628686563716999,16.747004747390747
1277,0.9580385914732125,0.16340605030566266,16.759042501449585
1278,0.9580223626985882,0.1677798260277854,16.775364875793457
1279,0.9271291637682143,0.1674526747949157,16.789285898208618
1280,0.9442889301117907,0.16380214658389078,16.804120779037476
1281,0.9413518274031722,0.16329838231070057,16.81653094291687
1282,0.9137758916095706,0.16086626018508696,16.833005905151367
1283,0.944325977351373,0.15805074483671194,16.8493332862854
1284,0.9345652874156498,0.16212012448565263,16.861550092697144
1285,0.9345610832804617,0.15650440025877527,16.87786889076233
1286,0.9027553584833693,0.1581061766382012,16.89001750946045
1287,0.8955691759696572,0.16291582460982926,16.906381845474243
1288,0.8970824901281775,0.16936736207399633,16.919394731521606
1289,0.9266775483313782,0.16819627076155771,16.93568181991577
1290,0.9280761656718536,0.1681220405542748,16.947646856307983
1291,0.9198313678958326,0.1614244118701266,16.964030742645264
1292,0.8865810872865276,0.1607901244830898,16.98040199279785
1293,0.8923359894131142,0.1653594537880465,16.9924418926239
1294,0.9275598183612609,0.167055745293874,17.00885009765625
1295,0.9089430178455483,0.16386525278439648,17.02129578590393
1296,0.9256404535787859,0.16780176981431358,17.0376398563385
1297,0.9405717119857618,0.1728607529492541,17.05013394355774
1298,0.9477001394712918,0.17729352690841713,17.06643581390381
1299,0.9824036675313106,0.17724725294885751,17.07841205596924
1300,0.9528869283078238,0.17576210124090733,17.094974279403687
1301,0.9298406110119182,0.17281749823358455,17.111292839050293
1302,0.9197154006592614,0.1680030897299685,17.12345290184021
1303,0.9140382745667689,0.16994356292525584,17.13990092277527
1304,0.9401514435032868,0.17262122311280087,17.152952909469604
1305,0.9386079886865443,0.16786190950751184,17.168964862823486
1306,0.9170479115721134,0.16941978433509403,17.18107509613037
1307,0.9287448628107998,0.16805447728440392,17.197442054748535
1308,0.9233988014055751,0.17343344333227795,17.20950984954834
1309,0.9396490204135195,0.17664982027160714,17.225953817367554
1310,0.9603237977195667,0.17238275536545572,17.24225091934204
1311,0.9174415083762432,0.17208480131718584,17.254703760147095
1312,0.9249911528956402,0.17487237682454984,17.27130675315857
1313,0.9335850994621492,0.1802864421366431,17.283373832702637
1314,0.9645463092915287,0.18009545750081227,17.299803972244263
1315,0.9305730006721439,0.17829512510318568,17.3119637966156
1316,0.9204794016099257,0.1835205763595089,17.3282949924469
1317,0.9496910468585872,0.18430050515742394,17.34061574935913
1318,0.9373710510998754,0.1789790286817527,17.356929063796997
1319,0.9443496286120133,0.18186055047620187,17.37331199645996
1320,0.9631150762133683,0.17895193614553914,17.386388063430786
1321,0.9575673831772883,0.183705778197623,17.402467489242554
1322,0.9595852638045306,0.18629211106179586,17.414419889450073
1323,0.9688778765436785,0.18174114355893586,17.43095302581787
1324,0.9406649977670183,0.17951114066283555,17.442961931228638
1325,0.9510456914830228,0.1811515404696205,17.459343910217285
1326,0.9449550583768227,0.18640893072560247,17.471766471862793
1327,0.9423646714357563,0.18302278665190122,17.48817205429077
1328,0.9569464529679732,0.18810763603775715,17.504429817199707
1329,0.9571735880999388,0.1827770534269243,17.516886711120605
1330,0.9535003383805898,0.18741798134539292,17.53327703475952
1331,0.9503793589433184,0.18257355227129135,17.54540729522705
1332,0.9328067501091948,0.18676638732198367,17.56195092201233
1333,0.9601088115117445,0.18511929613467637,17.574030876159668
1334,0.9542824878491308,0.18994444080528866,17.590422868728638
1335,0.9580054827727092,0.19447373728867276,17.603213787078857
1336,0.9329167322830301,0.1908552542556036,17.619590759277344
1337,0.9668664571941131,0.18946737882611256,17.63573670387268
1338,0.9346781772939803,0.18682501580098365,17.647947072982788
1339,0.9548395413603682,0.1869748132883239,17.664365530014038
1340,0.9236790300938073,0.18583659628249358,17.67644190788269
1341,0.9435663156873305,0.18950702000673114,17.692819833755493
1342,0.9472900660817382,0.185263346856918,17.705200910568237
1343,0.9513637675846547,0.18426223750973847,17.722038745880127
1344,0.9325508842290456,0.1870909061005597,17.733842849731445
1345,0.9616820672510433,0.1890244409400572,17.75049877166748
1346,0.9468901962312485,0.18807215932012106,17.766664743423462
1347,0.9478199458917282,0.18291494916817033,17.778846740722656
1348,0.9376588646375347,0.18783856267834373,17.795260906219482
1349,0.9162951681943071,0.18517775400072764,17.807509899139404
1350,0.9389967629387614,0.18254618819957,17.82406187057495
1351,0.9386544844368175,0.1859252503289186,17.836803913116455
1352,0.9552971586436826,0.19113124453436714,17.853172063827515
1353,0.9310152014765991,0.18878922494465314,17.86520290374756
1354,0.8984060066380057,0.18685683296636518,17.88153600692749
1355,0.9091850899342543,0.19080887542550937,17.89783501625061
1356,0.9284214622839329,0.18761578463780154,17.909926891326904
1357,0.9103131348538486,0.18657828902949336,17.926192045211792
1358,0.9294658504396855,0.19005565402749963,17.938705921173096
1359,0.920395518623394,0.18589460949811046,17.955007314682007
1360,0.9479159996887639,0.18642765691443539,17.967370986938477
1361,0.9678591323812662,0.1890832370274687,17.98380398750305
1362,0.9427502427219145,0.1866484910673307,17.996184825897217
1363,0.9448894389587423,0.19125659846700313,18.012295961380005
1364,0.937946335545625,0.19548676289174113,18.02878499031067
1365,0.9447889552341703,0.19084182734099603,18.040961027145386
1366,0.9456966078891161,0.18810901541573852,18.05730390548706
1367,0.9538923364990013,0.19036376286705173,18.070017099380493
1368,0.9364343924969586,0.1877482397836148,18.086843013763428
1369,0.9638723623800414,0.18891070256106482,18.098636865615845
1370,0.9373129029469158,0.18830716258701233,18.11489200592041
1371,0.9505871788949277,0.1826584511744431,18.1269428730011
1372,0.9382427278748569,0.18601834481848267,18.14334774017334
1373,0.9285113483649392,0.19108880579488338,18.159665822982788
1374,0.9481216671605726,0.19474985200475586,18.172035932540894
1375,0.9623939032569091,0.19012607799428236,18.1884868144989
1376,0.9478028396185465,0.19360647836507483,18.2009859085083
1377,0.9492431821818997,0.18942127250365087,18.217338800430298
1378,0.9266204454519182,0.18815889877870118,18.22943353652954
1379,0.9513179718389744,0.18930773902439352,18.2457537651062
1380,0.9420240542271918,0.1919919770941996,18.25805377960205
1381,0.935998732620985,0.18725167552657726,18.274378061294556
1382,0.9532482389462171,0.1900240324133377,18.290726900100708
1383,0.9303150332971658,0.19028050046053527,18.303635835647583
1384,0.9232843217807216,0.1849610165264265,18.31997799873352
1385,0.9369055877738764,0.18293902839129902,18.33200168609619
1386,0.9150212126164152,0.18288696419964295,18.348336935043335
1387,0.9266223028988904,0.17849962366879032,18.360397815704346
1388,0.9312996083086202,0.1838848452454678,18.37677001953125
1389,0.9543275753194699,0.18589835184292497,18.389108896255493
1390,0.9263436062889405,0.1844084285576999,18.405462741851807
1391,0.9213820355336129,0.18206744826326132,18.42185401916504
1392,0.913268660583958,0.18702625864409833,18.434212923049927
1393,0.9191384851575587,0.1823314427356959,18.450883865356445
1394,0.9206388614930967,0.187038110387651,18.462892055511475
1395,0.9251467400956372,0.19061469403607842,18.479218006134033
1396,0.9244823718342043,0.1953750236539398,18.491528034210205
1397,0.9300541927131758,0.19905782879758083,18.50783896446228
1398,0.9072877487765731,0.20002405165257248,18.5205135345459
1399,0.9306144515135086,0.20029638019097645,18.537644863128662
1400,0.9293451557889522,0.20538957991547463,18.553629875183105
1401,0.9292343544923021,0.19985587045866485,18.565444946289062
1402,0.948270717445676,0.1975573457348686,18.581722736358643
1403,0.9328523814571122,0.19355997981720838,18.59402084350586
1404,0.9272408493967695,0.19844063686421015,18.610270023345947
1405,0.9305242991490108,0.1967763745404972,18.622559070587158
1406,0.9164956224410082,0.19570268035819285,18.639014720916748
1407,0.9418335724814282,0.19967810128176885,18.6512930393219
1408,0.9409220862918368,0.20615373247626412,18.667701959609985
1409,0.9500879466104925,0.20978293405926923,18.68415904045105
1410,0.9535560097478135,0.21427169336492313,18.696271896362305
1411,0.9438659517619279,0.2108166802418307,18.71260690689087
1412,0.931318267300487,0.2163347319995693,18.72504949569702
1413,0.924927196179153,0.21289959715596357,18.741304874420166
1414,0.9239628191333672,0.21040341114431352,18.75393271446228
1415,0.9246529401739786,0.21052557121751836,18.770550966262817
1416,0.930487216252079,0.20957246049125464,18.786885976791382
1417,0.9154136265084282,0.21420770553597884,18.79893398284912
1418,0.9176792412735483,0.2090421863875764,18.815188884735107
1419,0.9320152979818935,0.21188168215835693,18.827367067337036
1420,0.9162377518091508,0.2165413987149961,18.843673706054688
1421,0.9246420858011581,0.2203895264845167,18.856090784072876
1422,0.9355190950131086,0.22452053342130537,18.87246799468994
1423,0.9239617929855236,0.22018268101852256,18.88473391532898
1424,0.9199741074303809,0.22442324257681887,18.901132106781006
1425,0.9437978003759977,0.2241782820354773,18.91771626472473
1426,0.937202395429835,0.22444118216573652,18.929804801940918
1427,0.9420953250547905,0.22061097115335015,18.946108102798462
1428,0.9294251393316655,0.2167877821064873,18.958391904830933
1429,0.938707611831033,0.22059046462503618,18.974714756011963
1430,0.933500123597885,0.22537452207723718,18.988017082214355
1431,0.9358888164066229,0.2308995097515789,19.003819942474365
1432,0.9422110768528871,0.23334071118435784,19.01607608795166
1433,0.926586906055482,0.23023131059336535,19.032390832901
1434,0.9387565691992652,0.23299787885910125,19.048686742782593
1435,0.9476539015558004,0.23548832280930962,19.060794830322266
1436,0.9402330652549781,0.23158399678573588,19.077170848846436
1437,0.9400207920964146,0.23033257506960964,19.08951187133789
1438,0.9235556792839669,0.23376819098532883,19.1058189868927
1439,0.9289226782183811,0.23755555139733364,19.118170976638794
1440,0.9129795532698952,0.23380892045919766,19.13467288017273
1441,0.9022045790504581,0.23869928110827718,19.146808862686157
1442,0.9170229498388491,0.24325526122161048,19.15916085243225
1443,0.9246354137068764,0.23994361978872672,19.175474882125854
1444,0.9478330911362678,0.23457408081539644,19.191770792007446
1445,0.9456548083871393,0.22974807104530753,19.204544067382812
1446,0.9365591213294462,0.23349049504398792,19.220687866210938
1447,0.9547907920861767,0.23635379064749812,19.23329997062683
1448,0.9315773745079197,0.2350047730426942,19.24950098991394
1449,0.9334170503384925,0.2306069896930386,19.261461973190308
1450,0.9288965140537677,0.23213016235899814,19.277952909469604
1451,0.9556304361659744,0.23575963503316236,19.290169954299927
1452,0.9325823840927804,0.23750946514839655,19.30668807029724
1453,0.908878253988155,0.2381397641585094,19.324594020843506
1454,0.9070101099420562,0.24307440470053024,19.33528780937195
1455,0.9043162569931801,0.24888908859073883,19.352388858795166
1456,0.888984603058397,0.25446812326459073,19.36437201499939
1457,0.9074054945520476,0.25522289284881255,19.38033699989319
1458,0.9254435751484804,0.2505029045955464,19.392573833465576
1459,0.9255227887209405,0.2487256243822715,19.408965826034546
1460,0.924515308076506,0.24582482513993487,19.42177700996399
1461,0.941029929012854,0.2462956703150915,19.43791699409485
1462,0.9631333091533645,0.24550216728561797,19.45014190673828
1463,0.9563842810232724,0.25113288031654407,19.462321758270264
1464,0.9339570126114833,0.2512524926494696,19.47868299484253
1465,0.9324868021997474,0.25535608758225065,19.490811824798584
1466,0.9380573487561061,0.26014867915831014,19.507200956344604
1467,0.9266835284788313,0.2646519235607078,19.520034074783325
1468,0.9328739134836265,0.2693514669846183,19.536178827285767
1469,0.9426015216891078,0.2654218976186726,19.54852604866028
1470,0.9422109034240413,0.2610265425660411,19.564975023269653
1471,0.9280352985268525,0.2560611114336302,19.581265687942505
1472,0.9322253745646182,0.25147122357321006,19.593294858932495
1473,0.9454245267805436,0.25672772550551226,19.6056969165802
1474,0.9260067368680855,0.25828705056602785,19.62212896347046
1475,0.9263915281503824,0.2637990917271682,19.63857388496399
1476,0.9227647200240577,0.2653840620087256,19.650849103927612
1477,0.9361875959978785,0.269291424702303,19.66725206375122
1478,0.9493149790628341,0.270122002902705,19.67933177947998
1479,0.9388418635558561,0.2685819529079305,19.695571899414062
1480,0.9378813430524049,0.26581471436579834,19.71208667755127
1481,0.9375149308465826,0.2608201045462937,19.724339723587036
1482,0.9198979537050409,0.259423944917816,19.740642070770264
1483,0.9450250244500489,0.2611812351379264,19.753788948059082
1484,0.9254882757575622,0.25893722949653436,19.769580125808716
1485,0.9244553308212683,0.26325284124922405,19.782014846801758
1486,0.933664289991349,0.266796275628057,19.79833984375
1487,0.9276737544704513,0.27192630503985926,19.8103129863739
1488,0.9399108790717137,0.2775602237780525,19.82696294784546
1489,0.9421494177896094,0.28186251803406576,19.843124866485596
1490,0.9525762441021932,0.28522970091043354,19.859463930130005
1491,0.942850907111363,0.2806482631944738,19.872297763824463
1492,0.9388957688898998,0.28446195785525424,19.8888897895813
1493,0.9471262032738331,0.27990388269150457,19.904891967773438
1494,0.9310651796296097,0.2822999745974381,19.921490907669067
1495,0.9506482177819993,0.28094094469178343,19.937938928604126
1496,0.9371421082331947,0.2779414912115299,19.954028129577637
1497,0.9453176972285245,0.2818341654047801,19.96628427505493
1498,0.9331230658959669,0.27928194676622187,19.982770919799805
1499,0.9378610718836728,0.28150078302213793,19.99891996383667
1500,0.9154104097450965,0.28025322887291737,20.011024951934814
1501,0.9285578713369739,0.2830019223385568,20.0274019241333
1502,0.9267430215651637,0.2772279838984355,20.043757915496826
1503,0.9257854218629041,0.2825910148838776,20.056118965148926
1504,0.9415941937542252,0.2847006622817463,20.072596788406372
1505,0.9433914245640957,0.2892964394793532,20.088891983032227
1506,0.9301419338499191,0.29269406521274016,20.105373859405518
1507,0.9430081997309034,0.29291815658228476,20.121859073638916
1508,0.9217773564361041,0.29395093033419445,20.134281873703003
1509,0.9027516445790277,0.2950796115032842,20.150603771209717
1510,0.9232762993831656,0.29592795487679713,20.166908025741577
1511,0.92912228398899,0.2959572726899533,20.183117866516113
1512,0.9297278873898009,0.2958331183339497,20.199631929397583
1513,0.9199558784131716,0.29186809990913654,20.21758794784546
1514,0.9178854096425768,0.2983826263120049,20.23244595527649
1515,0.9106970778525824,0.294665764262728,20.244471073150635
1516,0.9293551058604672,0.2937711074392939,20.260876893997192
1517,0.936247293129832,0.29913118422064766,20.281667470932007
1518,0.9359919868190119,0.3051030154941891,20.29769206047058
1519,0.9294662612564486,0.30844762621020816,20.31405282020569
1520,0.9495392595243085,0.3066182810363265,20.330509901046753
1521,0.9395800932852918,0.3119054669109834,20.346848726272583
1522,0.9191040367964116,0.3118347007802748,20.363337755203247
1523,0.9283097376479956,0.30507118296858793,20.375531911849976
1524,0.9153257339948659,0.3053516899655359,20.39190983772278
1525,0.9240714913338598,0.3093476596118694,20.408266305923462
1526,0.9205525592952727,0.304925836184763,20.424658060073853
1527,0.939383218820896,0.3079260445207956,20.441014289855957
1528,0.9419648182243299,0.31160503915775534,20.45743179321289
1529,0.94870610808382,0.3161469642060483,20.473834991455078
1530,0.9478336986906978,0.32123949784563716,20.49021625518799
1531,0.9338426518695643,0.3204606250079779,20.506600856781006
1532,0.9234566586197998,0.32426003385555646,20.52314591407776
1533,0.9416206674527446,0.3239814248019858,20.543511867523193
1534,0.9300432574897071,0.32413970395734265,20.55983591079712
1535,0.9428959098269108,0.32116997146621,20.576205730438232
1536,0.9275183734311002,0.31721353527365465,20.592590808868408
1537,0.9316672171647532,0.3120275960409678,20.609044790267944
1538,0.9180237143105952,0.31142778068433363,20.625382900238037
1539,0.9299006403919389,0.3157870964108809,20.641736030578613
1540,0.9248227045189463,0.3190335505541677,20.658138751983643
1541,0.9259570773734022,0.31584712019549815,20.67449188232422
1542,0.9206751620136644,0.32038841783161515,20.69090485572815
1543,0.9132618799108652,0.3219388724771028,20.707262754440308
1544,0.9172714352857864,0.32672088791332315,20.723673820495605
1545,0.9333792257323489,0.32628904455773927,20.740139722824097
1546,0.9255477154259052,0.32993663486148334,20.756717920303345
1547,0.9342828494241076,0.3264216071374094,20.77295994758606
1548,0.9381323055150543,0.331510392777354,20.793232917785645
1549,0.932944057884735,0.33622789079834875,20.80971908569336
1550,0.9412135828633196,0.3315887915416658,20.825997829437256
1551,0.9482138353344144,0.3322141250440631,20.84236192703247
1552,0.9300873115349702,0.33088803507559983,20.858798503875732
1553,0.9123747802619488,0.33174176406991884,20.87517499923706
1554,0.9261513113798933,0.3314290568882874,20.89157772064209
1555,0.9449272933487914,0.3350157591030659,20.907954931259155
1556,0.9273569071712764,0.33946932970522165,20.924365520477295
1557,0.9232049013164841,0.34444786734040095,20.94084072113037
1558,0.920476927339357,0.3492886613761704,20.95719289779663
1559,0.9185872333015744,0.3492146117271766,20.973559141159058
1560,0.9140227622653719,0.3473723619925494,20.99004602432251
1561,0.9212236592554641,0.3428246554624963,21.00649070739746
1562,0.9291702262637086,0.3370941954006894,21.02298092842102
1563,0.9395307672471096,0.341051437655488,21.043097734451294
1564,0.932325869010235,0.34578267594449114,21.05947184562683
1565,0.9258590123734997,0.34993889250365706,21.075877904891968
1566,0.9286275435464612,0.35674585606622516,21.092236042022705
1567,0.9256069637860486,0.36157336352241953,21.10868191719055
1568,0.9058977275749786,0.36530984913901643,21.125043869018555
1569,0.9171666477826541,0.369257586792695,21.141397714614868
1570,0.9239820702833971,0.3639252624321477,21.157779932022095
1571,0.9382167087257689,0.36587229201768956,21.174330949783325
1572,0.9387099879325049,0.3615535350071734,21.190593719482422
1573,0.929315902039356,0.3649712935483355,21.207030773162842
1574,0.9207257760709767,0.36753782512867,21.2234787940979
1575,0.920369400845117,0.36255768603984867,21.239903926849365
1576,0.9157006988045993,0.3673525646763058,21.256437063217163
1577,0.9203959834574076,0.36777232267504556,21.272835731506348
1578,0.9278822848366425,0.3685854788617187,21.289366483688354
1579,0.9275048946380837,0.3689134980865296,21.309428930282593
1580,0.9229861008161825,0.36393080047996795,21.3256938457489
1581,0.9260643433361297,0.36291104779227984,21.342077016830444
1582,0.9239950782866111,0.3683821965384611,21.35846185684204
1583,0.9080881488128177,0.3675104964754263,21.374867916107178
1584,0.9264119439094746,0.3715454426608958,21.391257524490356
1585,0.927023401905927,0.36889321320365853,21.407663822174072
1586,0.9235268357326967,0.36671587362188945,21.42414402961731
1587,0.9135424863346984,0.36965431744535315,21.440478801727295
1588,0.9105539353871089,0.3646391057083289,21.456989765167236
1589,0.9212604957782685,0.36832940637615463,21.47372603416443
1590,0.9168011023849321,0.36568176377600653,21.489786863327026
1591,0.9117664629539645,0.35961280620782027,21.506178855895996
1592,0.9228231895134459,0.36251972981518354,21.52283501625061
1593,0.9239722859727891,0.3682478019968737,21.538914680480957
1594,0.9108819818576199,0.3650629017346244,21.55583095550537
1595,0.9037427399768218,0.36977730678008913,21.57554030418396
1596,0.9220080589411005,0.36724680204955634,21.5919029712677
1597,0.9160338952994161,0.36582989927360815,21.608293056488037
1598,0.915823211139642,0.3703583815188071,21.62470006942749
1599,0.9306253663978294,0.37304849581364613,21.641141891479492
1600,0.9378599945492926,0.37647852400514714,21.657570838928223
1601,0.9438559228768512,0.3726400553316931,21.673900842666626
1602,0.9299007074804791,0.36931211148461496,21.691210985183716
1603,0.9396787768234797,0.3723676921041812,21.706739902496338
1604,0.9225296000637269,0.36968898017349566,21.723217964172363
1605,0.9152897602671366,0.36491520163302155,21.739868879318237
1606,0.9141523739238194,0.36922133898595083,21.756770849227905
1607,0.902611127252295,0.36950406274214787,21.77308988571167
1608,0.9094263822136608,0.3676945353630452,21.789108991622925
1609,0.9250080581840464,0.3678256436816667,21.80599594116211
1610,0.9134087360742633,0.3696094649615722,21.825366497039795
1611,0.9256459313149725,0.3653696582995811,21.841773509979248
1612,0.9227507226495496,0.37062249611622883,21.85833501815796
1613,0.9235349797904446,0.36647813486059183,21.874738931655884
1614,0.9339279851636021,0.3696691112655382,21.891032695770264
1615,0.9212523516827438,0.3666805249275577,21.907322883605957
1616,0.919880439495564,0.3713052177069869,21.92431378364563
1617,0.9248986464029701,0.37251460835990696,21.94017505645752
1618,0.9359419219200097,0.37234290195261666,21.95681381225586
1619,0.9236292956046402,0.3738931392493391,21.973248720169067
1620,0.9227471410102588,0.37637104662416476,21.989644050598145
1621,0.9154203567849246,0.3754939448410447,22.0063259601593
1622,0.9103970888702437,0.38042569056184466,22.022294998168945
1623,0.9220154808784975,0.3789655761247174,22.039254665374756
1624,0.9122878058841529,0.3732585367360942,22.055588960647583
1625,0.9227103018712953,0.37672638476264475,22.072097778320312
1626,0.9231055446178026,0.38154622084884854,22.09162187576294
1627,0.9142233169246521,0.3846938995642749,22.108101844787598
1628,0.92888251206265,0.386508498410304,22.124406337738037
1629,0.9122387342588865,0.3866050051474311,22.140830755233765
1630,0.9117656967059279,0.3911516992150066,22.15741991996765
1631,0.9044323018243214,0.386395097948875,22.173654079437256
1632,0.9002340955356081,0.39128970332239116,22.190170764923096
1633,0.9150566447745823,0.3914304850176266,22.20662498474121
1634,0.9282137594231491,0.3935198864121232,22.22311568260193
1635,0.912657321719762,0.39511803638452314,22.239529848098755
1636,0.912163735624126,0.39819043085377104,22.256234884262085
1637,0.9091638100642031,0.39935434147792853,22.272498846054077
1638,0.9050297358056534,0.40396904868988054,22.288867473602295
