,bend_dir,bend_ang,time
871,1.305362364192244,0.011861378411932662,11.090323209762573
872,1.3489238349758335,0.011827420364741088,11.106590270996094
873,1.2187249063404964,0.008253048599214054,11.118935108184814
874,1.4662533561862414,0.01177627340808511,11.130940198898315
875,1.1264049941026193,0.009634082815352954,11.147315263748169
876,0.4407684217879145,0.009451252876949057,11.159690141677856
877,1.0414358936013248,0.007990307579013464,11.173087120056152
878,0.5579543857952118,0.008516422339867503,11.184235095977783
879,0.7961079045140416,0.013541276808951445,11.200581312179565
880,1.0684291321305779,0.016602115492294175,11.212923288345337
881,1.4648091082213135,0.014344916147132817,11.225427627563477
882,1.2230062266212678,0.009072414693938517,11.241879224777222
883,0.5433533116794018,0.00546399603488556,11.254263401031494
884,1.2154248312412803,0.007678167278300506,11.266313791275024
885,1.1608834942054809,0.006924928183119615,11.282686233520508
886,0.9421375886036554,0.010830206694918717,11.294833183288574
887,1.255344756280394,0.009514622854501383,11.30795431137085
888,1.616810665451256,0.013108007944929863,11.319664239883423
889,1.2409943013342641,0.011105083648157573,11.336069107055664
890,1.224723946289731,0.012272911310174101,11.34801959991455
891,1.010407611067787,0.015586790592579202,11.360298156738281
892,1.0323113730542013,0.019753228897778256,11.376688241958618
893,0.8721892027820645,0.022329462697873233,11.389134168624878
894,0.638230277986014,0.019049146427951417,11.405463218688965
895,0.8233482865210782,0.023430226956860412,11.417754411697388
896,0.7966392792383131,0.023402086703565663,11.434068202972412
897,0.816840095715007,0.019386520924249886,11.446372270584106
898,0.7721317738168892,0.014236364260386143,11.458988189697266
899,1.104133208636802,0.01564023371723841,11.475257158279419
900,1.0801176861307882,0.020054791469495462,11.48745322227478
901,1.1974913150007906,0.023095844788683543,11.499560594558716
902,1.2526758456844584,0.029253976011110776,11.516102075576782
903,1.061806775620656,0.02974462389837568,11.528281211853027
904,0.8805068372427709,0.027793129694520257,11.544599294662476
905,0.9307396351633888,0.02732672658682559,11.557300090789795
906,0.9349392566200375,0.031949176639715186,11.57419729232788
907,0.833832501057816,0.02843026043753625,11.58592414855957
908,0.9904861925085846,0.029410135787973187,11.602312564849854
909,1.0320124777593345,0.03442894822230198,11.618703126907349
910,1.0241992073361406,0.03186693204089952,11.630720138549805
911,0.8854845957923054,0.029319953866141706,11.647027254104614
912,0.9297147976623085,0.027424384411674243,11.659565210342407
913,0.8827450071601856,0.03316895207299159,11.675995111465454
914,0.8858625734014465,0.03771165274205821,11.688311100006104
915,0.9894911410498461,0.0404692373621826,11.704787015914917
916,1.0801904418985442,0.03618104524685064,11.716775178909302
917,1.0454965363050963,0.03992435369912634,11.733199119567871
918,0.9183042684970282,0.03738580778316797,11.74942135810852
919,0.9839713838991399,0.03342563074723698,11.761710166931152
920,1.1053132401474952,0.03566203145870375,11.778125286102295
921,1.1129872774593965,0.03097748761532198,11.79092812538147
922,1.0264008797449427,0.03515759006807918,11.806965351104736
923,1.0507909841720449,0.041527595245728965,11.819379329681396
924,1.1539638113773927,0.04480259287932175,11.835803031921387
925,1.051391021657769,0.04335620033924717,11.84773302078247
926,1.0527754517653796,0.03769276420051695,11.86411428451538
927,0.9463384774553468,0.03409500453200325,11.876511812210083
928,1.1208028327772936,0.03435465083841429,11.892851114273071
929,1.0923368645426579,0.03873604920098931,11.905338287353516
930,1.0620249724968898,0.03993312302279191,11.921722173690796
931,0.9605868264921626,0.04206008940327652,11.938262224197388
932,0.876944922285968,0.042209044368642694,11.950311183929443
933,0.8057606682700862,0.038206423681160284,11.966652631759644
934,0.8970214515084991,0.040981225134148376,11.978974342346191
935,1.0134506958964042,0.03732099964997648,11.995163202285767
936,0.8852255799794524,0.03680276347012955,12.007906198501587
937,1.014756483695264,0.0361987343155364,12.024265050888062
938,0.9046089915339908,0.0380440936890072,12.036543130874634
939,0.8577163189249921,0.03414749731011551,12.052798986434937
940,0.997978594193743,0.03518384197469305,12.06927227973938
941,0.9768847327218184,0.03983646457292407,12.08120322227478
942,0.8654511646383203,0.039318372315205796,12.09755539894104
943,0.7392858235991122,0.04118674862182215,12.109881162643433
944,0.8248209735744443,0.040343703289094306,12.12631344795227
945,0.6594500792598356,0.039856654848173155,12.138987064361572
946,0.7822289144961599,0.04138401654783277,12.15522313117981
947,0.8263272479317552,0.035812202810365984,12.167225122451782
948,0.8489028751353714,0.04010923680755335,12.183765172958374
949,0.931221269682044,0.03657265315981391,12.20010256767273
950,0.9278094521257566,0.04209410779284549,12.21226716041565
951,0.9668443490065436,0.03948873653571177,12.228599309921265
952,1.0906635522275083,0.04085449686254032,12.241299390792847
953,0.9922881728348356,0.0385650892730523,12.257557153701782
954,0.8980890693706866,0.04242342293447298,12.269962787628174
955,0.7713422555907972,0.04158166437411813,12.286378145217896
956,0.9280453086284716,0.039644190935362256,12.298251152038574
957,0.996617071845098,0.035473681803521735,12.314642190933228
958,1.0297619713998911,0.04047907547113943,12.331088304519653
959,1.0255488270916926,0.046277667606531674,12.34338116645813
960,0.9528948361190832,0.05129449534245037,12.359746217727661
961,0.8682079958475858,0.04824794422881236,12.372259140014648
962,0.9750006095922669,0.048252965893429825,12.388939142227173
963,0.978934050142033,0.053095246480529,12.40067720413208
964,0.9682711938686787,0.05844356456665611,12.416986227035522
965,0.8966610646807793,0.054936465224897695,12.433541297912598
966,0.9774065133385942,0.05700381120080746,12.445763349533081
967,1.0172626959775701,0.06195157947355159,12.46203327178955
968,0.9773751864634918,0.05816726866766467,12.475231170654297
969,0.936381161586362,0.062429621708187666,12.491353034973145
970,0.9115458081396068,0.06696106736457068,12.503327131271362
971,0.9763587895410596,0.06730391575280055,12.519747257232666
972,0.8849331419159544,0.06821681059400535,12.531741380691528
973,0.9479638301927408,0.0705197381605631,12.548107147216797
974,0.993700213954103,0.06933699801476964,12.5644690990448
975,0.9243668466637491,0.07004710342271463,12.576804399490356
976,0.9260692374429655,0.06521769137863101,12.593210220336914
977,0.9486337904719904,0.06229592622824324,12.605835199356079
978,0.8860274350689397,0.061506280687616835,12.623337030410767
979,0.9542329713370359,0.0640166563726595,12.634120225906372
980,0.9454862764835672,0.06865219247387856,12.650724172592163
981,0.9029261985134226,0.07088724967668934,12.662874221801758
982,0.9081526658251324,0.07392260351311535,12.679176330566406
983,0.8870623709442557,0.07190826431003267,12.695517301559448
984,0.8890992910085169,0.0765202558996324,12.708684206008911
985,0.9249453426293827,0.0810958622554724,12.724542379379272
986,0.9180620648537876,0.08001334716997445,12.736887216567993
987,0.9718125627961203,0.08019025176576433,12.753085613250732
988,0.9311346731141806,0.07744163608001872,12.765197277069092
989,1.0010672611792122,0.07943730826692617,12.781536102294922
990,0.9963956821835998,0.0851414342708584,12.793933153152466
991,0.9878160704593271,0.09000811535291378,12.810220003128052
992,0.9409802306625542,0.08620964767043578,12.826748371124268
993,0.9289115400198581,0.08580153358830822,12.83936619758606
994,0.9833322037473213,0.0850009553439599,12.855611085891724
995,0.970849402581185,0.08321076525654116,12.867541313171387
996,0.9113734643574679,0.08528611946197388,12.884137392044067
997,0.9197341185115002,0.0797760848641864,12.896329402923584
998,0.87915314045754,0.08296209635019747,12.912594079971313
999,0.8247807026318641,0.08304177227082717,12.925256967544556
1000,0.8907063397733016,0.08194640419700652,12.942044258117676
1001,0.8672771801222434,0.08665475145766764,12.95795202255249
1002,0.9225444864604523,0.0864380090246456,12.970353603363037
1003,0.9189039470636845,0.09098824296145161,12.986654996871948
1004,0.9803024721731286,0.0921393422536787,12.998594045639038
1005,0.9598948849077317,0.09638614978317035,13.015084266662598
1006,0.9314146012705229,0.09858957872520241,13.027263164520264
1007,0.9672195171128813,0.09905127212606075,13.043701171875
1008,0.9943228845439711,0.0972773612150371,13.056377172470093
1009,0.9629611710108968,0.09258662742493115,13.07279920578003
1010,0.9388429824566424,0.09481218391642869,13.088926076889038
1011,0.9336265278980881,0.09173931892319327,13.101041316986084
1012,0.9334305884431471,0.09184131803942831,13.117544651031494
1013,0.936770302928532,0.09674017976478291,13.129723310470581
1014,0.9136642718998347,0.10010061935052299,13.146061182022095
1015,0.9656655256913081,0.10102203788214896,13.158696413040161
1016,1.0077331208772962,0.10213109890558343,13.174846410751343
1017,0.9700030992763004,0.10505132572389479,13.187371015548706
1018,0.9395205681959735,0.10723844830179191,13.203610181808472
1019,0.9792947066838529,0.10680775459910509,13.22007417678833
1020,0.9276656581485729,0.10719643408644532,13.232070207595825
1021,0.913426310668404,0.10968697512421974,13.248448133468628
1022,0.9526219280463909,0.10713817072315399,13.26075530052185
1023,0.9512822785219575,0.10278009436307095,13.283085107803345
1024,0.8985344563056056,0.1053667441972875,13.28970718383789
1025,0.9405793360163702,0.10818600857906384,13.306214570999146
1026,0.9827996494666568,0.11008452341488174,13.3182852268219
1027,0.9912590760668458,0.11484704547065784,13.33448338508606
1028,1.005722536529913,0.10991876241241647,13.351043224334717
1029,0.9714597016530042,0.10691245265090528,13.364905834197998
1030,0.9408992135872272,0.11063424854425662,13.37947702407837
1031,0.9397502253055692,0.11073918595645033,13.392778158187866
1032,0.9122350703046483,0.11418723500720551,13.408778190612793
1033,0.9680753548434659,0.11469027668620986,13.420819997787476
1034,0.9342836172604974,0.11150035793015886,13.437542200088501
1035,0.906863560787359,0.11336003744070508,13.449177265167236
1036,0.9407515039106076,0.1162837983944909,13.465562582015991
1037,0.9101774737155801,0.11629941486250649,13.481880187988281
1038,0.8696312087247581,0.11224514918985067,13.49420428276062
1039,0.921417300007105,0.11229061388679122,13.510569095611572
1040,0.9392647288145195,0.11678015982658026,13.523115158081055
1041,0.9430251654713444,0.12147656271075503,13.539698362350464
1042,0.9069010521692733,0.12049789111216055,13.551724195480347
1043,0.9223580320732059,0.11629447505694612,13.567941188812256
1044,0.9242425945355417,0.12098391594632889,13.580271244049072
1045,0.9208351797321906,0.11620123187038489,13.596585273742676
1046,0.9399641873236173,0.11845707224576073,13.612951040267944
1047,0.9726508096283045,0.12107796846844204,13.626329183578491
1048,0.9674971173527326,0.11792050792959705,13.641658306121826
1049,0.9376801275563249,0.12160351170721931,13.654302597045898
1050,0.9298876530464992,0.12723407193547584,13.670566320419312
1051,0.9321311551258245,0.12743463491662665,13.682729244232178
1052,0.9515018526810552,0.13208558665236558,13.698998212814331
1053,0.9472369632834622,0.12736180413496906,13.711302042007446
1054,0.9628832515985658,0.13225131524371436,13.727718353271484
1055,0.9565372519131163,0.12766936021911943,13.744028568267822
1056,0.9161994537014907,0.1255415490035779,13.756509065628052
1057,0.9611425114895533,0.1279810389011771,13.77294659614563
1058,0.9623414059862956,0.123208690931261,13.785153150558472
1059,0.9811426367709433,0.12820509935270943,13.801376104354858
1060,0.9419060898196083,0.12348327305859508,13.81366515159607
1061,0.8963043195963483,0.12250088793991784,13.83005428314209
1062,0.9029551936463738,0.12830553246912438,13.842809200286865
1063,0.9177610873315569,0.1326333185586873,13.85901427268982
1064,0.9584769575213095,0.13142302129662062,13.87543511390686
1065,0.9204107215711458,0.12918299197360653,13.887713193893433
1066,0.9096115106727845,0.12645142444002858,13.903947353363037
1067,0.9150410757566154,0.132797181737182,13.916098356246948
1068,0.927633546480215,0.13798715420421057,13.932578086853027
1069,0.921242226323579,0.13374924062368745,13.944807291030884
1070,0.919088055539775,0.12878644735267528,13.961127042770386
1071,0.9218225455975776,0.12846165434740953,13.973539352416992
1072,0.9332773723823543,0.13322255883556328,13.989970207214355
1073,0.9160244488914622,0.12975535013234835,14.006513595581055
1074,0.9338659703968932,0.1328323807906562,14.018493413925171
1075,0.9413589945271089,0.13857641918376928,14.03494119644165
1076,0.955050112575204,0.13318115513392706,14.047196388244629
1077,0.9131716014795912,0.13238712233105512,14.063530206680298
1078,0.9513527607584454,0.1301943636588183,14.076025247573853
1079,0.9486268043810155,0.13463870458098826,14.09236216545105
1080,0.9364003827471713,0.1304961281787389,14.104830741882324
1081,0.9703411681079714,0.13511540200691724,14.121209144592285
1082,0.9365103933559678,0.13341594940343884,14.137956142425537
1083,0.8921368859778976,0.13273608050601982,14.149570226669312
1084,0.9269235411055233,0.1302911996648051,14.16590428352356
1085,0.9258817243490562,0.13141768163065845,14.178298234939575
1086,0.9260547373016346,0.13136561022415866,14.19460916519165
1087,0.9017315984574322,0.127943155787436,14.206998348236084
1088,0.9357805012696347,0.12932808553243905,14.223757266998291
1089,0.9464946803872147,0.13244039270040076,14.23986530303955
1090,0.9148260370765393,0.13207276483427452,14.252023220062256
1091,0.9467780732302264,0.1326024224814344,14.26828932762146
1092,0.9373490846638328,0.1363766530572238,14.280585050582886
1093,0.9333854413490682,0.13169049764862814,14.296943187713623
1094,0.9132815503804773,0.12932294224160978,14.309836149215698
1095,0.904168840777238,0.13032679325858476,14.325796365737915
1096,0.9437705801731043,0.132510488764038,14.33829402923584
1097,0.925673333890495,0.13691942118794978,14.354599237442017
1098,0.9405583242666624,0.13261013569518418,14.37101697921753
1099,0.904524169534831,0.13284326293021897,14.382981300354004
1100,0.8921511549145007,0.12848930338017767,14.399308204650879
1101,0.9262803643665515,0.13085132682084533,14.411695003509521
1102,0.9448573138890312,0.12678965026217967,14.428004264831543
1103,0.9021173511232536,0.13086965567451259,14.44041109085083
1104,0.9275215180713692,0.13420813675214013,14.45679521560669
1105,0.9431968298412413,0.12979931896029304,14.469036102294922
1106,0.9347309714171835,0.13052257503652107,14.485379219055176
1107,0.9216702336516026,0.128454626208832,14.501760005950928
1108,0.9316398976934458,0.12740014555526677,14.514410018920898
1109,0.9429763522086311,0.1322042271096495,14.530407190322876
1110,0.9593507898775581,0.13847749886569405,14.543272256851196
1111,0.9274265112049812,0.14311558859999066,14.559449195861816
1112,0.944270768379162,0.14859597978910452,14.571597337722778
1113,0.9272480275303084,0.1526323743311328,14.588037014007568
1114,0.9325281103597214,0.15657579049582124,14.600138187408447
1115,0.9526405227737474,0.15222031474117467,14.616443157196045
1116,0.9581176930280345,0.14792858313845964,14.632787227630615
1117,0.928360429144341,0.14480000578034394,14.645117282867432
1118,0.9542343261639776,0.14442487373434928,14.661479234695435
1119,0.9354618900329621,0.14874405887269004,14.673902034759521
1120,0.9008789277970616,0.15178774617779991,14.69093918800354
1121,0.9212422903042133,0.1483189025756025,14.702555179595947
1122,0.9456105760869481,0.15199620078402926,14.718990325927734
1123,0.925452502934989,0.1538986222755614,14.731145143508911
1124,0.8873457483895744,0.15217569581837728,14.747506380081177
1125,0.9225179925923879,0.15451952750854067,14.763935089111328
1126,0.9042741078000721,0.15941476113910716,14.776520013809204
1127,0.909992838327833,0.15579353749771102,14.792845010757446
1128,0.9451627088174566,0.15648520219950443,14.805090188980103
1129,0.9402162543688365,0.16136565876585007,14.821615219116211
1130,0.949769227668777,0.16654517215490447,14.833658218383789
1131,0.9759773535230336,0.16776241632615674,14.849922180175781
1132,0.9607679002337928,0.1645178338420825,14.862157344818115
1133,0.9277011335907613,0.16422218250020706,14.878597259521484
1134,0.9043461589666072,0.16626551572978093,14.894955158233643
1135,0.9415924772220802,0.16879378527858324,14.907320022583008
1136,0.9781751649825484,0.1680275730678451,14.923725128173828
1137,0.9427245594441009,0.1678041075927148,14.935948133468628
1138,0.9464716907848303,0.1714682384759611,14.952434062957764
1139,0.9253260830995589,0.17637329004050134,14.964621305465698
1140,0.9467744948538218,0.17726111704414255,14.980935096740723
1141,0.9389752578947709,0.1748813192664853,14.993555784225464
1142,0.9470535895137935,0.1770895409274421,15.009942054748535
1143,0.9313058604610113,0.17337418700123355,15.026387214660645
1144,0.931764108495599,0.17818155502077443,15.038480281829834
1145,0.9561649405159143,0.18128018708433158,15.055256366729736
1146,0.9318896578027926,0.1826101687036155,15.067062139511108
1147,0.898969729259942,0.18314872510617378,15.083389282226562
1148,0.9091011028866549,0.17863701219422726,15.095659017562866
1149,0.9364654566761313,0.1796854793350907,15.112024068832397
1150,0.94302634222493,0.18399736032336467,15.124474287033081
1151,0.9587641870364667,0.18032892468885695,15.140812158584595
1152,0.9399630956677458,0.18466644803018373,15.157158374786377
1153,0.9559283172619705,0.188304778702073,15.169401168823242
1154,0.9583285233148524,0.18821125650440276,15.185834169387817
1155,0.9275252417228164,0.18663687264960124,15.198085069656372
1156,0.9484743677336017,0.1893883721676917,15.214429378509521
1157,0.9482169972003415,0.1840184964953664,15.227070808410645
1158,0.9526471464135872,0.18920078176507565,15.243460178375244
1159,0.9533466653973924,0.18390153497440334,15.25571060180664
1160,0.9273808808367551,0.1825370461662223,15.272016286849976
1161,0.9313800603067651,0.1881091970756338,15.288326263427734
1162,0.9056046016141674,0.18620040215350367,15.300579309463501
1163,0.910751044775061,0.19243339760933612,15.316924333572388
1164,0.9056896961956327,0.18681867579689093,15.329082250595093
1165,0.9335738317751062,0.18696788354553157,15.345478057861328
1166,0.9202735098751175,0.18274952194005445,15.35789680480957
1167,0.9195061736467384,0.18799762766423236,15.374226331710815
1168,0.9255128072601806,0.1934992294128326,15.386481285095215
1169,0.9267009132636637,0.19807253125403562,15.4027841091156
1170,0.9484164907307319,0.19899712908486453,15.419311046600342
1171,0.9379920217843978,0.1957247860971281,15.431531190872192
1172,0.9273824596551175,0.19253639752175425,15.447858333587646
1173,0.9433559003273981,0.1967923756556097,15.460620164871216
1174,0.918223886446911,0.19867626107041275,15.476847171783447
1175,0.9418898988221059,0.1973033268860503,15.489181280136108
1176,0.9129894993101593,0.19620205297844298,15.50553822517395
1177,0.9267870994392221,0.19577511355744467,15.517552137374878
1178,0.9271134346414891,0.20036797310746535,15.534022569656372
1179,0.9455434318081675,0.19609134022063393,15.55028510093689
1180,0.9347492826887053,0.19469142149945054,15.562542200088501
1181,0.944422603369699,0.1988395860949295,15.578987836837769
1182,0.9436243450785786,0.20248211060334942,15.591347217559814
1183,0.9452232370487821,0.2027741564510367,15.607649326324463
1184,0.95014828725511,0.19928451082409257,15.619915008544922
1185,0.9777739436587344,0.20064701111594224,15.636259078979492
1186,0.9478677125582456,0.20218501948675482,15.648588180541992
1187,0.9189476609393461,0.20175406693632691,15.665001392364502
1188,0.9224819278420076,0.20645419079735436,15.68128514289856
1189,0.9238669598161705,0.2011681805048437,15.69385814666748
1190,0.9109990619190155,0.2042050010088643,15.71031904220581
1191,0.9240521542750151,0.20829346458555015,15.722586154937744
1192,0.9467753873210555,0.20931992284762643,15.739229202270508
1193,0.9281886087361577,0.20580067534208898,15.751079320907593
1194,0.9212461990918399,0.210470103396404,15.76744031906128
1195,0.9174509409144054,0.2151094433344433,15.779622316360474
1196,0.9288565606636532,0.21788117904712184,15.796006202697754
1197,0.9470828941384218,0.21435159420273067,15.812400341033936
1198,0.9448601388065784,0.21874879989389928,15.824714183807373
1199,0.9385398920633656,0.21655846439649676,15.84107232093811
1200,0.9103467372091453,0.21901446707188033,15.85334300994873
1201,0.927348012347376,0.221231246515394,15.869738340377808
1202,0.9174699354457211,0.21761626458201647,15.8820481300354
1203,0.9371100529683405,0.2186813148286038,15.898417234420776
1204,0.923967023777292,0.21595706052979466,15.910774230957031
1205,0.8945443314303216,0.21465413009389367,15.927217245101929
1206,0.9176647720907559,0.2151598659161864,15.943892002105713
1207,0.9020580762490147,0.2200466654177486,15.956118106842041
1208,0.9043093615459668,0.22525394642212151,15.97233510017395
1209,0.9182585069039377,0.22331596104715384,15.984529256820679
1210,0.9285782080267443,0.22693665274921615,16.000875234603882
1211,0.9341536295277636,0.22173531626829296,16.013078212738037
1212,0.9539482377455188,0.22391818661807406,16.029447317123413
1213,0.9368365421733925,0.21999796976848526,16.04583239555359
1214,0.9105055328613102,0.2207045131922167,16.05819034576416
1215,0.9133653797629051,0.2254397926656387,16.07455825805664
1216,0.9070218393469709,0.22496778222695876,16.086798191070557
1217,0.9171039557973658,0.22058177685147964,16.103161096572876
1218,0.9282212113832161,0.22136982070064604,16.115535259246826
1219,0.9170283810927826,0.21723391145576612,16.131885051727295
1220,0.9136214144518853,0.22192007407575987,16.144634246826172
1221,0.9236805821013828,0.22477836877479718,16.160796403884888
1222,0.9346833144519727,0.22892896375958377,16.177319049835205
1223,0.9256533558828435,0.22494602225929708,16.189529180526733
1224,0.9300436823159425,0.2242010563640181,16.20580220222473
1225,0.9366865540794624,0.21963967053551925,16.217942237854004
1226,0.927634085409001,0.2253817188292602,16.234278202056885
1227,0.9317734937260334,0.22715534020352815,16.246552228927612
1228,0.9108479377703302,0.22525112710468906,16.262983322143555
1229,0.9269002259672028,0.22875832358832807,16.275454998016357
1230,0.9363609688827644,0.22292176780739695,16.29172706604004
1231,0.9194741738269941,0.2174063755401383,16.30806016921997
1232,0.91386337704441,0.21408090030354615,16.320297241210938
1233,0.8997901535786331,0.21895211737567763,16.33659315109253
1234,0.8895901182435324,0.22359354925780223,16.34904932975769
1235,0.8702870746919051,0.22801548343573724,16.365293264389038
1236,0.8707867408857063,0.23198006679533947,16.378052234649658
1237,0.868701290569498,0.23700706098243568,16.39423656463623
1238,0.8999182020572581,0.23415034106211283,16.406615257263184
1239,0.9113690366398226,0.23386352190661977,16.422886610031128
1240,0.9291776859903819,0.23062757447642138,16.435145139694214
1241,0.9278191575898861,0.2255696690838674,16.451478242874146
1242,0.9063159777852934,0.2303273178115148,16.46360731124878
1243,0.8879453684262216,0.23511249675357107,16.47998023033142
1244,0.8804823721003482,0.2399096919384155,16.492554187774658
1245,0.8937019568798503,0.24316140554134236,16.508922576904297
1246,0.9048201874487519,0.2477398670797251,16.525164365768433
1247,0.912690850885404,0.25249221039865416,16.537626266479492
1248,0.938493375897945,0.2538601380876284,16.549708127975464
1249,0.9631274232365371,0.25666347825686847,16.566071271896362
1250,0.9373070381875217,0.25870414335659964,16.582478046417236
1251,0.9481430005704498,0.2555899624495986,16.594978094100952
1252,0.9498080106201472,0.251641260290903,16.60739827156067
1253,0.9327817537189511,0.2522505409080465,16.62360906600952
1254,0.9460694273379835,0.2529460612364937,16.63576602935791
1255,0.9454822240716428,0.258392752147473,16.6521213054657
1256,0.9230355404447598,0.25576736092628044,16.664303064346313
1257,0.9244446394275391,0.2612002998728454,16.68078327178955
1258,0.9188475695561581,0.2668372008304026,16.69368624687195
1259,0.9253080343349519,0.2712672341205046,16.709601163864136
1260,0.9340709417514402,0.2668441725260777,16.726091146469116
1261,0.9454165457475178,0.26584953973874237,16.73862314224243
1262,0.9415560061776151,0.266575700048267,16.754937171936035
1263,0.9504577956903474,0.2622785967617465,16.766729831695557
1264,0.9501351740103369,0.2672647655130053,16.78320002555847
1265,0.9414083489581098,0.2714964836980398,16.795454263687134
1266,0.9398769609303173,0.27648062021395886,16.81193518638611
1267,0.9217508970383005,0.27435980369816876,16.828370571136475
1268,0.9293936828775956,0.2773970829500011,16.840782165527344
1269,0.9298104494573162,0.2732184145177805,16.857240200042725
1270,0.936685217345533,0.27732798278274445,16.86938214302063
1271,0.943261197189753,0.2725652070861153,16.88565421104431
1272,0.9235978642152409,0.2733625954276301,16.90194034576416
1273,0.9203523835703362,0.2740940520964297,16.914121389389038
1274,0.9290796684672887,0.26900663090932303,16.930482387542725
1275,0.9434596291461502,0.272793287642188,16.94319224357605
1276,0.9219157768802557,0.26970728285065276,16.959474325180054
1277,0.9325430528438171,0.27479418034791603,16.975653171539307
1278,0.9375875603869119,0.279288721049009,16.992122173309326
1279,0.9506516337660766,0.28032396257290126,17.004562616348267
1280,0.9352164966753156,0.28413508487486977,17.020627975463867
1281,0.9510431348102106,0.28124910420408744,17.037023305892944
1282,0.954889809606325,0.2858162209400307,17.05342125892639
1283,0.9367649424504279,0.2826248434180746,17.06977081298828
1284,0.9599505371582512,0.2840407241080566,17.086316108703613
1285,0.9535307890605303,0.28940761648138913,17.098426342010498
1286,0.9293559628271044,0.2905581822186537,17.114808082580566
1287,0.944047746310494,0.29078361280538056,17.131173133850098
1288,0.9350988724814745,0.294941839658755,17.14758825302124
1289,0.9324976095935322,0.28871839431197455,17.160067081451416
1290,0.9297894357012195,0.2939746920469988,17.176472187042236
1291,0.9494697434611447,0.2935306140801672,17.193531274795532
1292,0.9470604041071566,0.2881855408469808,17.20911741256714
1293,0.9432059251467185,0.29298993222312214,17.225491285324097
1294,0.9430297846798107,0.29738340645954997,17.238518238067627
1295,0.9487408869104829,0.3009273396449824,17.254077196121216
1296,0.9644638037585125,0.29816309046968315,17.270469188690186
1297,0.9641059400612658,0.30234983904086193,17.286861181259155
1298,0.9412204405975754,0.3016042910189699,17.303181171417236
1299,0.9463641253029118,0.2971153311854887,17.319767236709595
1300,0.9665416698818177,0.29354858443513887,17.336137056350708
1301,0.9498403816182717,0.29309778241411527,17.348299026489258
1302,0.9300403473020507,0.2963139502447972,17.364676237106323
1303,0.9239436006557047,0.3002386467508175,17.381176233291626
1304,0.9220705427828122,0.30471801213713523,17.397894144058228
1305,0.9228806885161914,0.31213564724072357,17.413812160491943
1306,0.9313000614718906,0.3161377352919878,17.430244207382202
1307,0.9267136543329003,0.31229659742076993,17.44658327102661
1308,0.9202987393458683,0.3078873217710486,17.46303701400757
1309,0.928760328802192,0.3125338990916728,17.479368209838867
1310,0.9403552312397749,0.3160129812552326,17.495806217193604
1311,0.9304176399849511,0.31321669057414825,17.512426137924194
1312,0.9304502698777479,0.3160975126605124,17.52866816520691
1313,0.9158311404781838,0.31250818605998953,17.54519820213318
1314,0.9333829481097264,0.3137606934006896,17.561546802520752
1315,0.9330333916687488,0.3094035918515443,17.57790732383728
1316,0.9103398305368549,0.30953534559679025,17.595115184783936
1317,0.9279339625897652,0.31176145947466927,17.610730171203613
1318,0.9259973235555197,0.31434116037131693,17.627158164978027
1319,0.92591302015382,0.314327624511677,17.64338517189026
1320,0.9383194506298452,0.3143406102890727,17.6597638130188
1321,0.9189638825406735,0.31269124926757913,17.67611026763916
1322,0.9316002270046643,0.3160477896695658,17.69254422187805
1323,0.9254673000684912,0.31194527158953766,17.708766222000122
1324,0.9212116470710318,0.3121407362697097,17.72526216506958
1325,0.9295424411258075,0.3134284979195149,17.742054224014282
1326,0.922298823602042,0.31509546876788663,17.758082151412964
1327,0.9187889222194072,0.31037106033788237,17.774510145187378
1328,0.921501607078553,0.3156852914753189,17.791028022766113
1329,0.9344692023738503,0.3154460713539342,17.80738925933838
1330,0.943023199307042,0.316560105144197,17.823713302612305
1331,0.9351306711465772,0.3208147506398689,17.840002059936523
1332,0.9270018568982603,0.31697867224684334,17.856590270996094
1333,0.9247457263684771,0.3126553282873785,17.873274326324463
1334,0.9308565145768393,0.3162201739851183,17.889219999313354
1335,0.9202560651031971,0.3191247136200061,17.905702590942383
1336,0.9375493706674167,0.3159493005544777,17.92588520050049
1337,0.9266715437707006,0.3139472898599385,17.942355394363403
1338,0.9096503468668877,0.31056424474246536,17.95449733734131
1339,0.915163529868571,0.3053795674229972,17.970856189727783
1340,0.9157051933071213,0.3102005939676521,17.987375259399414
1341,0.9232288767332292,0.3144643333945767,18.003634214401245
1342,0.9115323316293191,0.31109518256183033,18.020134210586548
1343,0.9206607411631991,0.3123255613560798,18.036494255065918
1344,0.9174137541876259,0.3068465533718366,18.052900314331055
1345,0.9116696356652526,0.30835701912929286,18.069267988204956
1346,0.9333703118639022,0.30687891131520656,18.08549737930298
1347,0.9383889592720839,0.31127732435734945,18.10194730758667
1348,0.9258582940491806,0.3069602019074971,18.118369817733765
1349,0.9115314920691651,0.3056798090745069,18.134621381759644
1350,0.9189151351545487,0.3065534959969919,18.14698600769043
1351,0.9317743082205713,0.30382432992487235,18.163349151611328
1352,0.9381485201040665,0.30948526503575646,18.179741382598877
1353,0.9221357811387237,0.3103068138839613,18.1961190700531
1354,0.9226971415650519,0.3150776134235498,18.213061094284058
1355,0.9229852194727967,0.31958494234188695,18.22907328605652
1356,0.9289752546635431,0.3245817211606751,18.245319604873657
1357,0.9264684955547813,0.3294703551182202,18.26288938522339
1358,0.9319903594860497,0.33380416417606795,18.2782301902771
1359,0.9192810907512561,0.32944879199608224,18.294596195220947
